subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	7	4	NaN	2	4	0.0455522286888362	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.212675222195685	2	1	NaN	3183303.1984451	NaN	3183304.1817702	3183304.69832268
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	8	1	NaN	2	4	0.0455522286888362	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.0104131745174527	2	1	NaN	3183305.7152916	NaN	3183306.6986904	3183307.21523743
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	9	6	NaN	2	4	0.0455522286888362	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.0104132741689682	2	1	NaN	3183308.0488576	NaN	3183309.0322761	3183309.54879943
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	7	3	NaN	2	4	0.0455522286888362	0	1	NaN	108	2	45	1	120	220	320	NaN	520	1.40530597418547	2	1	NaN	3183310.3657683	NaN	3183311.3491223	3183311.86570053
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	3	4	NaN	1	5	0.0455522286888362	0	1	NaN	109	2	46	1	120	220	320	NaN	520	1.52830077428371	2	0	NaN	3183314.0826562	NaN	3183315.0661968	3183315.58273133
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	8	6	NaN	2	5	0.0455522286888362	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.0104219219647348	1	0	NaN	3183318.2830681	NaN	3183319.2665797	3183319.78314498
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	6	4	NaN	1	4	0.0455522286888362	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.0338719743303955	1	1	NaN	3183320.6167763	NaN	3183321.6001529	3183322.11670673
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	3	4	NaN	1	3	0.0455522286888362	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.0104209743440151	1	1	NaN	3183323.3837182	NaN	3183324.367097	3183324.88365233
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	1	2	NaN	1	3	0.0455522286888362	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.0104101742617786	1	1	NaN	3183325.7005954	NaN	3183326.68399	3183327.20054043
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	12	4	NaN	2	4	0.0455522286888362	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.625724974554032	1	0	NaN	3183328.0173479	NaN	3183329.0008844	3183329.51743083
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	12	4	NaN	2	3	0.0455522286888362	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.491996922064573	1	0	NaN	3183330.9511085	NaN	3183331.9345276	3183332.45104958
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	5	6	NaN	1	5	0.0455522286888362	0	1	NaN	116	2	53	1	120	220	320	NaN	520	1.91558217443526	1	1	NaN	3183333.7514128	NaN	3183334.7347858	3183335.25133583
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	6	2	NaN	1	5	0.0455522286888362	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.0104402704164386	1	1	NaN	3183337.9851339	NaN	3183338.9685251	3183339.48507523
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	3	6	NaN	1	5	0.0455522286888362	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.0104035739786923	1	1	NaN	3183340.3020609	NaN	3183341.2854193	3183341.80197763
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	12	3	NaN	2	5	0.0455522286888362	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.0104181743226945	1	0	NaN	3183342.6189286	NaN	3183343.6023193	3183344.11886813
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	3	0.0455522286888362	0	1	NaN	120	2	57	1	110	210	310	NaN	510	0.0104081742465496	1	0	NaN	3183344.952372	NaN	3183345.9358653	3183346.45243833
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	12	6	NaN	2	5	0.0455522286888362	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.972608974203467	2	1	NaN	3183347.2860478	NaN	3183348.269446	3183348.78598783
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	6	5	NaN	1	3	0.0455522286888362	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.0104123740456998	1	1	NaN	3183350.5695829	NaN	3183351.5531002	3183352.06964983
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	6	3	NaN	1	5	0.0455522286888362	0	1	NaN	123	2	60	1	120	220	320	NaN	520	1.56412382656708	1	1	NaN	3183352.8864644	NaN	3183353.8699973	3183354.38654647
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	11	5	NaN	2	5	0.0455522286888362	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.280553539283574	1	0	NaN	3183356.7703103	NaN	3183357.7536976	3183358.27027096
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	9	3	NaN	2	4	0.0455522286888362	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.272132626269013	1	0	NaN	3183359.3705708	NaN	3183360.3539703	3183360.87051697
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	1	1	NaN	1	3	0.0455522286888362	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.0104540702886879	1	1	NaN	3183361.9541458	NaN	3183362.9375519	3183363.45410133
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	2	4	NaN	1	5	0.0455522286888362	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.0103919263929129	2	0	NaN	3183387.2898722	NaN	3183388.2733621	3183388.78993137
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	10	6	NaN	2	5	0.0455522286888362	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.010416126344353	1	0	NaN	3183389.6068722	NaN	3183390.5902495	3183391.10682467
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	2	5	NaN	1	3	0.0455522286888362	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.0104125742800534	2	0	NaN	3183391.9237678	NaN	3183392.9071623	3183393.42371553
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	5	6	NaN	1	4	0.0455522286888362	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.0103963264264166	1	1	NaN	3183394.6240007	NaN	3183395.6074282	3183396.12398127
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	5	5	NaN	1	5	0.0455522286888362	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.0104898745194077	1	1	NaN	3183397.2577092	NaN	3183398.2410176	3183398.75757773
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	4	6	NaN	1	3	0.0455522286888362	0	1	NaN	132	3	6	1	120	220	320	NaN	520	1.66866557393223	1	1	NaN	3183399.5744894	NaN	3183400.5579204	3183401.07446483
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0455522286888362	0	1	NaN	133	3	7	1	110	210	310	NaN	510	0.0124635738320649	2	1	NaN	3183403.5581165	NaN	3183404.5416254	3183405.05819053
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	7	2	NaN	2	3	0.0455522286888362	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.503242574166507	2	1	NaN	3183405.8918112	NaN	3183406.8752227	3183407.39175343
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	12	2	NaN	2	3	0.0455522286888362	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.0104469703510404	2	1	NaN	3183408.7087397	NaN	3183409.6921339	3183410.20869683
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	8	5	NaN	2	4	0.0455522286888362	0	1	NaN	136	3	10	1	120	220	320	NaN	520	1.33656922634691	1	0	NaN	3183411.0422724	NaN	3183412.0257154	3183412.54226597
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	11	5	NaN	2	4	0.0455522286888362	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.814249678514898	1	0	NaN	3183414.6926891	NaN	3183415.6760842	3183416.19262422
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	5	1	NaN	1	3	0.0455522286888362	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.0104016261175275	1	1	NaN	3183417.8096443	NaN	3183418.7930323	3183419.30959597
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	9	2	NaN	2	3	0.0455522286888362	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.0104085742495954	2	1	NaN	3183420.1265353	NaN	3183421.1099401	3183421.62648613
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	8	1	NaN	2	5	0.0455522286888362	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.0103949261829257	2	1	NaN	3183422.4434445	NaN	3183423.4268201	3183423.94338177
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	8	6	NaN	2	5	0.0455522286888362	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.0103976260870695	2	1	NaN	3183424.7603103	NaN	3183425.7437204	3183426.26027267
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	10	6	NaN	2	5	0.0455522286888362	0	1	NaN	142	3	16	1	120	220	320	NaN	520	1.79701262665913	1	0	NaN	3183427.0938544	NaN	3183428.0773621	3183428.59384377
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	3	6	NaN	1	3	0.0455522286888362	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.010411974042654	1	1	NaN	3183431.1942926	NaN	3183432.1775787	3183432.69424563
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	10	4	NaN	2	4	0.0455522286888362	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.355545574333519	1	0	NaN	3183433.711074	NaN	3183434.6946252	3183435.21114943
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	4	0.0455522286888362	0	1	NaN	145	3	19	1	110	210	310	NaN	510	0.0103954263031483	1	0	NaN	3183436.3782217	NaN	3183437.3615422	3183437.87809047
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	6	1	NaN	1	4	0.0455522286888362	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.0103795784525573	1	1	NaN	3183438.7116974	NaN	3183439.6950927	3183440.21165272
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	7	6	NaN	2	5	0.0455522286888362	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.0104095740243793	1	0	NaN	3183441.0285395	NaN	3183442.0119871	3183442.52853893
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	1	4	NaN	1	5	0.0455522286888362	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.0103923259302974	1	1	NaN	3183443.3453589	NaN	3183444.3288877	3183444.84544007
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	11	4	NaN	2	5	0.0455522286888362	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.460279774386436	1	0	NaN	3183445.6790457	NaN	3183446.6624698	3183447.17899463
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	4	2	NaN	1	5	0.0455522286888362	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.0104052741080523	1	1	NaN	3183448.4459899	NaN	3183449.4293974	3183449.94595213
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	1	3	NaN	1	4	0.0455522286888362	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.0794164738617837	1	1	NaN	3183450.7795468	NaN	3183451.7629467	3183452.27949503
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	1	6	NaN	1	5	0.0455522286888362	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.607742274180055	2	0	NaN	3183453.1631281	NaN	3183454.1465173	3183454.66306123
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	1	6	NaN	1	4	0.0455522286888362	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.0103945783339441	2	0	NaN	3183456.0801679	NaN	3183457.0634697	3183457.58002592
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	5	3	NaN	1	3	0.0455522286888362	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.222088274080306	1	1	NaN	3183458.3968908	NaN	3183459.3803878	3183459.89691203
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	11	3	NaN	2	4	0.0455522286888362	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.424697274342179	2	1	NaN	3183460.9305618	NaN	3183461.9139531	3183462.43049743
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	10	6	NaN	2	5	0.0455522286888362	0	1	NaN	156	3	30	1	120	220	320	NaN	520	1.7628240743652	1	0	NaN	3183463.6641787	NaN	3183464.6475661	3183465.16409603
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	1	2	NaN	1	5	0.0455522286888362	0	1	NaN	157	3	31	1	120	220	320	NaN	520	2.60765452636406	1	1	NaN	3183467.7310843	NaN	3183468.7146135	3183469.23117197
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	7	4	NaN	2	3	0.0455522286888362	0	1	NaN	158	3	32	1	120	220	320	NaN	520	1.1066054739058	2	1	NaN	3183472.6483737	NaN	3183473.6317522	3183474.14831233
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	1	1	NaN	1	4	0.0455522286888362	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.0104233743622899	1	1	NaN	3183476.0654373	NaN	3183477.0487497	3183477.56531413
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	9	3	NaN	2	5	0.0455522286888362	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.0104188742116094	1	0	NaN	3183478.3821357	NaN	3183479.3656491	3183479.88220753
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	3	6	NaN	1	3	0.0455522286888362	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.0102908913977444	1	1	NaN	3183480.6991646	NaN	3183481.6825528	3183482.19910601
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	1	5	NaN	1	5	0.0455522286888362	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.835313173942268	1	1	NaN	3183483.0159275	NaN	3183483.9994674	3183484.51599613
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	3	6	NaN	1	5	0.0455522286888362	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.0104050738736987	1	1	NaN	3183486.5990429	NaN	3183487.5831661	3183488.09969263
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	6	2	NaN	1	5	0.0455522286888362	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.0104299220256507	1	1	NaN	3183488.9333047	NaN	3183489.9166894	3183490.43324788
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	9	2	NaN	2	3	0.0455522286888362	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.472700122278184	2	1	NaN	3183491.2501988	NaN	3183492.2335821	3183492.75015918
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	5	5	NaN	1	5	0.0455522286888362	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.0103943264111876	1	1	NaN	3183494.0337511	NaN	3183495.0171972	3183495.53375297
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	1	4	NaN	1	5	0.0455522286888362	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.0102892913855612	1	1	NaN	3183496.3507153	NaN	3183497.3340895	3183497.85064281
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	7	6	NaN	2	5	0.0455522286888362	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.183449726551771	2	1	NaN	3183498.6675933	NaN	3183499.6509623	3183500.16754387
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	1	6	NaN	1	4	0.0455522286888362	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.843916474375874	1	1	NaN	3183501.1511752	NaN	3183502.1345587	3183502.65111173
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	9	2	NaN	2	3	0.0455522286888362	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.549267522059381	1	0	NaN	3183504.3014191	NaN	3183505.2848819	3183505.80142498
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	10	3	NaN	2	4	0.0455522286888362	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.0505899218842387	2	1	NaN	3183507.1684185	NaN	3183508.1518239	3183508.66836908
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	10	5	NaN	2	5	0.0455522286888362	0	1	NaN	172	3	46	1	120	220	320	NaN	520	1.45163627434522	1	0	NaN	3183509.5351923	NaN	3183510.5187235	3183511.03527633
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	11	5	NaN	2	3	0.0455522286888362	0	1	NaN	173	3	47	1	120	220	320	NaN	520	1.26864037429914	1	0	NaN	3183513.302366	NaN	3183514.2857528	3183514.80231313
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	5	4	NaN	1	5	0.0455522286888362	0	1	NaN	174	3	48	1	120	220	320	NaN	520	1.22104517417029	1	1	NaN	3183516.8860408	NaN	3183517.8694521	3183518.38599483
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	7	2	NaN	2	5	0.0455522286888362	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.51919197384268	1	0	NaN	3183520.4196753	NaN	3183521.4031261	3183521.91967413
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	4	0.0455522286888362	0	1	NaN	176	3	50	1	110	210	310	NaN	510	0.109921773895621	1	1	NaN	3183523.2533329	NaN	3183524.2368448	3183524.75328083
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	1	3	NaN	1	4	0.0455522286888362	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.0103492825292051	2	0	NaN	3183525.6868398	NaN	3183526.6703395	3183527.18686742
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	7	3	NaN	2	5	0.0455522286888362	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.0547291743569076	2	1	NaN	3183528.0204635	NaN	3183529.0038595	3183529.52041853
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	2	6	NaN	1	5	0.0455522286888362	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.351561826188117	1	1	NaN	3183530.3873727	NaN	3183531.3708083	3183531.88731607
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	6	6	NaN	1	3	0.0455522286888362	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.0104101742617786	1	1	NaN	3183533.0543271	NaN	3183534.0377062	3183534.55426513
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	2	6	NaN	1	5	0.0455522286888362	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.0311626782640815	1	1	NaN	3183535.3878607	NaN	3183536.3712577	3183536.88782072
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	6	1	NaN	1	4	0.0455522286888362	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.0104259219951928	1	1	NaN	3183538.1214742	NaN	3183539.104845	3183539.62141138
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	9	3	NaN	2	3	0.0455522286888362	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.900556674227118	2	1	NaN	3183540.438256	NaN	3183541.4217581	3183541.93831413
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	9	5	NaN	2	3	0.0455522286888362	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.020907826256007	1	0	NaN	3183544.0219969	NaN	3183545.005439	3183545.52199817
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	4	5	NaN	1	4	0.0455522286888362	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.0104140741750598	1	1	NaN	3183546.3556064	NaN	3183547.3390006	3183547.85556023
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	6	1	NaN	1	5	0.0455522286888362	0	1	NaN	186	3	60	1	120	220	320	NaN	520	2.03454647399485	2	0	NaN	3183548.6725121	NaN	3183549.6559136	3183550.17244823
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	7	1	NaN	2	3	0.0455522286888362	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.0102856918238103	2	1	NaN	3183553.0229283	NaN	3183554.0063167	3183554.52288711
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	6	6	NaN	1	4	0.0455522286888362	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.0104361223056912	1	1	NaN	3183555.3564829	NaN	3183556.3398878	3183556.85643678
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	10	2	NaN	2	3	0.0455522286888362	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.456979826558381	1	0	NaN	3183557.6900524	NaN	3183558.6734326	3183559.18999847
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	1	2	NaN	1	3	0.0455522286888362	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.505419522058219	2	0	NaN	3183584.0259834	NaN	3183585.0093562	3183585.52591808
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	4	0.0455522286888362	0	1	NaN	191	4	2	1	110	210	310	NaN	510	0.0882124262861907	2	1	NaN	3183586.8427918	NaN	3183587.8263318	3183588.34286277
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	7	2	NaN	2	3	0.0455522286888362	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.0879134740680456	1	0	NaN	3183589.2430502	NaN	3183590.226599	3183590.74310443
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	3	2	NaN	1	3	0.0455522286888362	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.216099526267499	1	1	NaN	3183591.6434772	NaN	3183592.6267887	3183593.14334427
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	7	1	NaN	2	5	0.0455522286888362	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.985860574059188	1	0	NaN	3183594.177006	NaN	3183595.1603546	3183595.67692873
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	8	3	NaN	2	4	0.0455522286888362	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.517882573883981	2	1	NaN	3183597.4773084	NaN	3183598.460695	3183598.97724393
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	8	2	NaN	2	4	0.0455522286888362	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.676668622065336	1	0	NaN	3183600.3108884	NaN	3183601.2943331	3183601.81085388
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	1	6	NaN	1	3	0.0455522286888362	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.644823070149869	1	1	NaN	3183603.2945701	NaN	3183604.277937	3183604.79449253
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	4	6	NaN	1	3	0.0455522286888362	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.326413673814386	1	1	NaN	3183606.244826	NaN	3183607.2282229	3183607.74477453
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	4	5	NaN	1	3	0.0455522286888362	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.140444574411958	1	1	NaN	3183608.895081	NaN	3183609.8784979	3183610.39503263
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	2	1	NaN	1	5	0.0455522286888362	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.0103944265283644	1	1	NaN	3183611.3453238	NaN	3183612.3287239	3183612.84528477
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	6	3	NaN	1	4	0.0455522286888362	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.0103957261890173	1	1	NaN	3183613.6788867	NaN	3183614.6622938	3183615.17883817
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	6	2	NaN	1	3	0.0455522286888362	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.0104273222386837	1	1	NaN	3183615.9957807	NaN	3183616.979216	3183617.49572608
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	8	4	NaN	2	4	0.0455522286888362	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.049824473913759	1	0	NaN	3183618.3293154	NaN	3183619.3127562	3183619.82929493
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	7	5	NaN	2	5	0.0455522286888362	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.0348962219431996	1	0	NaN	3183620.6961171	NaN	3183621.6796445	3183622.19619828
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	10	2	NaN	2	5	0.0455522286888362	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.0104113738052547	1	0	NaN	3183623.0296807	NaN	3183624.0132004	3183624.52976723
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	4	0.0455522286888362	0	1	NaN	206	4	17	1	110	210	310	NaN	510	0.413144174031913	2	1	NaN	3183625.8300625	NaN	3183626.8134796	3183627.33003443
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	2	5	NaN	1	3	0.0455522286888362	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.247328674420714	1	1	NaN	3183628.5636805	NaN	3183629.5470943	3183630.06363183
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	3	1	NaN	1	4	0.0455522286888362	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.59339417424053	1	1	NaN	3183631.113966	NaN	3183632.0973353	3183632.61388723
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	3	5	NaN	1	5	0.0455522286888362	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.0608410267159343	1	1	NaN	3183634.014208	NaN	3183634.9976211	3183635.51417247
