subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	2	6	NaN	1	3	0.124892836072298	0	1	NaN	106	2	43	1	120	220	320	NaN	520	1.0307019231841	2	0	NaN	3021446.4441736	NaN	3021447.4275609	3021447.94412558
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	8	2	NaN	2	5	0.124892836072298	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.304173847194761	1	0	NaN	3021449.7943588	NaN	3021450.7779117	3021451.29446685
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	12	1	NaN	2	3	0.124892836072298	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.631006670650095	2	1	NaN	3021452.4114225	NaN	3021453.3948235	3021453.91137213
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	5	6	NaN	1	4	0.124892836072298	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.665241317823529	1	1	NaN	3021455.3617077	NaN	3021456.3451075	3021456.86166738
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	4	6	NaN	1	5	0.124892836072298	0	1	NaN	110	2	47	1	120	220	320	NaN	520	3.32925411779433	1	1	NaN	3021458.3453293	NaN	3021459.3287721	3021459.84528548
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	7	6	NaN	2	5	0.124892836072298	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.407717465888709	2	1	NaN	3021463.9791753	NaN	3021464.9626324	3021465.47916693
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	5	5	NaN	1	4	0.124892836072298	0	1	NaN	112	2	49	1	120	220	320	NaN	520	3.07474327040836	1	1	NaN	3021466.6961732	NaN	3021467.6795514	3021468.19610323
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	1	3	NaN	1	4	0.124892836072298	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.650605117436498	1	1	NaN	3021472.0798985	NaN	3021473.0634238	3021473.57996658
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	1	6	NaN	1	3	0.124892836072298	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.299954917747527	1	1	NaN	3021475.0470882	NaN	3021476.0303753	3021476.54692468
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	3	6	NaN	1	4	0.124892836072298	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.602661523036659	2	0	NaN	3021477.6640054	NaN	3021478.6472982	3021479.16386178
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	4	0.124892836072298	0	1	NaN	116	2	53	1	110	210	310	NaN	510	0.454064342658967	2	1	NaN	3021480.5807335	NaN	3021481.564272	3021482.08082046
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	6	5	NaN	1	4	0.124892836072298	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.607033465523273	1	1	NaN	3021483.3477954	NaN	3021484.331187	3021484.84774673
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	12	5	NaN	2	4	0.124892836072298	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.290078970603645	2	1	NaN	3021486.2646065	NaN	3021487.2481597	3021487.76469243
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	2	2	NaN	1	4	0.124892836072298	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.266010765917599	1	1	NaN	3021488.864868	NaN	3021489.8484096	3021490.36494963
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	9	3	NaN	2	4	0.124892836072298	0	1	NaN	120	2	57	1	120	220	320	NaN	520	2.88208827003837	2	1	NaN	3021491.4485871	NaN	3021492.4320076	3021492.94853623
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	12	2	NaN	2	5	0.124892836072298	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.386284217704087	2	1	NaN	3021496.632332	NaN	3021497.6158454	3021498.13238768
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	8	1	NaN	2	3	0.124892836072298	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.350062442477793	1	0	NaN	3021499.3327118	NaN	3021500.3161156	3021500.83266036
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	3	2	NaN	1	4	0.124892836072298	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.387129517737776	2	0	NaN	3021501.9996251	NaN	3021502.9830136	3021503.49958228
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	4	0.124892836072298	0	1	NaN	124	2	61	1	110	210	310	NaN	510	0.370503018144518	2	0	NaN	3021505.2165762	NaN	3021506.2000222	3021506.71656318
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	8	1	NaN	2	5	0.124892836072298	0	1	NaN	125	2	62	1	120	220	320	NaN	520	2.74281787034124	1	0	NaN	3021507.9000899	NaN	3021508.8836097	3021509.40016003
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	1	2	NaN	1	3	0.124892836072298	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.556168370414525	2	0	NaN	3021512.950664	NaN	3021513.9341276	3021514.45065153
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.124892836072298	0	1	NaN	127	3	1	1	110	210	310	NaN	510	3.90487921796739	2	1	NaN	3021546.9540153	NaN	3021547.9374614	3021548.45399698
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	2	6	NaN	1	5	0.124892836072298	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.441077865660191	2	0	NaN	3021553.7380278	NaN	3021554.7213413	3021555.23799303
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	7	4	NaN	2	5	0.124892836072298	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.410413823090494	2	1	NaN	3021556.48843	NaN	3021557.4717353	3021557.98827208
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	8	1	NaN	2	5	0.124892836072298	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.749765617772937	2	1	NaN	3021559.205134	NaN	3021560.1886441	3021560.70519688
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	9	4	NaN	2	5	0.124892836072298	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.978805470746011	1	0	NaN	3021562.2722657	NaN	3021563.2556217	3021563.77216873
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	7	2	NaN	2	4	0.124892836072298	0	1	NaN	132	3	6	1	120	220	320	NaN	520	4.59502837061882	2	1	NaN	3021565.655885	NaN	3021566.6392781	3021567.15583883
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	10	1	NaN	2	5	0.124892836072298	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.558418717700988	2	1	NaN	3021572.5564491	NaN	3021573.5400144	3021574.05651838
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	2	6	NaN	1	3	0.124892836072298	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.202548170462251	2	0	NaN	3021575.4400363	NaN	3021576.4236191	3021576.94013333
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	1	4	NaN	1	3	0.124892836072298	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.318060217890888	1	1	NaN	3021577.9570839	NaN	3021578.9405061	3021579.45704278
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	5	1	NaN	1	5	0.124892836072298	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.292224770411849	1	1	NaN	3021580.5906791	NaN	3021581.5740959	3021582.09064983
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	5	5	NaN	1	5	0.124892836072298	0	1	NaN	137	3	11	1	120	220	320	NaN	520	3.97193467011675	1	1	NaN	3021583.1909881	NaN	3021584.1743595	3021584.69089213
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	6	2	NaN	1	5	0.124892836072298	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.600246370770037	1	1	NaN	3021589.4749142	NaN	3021590.4583307	3021590.97483983
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	10	3	NaN	2	5	0.124892836072298	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.347192417830229	2	1	NaN	3021592.3918535	NaN	3021593.3753019	3021593.89179158
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	10	6	NaN	2	3	0.124892836072298	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.304040370509028	2	1	NaN	3021595.058704	NaN	3021596.0421691	3021596.55872103
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	12	3	NaN	2	4	0.124892836072298	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.279440770391375	2	1	NaN	3021597.6756981	NaN	3021598.6591135	3021599.17565253
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	8	3	NaN	2	4	0.124892836072298	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.206945670302957	2	1	NaN	3021600.2759489	NaN	3021601.2593598	3021601.77590293
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	2	5	NaN	1	3	0.124892836072298	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.401978980284184	2	0	NaN	3021602.7929066	NaN	3021603.7762743	3021604.29281752
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	2	2	NaN	1	3	0.124892836072298	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.342651465442032	1	1	NaN	3021605.6764607	NaN	3021606.6599197	3021607.17644463
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	2	6	NaN	1	3	0.124892836072298	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.260162017773837	2	0	NaN	3021608.3267506	NaN	3021609.3101545	3021609.82669758
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	6	5	NaN	1	3	0.124892836072298	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.333288923371583	1	1	NaN	3021610.8936361	NaN	3021611.877069	3021612.39362498
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	5	3	NaN	1	5	0.124892836072298	0	1	NaN	147	3	21	1	120	220	320	NaN	520	4.37100272299722	1	1	NaN	3021613.5439386	NaN	3021614.5273366	3021615.04387598
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	6	6	NaN	1	5	0.124892836072298	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.324340417515486	1	1	NaN	3021620.2945829	NaN	3021621.2779845	3021621.79453628
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	2	3	NaN	1	4	0.124892836072298	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.458867975510657	1	1	NaN	3021622.9282856	NaN	3021623.9115893	3021624.42814042
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	3	6	NaN	1	4	0.124892836072298	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.219974770676345	1	1	NaN	3021625.6951425	NaN	3021626.6785667	3021627.19507373
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	4	1	NaN	1	4	0.124892836072298	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.286522270645946	1	1	NaN	3021628.2287192	NaN	3021629.2121153	3021629.72865023
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	11	2	NaN	2	5	0.124892836072298	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.373859737999737	2	1	NaN	3021630.8289535	NaN	3021631.8123553	3021632.32891196
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	2	2	NaN	1	3	0.124892836072298	0	1	NaN	153	3	27	1	120	220	320	NaN	520	6.38631167029962	1	1	NaN	3021633.512593	NaN	3021634.4959879	3021635.01251043
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	6	3	NaN	1	5	0.124892836072298	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.245765022933483	1	1	NaN	3021642.2134116	NaN	3021643.1968189	3021643.71336178
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	7	4	NaN	2	5	0.124892836072298	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.271551070734859	2	1	NaN	3021644.7636976	NaN	3021645.7470735	3021646.26361543
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	3	5	NaN	1	5	0.124892836072298	0	1	NaN	156	3	30	1	120	220	320	NaN	520	2.71158967074007	1	1	NaN	3021647.347265	NaN	3021648.3306672	3021648.84719483
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	10	1	NaN	2	3	0.124892836072298	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.445770670194179	2	1	NaN	3021652.3810839	NaN	3021653.3644873	3021653.88103283
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	8	3	NaN	2	4	0.124892836072298	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.655823470558971	2	1	NaN	3021655.1313462	NaN	3021656.1147513	3021656.63129543
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	8	2	NaN	2	5	0.124892836072298	0	1	NaN	159	3	33	1	120	220	320	NaN	520	2.79784347023815	2	1	NaN	3021658.1648571	NaN	3021659.1484534	3021659.66492713
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	12	6	NaN	2	4	0.124892836072298	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.529289470519871	1	0	NaN	3021663.2655671	NaN	3021664.2488893	3021664.76544063
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	3	2	NaN	1	4	0.124892836072298	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.85522172274068	2	0	NaN	3021666.1157671	NaN	3021667.0991486	3021667.61571068
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	3	6	NaN	1	3	0.124892836072298	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.664488265756518	2	0	NaN	3021669.2827419	NaN	3021670.2661465	3021670.78269493
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	12	3	NaN	2	5	0.124892836072298	0	1	NaN	163	3	37	1	120	220	320	NaN	520	3.7045287177898	2	1	NaN	3021672.2663484	NaN	3021673.2497783	3021673.76631078
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	6	3	NaN	1	3	0.124892836072298	0	1	NaN	164	3	38	1	120	220	320	NaN	520	1.93526901816949	1	1	NaN	3021678.2836212	NaN	3021679.2670298	3021679.78357808
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	11	3	NaN	2	5	0.124892836072298	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.628903470467776	2	1	NaN	3021682.5340659	NaN	3021683.5174524	3021684.03400613
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	11	3	NaN	2	5	0.124892836072298	0	1	NaN	166	3	40	1	120	220	320	NaN	520	2.75054832315072	2	1	NaN	3021685.4842074	NaN	3021686.4677416	3021686.98428738
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	4	0.124892836072298	0	1	NaN	167	3	41	1	110	210	310	NaN	510	0.315653917845339	2	1	NaN	3021690.5513774	NaN	3021691.5347938	3021692.05144178
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	5	0.124892836072298	0	1	NaN	168	3	42	1	110	210	310	NaN	510	0.282054770272225	1	0	NaN	3021693.1850893	NaN	3021694.1684968	3021694.68504323
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	11	6	NaN	2	3	0.124892836072298	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.297625070437789	2	1	NaN	3021695.7854522	NaN	3021696.7688595	3021697.28529393
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	1	1	NaN	1	3	0.124892836072298	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.257012370508164	1	1	NaN	3021698.4022857	NaN	3021699.3856752	3021699.90222423
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	4	0.124892836072298	0	1	NaN	171	3	45	1	110	210	310	NaN	510	0.345690418034792	1	0	NaN	3021700.9691823	NaN	3021701.9525902	3021702.46913208
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	11	2	NaN	2	5	0.124892836072298	0	1	NaN	172	3	46	1	120	220	320	NaN	520	2.11883602291346	2	1	NaN	3021703.636114	NaN	3021704.619514	3021705.13606198
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	10	1	NaN	2	5	0.124892836072298	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.477138770278543	2	1	NaN	3021708.0699251	NaN	3021709.0532873	3021709.56983233
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	3	2	NaN	1	3	0.124892836072298	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.316884870175272	1	1	NaN	3021710.8701723	NaN	3021711.8535839	3021712.37011543
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	10	3	NaN	2	5	0.124892836072298	0	1	NaN	175	3	49	1	120	220	320	NaN	520	1.74726367043331	2	1	NaN	3021713.5037561	NaN	3021714.4871569	3021715.00370463
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	11	4	NaN	2	4	0.124892836072298	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.424274070188403	2	1	NaN	3021717.5708286	NaN	3021718.5542175	3021719.07076633
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	12	6	NaN	2	5	0.124892836072298	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.274594070855528	2	1	NaN	3021720.3044326	NaN	3021721.2878373	3021721.80438033
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	5	3	NaN	1	5	0.124892836072298	0	1	NaN	178	3	52	1	120	220	320	NaN	520	1.98722597071901	1	1	NaN	3021722.8880151	NaN	3021723.871458	3021724.38795613
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	3	4	NaN	1	5	0.124892836072298	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.382561928126961	2	0	NaN	3021727.1884299	NaN	3021728.1718437	3021728.68838687
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	9	5	NaN	2	4	0.124892836072298	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.226498113013804	2	1	NaN	3021729.8886898	NaN	3021730.8721003	3021731.38864159
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	5	4	NaN	1	5	0.124892836072298	0	1	NaN	181	3	55	1	120	220	320	NaN	520	1.42076704697683	1	1	NaN	3021732.4222754	NaN	3021733.4056929	3021733.92225115
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	11	6	NaN	2	4	0.124892836072298	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.239354208111763	2	1	NaN	3021736.1559762	NaN	3021737.1393912	3021737.65593349
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	11	3	NaN	2	5	0.124892836072298	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.433148770593107	2	1	NaN	3021738.7062354	NaN	3021739.6896181	3021740.20617633
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	9	1	NaN	2	4	0.124892836072298	0	1	NaN	184	3	58	1	120	220	320	NaN	520	1.85048307059333	1	0	NaN	3021741.4565075	NaN	3021742.4399105	3021742.95645643
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	4	2	NaN	1	4	0.124892836072298	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.299637517891824	2	0	NaN	3021745.623578	NaN	3021746.6069964	3021747.12352228
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	4	6	NaN	1	3	0.124892836072298	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.506620342843235	2	0	NaN	3021748.2404736	NaN	3021749.2239512	3021749.74046566
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	4	0.124892836072298	0	1	NaN	187	3	61	1	110	210	310	NaN	510	1.98540841788054	1	1	NaN	3021751.0574599	NaN	3021752.0408593	3021752.55738968
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.124892836072298	0	1	NaN	188	3	62	1	110	210	310	NaN	510	2.05313304252923	1	1	NaN	3021755.3578732	NaN	3021756.3412642	3021756.85783016
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	3	5	NaN	1	5	0.124892836072298	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.43810537038371	2	0	NaN	3021759.7249594	NaN	3021760.7083753	3021761.22491153
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	5	3	NaN	1	3	0.124892836072298	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.318467370700091	2	0	NaN	3021796.428595	NaN	3021797.4119965	3021797.92851573
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	4	1	NaN	1	5	0.124892836072298	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.300939317792654	1	1	NaN	3021799.0621754	NaN	3021800.0455689	3021800.56211308
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	9	1	NaN	2	5	0.124892836072298	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.225614723283798	2	1	NaN	3021801.7457617	NaN	3021802.72918	3021803.24571178
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	12	1	NaN	2	5	0.124892836072298	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.147843170445412	2	1	NaN	3021804.2793406	NaN	3021805.2627431	3021805.77928923
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	10	2	NaN	2	4	0.124892836072298	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.217112237587571	1	0	NaN	3021806.7462725	NaN	3021807.7296382	3021808.24620566
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	4	5	NaN	1	4	0.124892836072298	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.347301470581442	1	1	NaN	3021809.2798419	NaN	3021810.2632415	3021810.77979253
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	12	2	NaN	2	3	0.124892836072298	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.206727217882872	2	1	NaN	3021811.9967734	NaN	3021812.9801776	3021813.49672258
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	12	6	NaN	2	5	0.124892836072298	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.281540870666504	2	1	NaN	3021814.5136825	NaN	3021815.4970912	3021816.01362903
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	7	1	NaN	2	3	0.124892836072298	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.202041170559824	2	1	NaN	3021817.0972802	NaN	3021818.0806851	3021818.59722423
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	5	0.124892836072298	0	1	NaN	199	4	10	1	110	210	310	NaN	510	2.09306101780385	2	0	NaN	3021819.6141889	NaN	3021820.5975751	3021821.11414008
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	12	6	NaN	2	3	0.124892836072298	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.484636017587036	2	1	NaN	3021824.0145356	NaN	3021824.9980275	3021825.51456198
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	2	4	NaN	1	3	0.124892836072298	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.300222580321133	2	0	NaN	3021826.8148998	NaN	3021827.7982993	3021828.31484962
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	9	6	NaN	2	4	0.124892836072298	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.179765917826444	2	1	NaN	3021829.4318367	NaN	3021830.4152242	3021830.93176478
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	12	4	NaN	2	3	0.124892836072298	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.631079617887735	1	0	NaN	3021831.9320695	NaN	3021832.9154605	3021833.43201008
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	11	5	NaN	2	5	0.124892836072298	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.249440870713443	2	1	NaN	3021834.8656939	NaN	3021835.8490841	3021836.36562743
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	4	2	NaN	1	3	0.124892836072298	0	1	NaN	205	4	16	1	120	220	320	NaN	520	2.61057521775365	1	1	NaN	3021837.4326122	NaN	3021838.4160043	3021838.93255068
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	8	4	NaN	2	3	0.124892836072298	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.277460318058729	2	1	NaN	3021842.3497671	NaN	3021843.3331552	3021843.84969888
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	8	2	NaN	2	4	0.124892836072298	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.285369523335248	2	1	NaN	3021844.9500027	NaN	3021845.9333285	3021846.44996018
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	12	2	NaN	2	5	0.124892836072298	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.516899070702493	2	1	NaN	3021847.5501435	NaN	3021848.5336572	3021849.05021483
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	11	5	NaN	2	5	0.124892836072298	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.203296227846295	2	1	NaN	3021850.3838908	NaN	3021851.3673081	3021851.88382937
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	11	2	NaN	2	4	0.124892836072298	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.334772570524365	2	1	NaN	3021852.9007247	NaN	3021853.8842002	3021854.40075613
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	6	2	NaN	1	5	0.124892836072298	0	1	NaN	211	4	22	1	120	220	320	NaN	520	2.78015892300755	1	1	NaN	3021855.550921	NaN	3021856.5344503	3021857.05100588
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	4	1	NaN	1	5	0.124892836072298	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.6965615702793	1	1	NaN	3021860.6348758	NaN	3021861.6182869	3021862.13483433
