subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	12	1	NaN	2	5	0.191111655185609	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.0103965266607702	2	1	NaN	1363156.5869481	NaN	1363157.5703929	1363158.08692047
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	3	1	NaN	1	3	0.191111655185609	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.0574885746464133	1	1	NaN	1363158.9038658	NaN	1363159.8872599	1363160.40380273
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	1	5	NaN	1	3	0.191111655185609	1	1	NaN	107	2	44	1	121	221	321	NaN	521	1.09058127063327	1	1	NaN	1363161.2706289	NaN	1363162.2541638	1363162.77070233
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	8	6	NaN	2	5	0.191111655185609	1	1	NaN	108	2	45	1	121	221	321	NaN	521	2.22658137464896	2	1	NaN	1363164.6711918	NaN	1363165.654524	1363166.17103953
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	3	0.191111655185609	1	1	NaN	109	2	46	1	111	211	311	NaN	511	0.0103920267429203	2	1	NaN	1363169.2214383	NaN	1363170.2049344	1363170.72149357
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	5	1	NaN	1	4	0.191111655185609	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.382985274773091	1	1	NaN	1363171.5383741	NaN	1363172.5218388	1363173.03838033
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	4	6	NaN	1	3	0.191111655185609	1	1	NaN	111	2	48	1	121	221	321	NaN	521	1.40933407889679	2	0	NaN	1363174.4720454	NaN	1363175.4554749	1363175.97201042
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	3	4	NaN	1	5	0.191111655185609	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.428803043672815	1	1	NaN	1363178.1891071	NaN	1363179.1724822	1363179.68904246
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	1	3	NaN	1	5	0.191111655185609	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.950750426622108	1	1	NaN	1363180.9226864	NaN	1363181.9060996	1363182.42264637
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	6	2	NaN	1	4	0.191111655185609	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.90010592690669	1	1	NaN	1363184.1896727	NaN	1363185.1730916	1363185.68963017
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	9	2	NaN	2	5	0.191111655185609	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.0908284226898104	2	1	NaN	1363187.406664	NaN	1363188.3900645	1363188.90660538
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	3	3	NaN	1	5	0.191111655185609	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.0103831789456308	1	1	NaN	1363189.8069094	NaN	1363190.7903004	1363191.30685072
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	6	3	NaN	1	3	0.191111655185609	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.0102628956083208	1	1	NaN	1363192.1404691	NaN	1363193.1238671	1363193.6404191
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	12	2	NaN	2	3	0.191111655185609	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.11743849166669	2	1	NaN	1363194.9240477	NaN	1363195.9074501	1363196.42401621
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	1	3	NaN	1	5	0.191111655185609	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.099918318213895	1	1	NaN	1363197.3576541	NaN	1363198.3410453	1363198.85758238
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	2	4	NaN	1	5	0.191111655185609	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.37105842679739	1	1	NaN	1363199.7745654	NaN	1363200.7579299	1363201.27449407
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	12	6	NaN	2	4	0.191111655185609	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.239641974680126	2	1	NaN	1363202.4581418	NaN	1363203.4415409	1363203.95808433
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	7	6	NaN	2	3	0.191111655185609	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.577447674470022	2	1	NaN	1363205.0083857	NaN	1363205.9917826	1363206.50834213
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	5	4	NaN	1	3	0.191111655185609	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.485370274633169	1	1	NaN	1363207.8920168	NaN	1363208.8754124	1363209.39195213
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	10	2	NaN	2	5	0.191111655185609	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.621243574656546	2	1	NaN	1363210.6922905	NaN	1363211.67568	1363212.19223813
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	1	5	NaN	1	4	0.191111655185609	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.447470226790756	1	1	NaN	1363213.6259047	NaN	1363214.6093099	1363215.12587387
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	4	3	NaN	1	3	0.191111655185609	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.504698174772784	1	1	NaN	1363216.3928467	NaN	1363217.376236	1363217.89278943
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	9	1	NaN	2	5	0.191111655185609	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.0104180227499455	2	1	NaN	1363238.5950023	NaN	1363239.5784227	1363240.09496708
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	10	4	NaN	2	4	0.191111655185609	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.912812374532223	2	1	NaN	1363240.9285972	NaN	1363241.9119906	1363242.42853213
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	3	4	NaN	1	3	0.191111655185609	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.607416574610397	1	1	NaN	1363245.7623747	NaN	1363246.7457781	1363247.26234363
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	7	4	NaN	2	5	0.191111655185609	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.0663570745382458	2	1	NaN	1363248.6793776	NaN	1363249.6627497	1363250.17929533
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	5	4	NaN	1	3	0.191111655185609	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.618767274543643	1	1	NaN	1363251.0629249	NaN	1363252.0463051	1363252.56286803
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	10	5	NaN	2	3	0.191111655185609	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.829001874662936	1	0	NaN	1363253.9964421	NaN	1363254.9799502	1363255.49649093
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	12	6	NaN	2	5	0.191111655185609	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.0104329267051071	2	1	NaN	1363257.1468566	NaN	1363258.1302313	1363258.64679617
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	12	2	NaN	2	3	0.191111655185609	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.393020974472165	2	1	NaN	1363260.080366	NaN	1363261.0638826	1363261.58041313
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	11	1	NaN	2	3	0.191111655185609	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.405025074491277	2	1	NaN	1363262.7807405	NaN	1363263.7641248	1363264.28068733
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	9	4	NaN	2	5	0.191111655185609	1	1	NaN	136	3	10	1	121	221	321	NaN	521	1.41589112672955	2	1	NaN	1363265.4975412	NaN	1363266.4810705	1363266.99762637
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	12	3	NaN	2	3	0.191111655185609	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.0103994747623801	2	1	NaN	1363269.2146986	NaN	1363270.1981214	1363270.71465633
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	10	1	NaN	2	4	0.191111655185609	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.010437922552228	2	1	NaN	1363271.5482695	NaN	1363272.5317327	1363273.04821538
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	8	3	NaN	2	3	0.191111655185609	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.0323836745228618	2	1	NaN	1363273.8651656	NaN	1363274.8485502	1363275.36511353
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	6	3	NaN	1	5	0.191111655185609	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.0102692439686507	1	1	NaN	1363276.2153857	NaN	1363277.1987867	1363277.71534256
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	7	2	NaN	2	4	0.191111655185609	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.0103938267566264	2	1	NaN	1363278.5323134	NaN	1363279.5156929	1363280.03223617
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	11	4	NaN	2	3	0.191111655185609	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.551773326704279	2	1	NaN	1363280.865848	NaN	1363281.8492489	1363282.36579037
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	6	5	NaN	1	3	0.191111655185609	1	1	NaN	143	3	17	1	121	221	321	NaN	521	1.10869523952715	1	1	NaN	1363283.7328036	NaN	1363284.7161816	1363285.23275616
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	2	5	NaN	1	4	0.191111655185609	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.219856774667278	1	1	NaN	1363287.1498	NaN	1363288.1331978	1363288.64975163
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	9	3	NaN	2	5	0.191111655185609	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.0104468227364123	2	1	NaN	1363289.6833706	NaN	1363290.6667776	1363291.18333668
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	12	5	NaN	2	5	0.191111655185609	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.377462926786393	1	0	NaN	1363292.000144	NaN	1363292.9836833	1363293.50022897
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	10	1	NaN	2	5	0.191111655185609	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.0104115747381002	2	1	NaN	1363294.6838733	NaN	1363295.6672544	1363296.18381863
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	10	5	NaN	2	4	0.191111655185609	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.634333226829767	2	1	NaN	1363297.1673216	NaN	1363298.1508852	1363298.66739907
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	11	3	NaN	2	5	0.191111655185609	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.0103907268494368	2	1	NaN	1363300.1177412	NaN	1363301.1011205	1363301.61769227
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	4	3	NaN	1	5	0.191111655185609	1	1	NaN	150	3	24	1	121	221	321	NaN	521	1.67833267454989	1	1	NaN	1363302.4513179	NaN	1363303.4347065	1363303.95124913
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	10	2	NaN	2	4	0.191111655185609	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.318679926916957	2	1	NaN	1363306.4350355	NaN	1363307.4184197	1363307.93497307
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	3	1	NaN	1	5	0.191111655185609	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.117155026644468	1	1	NaN	1363309.0686163	NaN	1363310.0520225	1363310.56856257
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	11	5	NaN	2	3	0.191111655185609	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.11549357464537	2	1	NaN	1363311.5021896	NaN	1363312.4855754	1363313.00213913
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	8	1	NaN	2	3	0.191111655185609	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.0104112746194005	2	1	NaN	1363313.9357614	NaN	1363314.9191651	1363315.43571843
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	3	1	NaN	1	4	0.191111655185609	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.0104087747167796	1	1	NaN	1363316.2526114	NaN	1363317.2360754	1363317.75260513
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	12	1	NaN	2	4	0.191111655185609	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.816325026797131	2	1	NaN	1363318.5695652	NaN	1363319.5529514	1363320.06950997
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	2	3	NaN	1	3	0.191111655185609	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.010394126875326	1	1	NaN	1363321.7030598	NaN	1363322.6865861	1363323.20314877
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	1	2	NaN	1	5	0.191111655185609	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.125691322842613	1	1	NaN	1363324.0200461	NaN	1363325.0034894	1363325.52003478
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	1	4	NaN	1	3	0.191111655185609	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.0104104746133089	1	1	NaN	1363326.4703344	NaN	1363327.4537621	1363327.97027743
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	3	5	NaN	1	5	0.191111655185609	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.0103953268844634	1	1	NaN	1363328.7871352	NaN	1363329.7706134	1363330.28718077
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	10	2	NaN	2	4	0.191111655185609	1	1	NaN	161	3	35	1	121	221	321	NaN	521	1.52977627888322	2	1	NaN	1363331.1041262	NaN	1363332.0875156	1363332.60407542
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	5	2	NaN	1	5	0.191111655185609	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.0104104746133089	1	1	NaN	1363334.9544812	NaN	1363335.9378968	1363336.45444553
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	8	5	NaN	2	3	0.191111655185609	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.0104106746148318	2	1	NaN	1363337.2880616	NaN	1363338.2714591	1363338.78800393
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	10	6	NaN	2	3	0.191111655185609	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.4526781225577	2	1	NaN	1363339.6049369	NaN	1363340.5883512	1363341.10489898
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	6	4	NaN	1	3	0.191111655185609	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.47013442683965	1	1	NaN	1363342.3718935	NaN	1363343.3552774	1363343.87183517
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	11	3	NaN	2	4	0.191111655185609	1	1	NaN	166	3	40	1	121	221	321	NaN	521	2.21466409577988	2	1	NaN	1363345.1553848	NaN	1363346.1389448	1363346.6554596
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	6	4	NaN	1	3	0.191111655185609	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.0104273746255785	1	1	NaN	1363349.6892803	NaN	1363350.672677	1363351.18922293
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	6	6	NaN	1	5	0.191111655185609	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.0514685227535665	1	1	NaN	1363352.0061564	NaN	1363352.9895747	1363353.50611858
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	9	1	NaN	2	3	0.191111655185609	1	1	NaN	169	3	43	1	121	221	321	NaN	521	1.68487542262301	1	0	NaN	1363354.3730727	NaN	1363355.3564957	1363355.87301448
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	10	3	NaN	2	4	0.191111655185609	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.1806565746665	2	1	NaN	1363358.3734271	NaN	1363359.3568853	1363359.87341543
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	8	5	NaN	2	5	0.191111655185609	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.0104077747091651	2	1	NaN	1363360.8735284	NaN	1363361.8571069	1363362.37366193
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	4	0.191111655185609	1	1	NaN	172	3	46	1	111	211	311	NaN	511	0.706862174440175	2	0	NaN	1363363.2072682	NaN	1363364.1906758	1363364.70721653
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	7	2	NaN	2	4	0.191111655185609	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.337757074506953	2	1	NaN	1363366.2242619	NaN	1363367.2076263	1363367.72418373
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	12	3	NaN	2	5	0.191111655185609	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.111887991661206	2	1	NaN	1363369.0577217	NaN	1363370.041249	1363370.55780411
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	11	2	NaN	2	3	0.191111655185609	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.486583274556324	2	1	NaN	1363371.4914271	NaN	1363372.4748148	1363372.99136633
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	11	5	NaN	2	3	0.191111655185609	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.630210674600676	1	0	NaN	1363374.2916805	NaN	1363375.2751066	1363375.79164373
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	2	6	NaN	1	4	0.191111655185609	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.480408274568617	2	0	NaN	1363377.2253435	NaN	1363378.2087127	1363378.72526923
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	10	3	NaN	2	3	0.191111655185609	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.0104087747167796	2	1	NaN	1363380.0255947	NaN	1363381.0090182	1363381.52553653
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	12	5	NaN	2	4	0.191111655185609	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.0103933266364038	1	0	NaN	1363382.3423473	NaN	1363383.3258823	1363383.84244437
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	5	5	NaN	1	5	0.191111655185609	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.0104069747030735	1	1	NaN	1363384.6594704	NaN	1363385.6427741	1363386.15932473
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	4	3	NaN	1	3	0.191111655185609	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.473352226894349	1	1	NaN	1363386.9762606	NaN	1363387.9596683	1363388.47622697
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	3	2	NaN	1	4	0.191111655185609	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.209226674633101	1	1	NaN	1363389.7765616	NaN	1363390.7599542	1363391.27649513
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	8	2	NaN	2	3	0.191111655185609	1	1	NaN	183	3	57	1	121	221	321	NaN	521	1.2443249267526	2	1	NaN	1363392.2933782	NaN	1363393.2768489	1363393.79341637
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	5	5	NaN	1	5	0.191111655185609	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.5260199746117	1	1	NaN	1363395.8437374	NaN	1363396.8272351	1363397.34376553
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	11	1	NaN	2	4	0.191111655185609	1	1	NaN	185	3	59	1	121	221	321	NaN	521	1.29230257472955	2	1	NaN	1363398.6774251	NaN	1363399.6608072	1363400.17736823
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	7	1	NaN	2	5	0.191111655185609	1	1	NaN	186	3	60	1	121	221	321	NaN	521	1.65201947465539	2	1	NaN	1363402.2777808	NaN	1363403.2611803	1363403.77772313
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	2	4	NaN	1	4	0.191111655185609	1	1	NaN	187	3	61	1	121	221	321	NaN	521	1.12500037462451	1	1	NaN	1363406.2448436	NaN	1363407.2282341	1363407.74478343
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	8	6	NaN	2	5	0.191111655185609	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.0104078748263419	2	1	NaN	1363409.6785332	NaN	1363410.6619062	1363411.17845233
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	4	2	NaN	1	3	0.191111655185609	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.109070626785979	1	1	NaN	1363412.0284221	NaN	1363413.0121437	1363413.52868857
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	3	2	NaN	1	5	0.191111655185609	1	1	NaN	190	4	1	1	121	221	321	NaN	521	1.03338472684845	1	1	NaN	1363436.4644582	NaN	1363437.4478662	1363437.96442487
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	1	6	NaN	1	4	0.191111655185609	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.362822926836088	1	1	NaN	1363439.814809	NaN	1363440.7982212	1363441.31475597
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	4	1	NaN	1	3	0.191111655185609	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.0103975266683847	1	1	NaN	1363442.4984187	NaN	1363443.4817903	1363443.99835297
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	5	3	NaN	1	4	0.191111655185609	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.0104208746924996	1	1	NaN	1363444.8153133	NaN	1363445.7986889	1363446.31524083
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	5	5	NaN	1	5	0.191111655185609	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.0104113745037466	1	1	NaN	1363447.1320643	NaN	1363448.1155751	1363448.63214153
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	6	5	NaN	1	4	0.191111655185609	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.0104056745767593	1	1	NaN	1363449.4657975	NaN	1363450.4491425	1363450.96569283
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	8	4	NaN	2	3	0.191111655185609	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.0265707748476416	2	1	NaN	1363451.7993426	NaN	1363452.7827722	1363453.29925933
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	2	3	NaN	1	5	0.191111655185609	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.700326070655137	1	1	NaN	1363454.1495332	NaN	1363455.13295	1363455.64949253
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	1	1	NaN	1	4	0.191111655185609	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.459740370512009	1	1	NaN	1363457.1665034	NaN	1363458.149905	1363458.66646023
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	12	6	NaN	2	4	0.191111655185609	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.0103942269925028	2	1	NaN	1363459.9334765	NaN	1363460.9168436	1363461.43340147
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	9	3	NaN	2	3	0.191111655185609	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.0104159745387733	2	1	NaN	1363462.6670233	NaN	1363463.6504444	1363464.16700053
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	3	2	NaN	1	5	0.191111655185609	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.23355837049894	1	1	NaN	1363465.000615	NaN	1363465.9840082	1363466.50055473
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	4	2	NaN	1	5	0.191111655185609	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.123296426609159	1	1	NaN	1363467.550864	NaN	1363468.5342496	1363469.05081327
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	1	6	NaN	1	4	0.191111655185609	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.409255726728588	1	1	NaN	1363469.9844014	NaN	1363470.9678761	1363471.48438907
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	12	2	NaN	2	4	0.191111655185609	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.323733774712309	2	1	NaN	1363472.7180427	NaN	1363473.7014233	1363474.21798553
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	9	2	NaN	2	4	0.191111655185609	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.250544526847079	2	1	NaN	1363475.3516236	NaN	1363476.3350252	1363476.85158337
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	1	6	NaN	1	3	0.191111655185609	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.0934877747204155	1	1	NaN	1363478.2685972	NaN	1363479.2519763	1363479.76853073
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	4	5	NaN	1	5	0.191111655185609	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.0104167747776955	1	1	NaN	1363480.6688213	NaN	1363481.652213	1363482.16875973
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	6	2	NaN	1	4	0.191111655185609	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.0104066745843738	1	1	NaN	1363483.0023826	NaN	1363483.9857795	1363484.50233333
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	4	5	NaN	1	4	0.191111655185609	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.417941174702719	1	1	NaN	1363485.3358219	NaN	1363486.3193801	1363486.83588583
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	5	0.191111655185609	1	1	NaN	210	4	21	1	111	211	311	NaN	511	0.404504274716601	1	1	NaN	1363488.06956	NaN	1363489.0529689	1363489.56951943
