subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	1	2	NaN	1	3	0.0741725096291569	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.0818570265546441	1	1	NaN	3719839.7470617	NaN	3719840.7304509	3719841.24702077
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	10	6	NaN	2	3	0.0741725096291569	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.241783186793327	2	1	NaN	3719842.1473132	NaN	3719843.1306978	3719843.64725731
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	7	5	NaN	2	3	0.0741725096291569	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.315526621881872	2	1	NaN	3719844.6974287	NaN	3719845.6809299	3719846.19750168
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	7	5	NaN	2	4	0.0741725096291569	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.0816701259464025	2	1	NaN	3719847.3311628	NaN	3719848.3145313	3719848.83109427
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	2	4	NaN	1	5	0.0741725096291569	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.457470143213868	2	0	NaN	3719849.731379	NaN	3719850.714771	3719851.23133516
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	9	3	NaN	2	3	0.0741725096291569	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.0104076261632144	2	1	NaN	3719852.4982793	NaN	3719853.4817137	3719853.99827007
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	1	3	NaN	1	5	0.0741725096291569	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.0937558221630752	1	1	NaN	3719854.8152012	NaN	3719855.7986073	3719856.31516308
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	11	3	NaN	2	5	0.0741725096291569	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.125588573981076	2	1	NaN	3719857.215438	NaN	3719858.1988528	3719858.71539303
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	1	3	NaN	1	4	0.0741725096291569	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.139840374235064	2	0	NaN	3719859.6489625	NaN	3719860.6324189	3719861.14897023
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	9	6	NaN	2	4	0.0741725096291569	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.281615226529539	2	1	NaN	3719862.099136	NaN	3719863.0826251	3719863.59921077
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	12	3	NaN	2	4	0.0741725096291569	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.0572920264676213	2	1	NaN	3719864.6995122	NaN	3719865.6829089	3719866.19946737
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	6	5	NaN	1	3	0.0741725096291569	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.114359026309103	2	0	NaN	3719867.0664257	NaN	3719868.0498045	3719868.56636727
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	10	5	NaN	2	5	0.0741725096291569	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.136437374167144	2	1	NaN	3719869.5165861	NaN	3719870.5000525	3719871.01660783
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	5	5	NaN	1	4	0.0741725096291569	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.105885174125433	1	1	NaN	3719872.267041	NaN	3719873.2503171	3719873.76687053
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	9	5	NaN	2	3	0.0741725096291569	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.121710474137217	2	1	NaN	3719875.0672104	NaN	3719876.0506052	3719876.56715023
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	10	3	NaN	2	5	0.0741725096291569	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.233171591069549	2	1	NaN	3719877.8841792	NaN	3719878.8675111	3719879.38409721
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	7	5	NaN	2	3	0.0741725096291569	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.0983464871533215	2	1	NaN	3719880.4343894	NaN	3719881.4177912	3719881.93435871
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	1	6	NaN	1	3	0.0741725096291569	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.0568968262523413	1	1	NaN	3719882.8679833	NaN	3719883.8513856	3719884.36791517
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	12	5	NaN	2	4	0.0741725096291569	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.123973174020648	2	1	NaN	3719885.5847825	NaN	3719886.5683655	3719887.08484763
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	5	4	NaN	1	4	0.0741725096291569	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.122449222020805	1	1	NaN	3719888.0184691	NaN	3719889.0018655	3719889.51842038
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	11	3	NaN	2	3	0.0741725096291569	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.178613926749676	2	1	NaN	3719890.80205	NaN	3719891.7854852	3719892.30202807
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	3	3	NaN	1	3	0.0741725096291569	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.225472726393491	1	1	NaN	3719893.6356565	NaN	3719894.6190846	3719895.13564027
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	4	1	NaN	1	5	0.0741725096291569	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.190995526034385	2	0	NaN	3719966.326036	NaN	3719967.3095536	3719967.82610847
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	4	6	NaN	1	3	0.0741725096291569	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.210206722375005	2	0	NaN	3719968.8262738	NaN	3719969.8097991	3719970.32635828
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	1	3	NaN	1	4	0.0741725096291569	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.148985378444195	1	1	NaN	3719971.3599852	NaN	3719972.3433677	3719972.85994212
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	10	3	NaN	2	3	0.0741725096291569	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.609711774624884	2	1	NaN	3719973.8268982	NaN	3719974.8102792	3719975.32683983
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	11	4	NaN	2	4	0.0741725096291569	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.973421473987401	2	1	NaN	3719976.7438615	NaN	3719977.7272442	3719978.24380373
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	5	6	NaN	1	3	0.0741725096291569	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.233616574201733	1	1	NaN	3719980.0274069	NaN	3719981.0109013	3719981.52745313
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	12	5	NaN	2	5	0.0741725096291569	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.17330227419734	2	1	NaN	3719982.9276618	NaN	3719983.9112033	3719984.42774123
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	8	4	NaN	2	5	0.0741725096291569	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.185578326229006	2	1	NaN	3719985.4113591	NaN	3719986.3947632	3719986.91132407
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	1	6	NaN	1	5	0.0741725096291569	1	1	NaN	135	3	9	2	121	221	321	NaN	521	5.22976652625948	2	0	NaN	3719987.9116105	NaN	3719988.8950092	3719989.41156627
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	1	1	NaN	1	3	0.0741725096291569	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.150744474492967	2	0	NaN	3719995.4623575	NaN	3719996.4457493	3719996.96230943
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	9	5	NaN	2	3	0.0741725096291569	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.262019274290651	2	1	NaN	3719998.2792987	NaN	3719999.2626865	3719999.77924323
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	5	1	NaN	1	4	0.0741725096291569	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.0543011263944209	1	1	NaN	3720000.8627541	NaN	3720001.8462722	3720002.36283617
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	9	4	NaN	2	3	0.0741725096291569	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.0793444742448628	1	0	NaN	3720003.229665	NaN	3720004.2131765	3720004.72972963
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	10	2	NaN	2	3	0.0741725096291569	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.121853026095778	2	1	NaN	3720005.9633582	NaN	3720006.9467735	3720007.46333837
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	9	1	NaN	2	4	0.0741725096291569	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.384084678720683	2	1	NaN	3720008.3969517	NaN	3720009.3803459	3720009.89691232
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	1	4	NaN	1	4	0.0741725096291569	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.211906826123595	2	0	NaN	3720011.0972242	NaN	3720012.0805953	3720012.59717227
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	9	2	NaN	2	5	0.0741725096291569	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.0303575741127133	2	1	NaN	3720013.6307668	NaN	3720014.614202	3720015.13075703
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	4	4	NaN	1	3	0.0741725096291569	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.16229102620855	2	0	NaN	3720016.3309563	NaN	3720017.3144676	3720017.83102187
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	8	5	NaN	2	4	0.0741725096291569	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.110403826460242	1	0	NaN	3720018.8146615	NaN	3720019.7980447	3720020.31459987
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	6	6	NaN	1	4	0.0741725096291569	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.0768149262294173	1	1	NaN	3720021.248217	NaN	3720022.2316106	3720022.74816887
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	4	0.0741725096291569	1	1	NaN	147	3	21	2	111	211	311	NaN	511	0.0693180742673576	2	0	NaN	3720023.6317832	NaN	3720024.6151809	3720025.13174273
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	12	6	NaN	2	3	0.0741725096291569	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.101762174163014	2	1	NaN	3720026.015293	NaN	3720026.9987525	3720027.51529773
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.0741725096291569	1	1	NaN	149	3	23	2	111	211	311	NaN	511	0.0608119261451066	1	1	NaN	3720028.4322511	NaN	3720029.4156403	3720029.93221197
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	1	2	NaN	1	5	0.0741725096291569	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.182169974315912	1	1	NaN	3720030.799125	NaN	3720031.782548	3720032.29910613
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	7	3	NaN	2	4	0.0741725096291569	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.0417506266385317	1	0	NaN	3720033.2994132	NaN	3720034.2828067	3720034.79935327
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	11	1	NaN	2	3	0.0741725096291569	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.0115527221933007	2	1	NaN	3720035.6496261	NaN	3720036.633044	3720037.14958108
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	8	5	NaN	2	3	0.0741725096291569	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.0104078738950193	2	1	NaN	3720037.9665522	NaN	3720038.9499101	3720039.46647523
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	6	1	NaN	1	4	0.0741725096291569	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.128983126487583	1	1	NaN	3720040.3000768	NaN	3720041.2834905	3720041.80004077
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	12	3	NaN	2	3	0.0741725096291569	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.0554871265776455	2	1	NaN	3720042.7336886	NaN	3720043.7170548	3720044.23361327
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	7	1	NaN	2	5	0.0741725096291569	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.59249328263104	2	1	NaN	3720045.1005547	NaN	3720046.0839608	3720046.60051902
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	4	2	NaN	1	4	0.0741725096291569	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.1723876260221	2	0	NaN	3720048.0008348	NaN	3720048.9842334	3720049.50079427
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	3	0.0741725096291569	1	1	NaN	158	3	32	2	111	211	311	NaN	511	0.136692626401782	2	0	NaN	3720050.484439	NaN	3720051.467828	3720051.98437827
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	2	2	NaN	1	3	0.0741725096291569	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.222362426575273	1	1	NaN	3720052.9345928	NaN	3720053.9180579	3720054.43461177
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	5	0.0741725096291569	1	1	NaN	160	3	34	2	111	211	311	NaN	511	0.0104079744778574	2	1	NaN	3720055.4681195	NaN	3720056.4516365	3720056.96819803
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	9	1	NaN	2	4	0.0741725096291569	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.107387322001159	2	1	NaN	3720057.801761	NaN	3720058.7851922	3720059.30175808
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	12	5	NaN	2	3	0.0741725096291569	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.0104163740761578	2	1	NaN	3720060.2186852	NaN	3720061.2021109	3720061.71865953
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	4	5	NaN	1	3	0.0741725096291569	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.0216007260605693	1	1	NaN	3720062.5355968	NaN	3720063.5190348	3720064.03555137
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	6	3	NaN	1	3	0.0741725096291569	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.120179574005306	1	1	NaN	3720064.8691662	NaN	3720065.8526065	3720066.36911713
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	1	2	NaN	1	4	0.0741725096291569	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.110513226129115	1	1	NaN	3720067.3027328	NaN	3720068.2861374	3720068.80271117
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	7	3	NaN	2	4	0.0741725096291569	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.0104069737717509	2	1	NaN	3720069.7196367	NaN	3720070.7030576	3720071.21959803
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	5	6	NaN	1	4	0.0741725096291569	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.256593978498131	1	1	NaN	3720072.0364035	NaN	3720073.0199406	3720073.53649582
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	11	1	NaN	2	4	0.0741725096291569	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.121776674408466	2	1	NaN	3720074.6034553	NaN	3720075.5868459	3720076.10340893
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	10	2	NaN	2	5	0.0741725096291569	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.0561552783474326	2	1	NaN	3720077.0369408	NaN	3720078.0203485	3720078.53697512
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	7	5	NaN	2	4	0.0741725096291569	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.0103976260870695	1	0	NaN	3720079.403927	NaN	3720080.3873466	3720080.90388017
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	1	4	NaN	1	3	0.0741725096291569	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.0103947259485722	1	1	NaN	3720081.7374749	NaN	3720082.7208846	3720083.23744367
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	1	1	NaN	1	3	0.0741725096291569	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.182229374069721	1	1	NaN	3720084.0710656	NaN	3720085.0544472	3720085.57099823
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	6	4	NaN	1	5	0.0741725096291569	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.12184592615813	1	1	NaN	3720086.5712871	NaN	3720087.5546911	3720088.07125107
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	2	2	NaN	1	3	0.0741725096291569	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.264988373965025	1	1	NaN	3720089.3882122	NaN	3720090.3716401	3720090.88818973
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	7	3	NaN	2	4	0.0741725096291569	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.11340283928439	2	1	NaN	3720091.9718163	NaN	3720092.9551533	3720093.47178426
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	3	6	NaN	1	3	0.0741725096291569	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.0103934262879193	2	0	NaN	3720094.4053924	NaN	3720095.3887962	3720095.90535347
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	3	5	NaN	1	3	0.0741725096291569	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.0909101259894669	1	1	NaN	3720097.1223066	NaN	3720098.1057281	3720098.62228567
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	1	2	NaN	1	5	0.0741725096291569	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.0340463742613792	1	1	NaN	3720099.9392662	NaN	3720100.9226604	3720101.43922183
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	5	1	NaN	1	5	0.0741725096291569	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.0283324220217764	1	1	NaN	3720102.2729236	NaN	3720103.2562342	3720103.77279508
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	9	2	NaN	2	3	0.0741725096291569	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.159076874144375	1	0	NaN	3720104.6063851	NaN	3720105.5897938	3720106.10634793
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	1	6	NaN	1	3	0.0741725096291569	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.0506494259461761	1	1	NaN	3720107.1066221	NaN	3720108.0900449	3720108.60659747
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	3	4	NaN	1	3	0.0741725096291569	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.187830726150423	1	1	NaN	3720109.4735511	NaN	3720110.4569242	3720110.97350227
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	8	4	NaN	2	5	0.0741725096291569	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.255504322238266	2	1	NaN	3720111.9737894	NaN	3720112.9571857	3720113.47373958
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	6	1	NaN	1	4	0.0741725096291569	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.144359074067324	1	1	NaN	3720114.5407079	NaN	3720115.5240926	3720116.04065443
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	3	3	NaN	1	4	0.0741725096291569	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.149818026460707	1	1	NaN	3720117.0076145	NaN	3720117.9910288	3720118.50757107
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	1	4	NaN	1	4	0.0741725096291569	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.0988001739606261	1	1	NaN	3720119.4745123	NaN	3720120.4579265	3720120.97447243
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	6	1	NaN	1	4	0.0741725096291569	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.186621382832527	1	1	NaN	3720122.8747632	NaN	3720123.8582533	3720124.37481692
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	9	1	NaN	2	5	0.0741725096291569	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.190138922072947	2	1	NaN	3720125.3749844	NaN	3720126.3585061	3720126.87505438
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	1	5	NaN	1	4	0.0741725096291569	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.163694926071912	1	1	NaN	3720128.4252907	NaN	3720129.4087922	3720129.92535847
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	12	3	NaN	2	4	0.0741725096291569	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.138525926508009	2	1	NaN	3720135.6427852	NaN	3720136.6261811	3720137.14273757
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	11	6	NaN	2	5	0.0741725096291569	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.0803285739384592	2	1	NaN	3720138.0930326	NaN	3720139.0764157	3720139.59297303
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	2	3	NaN	1	3	0.0741725096291569	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.0539994263090193	1	1	NaN	3720140.5432659	NaN	3720141.5266583	3720142.04321607
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	12	2	NaN	2	5	0.0741725096291569	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.175154274329543	2	1	NaN	3720142.910044	NaN	3720143.8935742	3720144.41011933
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	1	2	NaN	1	4	0.0741725096291569	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.08301762631163	1	1	NaN	3720145.4103058	NaN	3720146.3937952	3720146.91037597
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	11	1	NaN	2	5	0.0741725096291569	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.0986024742014706	2	1	NaN	3720148.2107136	NaN	3720149.194076	3720149.71063883
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	5	3	NaN	1	4	0.0741725096291569	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.0104245217517018	1	1	NaN	3720150.6107913	NaN	3720151.5943355	3720152.11086248
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	10	1	NaN	2	4	0.0741725096291569	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.354772274382412	2	1	NaN	3720153.3945004	NaN	3720154.3779106	3720154.89447623
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	8	5	NaN	2	4	0.0741725096291569	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.0315319262444973	1	0	NaN	3720156.0614792	NaN	3720157.044836	3720157.56140137
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	4	1	NaN	1	3	0.0741725096291569	1	1	NaN	199	4	10	2	121	221	321	NaN	521	7.48264928720891	1	1	NaN	3720158.3948931	NaN	3720159.3784529	3720159.89497011
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	7	4	NaN	2	4	0.0741725096291569	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.967896674294025	2	1	NaN	3720168.4293039	NaN	3720169.4127289	3720169.92929233
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	6	5	NaN	1	3	0.0741725096291569	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.564437326043844	1	1	NaN	3720171.7129769	NaN	3720172.6963873	3720173.21294667
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	7	4	NaN	2	4	0.0741725096291569	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.210150226019323	2	1	NaN	3720175.1629384	NaN	3720176.1467218	3720176.66328227
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	4	5	NaN	1	5	0.0741725096291569	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.450556074269116	2	0	NaN	3720177.947006	NaN	3720178.9303387	3720179.44688783
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	12	4	NaN	2	4	0.0741725096291569	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.609936317428946	2	1	NaN	3720182.1473529	NaN	3720183.1307519	3720183.64729708
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	9	6	NaN	2	4	0.0741725096291569	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.204135426320136	2	1	NaN	3720204.2494889	NaN	3720205.2329155	3720205.74947307
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	2	5	NaN	1	3	0.0741725096291569	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.174991721753031	1	1	NaN	3720206.7664372	NaN	3720207.7498326	3720208.26638598
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	11	2	NaN	2	5	0.0741725096291569	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.322479674126953	2	1	NaN	3720209.2666703	NaN	3720210.2500737	3720210.76663623
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	10	3	NaN	2	4	0.0741725096291569	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.109086626209319	2	1	NaN	3720212.2001905	NaN	3720213.1836961	3720213.70025507
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	9	4	NaN	2	5	0.0741725096291569	1	1	NaN	209	4	20	2	121	221	321	NaN	521	2.22228782624006	2	1	NaN	3720214.9672093	NaN	3720215.9506141	3720216.46718947
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	3	4	NaN	1	3	0.0741725096291569	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.304273122455925	1	1	NaN	3720219.5010837	NaN	3720220.4844161	3720221.00096418
