subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	3	6	NaN	1	4	0.0528131511792984	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.0104212942533195	1	1	NaN	2497583.0160937	NaN	2497583.9995055	2497584.51604951
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	6	2	NaN	1	5	0.0528131511792984	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.263782645110041	1	1	NaN	2497585.3495838	NaN	2497586.3330903	2497586.84961685
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	6	4	NaN	1	5	0.0528131511792984	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.377354045398533	1	1	NaN	2497587.9166217	NaN	2497588.8999837	2497589.41653735
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	10	5	NaN	2	4	0.0528131511792984	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.221335443668067	1	0	NaN	2497590.6000766	NaN	2497591.5836047	2497592.10012696
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	2	4	NaN	1	4	0.0528131511792984	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.208115794230253	1	1	NaN	2497593.1337362	NaN	2497594.1171681	2497594.63371471
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	1	6	NaN	1	4	0.0528131511792984	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.0103942449204624	2	0	NaN	2497595.9502989	NaN	2497596.9341058	2497597.45065835
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	1	1	NaN	1	3	0.0528131511792984	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.16220799414441	2	0	NaN	2497598.2676612	NaN	2497599.2509999	2497599.76754551
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	10	1	NaN	2	5	0.0528131511792984	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.0543312449008226	2	1	NaN	2497600.7511788	NaN	2497601.7345845	2497602.25112456
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	12	3	NaN	2	3	0.0528131511792984	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.343936444725841	2	1	NaN	2497603.1179517	NaN	2497604.1014819	2497604.61803056
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	8	5	NaN	2	3	0.0528131511792984	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.367269694339484	2	1	NaN	2497606.1183484	NaN	2497607.1017705	2497607.61832791
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	8	2	NaN	2	4	0.0528131511792984	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.0104326442815363	2	1	NaN	2497608.8019791	NaN	2497609.7853662	2497610.30193996
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	3	4	NaN	1	4	0.0528131511792984	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.246889644768089	2	0	NaN	2497611.1188999	NaN	2497612.1022678	2497612.61880746
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	2	2	NaN	1	4	0.0528131511792984	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.303814094047993	1	1	NaN	2497613.6857788	NaN	2497614.6691899	2497615.18573061
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	5	4	NaN	1	3	0.0528131511792984	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.174875545315444	1	1	NaN	2497616.3026075	NaN	2497617.2861475	2497617.80265395
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	8	6	NaN	2	4	0.0528131511792984	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.0104396436363459	2	1	NaN	2497618.7863032	NaN	2497619.7696827	2497620.28623656
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	6	1	NaN	1	4	0.0528131511792984	0	1	NaN	225	4	36	1	120	220	320	NaN	520	1.70338054513559	2	0	NaN	2497621.4864211	NaN	2497622.4699562	2497622.98650126
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	4	6	NaN	1	3	0.0528131511792984	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.214340794365853	1	1	NaN	2497625.5036108	NaN	2497626.4870275	2497627.00356561
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	3	3	NaN	1	3	0.0528131511792984	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.16937739495188	1	1	NaN	2497628.0204583	NaN	2497629.0039378	2497629.520481
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	11	4	NaN	2	4	0.0528131511792984	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.229429694358259	2	1	NaN	2497630.5040987	NaN	2497631.4875021	2497632.00405231
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	3	6	NaN	1	4	0.0528131511792984	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.375551744829863	1	1	NaN	2497633.0543672	NaN	2497634.0377301	2497634.55430196
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	12	3	NaN	2	3	0.0528131511792984	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.235299745108932	2	1	NaN	2497635.7546022	NaN	2497636.7380101	2497637.25457335
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	5	3	NaN	1	3	0.0528131511792984	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.0925404448062181	1	1	NaN	2497638.3048812	NaN	2497639.2882673	2497639.80481756
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	11	6	NaN	2	4	0.0528131511792984	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.212586098816246	2	1	NaN	2497640.7049843	NaN	2497641.6885034	2497642.205059
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	11	5	NaN	2	5	0.0528131511792984	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.208044944796711	2	1	NaN	2497643.2220221	NaN	2497644.2053906	2497644.72196686
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	5	2	NaN	1	4	0.0528131511792984	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.170982643961906	2	0	NaN	2497645.7389374	NaN	2497646.7223454	2497647.23887736
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	5	0.0528131511792984	0	1	NaN	235	4	46	1	110	210	310	NaN	510	0.255393044091761	2	0	NaN	2497648.2225098	NaN	2497649.2059086	2497649.72245286
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	10	4	NaN	2	4	0.0528131511792984	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.248173943720758	2	1	NaN	2497650.7893222	NaN	2497651.7728396	2497652.28937526
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	5	4	NaN	1	5	0.0528131511792984	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.521078044082969	2	0	NaN	2497653.3563423	NaN	2497654.3397475	2497654.85630116
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	4	1	NaN	1	4	0.0528131511792984	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.247838044073433	2	0	NaN	2497656.1899576	NaN	2497657.1733911	2497657.68991596
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	11	2	NaN	2	4	0.0528131511792984	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.128796244971454	2	1	NaN	2497658.7569169	NaN	2497659.7402782	2497660.25682545
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	11	3	NaN	2	4	0.0528131511792984	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.206403145100921	2	1	NaN	2497661.2071228	NaN	2497662.1905085	2497662.70707285
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	10	3	NaN	2	4	0.0528131511792984	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.0176331447437406	1	0	NaN	2497663.7238961	NaN	2497664.7074291	2497665.22400736
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	7	5	NaN	2	3	0.0528131511792984	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.010406494140625	2	1	NaN	2497666.0575924	NaN	2497667.0409921	2497667.55755211
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	2	6	NaN	1	4	0.0528131511792984	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.0792315937578678	2	0	NaN	2497668.3745869	NaN	2497669.3578736	2497669.87444481
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	3	0.0528131511792984	0	1	NaN	244	4	55	1	110	210	310	NaN	510	0.294927394017577	1	0	NaN	2497670.7747233	NaN	2497671.7581572	2497672.27468331
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	2	2	NaN	1	5	0.0528131511792984	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.230761994142085	1	1	NaN	2497673.3749709	NaN	2497674.3582752	2497674.87492751
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	8	4	NaN	2	5	0.0528131511792984	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.344417844898999	1	0	NaN	2497675.9251154	NaN	2497676.9086288	2497677.42518906
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	5	3	NaN	1	3	0.0528131511792984	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.0103673962876201	1	1	NaN	2497678.5921781	NaN	2497679.5755629	2497680.0921165
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	6	6	NaN	1	3	0.0528131511792984	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.383717094082385	1	1	NaN	2497680.9257585	NaN	2497681.9091556	2497682.42566931
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	6	3	NaN	1	5	0.0528131511792984	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.16362884407863	1	1	NaN	2497683.6259643	NaN	2497684.6094586	2497685.12593216
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	4	0.0528131511792984	0	1	NaN	250	4	61	1	110	210	310	NaN	510	0.136309444904327	2	1	NaN	2497686.109585	NaN	2497687.0929732	2497687.60952045
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	5	2	NaN	1	4	0.0528131511792984	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.0138806952163577	1	1	NaN	2497688.5596755	NaN	2497689.5432053	2497690.0597632
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	4	0.0528131511792984	0	1	NaN	252	4	63	1	110	210	310	NaN	510	0.42527329409495	2	0	NaN	2497690.8767134	NaN	2497691.8600874	2497692.37665741
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	10	4	NaN	2	5	0.0528131511792984	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.862116594333202	2	1	NaN	2497697.5273384	NaN	2497698.5107791	2497699.02731221
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	4	3	NaN	1	3	0.0528131511792984	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.159412445034832	2	0	NaN	2497700.6942055	NaN	2497701.6777401	2497702.19427925
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	2	5	NaN	1	4	0.0528131511792984	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.252281044609845	1	1	NaN	2497703.1612509	NaN	2497704.1446554	2497704.66120066
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	2	1	NaN	1	5	0.0528131511792984	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.293615845032036	1	1	NaN	2497705.7281789	NaN	2497706.7115416	2497707.22811595
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	6	6	NaN	1	4	0.0528131511792984	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.249590394087136	1	1	NaN	2497708.628405	NaN	2497709.611851	2497710.12839811
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	6	1	NaN	1	5	0.0528131511792984	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.210322745144367	1	1	NaN	2497711.1953917	NaN	2497712.1787687	2497712.69531215
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	12	2	NaN	2	3	0.0528131511792984	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.0103935953229666	2	1	NaN	2497713.9122767	NaN	2497714.8956794	2497715.4122579
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0528131511792984	0	1	NaN	260	5	8	1	110	210	310	NaN	510	0.136526494286954	2	1	NaN	2497716.2290721	NaN	2497717.2125827	2497717.72915131
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	5	3	NaN	1	3	0.0528131511792984	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.270634193904698	1	1	NaN	2497718.6794392	NaN	2497719.6628233	2497720.17937871
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	12	2	NaN	2	5	0.0528131511792984	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.0103949452750385	2	1	NaN	2497721.263004	NaN	2497722.2464199	2497722.76297945
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	5	0.0528131511792984	0	1	NaN	263	5	11	1	110	210	310	NaN	510	0.194078593980521	1	1	NaN	2497723.5799203	NaN	2497724.563329	2497725.07986871
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	12	4	NaN	2	3	0.0528131511792984	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.197876145131886	2	1	NaN	2497726.0801665	NaN	2497727.0635654	2497727.58011115
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	7	5	NaN	2	4	0.0528131511792984	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.240859293844551	2	1	NaN	2497728.5970901	NaN	2497729.5804736	2497730.09702731
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	7	2	NaN	2	3	0.0528131511792984	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.250755148008466	2	1	NaN	2497731.1473414	NaN	2497732.1307356	2497732.64727995
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	1	2	NaN	1	4	0.0528131511792984	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.451523594092578	1	1	NaN	2497733.7142509	NaN	2497734.6976637	2497735.21419191
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	10	3	NaN	2	4	0.0528131511792984	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.0739393453113735	2	1	NaN	2497736.5478246	NaN	2497737.5312589	2497738.04781285
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	10	2	NaN	2	5	0.0528131511792984	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.0483196941204369	1	0	NaN	2497739.1813313	NaN	2497740.1648409	2497740.68139781
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	3	5	NaN	1	3	0.0528131511792984	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.0974747445434332	2	0	NaN	2497741.5483626	NaN	2497742.5317501	2497743.04829286
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	9	3	NaN	2	5	0.0528131511792984	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.217278394382447	2	1	NaN	2497743.9486012	NaN	2497744.9319773	2497745.44853681
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	12	2	NaN	2	5	0.0528131511792984	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.275860644876957	1	0	NaN	2497746.4821826	NaN	2497747.4655639	2497747.98211385
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	9	5	NaN	2	5	0.0528131511792984	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.212367593776435	2	1	NaN	2497749.0657841	NaN	2497750.0491578	2497750.56570701
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	1	4	NaN	1	4	0.0528131511792984	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.142447544727474	2	0	NaN	2497751.5993382	NaN	2497752.5827337	2497753.09929076
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	8	2	NaN	2	4	0.0528131511792984	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.132112494204193	2	1	NaN	2497754.0495712	NaN	2497755.0330353	2497755.54952231
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	6	1	NaN	1	3	0.0528131511792984	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.0736582446843386	2	0	NaN	2497756.4998312	NaN	2497757.4832234	2497757.99976306
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	7	1	NaN	2	5	0.0528131511792984	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.0743916938081384	2	1	NaN	2497758.8834056	NaN	2497759.8667853	2497760.38333821
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	9	6	NaN	2	4	0.0528131511792984	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.491229794919491	2	1	NaN	2497761.2669765	NaN	2497762.250343	2497762.766908
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	9	3	NaN	2	5	0.0528131511792984	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.234430094249547	1	0	NaN	2497764.0671086	NaN	2497765.0506305	2497765.56717511
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	11	4	NaN	2	3	0.0528131511792984	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.0762954452075064	2	1	NaN	2497766.6174714	NaN	2497767.6008813	2497768.11742245
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	5	2	NaN	1	3	0.0528131511792984	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.28485664865002	1	1	NaN	2497769.0010275	NaN	2497769.9844347	2497770.50099535
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	8	4	NaN	2	3	0.0528131511792984	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.756448995321989	2	1	NaN	2497771.6013467	NaN	2497772.5847	2497773.1012554
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	1	6	NaN	1	3	0.0528131511792984	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.565358493942767	2	0	NaN	2497774.7682544	NaN	2497775.7516831	2497776.26822861
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	3	3	NaN	1	3	0.0528131511792984	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.362030195072293	1	1	NaN	2497777.6519055	NaN	2497778.6352922	2497779.1518474
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	12	2	NaN	2	5	0.0528131511792984	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.254520544782281	2	1	NaN	2497780.3354956	NaN	2497781.3188837	2497781.83544576
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	4	0.0528131511792984	0	1	NaN	286	5	34	1	110	210	310	NaN	510	1.99141429364681	2	1	NaN	2497782.9024083	NaN	2497783.8858143	2497784.40235691
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	8	5	NaN	2	5	0.0528131511792984	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.0103041478432715	2	1	NaN	2497787.2028451	NaN	2497788.1862431	2497788.70279685
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	8	2	NaN	2	5	0.0528131511792984	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.0780105446465313	2	1	NaN	2497789.5196511	NaN	2497790.5031404	2497791.01968756
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	10	2	NaN	2	5	0.0528131511792984	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.271252244710922	1	0	NaN	2497792.0865286	NaN	2497793.0700943	2497793.58660416
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	4	4	NaN	1	4	0.0528131511792984	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.412630994338542	1	1	NaN	2497794.9535933	NaN	2497795.9369977	2497796.45354791
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	9	6	NaN	2	3	0.0528131511792984	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.438271545339376	1	0	NaN	2497798.1038943	NaN	2497799.0873476	2497799.60386225
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	3	3	NaN	1	3	0.0528131511792984	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.263942145276815	1	1	NaN	2497800.8541881	NaN	2497801.8376234	2497802.35413455
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	1	3	NaN	1	5	0.0528131511792984	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.109960194211453	1	1	NaN	2497803.4876976	NaN	2497804.4711673	2497804.98771581
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	2	6	NaN	1	3	0.0528131511792984	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.309935595374554	1	1	NaN	2497806.2880203	NaN	2497807.2714547	2497807.7879995
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	12	1	NaN	2	5	0.0528131511792984	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.231813895516098	2	1	NaN	2497809.2382059	NaN	2497810.2218091	2497810.7382842
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	11	4	NaN	2	4	0.0528131511792984	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.252263844944537	2	1	NaN	2497812.1219278	NaN	2497813.1053585	2497813.62190556
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	2	2	NaN	1	3	0.0528131511792984	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.228284594137222	1	1	NaN	2497814.7055	NaN	2497815.6889661	2497816.20548701
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	3	2	NaN	1	5	0.0528131511792984	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.398090244736522	1	1	NaN	2497817.2557903	NaN	2497818.2391823	2497818.75573796
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	12	5	NaN	2	5	0.0528131511792984	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.0971561437472701	2	1	NaN	2497819.9727344	NaN	2497820.9560998	2497821.47266826
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	5	5	NaN	1	4	0.0528131511792984	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.210907698608935	1	1	NaN	2497822.7229928	NaN	2497823.7063922	2497824.2229532
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	4	2	NaN	1	4	0.0528131511792984	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.341893345117569	1	1	NaN	2497825.2397883	NaN	2497826.2233326	2497826.73986286
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	11	2	NaN	2	4	0.0528131511792984	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.290280344896019	2	1	NaN	2497827.9234766	NaN	2497828.9068838	2497829.42346046
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	1	4	NaN	1	5	0.0528131511792984	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.217260893899947	1	1	NaN	2497830.5403714	NaN	2497831.5238419	2497832.04037421
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	6	5	NaN	1	3	0.0528131511792984	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.19449724489823	1	1	NaN	2497833.3073435	NaN	2497834.2907661	2497834.80731206
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	4	3	NaN	1	3	0.0528131511792984	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.0104089942760766	1	1	NaN	2497835.9909564	NaN	2497836.9743679	2497837.49091191
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	4	6	NaN	1	5	0.0528131511792984	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.0980537943542004	2	0	NaN	2497838.3077368	NaN	2497839.2912638	2497839.80779931
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	10	5	NaN	2	3	0.0528131511792984	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.0577720939181745	1	0	NaN	2497840.7081047	NaN	2497841.6914918	2497842.20803951
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	1	3	NaN	1	5	0.0528131511792984	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.178749794140458	1	1	NaN	2497843.0750362	NaN	2497844.0583925	2497844.57494851
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	7	1	NaN	2	5	0.0528131511792984	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.423301444854587	2	1	NaN	2497845.558567	NaN	2497846.541972	2497847.05852266
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	10	6	NaN	2	5	0.0528131511792984	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.0103908451274037	2	1	NaN	2497848.2921736	NaN	2497849.2755708	2497849.79212765
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	3	1	NaN	1	4	0.0528131511792984	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.124922841787338	2	0	NaN	2497850.6089476	NaN	2497851.5924672	2497852.10901806
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	6	5	NaN	1	4	0.0528131511792984	0	1	NaN	312	5	60	1	120	220	320	NaN	520	1.21918064542115	1	1	NaN	2497853.0426139	NaN	2497854.0260413	2497854.54259045
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	3	6	NaN	1	3	0.0528131511792984	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.301481144037098	2	0	NaN	2497856.576337	NaN	2497857.5597359	2497858.07626526
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	10	6	NaN	2	5	0.0528131511792984	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.133453744929284	2	1	NaN	2497859.3765713	NaN	2497860.3599979	2497860.87653896
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	9	6	NaN	2	4	0.0528131511792984	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.0104225943796337	2	1	NaN	2497861.8268942	NaN	2497862.8102393	2497863.32678861
