subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	7	6	NaN	2	3	0.0399923138539248	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.0104221701622009	2	1	NaN	4823348.0815409	NaN	4823349.0649688	4823349.58152003
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	12	4	NaN	2	4	0.0399923138539248	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.166354569606483	2	1	NaN	4823350.3984789	NaN	4823351.3818656	4823351.89841363
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	12	6	NaN	2	5	0.0399923138539248	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.0266019692644477	2	1	NaN	4823352.8820397	NaN	4823353.8654432	4823354.38199693
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	4	4	NaN	1	5	0.0399923138539248	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.0764981172978878	1	1	NaN	4823355.2322684	NaN	4823356.2156797	4823356.73223408
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	7	6	NaN	2	3	0.0399923138539248	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.0104133691638708	2	1	NaN	4823358.0325199	NaN	4823359.0159491	4823359.53250233
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0399923138539248	0	1	NaN	216	4	27	1	110	210	310	NaN	510	0.19126327522099	1	1	NaN	4823360.3493231	NaN	4823361.3328483	4823361.84939783
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	11	1	NaN	2	5	0.0399923138539248	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.0511951697990298	2	1	NaN	4823362.8497049	NaN	4823363.8330884	4823364.34963423
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	4	1	NaN	1	5	0.0399923138539248	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.0104353167116642	1	1	NaN	4823365.2165897	NaN	4823366.1999948	4823366.71653338
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	6	3	NaN	1	4	0.0399923138539248	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.0104102697223425	2	0	NaN	4823367.5334884	NaN	4823368.5168826	4823369.03342773
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	12	3	NaN	2	5	0.0399923138539248	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.0104111693799496	1	0	NaN	4823369.8503803	NaN	4823370.833777	4823371.35033243
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	8	5	NaN	2	3	0.0399923138539248	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.229774221777916	1	0	NaN	4823372.1671462	NaN	4823373.1506751	4823373.66722768
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	2	3	NaN	1	5	0.0399923138539248	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.48731026891619	1	1	NaN	4823374.7175159	NaN	4823375.700929	4823376.21747093
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	10	2	NaN	2	5	0.0399923138539248	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.063077169470489	2	1	NaN	4823377.5177546	NaN	4823378.5012233	4823379.01775113
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	3	2	NaN	1	4	0.0399923138539248	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.0104284165427089	1	1	NaN	4823379.8847218	NaN	4823380.8680818	4823381.38464208
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	5	1	NaN	1	4	0.0399923138539248	0	1	NaN	225	4	36	1	120	220	320	NaN	520	1.80346806999296	2	0	NaN	4823382.2015905	NaN	4823383.1849959	4823383.70153773
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	3	2	NaN	1	3	0.0399923138539248	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.142125869169831	2	0	NaN	4823386.3185628	NaN	4823387.3020717	4823387.81861653
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	4	1	NaN	1	4	0.0399923138539248	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.0758479693904519	1	1	NaN	4823388.7688942	NaN	4823389.7523663	4823390.26885363
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	11	4	NaN	2	5	0.0399923138539248	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.220070021227002	2	1	NaN	4823391.1523514	NaN	4823392.1358714	4823392.65241818
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	2	6	NaN	1	4	0.0399923138539248	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.0103995213285089	1	1	NaN	4823394.0860751	NaN	4823395.0695228	4823395.58605078
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	9	5	NaN	2	4	0.0399923138539248	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.153176716528833	2	1	NaN	4823396.4196537	NaN	4823397.4030485	4823397.91960418
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	5	2	NaN	1	3	0.0399923138539248	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.126275169663131	1	1	NaN	4823398.8865629	NaN	4823399.8699723	4823400.38651053
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	9	2	NaN	2	3	0.0399923138539248	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.010414969176054	1	0	NaN	4823401.3201394	NaN	4823402.3035367	4823402.82008693
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	1	4	NaN	1	3	0.0399923138539248	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.0958290426060557	1	1	NaN	4823403.6370704	NaN	4823404.6204229	4823405.13698276
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	1	1	NaN	1	5	0.0399923138539248	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.895489670336246	2	0	NaN	4823406.03727	NaN	4823407.0206706	4823407.53722243
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	10	6	NaN	2	3	0.0399923138539248	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.33563646953553	1	0	NaN	4823409.2374717	NaN	4823410.2209839	4823410.73752683
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	6	2	NaN	1	3	0.0399923138539248	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.0104246158152819	1	1	NaN	4823411.8877271	NaN	4823412.8712411	4823413.38779008
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	8	3	NaN	2	4	0.0399923138539248	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.0104251699522138	2	1	NaN	4823414.2047385	NaN	4823415.1881427	4823415.70468483
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	4	2	NaN	1	5	0.0399923138539248	0	1	NaN	238	4	49	1	120	220	320	NaN	520	1.7475066697225	1	1	NaN	4823416.5216342	NaN	4823417.505055	4823418.02158473
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	10	4	NaN	2	4	0.0399923138539248	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.0104124695062637	1	0	NaN	4823420.5887817	NaN	4823421.5721461	4823422.08864593
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	7	4	NaN	2	4	0.0399923138539248	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.0912606697529554	2	1	NaN	4823422.9055889	NaN	4823423.8889914	4823424.40554463
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	6	6	NaN	1	3	0.0399923138539248	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.203343069180846	1	1	NaN	4823425.3057146	NaN	4823426.2892294	4823426.80578063
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	2	2	NaN	1	3	0.0399923138539248	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.010424517095089	2	0	NaN	4823427.8227559	NaN	4823428.8061266	4823429.32269208
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	1	6	NaN	1	5	0.0399923138539248	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.0104105696082115	2	0	NaN	4823430.3229973	NaN	4823431.3063754	4823431.82294203
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	2	2	NaN	1	4	0.0399923138539248	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.373095615766943	2	0	NaN	4823432.6397569	NaN	4823433.6232896	4823434.13983268
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	1	4	NaN	1	4	0.0399923138539248	0	1	NaN	245	4	56	1	120	220	320	NaN	520	1.54434286989272	2	0	NaN	4823435.9568764	NaN	4823436.9402789	4823437.45682443
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	3	1	NaN	1	4	0.0399923138539248	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.0207948163151741	2	0	NaN	4823439.8239264	NaN	4823440.8073237	4823441.32387318
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	9	5	NaN	2	5	0.0399923138539248	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.45572688896209	2	1	NaN	4823442.1573781	NaN	4823443.1408889	4823443.65744631
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	10	6	NaN	2	3	0.0399923138539248	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.352479916997254	1	0	NaN	4823444.9244268	NaN	4823445.9078754	4823446.42437158
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	7	5	NaN	2	4	0.0399923138539248	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.0104077700525522	1	0	NaN	4823448.0580462	NaN	4823449.0414661	4823449.55802133
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	1	5	NaN	1	4	0.0399923138539248	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.0104435160756111	1	1	NaN	4823450.3749591	NaN	4823451.3583603	4823451.87490418
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	1	5	NaN	1	4	0.0399923138539248	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.33685271628201	1	1	NaN	4823452.6918586	NaN	4823453.6752491	4823454.19180038
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	8	5	NaN	2	5	0.0399923138539248	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.0103514790534973	1	0	NaN	4823455.3421276	NaN	4823456.325516	4823456.84207302
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	9	4	NaN	2	5	0.0399923138539248	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.0104090692475438	2	1	NaN	4823460.3092474	NaN	4823461.2926743	4823461.80921913
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	5	4	NaN	1	4	0.0399923138539248	0	1	NaN	254	5	2	1	120	220	320	NaN	520	1.6750969691202	1	1	NaN	4823462.6261906	NaN	4823463.6095732	4823464.12611683
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	11	3	NaN	2	5	0.0399923138539248	0	1	NaN	255	5	3	1	120	220	320	NaN	520	1.76291836984456	2	1	NaN	4823466.6098825	NaN	4823467.5933152	4823468.10984573
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	2	3	NaN	1	5	0.0399923138539248	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.295298416167498	2	0	NaN	4823470.6936288	NaN	4823471.6770436	4823472.19357118
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	12	5	NaN	2	5	0.0399923138539248	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.263352269306779	2	1	NaN	4823473.2937471	NaN	4823474.2772987	4823474.79382733
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	10	5	NaN	2	3	0.0399923138539248	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.159657869488001	1	0	NaN	4823475.8774684	NaN	4823476.8607901	4823477.37741753
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	8	3	NaN	2	4	0.0399923138539248	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.0442265691235662	1	0	NaN	4823478.344264	NaN	4823479.3277835	4823479.84432723
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	6	4	NaN	1	5	0.0399923138539248	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.0104613108560443	1	1	NaN	4823480.7113164	NaN	4823481.694683	4823482.21122479
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	7	3	NaN	2	4	0.0399923138539248	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.0104940067976713	1	0	NaN	4823483.0281701	NaN	4823484.0115515	4823484.52812339
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	1	3	NaN	1	4	0.0399923138539248	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.0102511951699853	2	0	NaN	4823485.3449446	NaN	4823486.3284627	4823486.8450239
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	1	3	NaN	1	4	0.0399923138539248	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.0102877896279097	1	1	NaN	4823487.661958	NaN	4823488.6454249	4823489.16191011
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	12	6	NaN	2	4	0.0399923138539248	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.0102462479844689	1	0	NaN	4823489.9788639	NaN	4823490.962257	4823491.47883145
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	11	6	NaN	2	5	0.0399923138539248	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.010419269092381	1	0	NaN	4823492.2957809	NaN	4823493.2791536	4823493.79570023
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	10	1	NaN	2	4	0.0399923138539248	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.184342231601477	1	0	NaN	4823494.612546	NaN	4823495.596061	4823496.11259267
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	3	6	NaN	1	4	0.0399923138539248	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.0120390690863132	2	0	NaN	4823497.1128953	NaN	4823498.0962953	4823498.61283853
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	4	6	NaN	1	4	0.0399923138539248	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.0104087693616748	1	1	NaN	4823499.4297951	NaN	4823500.413198	4823500.92973053
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	10	5	NaN	2	4	0.0399923138539248	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.0904317377135158	1	0	NaN	4823501.7466756	NaN	4823502.7301326	4823503.24663006
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	12	1	NaN	2	5	0.0399923138539248	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.170399121940136	2	1	NaN	4823504.1469156	NaN	4823505.1303584	4823505.64687368
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	11	6	NaN	2	4	0.0399923138539248	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.118473942391574	1	0	NaN	4823506.6304955	NaN	4823507.6138796	4823508.13045166
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	5	3	NaN	1	5	0.0399923138539248	0	1	NaN	272	5	20	1	120	220	320	NaN	520	1.55717036966234	1	1	NaN	4823509.0639699	NaN	4823510.0474543	4823510.56401473
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	2	4	NaN	1	3	0.0399923138539248	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.0104274163022637	2	0	NaN	4823514.7646093	NaN	4823515.7480258	4823516.26457888
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	3	3	NaN	1	3	0.0399923138539248	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.0102872895076871	1	1	NaN	4823517.0814099	NaN	4823518.0649129	4823518.58148021
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0399923138539248	0	1	NaN	275	5	23	1	110	210	310	NaN	510	0.405843868851662	2	1	NaN	4823519.415094	NaN	4823520.3983796	4823520.91503473
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	2	6	NaN	1	3	0.0399923138539248	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.0104144690558314	2	0	NaN	4823522.1320271	NaN	4823523.115409	4823523.63197013
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	3	5	NaN	1	3	0.0399923138539248	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.0104119693860412	1	1	NaN	4823524.4487887	NaN	4823525.4323279	4823525.94885823
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	3	0.0399923138539248	0	1	NaN	278	5	26	1	110	210	310	NaN	510	0.13480996992439	1	1	NaN	4823526.7825139	NaN	4823527.7659087	4823528.28242853
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	9	2	NaN	2	3	0.0399923138539248	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.010276042856276	1	0	NaN	4823529.2327148	NaN	4823530.2161206	4823530.73266566
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	11	6	NaN	2	3	0.0399923138539248	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.671467369422317	2	1	NaN	4823531.5496771	NaN	4823532.5330147	4823533.04956343
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	2	5	NaN	1	5	0.0399923138539248	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.399728922173381	1	1	NaN	4823534.5332403	NaN	4823535.5166447	4823536.03318978
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	11	3	NaN	2	5	0.0399923138539248	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.55474506970495	1	0	NaN	4823537.2501785	NaN	4823538.2335563	4823538.75012243
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	8	3	NaN	2	4	0.0399923138539248	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.0104102697223425	2	1	NaN	4823540.1171337	NaN	4823541.1005307	4823541.61707063
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	1	5	NaN	1	5	0.0399923138539248	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.578633616678417	2	0	NaN	4823542.4506579	NaN	4823543.4340926	4823543.95063288
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	1	6	NaN	1	3	0.0399923138539248	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.0104175694286823	1	1	NaN	4823545.3509702	NaN	4823546.3343668	4823546.85091473
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	6	5	NaN	1	5	0.0399923138539248	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.201098985038698	1	1	NaN	4823547.667864	NaN	4823548.6512635	4823549.16781402
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	7	1	NaN	2	4	0.0399923138539248	0	1	NaN	287	5	35	1	120	220	320	NaN	520	2.62061897013336	1	0	NaN	4823550.1848241	NaN	4823551.1681758	4823551.68472803
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	10	3	NaN	2	5	0.0399923138539248	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.0104177696630359	2	1	NaN	4823555.1186041	NaN	4823556.1019952	4823556.61854143
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	7	5	NaN	2	3	0.0399923138539248	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.689393921755254	2	1	NaN	4823557.4354865	NaN	4823558.4189023	4823558.93544358
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	1	2	NaN	1	3	0.0399923138539248	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.105199969373643	1	1	NaN	4823560.4357971	NaN	4823561.4191823	4823561.93572853
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	5	4	NaN	1	5	0.0399923138539248	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.0244129691272974	2	0	NaN	4823562.852714	NaN	4823563.8360916	4823564.35264443
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	8	1	NaN	2	3	0.0399923138539248	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.915112916380167	1	0	NaN	4823565.1862609	NaN	4823566.1696587	4823566.68620528
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	3	1	NaN	1	3	0.0399923138539248	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.0490217702463269	1	1	NaN	4823568.4199118	NaN	4823569.4033059	4823569.91984733
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	7	3	NaN	2	5	0.0399923138539248	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.178609269671142	1	0	NaN	4823570.7866819	NaN	4823571.7702047	4823572.28675253
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	7	6	NaN	2	5	0.0399923138539248	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.0104073695838451	2	1	NaN	4823573.2870465	NaN	4823574.2704395	4823574.78699293
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	7	2	NaN	2	3	0.0399923138539248	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.0104167694225907	1	0	NaN	4823575.6039759	NaN	4823576.5873423	4823577.10389093
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0399923138539248	0	1	NaN	297	5	45	1	110	210	310	NaN	510	1.64459257945418	1	1	NaN	4823577.9208382	NaN	4823578.9042465	4823579.42078962
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	2	1	NaN	1	3	0.0399923138539248	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.0104234162718058	2	0	NaN	4823581.8710931	NaN	4823582.8546354	4823583.37117548
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	8	3	NaN	2	4	0.0399923138539248	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.0354545162990689	1	0	NaN	4823584.3214636	NaN	4823585.3048672	4823585.82141348
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	12	2	NaN	2	4	0.0399923138539248	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.0104175694286823	2	1	NaN	4823586.671706	NaN	4823587.6550847	4823588.17164723
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	8	6	NaN	2	4	0.0399923138539248	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.0403662212193012	2	1	NaN	4823588.9884484	NaN	4823589.9720061	4823590.48854298
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	9	4	NaN	2	4	0.0399923138539248	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.162425870075822	2	1	NaN	4823591.3388293	NaN	4823592.3222507	4823592.83877293
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	7	4	NaN	2	5	0.0399923138539248	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.0306389220058918	1	0	NaN	4823593.8224028	NaN	4823594.8058175	4823595.32235538
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	7	3	NaN	2	3	0.0399923138539248	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.128799769096076	1	0	NaN	4823596.1725019	NaN	4823597.1561392	4823597.67258273
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	4	6	NaN	1	5	0.0399923138539248	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.010438316501677	1	1	NaN	4823598.60613	NaN	4823599.5896081	4823600.10614788
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	5	2	NaN	1	3	0.0399923138539248	0	1	NaN	306	5	54	1	120	220	320	NaN	520	2.10626558959484	2	0	NaN	4823600.9231022	NaN	4823601.9065143	4823602.42304981
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	8	5	NaN	2	3	0.0399923138539248	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.160815378651023	1	0	NaN	4823605.3401984	NaN	4823606.3236021	4823606.84015342
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.0399923138539248	0	1	NaN	308	5	56	1	110	210	310	NaN	510	0.589265068992972	1	0	NaN	4823607.8237942	NaN	4823608.80717	4823609.32373203
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	5	4	NaN	1	5	0.0399923138539248	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.865414369851351	2	0	NaN	4823610.7240683	NaN	4823611.7074679	4823612.22400993
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	3	3	NaN	1	4	0.0399923138539248	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.0104066217318177	2	0	NaN	4823613.9077167	NaN	4823614.8911094	4823615.40766038
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	2	1	NaN	1	4	0.0399923138539248	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.010290989652276	1	1	NaN	4823616.2412801	NaN	4823617.2246669	4823617.74123061
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	3	2	NaN	1	5	0.0399923138539248	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.0544919697567821	1	1	NaN	4823618.5748417	NaN	4823619.5582446	4823620.07478563
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	11	6	NaN	2	3	0.0399923138539248	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.159546322189271	1	0	NaN	4823620.9417526	NaN	4823621.9251411	4823622.44168738
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	12	2	NaN	2	4	0.0399923138539248	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.140817869454622	2	1	NaN	4823623.4085753	NaN	4823624.3920533	4823624.90859203
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	3	4	NaN	1	3	0.0399923138539248	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.506198070012033	2	0	NaN	4823625.8588877	NaN	4823626.8422976	4823627.35883053
