subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	2	2	NaN	1	3	0.058938015802289	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.0354620215948671	1	1	NaN	1279097.796249	NaN	1279098.7796927	1279099.29623598
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	2	4	NaN	1	3	0.058938015802289	0	1	NaN	214	4	25	2	120	220	320	NaN	520	2.76403317414224	1	1	NaN	1279100.5798188	NaN	1279101.5632697	1279102.07984733
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	4	3	NaN	1	4	0.058938015802289	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.27130609494634	1	1	NaN	1279105.8804096	NaN	1279106.8638099	1279107.38036711
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	6	6	NaN	1	5	0.058938015802289	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.57932726922445	1	1	NaN	1279108.9807018	NaN	1279109.9641003	1279110.48066173
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	10	4	NaN	2	4	0.058938015802289	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.0103963217698038	2	1	NaN	1279111.8642217	NaN	1279112.8477567	1279113.36428138
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	3	2	NaN	1	4	0.058938015802289	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.194572421722114	1	1	NaN	1279114.1812283	NaN	1279115.1646209	1279115.68116778
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	1	1	NaN	1	3	0.058938015802289	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.010394521523267	1	1	NaN	1279116.6815549	NaN	1279117.6649042	1279118.18141328
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	3	1	NaN	1	5	0.058938015802289	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.217433521756902	1	1	NaN	1279118.9983644	NaN	1279119.9817554	1279120.49831698
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	2	5	NaN	1	5	0.058938015802289	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.268131921766326	2	0	NaN	1279121.5319395	NaN	1279122.5153473	1279123.03189848
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	2	2	NaN	1	4	0.058938015802289	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.268277964089066	1	1	NaN	1279124.1155261	NaN	1279125.0989296	1279125.61547944
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	2	3	NaN	1	5	0.058938015802289	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.0103959215339273	1	1	NaN	1279126.6990261	NaN	1279127.6825202	1279128.19906258
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	10	2	NaN	2	5	0.058938015802289	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.247242321725935	1	0	NaN	1279129.0326912	NaN	1279130.0160734	1279130.53263908
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	3	6	NaN	1	5	0.058938015802289	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.0562292691320181	1	1	NaN	1279131.5996012	NaN	1279132.5830387	1279133.09955073
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	2	5	NaN	1	5	0.058938015802289	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.0103904216084629	1	1	NaN	1279134.9166105	NaN	1279135.8999912	1279136.41653568
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	4	1	NaN	1	5	0.058938015802289	0	1	NaN	227	4	38	2	120	220	320	NaN	520	3.10212622163817	1	1	NaN	1279137.2334736	NaN	1279138.2168679	1279138.73343488
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	7	5	NaN	2	4	0.058938015802289	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.981948121683672	2	1	NaN	1279143.4340703	NaN	1279144.4174856	1279144.93403858
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	9	5	NaN	2	3	0.058938015802289	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.316707621561363	2	1	NaN	1279147.0509938	NaN	1279148.0344964	1279148.55106208
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	6	2	NaN	1	3	0.058938015802289	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.0104162693023682	1	1	NaN	1279149.6847033	NaN	1279150.6680956	1279151.18465723
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	11	1	NaN	2	3	0.058938015802289	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.934286021627486	2	1	NaN	1279152.0016335	NaN	1279152.9849981	1279153.50154868
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	3	0.058938015802289	0	1	NaN	232	4	43	2	110	210	310	NaN	510	0.338325574295595	2	1	NaN	1279155.2851537	NaN	1279156.2686824	1279156.78521583
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	1	5	NaN	1	4	0.058938015802289	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.344082921743393	2	0	NaN	1279157.9355063	NaN	1279158.9189266	1279159.43546698
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	3	6	NaN	1	5	0.058938015802289	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.34967711661011	2	0	NaN	1279160.6024631	NaN	1279161.5858929	1279162.10239098
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	3	3	NaN	1	4	0.058938015802289	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.186657469253987	1	1	NaN	1279163.2693698	NaN	1279164.2527894	1279164.76933073
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	5	1	NaN	1	3	0.058938015802289	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.0104564693756402	1	1	NaN	1279165.7696199	NaN	1279166.7530096	1279167.26956893
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	3	3	NaN	1	4	0.058938015802289	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.122652684571221	1	1	NaN	1279168.4530892	NaN	1279169.4366302	1279169.95316362
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	2	3	NaN	1	5	0.058938015802289	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.192867521662265	1	1	NaN	1279170.886662	NaN	1279171.8701783	1279172.38673318
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	6	3	NaN	1	5	0.058938015802289	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.116862074239179	1	1	NaN	1279173.3870237	NaN	1279174.3704387	1279174.88700873
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	7	4	NaN	2	3	0.058938015802289	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.211065921699628	1	0	NaN	1279175.8205967	NaN	1279176.8039777	1279177.32056038
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	2	1	NaN	1	5	0.058938015802289	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.010392521508038	1	1	NaN	1279178.3374991	NaN	1279179.3209352	1279179.83747648
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	8	6	NaN	2	3	0.058938015802289	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.248744869139045	1	0	NaN	1279180.6710917	NaN	1279181.6544727	1279182.17103833
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	9	2	NaN	2	3	0.058938015802289	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.28201872156933	2	1	NaN	1279183.2380069	NaN	1279184.2213945	1279184.73794848
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	1	4	NaN	1	4	0.058938015802289	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.316580769140273	1	1	NaN	1279185.9714925	NaN	1279186.954994	1279187.47155233
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	9	1	NaN	2	4	0.058938015802289	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.474349421681836	1	0	NaN	1279188.6052031	NaN	1279189.5885804	1279190.10514748
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	11	2	NaN	2	5	0.058938015802289	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.459361516637728	2	1	NaN	1279191.3888062	NaN	1279192.3721893	1279192.88875328
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	4	0.058938015802289	0	1	NaN	247	4	58	2	110	210	310	NaN	510	0.0103911217302084	2	1	NaN	1279194.1557436	NaN	1279195.1391373	1279195.65568658
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	4	6	NaN	1	5	0.058938015802289	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.221245669294149	2	0	NaN	1279196.7226525	NaN	1279197.7060487	1279198.22260623
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	8	4	NaN	2	4	0.058938015802289	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.663901137188077	2	1	NaN	1279199.256233	NaN	1279200.2396445	1279200.75619906
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	1	6	NaN	1	4	0.058938015802289	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.424265021691099	2	0	NaN	1279202.2397338	NaN	1279203.2232884	1279203.73981828
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.058938015802289	0	1	NaN	251	4	62	2	110	210	310	NaN	510	0.282401921693236	2	0	NaN	1279204.9733289	NaN	1279205.9568783	1279206.47341288
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	1	6	NaN	1	4	0.058938015802289	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.282501474488527	2	0	NaN	1279207.5737241	NaN	1279208.5571337	1279209.07367653
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	1	6	NaN	1	3	0.058938015802289	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.32844807440415	2	0	NaN	1279262.8956812	NaN	1279263.8792098	1279264.39577343
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	4	5	NaN	1	5	0.058938015802289	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.310169321484864	1	1	NaN	1279265.5459747	NaN	1279266.5294744	1279267.04602778
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	7	4	NaN	2	5	0.058938015802289	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.0528920742217451	2	1	NaN	1279268.162993	NaN	1279269.1463923	1279269.66295733
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	3	6	NaN	1	3	0.058938015802289	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.382010069210082	2	0	NaN	1279270.5299038	NaN	1279271.5132925	1279272.02985163
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.058938015802289	0	1	NaN	257	5	5	2	110	210	310	NaN	510	0.242548121837899	2	1	NaN	1279273.2133879	NaN	1279274.1968946	1279274.71344518
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	1	2	NaN	1	5	0.058938015802289	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.284539621556178	1	1	NaN	1279275.7636248	NaN	1279276.7471821	1279277.26369938
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	7	2	NaN	2	4	0.058938015802289	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.235921074170619	1	0	NaN	1279278.3639953	NaN	1279279.3473955	1279279.86397543
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	7	3	NaN	2	4	0.058938015802289	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.381698821671307	2	1	NaN	1279280.9142498	NaN	1279281.8976502	1279282.41420408
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	8	1	NaN	2	3	0.058938015802289	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.201337674167007	2	1	NaN	1279283.6145147	NaN	1279284.5979164	1279285.11447463
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	9	6	NaN	2	4	0.058938015802289	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.332877742359415	2	1	NaN	1279286.1314271	NaN	1279287.1148262	1279287.63137986
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	10	1	NaN	2	4	0.058938015802289	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.218183121876791	2	1	NaN	1279288.7817021	NaN	1279289.765084	1279290.28164588
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	4	2	NaN	1	5	0.058938015802289	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.236759989755228	1	1	NaN	1279291.3152738	NaN	1279292.2986826	1279292.81522831
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	9	1	NaN	2	3	0.058938015802289	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.166765316622332	2	1	NaN	1279293.8655584	NaN	1279294.8489208	1279295.36547088
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	2	6	NaN	1	3	0.058938015802289	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.266977769322693	1	1	NaN	1279296.3490989	NaN	1279297.3325469	1279297.84904703
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	7	6	NaN	2	5	0.058938015802289	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.204045621678233	2	1	NaN	1279298.9160154	NaN	1279299.8994123	1279300.41596578
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	4	5	NaN	1	3	0.058938015802289	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.0229611217509955	2	0	NaN	1279301.4329244	NaN	1279302.416339	1279302.93289188
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	5	3	NaN	1	5	0.058938015802289	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.21785476943478	1	1	NaN	1279303.7665063	NaN	1279304.7498717	1279305.26645053
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	4	0.058938015802289	0	1	NaN	270	5	18	2	110	210	310	NaN	510	0.235925121465698	2	1	NaN	1279306.3000809	NaN	1279307.2834855	1279307.80003558
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	8	2	NaN	2	5	0.058938015802289	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.24598792148754	2	1	NaN	1279308.8503293	NaN	1279309.8337228	1279310.35027258
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	5	3	NaN	1	4	0.058938015802289	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.0707775217015296	1	1	NaN	1279311.4172434	NaN	1279312.4006834	1279312.91719598
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	5	1	NaN	1	4	0.058938015802289	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.223106221528724	1	1	NaN	1279313.8007986	NaN	1279314.7842053	1279315.30076818
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	5	6	NaN	1	5	0.058938015802289	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.310891769360751	1	1	NaN	1279316.8010825	NaN	1279317.7845158	1279318.30106123
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	4	5	NaN	1	3	0.058938015802289	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.293333121575415	1	1	NaN	1279319.4347003	NaN	1279320.4180919	1279320.93464808
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	6	5	NaN	1	4	0.058938015802289	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.221063142409548	1	1	NaN	1279322.0349555	NaN	1279323.0183622	1279323.53491356
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	12	5	NaN	2	4	0.058938015802289	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.327144021866843	1	0	NaN	1279324.5685368	NaN	1279325.5519348	1279326.06849428
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	11	2	NaN	2	5	0.058938015802289	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.101888221688569	2	1	NaN	1279327.2020138	NaN	1279328.1855425	1279328.70207428
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	10	2	NaN	2	3	0.058938015802289	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.557922321837395	2	1	NaN	1279329.6023647	NaN	1279330.5857615	1279331.10231088
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	1	1	NaN	1	5	0.058938015802289	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.338612369261682	1	1	NaN	1279332.4693132	NaN	1279333.452713	1279333.96925753
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	3	3	NaN	1	3	0.058938015802289	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.240739521570504	1	1	NaN	1279335.1195666	NaN	1279336.1029669	1279336.61953768
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	8	2	NaN	2	3	0.058938015802289	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.322443321580067	2	1	NaN	1279337.6698284	NaN	1279338.6532324	1279339.16977018
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	10	4	NaN	2	5	0.058938015802289	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.424618721706793	2	1	NaN	1279340.3033548	NaN	1279341.2868087	1279341.80336028
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	7	4	NaN	2	4	0.058938015802289	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.69123682146892	2	1	NaN	1279343.037004	NaN	1279344.0203954	1279344.53696488
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	5	2	NaN	1	3	0.058938015802289	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.362788626691326	1	1	NaN	1279346.037207	NaN	1279347.0206816	1279347.53726997
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	8	4	NaN	2	5	0.058938015802289	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.34390312153846	1	0	NaN	1279348.7042263	NaN	1279349.6876382	1279350.20419008
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	10	4	NaN	2	4	0.058938015802289	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.253532184520736	2	1	NaN	1279351.3543692	NaN	1279352.3379038	1279352.85445942
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	12	6	NaN	2	3	0.058938015802289	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.29470243724063	2	1	NaN	1279353.9212933	NaN	1279354.9048428	1279355.42137966
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	10	3	NaN	2	4	0.058938015802289	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.390194374369457	2	1	NaN	1279356.5215615	NaN	1279357.5050483	1279358.02162883
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	6	4	NaN	1	3	0.058938015802289	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.722513116663322	1	1	NaN	1279359.2219302	NaN	1279360.2053214	1279360.72188228
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	3	0.058938015802289	0	1	NaN	291	5	39	2	110	210	310	NaN	510	0.376781221479177	1	0	NaN	1279362.2555793	NaN	1279363.2389609	1279363.75551518
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	5	6	NaN	1	4	0.058938015802289	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.356877969345078	1	1	NaN	1279364.9391669	NaN	1279365.9225675	1279366.43910983
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	9	5	NaN	2	5	0.058938015802289	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.154037964064628	2	1	NaN	1279367.6059668	NaN	1279368.5894651	1279369.10604094
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	1	1	NaN	1	4	0.058938015802289	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.0471398269291967	1	1	NaN	1279370.0729231	NaN	1279371.0563944	1279371.57295567
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	2	6	NaN	1	4	0.058938015802289	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.432233384577557	2	0	NaN	1279372.439902	NaN	1279373.4232971	1279373.93985462
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	5	4	NaN	1	3	0.058938015802289	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.0103955215308815	1	1	NaN	1279375.1734996	NaN	1279376.1569047	1279376.67345628
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	8	1	NaN	2	4	0.058938015802289	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.265088921645656	1	0	NaN	1279378.0071116	NaN	1279378.9905407	1279379.50706068
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	9	6	NaN	2	4	0.058938015802289	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.23354511661455	1	0	NaN	1279380.5907009	NaN	1279381.574092	1279382.09065128
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	9	4	NaN	2	5	0.058938015802289	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.0811726215761155	2	1	NaN	1279383.5909694	NaN	1279384.5743718	1279385.09094538
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	5	6	NaN	1	3	0.058938015802289	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.132720269262791	1	1	NaN	1279386.4912961	NaN	1279387.4746832	1279387.99123713
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	12	6	NaN	2	5	0.058938015802289	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.674649621592835	1	0	NaN	1279388.9414185	NaN	1279389.9249133	1279390.44146988
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	5	1	NaN	1	3	0.058938015802289	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.57882502162829	2	0	NaN	1279391.925004	NaN	1279392.9085503	1279393.42509948
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	1	3	NaN	1	5	0.058938015802289	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.550496321637183	1	1	NaN	1279394.82544	NaN	1279395.8088258	1279396.32539048
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	2	6	NaN	1	5	0.058938015802289	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.390695169335231	2	0	NaN	1279398.2257816	NaN	1279399.2091656	1279399.72571983
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	12	4	NaN	2	5	0.058938015802289	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.322180374292657	2	1	NaN	1279400.9260451	NaN	1279401.909424	1279402.42598943
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	6	5	NaN	1	4	0.058938015802289	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.176698221592233	1	1	NaN	1279403.559615	NaN	1279404.5430058	1279405.05957358
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	10	6	NaN	2	5	0.058938015802289	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.0104145694058388	2	1	NaN	1279406.0432352	NaN	1279407.0265799	1279407.54314633
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	10	6	NaN	2	3	0.058938015802289	0	1	NaN	308	5	56	2	120	220	320	NaN	520	1.7121769215446	2	1	NaN	1279408.360122	NaN	1279409.3435031	1279409.86004148
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	8	5	NaN	2	4	0.058938015802289	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.0709566215518862	2	1	NaN	1279412.377155	NaN	1279413.3605398	1279413.87710408
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	8	3	NaN	2	4	0.058938015802289	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.0104318168014288	2	1	NaN	1279414.760708	NaN	1279415.7441291	1279416.26067378
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	2	1	NaN	1	3	0.058938015802289	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.1946837217547	1	1	NaN	1279417.0776264	NaN	1279418.0610107	1279418.57757138
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	5	6	NaN	1	3	0.058938015802289	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.0104117216542363	2	0	NaN	1279419.5778495	NaN	1279420.5612719	1279421.07781818
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	5	6	NaN	1	3	0.058938015802289	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.113511069444939	2	0	NaN	1279421.8946352	NaN	1279422.8781467	1279423.39470643
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	6	4	NaN	1	3	0.058938015802289	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.0104122692719102	1	1	NaN	1279424.9450226	NaN	1279425.9284899	1279426.44500663
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	6	1	NaN	1	4	0.058938015802289	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.1943980215583	1	1	NaN	1279427.2619454	NaN	1279428.2453482	1279428.76190058
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	9	4	NaN	2	4	0.058938015802289	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.0103838741779327	2	1	NaN	1279430.9456241	NaN	1279431.9290692	1279432.44559803
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	5	1	NaN	1	5	0.058938015802289	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.0103946216404438	2	0	NaN	1279433.2625356	NaN	1279434.2459275	1279434.76248898
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	8	1	NaN	2	3	0.058938015802289	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.0103854741901159	2	1	NaN	1279435.5794384	NaN	1279436.5628283	1279437.07939053
