subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	4	4	NaN	1	3	0.231494007595073	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.391460021957755	1	1	NaN	3267629.7637969	NaN	3267630.7472066	3267631.26374428
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	12	2	NaN	2	5	0.231494007595073	1	1	NaN	212	4	23	1	121	221	321	NaN	521	2.13820922188461	1	0	NaN	3267633.0973196	NaN	3267634.0809287	3267634.59740678
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	1	2	NaN	1	5	0.231494007595073	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.0104232700541615	1	1	NaN	3267637.5478532	NaN	3267638.5313379	3267639.04784443
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	3	2	NaN	1	4	0.231494007595073	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.386208122130483	2	0	NaN	3267639.8814585	NaN	3267640.8648485	3267641.38140658
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	11	3	NaN	2	4	0.231494007595073	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.754241169895977	2	1	NaN	3267642.865086	NaN	3267643.8484819	3267644.36502883
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	12	6	NaN	2	5	0.231494007595073	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.111340222414583	2	1	NaN	3267645.932047	NaN	3267646.9154363	3267647.43200038
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	9	1	NaN	2	3	0.231494007595073	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.646712174639106	2	1	NaN	3267648.3489713	NaN	3267649.3323544	3267649.84890283
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	2	6	NaN	1	3	0.231494007595073	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.274825579952449	1	1	NaN	3267779.5285322	NaN	3267780.5119332	3267781.02846362
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	9	2	NaN	2	5	0.231494007595073	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.0104705221019685	2	1	NaN	3267782.128773	NaN	3267783.1121897	3267783.62872818
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	5	1	NaN	1	4	0.231494007595073	1	1	NaN	220	4	31	1	121	221	321	NaN	521	2.0456212698482	1	1	NaN	3267784.4623158	NaN	3267785.4457547	3267785.96228573
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	12	6	NaN	2	5	0.231494007595073	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.0104589750990272	2	1	NaN	3267788.8126287	NaN	3267789.7961756	3267790.31271573
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	9	1	NaN	2	5	0.231494007595073	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.777326765004545	2	1	NaN	3267791.1463661	NaN	3267792.1297749	3267792.64627234
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	10	1	NaN	2	4	0.231494007595073	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.0208975374698639	2	1	NaN	3267794.2464611	NaN	3267795.2301445	3267795.74657416
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	5	5	NaN	1	3	0.231494007595073	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.270690870005637	1	1	NaN	3267796.5968786	NaN	3267797.5802608	3267798.09683263
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	7	5	NaN	2	5	0.231494007595073	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.0104819699190557	2	1	NaN	3267799.1969261	NaN	3267800.1804393	3267800.69706403
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	3	5	NaN	1	3	0.231494007595073	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.0103997327387333	1	1	NaN	3267801.5306892	NaN	3267802.514099	3267803.03063037
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	12	2	NaN	2	3	0.231494007595073	1	1	NaN	227	4	38	1	121	221	321	NaN	521	1.25921527016908	2	1	NaN	3267803.8641454	NaN	3267804.8476466	3267805.36419213
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	7	3	NaN	2	4	0.231494007595073	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.0104611222632229	1	0	NaN	3267807.4479375	NaN	3267808.431332	3267808.94787198
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	8	1	NaN	2	4	0.231494007595073	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.0104866698384285	2	1	NaN	3267809.7814917	NaN	3267810.7648928	3267811.28143633
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	12	5	NaN	2	4	0.231494007595073	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.0565813747234643	2	1	NaN	3267812.1150612	NaN	3267813.09851	3267813.61499853
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	2	5	NaN	1	5	0.231494007595073	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.0249131848104298	1	1	NaN	3267814.498616	NaN	3267815.4819973	3267815.99857192
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	7	6	NaN	2	4	0.231494007595073	1	1	NaN	232	4	43	1	121	221	321	NaN	521	1.05907577462494	1	0	NaN	3267816.8488518	NaN	3267817.832283	3267818.34880113
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	7	5	NaN	2	3	0.231494007595073	1	1	NaN	233	4	44	1	121	221	321	NaN	521	1.23313876008615	2	1	NaN	3267820.6825662	NaN	3267821.6659708	3267822.18250874
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	1	6	NaN	1	5	0.231494007595073	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.0103286947123706	1	1	NaN	3267824.2328481	NaN	3267825.2162824	3267825.73286141
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	3	6	NaN	1	3	0.231494007595073	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.581469322089106	1	1	NaN	3267826.5664746	NaN	3267827.5498702	3267828.06641708
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	12	3	NaN	2	4	0.231494007595073	1	1	NaN	236	4	47	1	121	221	321	NaN	521	1.05661682225764	2	1	NaN	3267829.4666231	NaN	3267830.4502006	3267830.96670758
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	10	4	NaN	2	3	0.231494007595073	1	1	NaN	237	4	48	1	121	221	321	NaN	521	1.29737247014418	2	1	NaN	3267832.8504402	NaN	3267833.8338559	3267834.35036913
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	1	2	NaN	1	4	0.231494007595073	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.743891370017081	2	0	NaN	3267836.4673223	NaN	3267837.4508724	3267837.96739283
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	4	6	NaN	1	4	0.231494007595073	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.0104650221765041	1	1	NaN	3267839.5344637	NaN	3267840.5178227	3267841.03436288
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	9	3	NaN	2	5	0.231494007595073	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.0104823699221015	2	1	NaN	3267841.867966	NaN	3267842.8513708	3267843.36791603
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	12	4	NaN	2	3	0.231494007595073	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.0104658221825957	2	1	NaN	3267844.2014227	NaN	3267845.1849868	3267845.70149898
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	10	5	NaN	2	5	0.231494007595073	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.139113170094788	2	1	NaN	3267846.5684654	NaN	3267847.5518871	3267848.06837453
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	3	5	NaN	1	5	0.231494007595073	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.0103801474906504	1	1	NaN	3267849.0353554	NaN	3267850.0188315	3267850.53531265
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	6	1	NaN	1	4	0.231494007595073	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.0104478746652603	1	1	NaN	3267851.368798	NaN	3267852.3522945	3267852.86886183
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.231494007595073	1	1	NaN	245	4	56	1	111	211	311	NaN	511	0.981014142744243	1	1	NaN	3267853.7023966	NaN	3267854.6858933	3267855.20242496
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	2	4	NaN	1	3	0.231494007595073	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.0970024699345231	1	1	NaN	3267857.0027987	NaN	3267857.9862264	3267858.50274713
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	4	0.231494007595073	1	1	NaN	247	4	58	1	111	211	311	NaN	511	0.0104653220623732	1	1	NaN	3267859.4195633	NaN	3267860.4031093	3267860.91963758
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	6	2	NaN	1	3	0.231494007595073	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.978424421977252	1	1	NaN	3267861.7533087	NaN	3267862.7366621	3267863.25321118
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	9	1	NaN	2	5	0.231494007595073	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.010351890232414	2	1	NaN	3267865.0537077	NaN	3267866.0370159	3267866.55361381
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	11	1	NaN	2	4	0.231494007595073	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.232981917448342	2	1	NaN	3267867.3871653	NaN	3267868.3705167	3267868.88709008
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	6	2	NaN	1	4	0.231494007595073	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.329472727142274	1	1	NaN	3267869.9540795	NaN	3267870.9374784	3267871.45402137
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	2	6	NaN	1	4	0.231494007595073	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.503258617129177	1	1	NaN	3267872.6043157	NaN	3267873.587737	3267874.10426668
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	3	1	NaN	1	3	0.231494007595073	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.0689003327861428	1	1	NaN	3268007.9510095	NaN	3268008.9343777	3268009.45090617
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	12	1	NaN	2	5	0.231494007595073	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.0524563700892031	2	1	NaN	3268010.3512135	NaN	3268011.3345914	3268011.85113943
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	2	6	NaN	1	5	0.231494007595073	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.0104658221825957	1	1	NaN	3268012.7347568	NaN	3268013.7181526	3268014.23470338
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	10	3	NaN	2	4	0.231494007595073	1	1	NaN	256	5	4	1	121	221	321	NaN	521	1.23985682195053	2	1	NaN	3268015.0683176	NaN	3268016.0517195	3268016.56827128
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	9	3	NaN	2	3	0.231494007595073	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.0104852700605989	2	1	NaN	3268018.6353464	NaN	3268019.6187646	3268020.13528463
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	2	1	NaN	1	4	0.231494007595073	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.835005374625325	1	1	NaN	3268020.9689911	NaN	3268021.9523123	3268022.46885023
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	6	4	NaN	1	5	0.231494007595073	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.43612683750689	1	1	NaN	3268024.1357455	NaN	3268025.1192656	3268025.63582766
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	8	3	NaN	2	3	0.231494007595073	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.0104922223836184	2	1	NaN	3268026.9029256	NaN	3268027.8862645	3268028.40277908
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	5	6	NaN	1	4	0.231494007595073	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.295773969963193	1	1	NaN	3268029.2362719	NaN	3268030.2197477	3268030.73633013
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	4	1	NaN	1	5	0.231494007595073	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.502637990284711	1	1	NaN	3268031.8531695	NaN	3268032.8367192	3268033.35326431
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	4	3	NaN	1	4	0.231494007595073	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.0610420699231327	1	1	NaN	3268034.6868078	NaN	3268035.6703424	3268036.18685113
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	4	1	NaN	1	3	0.231494007595073	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.877447374630719	1	1	NaN	3268037.070478	NaN	3268038.0538936	3268038.57042963
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	5	0.231494007595073	1	1	NaN	265	5	13	1	111	211	311	NaN	511	1.70148426992819	1	1	NaN	3268040.2708104	NaN	3268041.2541098	3268041.77075593
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	3	2	NaN	1	3	0.231494007595073	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.0280909221619368	1	1	NaN	3268044.2878521	NaN	3268045.2712594	3268045.78780568
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	3	1	NaN	1	4	0.231494007595073	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.0104484749026597	1	1	NaN	3268046.6380885	NaN	3268047.6214946	3268048.13803213
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	2	5	NaN	1	4	0.231494007595073	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.32859172206372	1	1	NaN	3268048.9716643	NaN	3268049.9550454	3268050.47159558
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	4	4	NaN	1	3	0.231494007595073	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.0104382275603712	1	1	NaN	3268051.6218016	NaN	3268052.6052946	3268053.12185847
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	7	4	NaN	2	5	0.231494007595073	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.0104097323492169	1	0	NaN	3268053.955472	NaN	3268054.9388773	3268055.45541767
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	1	2	NaN	1	5	0.231494007595073	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.0105366217903793	1	1	NaN	3268056.2890682	NaN	3268057.2724502	3268057.78898408
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	8	6	NaN	2	4	0.231494007595073	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.101312870159745	2	1	NaN	3268058.622544	NaN	3268059.6060035	3268060.12254503
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	4	6	NaN	1	3	0.231494007595073	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.0104800700210035	1	1	NaN	3268061.0393858	NaN	3268062.0228942	3268062.53943713
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	2	2	NaN	1	4	0.231494007595073	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.230937021784484	1	1	NaN	3268063.3730676	NaN	3268064.3564757	3268064.87301058
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	9	5	NaN	2	5	0.231494007595073	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.304787721950561	2	1	NaN	3268065.9234146	NaN	3268066.9067498	3268067.42326338
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	2	5	NaN	1	5	0.231494007595073	1	1	NaN	276	5	24	1	121	221	321	NaN	521	1.42356622219086	1	1	NaN	3268068.5401214	NaN	3268069.5236426	3268070.04017768
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	8	3	NaN	2	5	0.231494007595073	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.0104965176433325	2	1	NaN	3268072.2739686	NaN	3268073.2572981	3268073.77388278
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	8	3	NaN	2	3	0.231494007595073	1	1	NaN	278	5	26	1	121	221	321	NaN	521	1.4125061747618	2	1	NaN	3268074.6074957	NaN	3268075.5909087	3268076.10745123
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	9	6	NaN	2	5	0.231494007595073	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.830707579851151	2	1	NaN	3268078.3412247	NaN	3268079.3246297	3268079.84113962
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	10	2	NaN	2	3	0.231494007595073	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.0105240121483803	2	1	NaN	3268081.4915379	NaN	3268082.474923	3268082.99144409
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	9	1	NaN	2	3	0.231494007595073	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.722744837403297	2	1	NaN	3268083.8250884	NaN	3268084.8085129	3268085.32502296
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	6	3	NaN	1	4	0.231494007595073	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.0105072176083922	1	1	NaN	3268090.4757268	NaN	3268091.4591412	3268091.97566338
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	9	2	NaN	2	3	0.231494007595073	1	1	NaN	283	5	31	1	121	221	321	NaN	521	1.10653646988794	2	1	NaN	3268092.809291	NaN	3268093.79267	3268094.30924593
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	6	2	NaN	1	4	0.231494007595073	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.11402582237497	1	1	NaN	3268096.2263029	NaN	3268097.2096979	3268097.72624978
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	10	1	NaN	2	5	0.231494007595073	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.384057322051376	2	1	NaN	3268098.659753	NaN	3268099.6433616	3268100.15981158
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	5	2	NaN	1	5	0.231494007595073	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.010417880024761	1	1	NaN	3268101.3767899	NaN	3268102.3602165	3268102.87673792
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	8	5	NaN	2	5	0.231494007595073	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.117546869907528	2	1	NaN	3268103.7103472	NaN	3268104.6937776	3268105.21029273
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	3	5	NaN	1	3	0.231494007595073	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.012044969946146	1	1	NaN	3268106.1439396	NaN	3268107.1273264	3268107.64386433
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	6	3	NaN	1	3	0.231494007595073	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.0104898703284562	1	1	NaN	3268108.4773646	NaN	3268109.4609154	3268109.97743723
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	6	6	NaN	1	5	0.231494007595073	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.0103427427820861	1	1	NaN	3268110.8110727	NaN	3268111.7944294	3268112.31100816
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	4	1	NaN	1	4	0.231494007595073	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.0104483747854829	1	1	NaN	3268113.5779955	NaN	3268114.5613978	3268115.07793983
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	5	2	NaN	1	3	0.231494007595073	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.572286674752831	1	1	NaN	3268115.9115297	NaN	3268116.8949394	3268117.41150693
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	8	1	NaN	2	4	0.231494007595073	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.748102622106671	1	0	NaN	3268119.1118895	NaN	3268120.0953057	3268120.61181678
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	12	1	NaN	2	4	0.231494007595073	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.0104839699342847	2	1	NaN	3268122.795439	NaN	3268123.7789736	3268124.29550833
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	7	5	NaN	2	5	0.231494007595073	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.091650421731174	2	1	NaN	3268125.1123403	NaN	3268126.0958759	3268126.61240868
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	10	2	NaN	2	5	0.231494007595073	1	1	NaN	296	5	44	1	121	221	321	NaN	521	1.17182294232771	2	1	NaN	3268127.6960604	NaN	3268128.6794568	3268129.19599716
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	6	1	NaN	1	4	0.231494007595073	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.0103874374181032	1	1	NaN	3268131.1964183	NaN	3268132.1798149	3268132.69633276
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	4	0.231494007595073	1	1	NaN	298	5	46	1	111	211	311	NaN	511	0.394000517204404	2	1	NaN	3268133.5299874	NaN	3268134.5133663	3268135.02988878
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	6	6	NaN	1	4	0.231494007595073	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.141353647224605	2	0	NaN	3268136.2467422	NaN	3268137.2302967	3268137.74684445
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	2	5	NaN	1	3	0.231494007595073	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.810121121816337	2	0	NaN	3268138.7137768	NaN	3268139.6972022	3268140.21373668
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	12	5	NaN	2	5	0.231494007595073	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.0104934172704816	2	1	NaN	3268141.8472949	NaN	3268142.8308019	3268143.34737858
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	5	0.231494007595073	1	1	NaN	302	5	50	1	111	211	311	NaN	511	0.0104816700331867	1	1	NaN	3268144.1809903	NaN	3268145.1644068	3268145.68095633
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	8	3	NaN	2	4	0.231494007595073	1	1	NaN	303	5	51	1	121	221	321	NaN	521	2.36150046996772	2	1	NaN	3268146.5145663	NaN	3268147.4979729	3268148.01452213
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	11	2	NaN	2	5	0.231494007595073	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.0105537697672844	2	1	NaN	3268151.2316908	NaN	3268152.2150797	3268152.73163203
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	9	5	NaN	2	5	0.231494007595073	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.0104741221293807	2	1	NaN	3268153.5652792	NaN	3268154.5486814	3268155.06519978
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	5	6	NaN	1	4	0.231494007595073	1	1	NaN	306	5	54	1	121	221	321	NaN	521	3.1371914902702	1	1	NaN	3268155.8988076	NaN	3268156.8822281	3268157.39876181
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	1	5	NaN	1	5	0.231494007595073	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.159650169778615	1	1	NaN	3268161.5326921	NaN	3268162.5161246	3268163.03264443
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	5	3	NaN	1	3	0.231494007595073	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.0104109803214669	1	1	NaN	3268165.5824266	NaN	3268166.5665206	3268167.08303632
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	5	4	NaN	1	5	0.231494007595073	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.0104788700118661	1	1	NaN	3268168.5000232	NaN	3268169.4835169	3268169.99999143
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	8	4	NaN	2	5	0.231494007595073	1	1	NaN	310	5	58	1	121	221	321	NaN	521	13.6343460171483	2	1	NaN	3268170.8334892	NaN	3268171.8170269	3268172.33355548
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	9	4	NaN	2	5	0.231494007595073	1	1	NaN	311	5	59	1	121	221	321	NaN	521	1.43398147495463	2	1	NaN	3268187.0185577	NaN	3268188.0018623	3268188.51848343
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	5	3	NaN	1	5	0.231494007595073	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.643137069884688	2	0	NaN	3268190.7689099	NaN	3268191.752295	3268192.26884093
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	3	6	NaN	1	4	0.231494007595073	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.108416769653559	1	1	NaN	3268193.7358721	NaN	3268194.7192833	3268195.23580043
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	5	4	NaN	1	4	0.231494007595073	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.290636422112584	1	1	NaN	3268196.169448	NaN	3268197.1528924	3268197.66937948
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	10	5	NaN	2	3	0.231494007595073	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.0104697220958769	2	1	NaN	3268199.3196875	NaN	3268200.3031851	3268200.81970228
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	3	0.231494007595073	1	1	NaN	316	6	1	1	111	211	311	NaN	511	0.838104827329516	1	1	NaN	3268212.6544031	NaN	3268213.637795	3268214.15433787
