subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	10	3	NaN	2	4	0.0373219555907749	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.151274517178535	1	0	NaN	3357407.6275934	NaN	3357408.610977	3357409.12753108
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	11	1	NaN	2	5	0.0373219555907749	0	1	NaN	106	2	43	2	120	220	320	NaN	520	1.11588487494737	2	1	NaN	3357410.0945007	NaN	3357411.0779415	3357411.59445183
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	8	5	NaN	2	5	0.0373219555907749	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.122623469680548	1	0	NaN	3357413.528173	NaN	3357414.5115554	3357415.02811483
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	9	5	NaN	2	4	0.0373219555907749	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.320625870022923	2	1	NaN	3357415.9617425	NaN	3357416.945025	3357417.46168043
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.0373219555907749	0	1	NaN	109	2	46	2	110	210	310	NaN	510	0.364400569815189	1	0	NaN	3357419.0620367	NaN	3357420.0454355	3357420.56198673
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	11	1	NaN	2	5	0.0373219555907749	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.368875769898295	2	1	NaN	3357421.7456383	NaN	3357422.7290267	3357423.24559263
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	7	2	NaN	2	5	0.0373219555907749	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.205643922556192	1	0	NaN	3357424.4292283	NaN	3357425.4126425	3357425.92919018
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	7	1	NaN	2	5	0.0373219555907749	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.408746569883078	2	1	NaN	3357426.9461508	NaN	3357427.92955	3357428.44609213
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	6	6	NaN	1	3	0.0373219555907749	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.355237969662994	1	1	NaN	3357429.6630852	NaN	3357430.6465543	3357431.16302763
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	10	6	NaN	2	3	0.0373219555907749	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.304382170084864	2	1	NaN	3357432.7300591	NaN	3357433.7134267	3357434.22999863
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	5	4	NaN	1	5	0.0373219555907749	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.447423370089382	1	1	NaN	3357435.3470145	NaN	3357436.3303853	3357436.84691913
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	7	4	NaN	2	3	0.0373219555907749	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.297013469971716	2	1	NaN	3357438.1139214	NaN	3357439.0973535	3357439.61386303
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	5	1	NaN	1	4	0.0373219555907749	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.311624770052731	1	1	NaN	3357440.7308604	NaN	3357441.7142338	3357442.23078303
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	9	3	NaN	2	4	0.0373219555907749	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.374083874747157	2	1	NaN	3357443.3643041	NaN	3357444.3478415	3357444.86438173
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	5	1	NaN	1	3	0.0373219555907749	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.410419742576778	1	1	NaN	3357446.0480288	NaN	3357447.0314167	3357447.54800286
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	2	3	NaN	1	4	0.0373219555907749	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.437462832313031	2	0	NaN	3357448.7649526	NaN	3357449.748346	3357450.26491297
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	6	4	NaN	1	5	0.0373219555907749	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.351110570132732	1	1	NaN	3357451.5152302	NaN	3357452.4986242	3357453.01517973
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	5	4	NaN	1	3	0.0373219555907749	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.372258570045233	2	0	NaN	3357454.1821572	NaN	3357455.1655458	3357455.68210573
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	7	3	NaN	2	4	0.0373219555907749	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.289046870078892	1	0	NaN	3357456.8657568	NaN	3357457.8491856	3357458.36570433
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	10	6	NaN	2	4	0.0373219555907749	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.240954170003533	2	1	NaN	3357459.4660143	NaN	3357460.4494047	3357460.96595873
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	7	6	NaN	2	3	0.0373219555907749	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.330338169820607	1	0	NaN	3357462.0162727	NaN	3357462.9996557	3357463.51620873
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	8	4	NaN	2	3	0.0373219555907749	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.272441822569817	2	1	NaN	3357464.66652	NaN	3357465.6499285	3357466.16646998
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	5	0.0373219555907749	0	1	NaN	127	3	1	2	110	210	310	NaN	510	0.0104109225794673	1	1	NaN	3357487.135389	NaN	3357488.1187968	3357488.63534318
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	11	2	NaN	2	5	0.0373219555907749	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.229008470196277	2	1	NaN	3357489.4856571	NaN	3357490.469015	3357490.98556893
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	4	5	NaN	1	5	0.0373219555907749	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.0104368226602674	2	0	NaN	3357492.0358741	NaN	3357493.0192826	3357493.53582908
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	3	3	NaN	1	4	0.0373219555907749	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.113825022242963	1	1	NaN	3357494.3527713	NaN	3357495.3361589	3357495.85272518
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	2	5	NaN	1	4	0.0373219555907749	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.0170115698128939	1	1	NaN	3357496.769683	NaN	3357497.7530743	3357498.26962203
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	10	1	NaN	2	4	0.0373219555907749	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.171507417224348	2	1	NaN	3357499.1031104	NaN	3357500.0866268	3357500.60317938
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	12	6	NaN	2	3	0.0373219555907749	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.57580341771245	2	1	NaN	3357501.5867891	NaN	3357502.5702031	3357503.08676618
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	1	5	NaN	1	5	0.0373219555907749	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.204480070155114	1	1	NaN	3357504.4704288	NaN	3357505.4538159	3357505.97038353
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	1	4	NaN	1	4	0.0373219555907749	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.375522375106812	2	0	NaN	3357506.9873477	NaN	3357507.970738	3357508.48729073
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	10	2	NaN	2	4	0.0373219555907749	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.283631170168519	2	1	NaN	3357509.6710467	NaN	3357510.6542419	3357511.17088453
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	9	2	NaN	2	3	0.0373219555907749	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.340150122530758	1	0	NaN	3357512.2545282	NaN	3357513.2379573	3357513.75447138
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	1	6	NaN	1	3	0.0373219555907749	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.3217638223432	2	0	NaN	3357514.9046697	NaN	3357515.8881783	3357516.40473818
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	6	6	NaN	1	4	0.0373219555907749	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.256577670108527	2	0	NaN	3357517.5383729	NaN	3357518.5217799	3357519.03832833
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	12	2	NaN	2	5	0.0373219555907749	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.337217569816858	1	0	NaN	3357520.1053018	NaN	3357521.0886917	3357521.60524203
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	2	2	NaN	1	3	0.0373219555907749	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.0103993224911392	2	0	NaN	3357522.7556246	NaN	3357523.738971	3357524.25551128
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	8	6	NaN	2	5	0.0373219555907749	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.562014569994062	2	1	NaN	3357525.0724531	NaN	3357526.0558381	3357526.57239993
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	3	0.0373219555907749	0	1	NaN	143	3	17	2	110	210	310	NaN	510	0.0552795226685703	2	1	NaN	3357527.9393888	NaN	3357528.922801	3357529.43935348
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	2	4	NaN	1	4	0.0373219555907749	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.320239569991827	2	0	NaN	3357530.3063133	NaN	3357531.2896966	3357531.80624403
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	12	4	NaN	2	5	0.0373219555907749	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.487185370177031	1	0	NaN	3357532.9399072	NaN	3357533.9232494	3357534.43984123
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	9	1	NaN	2	4	0.0373219555907749	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.310609274543822	2	1	NaN	3357535.740172	NaN	3357536.7235606	3357537.24011723
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	5	2	NaN	1	3	0.0373219555907749	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.517586985137314	1	1	NaN	3357538.357107	NaN	3357539.3404959	3357539.85704242
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	11	5	NaN	2	3	0.0373219555907749	0	1	NaN	148	3	22	2	120	220	320	NaN	520	1.17238167021424	2	1	NaN	3357541.1907147	NaN	3357542.1740938	3357542.69064863
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	10	1	NaN	2	5	0.0373219555907749	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.768671422731131	2	1	NaN	3357544.6743809	NaN	3357545.6577648	3357546.17433308
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	2	3	NaN	1	5	0.0373219555907749	0	1	NaN	150	3	24	2	120	220	320	NaN	520	1.78112726984546	1	1	NaN	3357547.7580291	NaN	3357548.7414077	3357549.25795853
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	7	6	NaN	2	5	0.0373219555907749	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.376089670229703	2	1	NaN	3357551.8584162	NaN	3357552.8418191	3357553.35835853
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	1	1	NaN	1	4	0.0373219555907749	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.572848869953305	1	1	NaN	3357554.5420217	NaN	3357555.5254084	3357556.04195583
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	2	3	NaN	1	4	0.0373219555907749	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.497075770050287	2	0	NaN	3357557.4256353	NaN	3357558.4090196	3357558.92558563
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	10	2	NaN	2	4	0.0373219555907749	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.497196117416024	1	0	NaN	3357560.2260211	NaN	3357561.2093043	3357561.72585838
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	10	4	NaN	2	3	0.0373219555907749	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.015912922564894	2	1	NaN	3357563.0428431	NaN	3357564.0262865	3357564.54279978
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	11	6	NaN	2	5	0.0373219555907749	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.458566922694445	1	0	NaN	3357565.3762988	NaN	3357566.3597973	3357566.87636248
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	11	3	NaN	2	4	0.0373219555907749	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.771758822724223	1	0	NaN	3357568.1433582	NaN	3357569.1267439	3357569.64330368
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	1	6	NaN	1	3	0.0373219555907749	0	1	NaN	158	3	32	2	120	220	320	NaN	520	1.77601557504386	2	0	NaN	3357571.2269869	NaN	3357572.2103803	3357572.72694243
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	3	4	NaN	1	4	0.0373219555907749	0	1	NaN	159	3	33	2	120	220	320	NaN	520	3.10026452224702	2	0	NaN	3357575.3107203	NaN	3357576.2941271	3357576.81067508
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	6	3	NaN	1	4	0.0373219555907749	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.352819069754332	2	0	NaN	3357580.9779296	NaN	3357581.9613652	3357582.47789653
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	10	3	NaN	2	3	0.0373219555907749	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.285873970016837	1	0	NaN	3357583.6448524	NaN	3357584.6282497	3357585.14481683
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	12	4	NaN	2	5	0.0373219555907749	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.397482022643089	1	0	NaN	3357586.245135	NaN	3357587.2284253	3357587.74507978
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	11	3	NaN	2	3	0.0373219555907749	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.112664222717285	1	0	NaN	3357588.9620589	NaN	3357589.9454603	3357590.46201308
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	2	5	NaN	1	3	0.0373219555907749	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.448117069900036	1	1	NaN	3357591.3788982	NaN	3357592.3623618	3357592.87890883
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	8	4	NaN	2	4	0.0373219555907749	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.385111370123923	2	1	NaN	3357594.1459031	NaN	3357595.1292936	3357595.64587613
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	9	6	NaN	2	3	0.0373219555907749	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.476577269844711	1	0	NaN	3357596.8461786	NaN	3357597.8295726	3357598.34611683
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	2	4	NaN	1	4	0.0373219555907749	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.509052469860762	1	1	NaN	3357599.6297687	NaN	3357600.6131689	3357601.12972803
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	1	2	NaN	1	3	0.0373219555907749	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.755939969792962	2	0	NaN	3357602.4467196	NaN	3357603.4301074	3357603.94666943
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	4	4	NaN	1	5	0.0373219555907749	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.745033122599125	2	0	NaN	3357605.5136962	NaN	3357606.4970215	3357607.01363308
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	8	6	NaN	2	4	0.0373219555907749	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.413915670011193	2	1	NaN	3357610.1808157	NaN	3357611.1642492	3357611.68076223
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	5	3	NaN	1	3	0.0373219555907749	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.424875669647008	1	1	NaN	3357613.2977716	NaN	3357614.2811648	3357614.79773653
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	4	3	NaN	1	3	0.0373219555907749	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.619793190155178	1	1	NaN	3357616.0313935	NaN	3357617.0147971	3357617.53134231
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	7	5	NaN	2	3	0.0373219555907749	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.390198369976133	2	1	NaN	3357618.9650035	NaN	3357619.9483955	3357620.46499023
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	9	6	NaN	2	3	0.0373219555907749	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.221998970024288	2	1	NaN	3357621.9486371	NaN	3357622.9320453	3357623.44857733
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	1	3	NaN	1	4	0.0373219555907749	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.248630570247769	1	1	NaN	3357624.4822292	NaN	3357625.4656284	3357625.98215923
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	12	2	NaN	2	4	0.0373219555907749	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.0104102697223425	2	1	NaN	3357627.0491628	NaN	3357628.0325259	3357628.54908043
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	11	1	NaN	2	4	0.0373219555907749	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.852108970284462	2	1	NaN	3357629.3826971	NaN	3357630.3660917	3357630.88264483
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	4	3	NaN	1	3	0.0373219555907749	0	1	NaN	178	3	52	2	120	220	320	NaN	520	1.50128286983818	2	0	NaN	3357632.5496666	NaN	3357633.5330667	3357634.04961623
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	5	5	NaN	1	4	0.0373219555907749	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.388026122469455	2	0	NaN	3357636.3667343	NaN	3357637.3501202	3357637.86666978
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	10	2	NaN	2	4	0.0373219555907749	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.382051469758153	1	0	NaN	3357639.117006	NaN	3357640.1003765	3357640.61693513
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	6	6	NaN	1	3	0.0373219555907749	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.303509422577918	2	0	NaN	3357642.0672528	NaN	3357643.0506726	3357643.56722998
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	5	1	NaN	1	4	0.0373219555907749	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.278619169723243	1	1	NaN	3357644.6841421	NaN	3357645.667606	3357646.18414663
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	11	6	NaN	2	4	0.0373219555907749	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.286472470033914	2	1	NaN	3357647.2844569	NaN	3357648.2678981	3357648.78439913
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	12	4	NaN	2	4	0.0373219555907749	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.278136769775301	1	0	NaN	3357649.8847414	NaN	3357650.8681031	3357651.38465353
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	12	1	NaN	2	5	0.0373219555907749	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.382490822579712	1	0	NaN	3357652.4681965	NaN	3357653.4517042	3357653.96824968
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	3	6	NaN	1	4	0.0373219555907749	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.010372974909842	2	0	NaN	3357655.1685524	NaN	3357656.1519534	3357656.66851393
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	5	6	NaN	1	5	0.0373219555907749	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.373188022524118	2	0	NaN	3357657.5021297	NaN	3357658.4855221	3357659.00207708
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	6	2	NaN	1	4	0.0373219555907749	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.369243569672108	1	1	NaN	3357660.1857326	NaN	3357661.1691191	3357661.68566793
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	2	5	NaN	1	3	0.0373219555907749	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.0103034372441471	2	0	NaN	3357662.8693223	NaN	3357663.8527219	3357664.36927376
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	9	3	NaN	2	5	0.0373219555907749	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.0104071223177016	1	0	NaN	3357667.3197655	NaN	3357668.3031472	3357668.81970598
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	11	2	NaN	2	5	0.0373219555907749	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.0104051702655852	2	1	NaN	3357669.6366571	NaN	3357670.6200441	3357671.13659623
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	5	5	NaN	1	5	0.0373219555907749	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.0104341227561235	1	1	NaN	3357671.9702098	NaN	3357672.9536054	3357673.47016418
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	4	4	NaN	1	3	0.0373219555907749	0	1	NaN	193	4	4	2	120	220	320	NaN	520	1.42784147011116	2	0	NaN	3357674.2871235	NaN	3357675.2704882	3357675.78705303
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	2	1	NaN	1	3	0.0373219555907749	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.589948670007288	2	0	NaN	3357678.0207058	NaN	3357679.0042395	3357679.52075153
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	6	4	NaN	1	5	0.0373219555907749	0	1	NaN	195	4	6	2	120	220	320	NaN	520	1.10611947020516	2	0	NaN	3357680.921105	NaN	3357681.9044988	3357682.42103823
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	8	3	NaN	2	5	0.0373219555907749	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.296998269855976	1	0	NaN	3357684.3381798	NaN	3357685.3214986	3357685.83804953
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	4	1	NaN	1	3	0.0373219555907749	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.0804985701106489	2	0	NaN	3357686.9383637	NaN	3357687.9217419	3357688.43829493
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	3	4	NaN	1	5	0.0373219555907749	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.288768422789872	2	0	NaN	3357689.3385844	NaN	3357690.3219812	3357690.83854128
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	12	6	NaN	2	5	0.0373219555907749	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.232043037191033	2	1	NaN	3357691.9387253	NaN	3357692.9222604	3357693.43879746
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	5	1	NaN	1	5	0.0373219555907749	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.378172770142555	1	1	NaN	3357694.4889892	NaN	3357695.4725755	3357695.98904133
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	11	1	NaN	2	4	0.0373219555907749	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.20659736962989	2	1	NaN	3357697.1726862	NaN	3357698.1560803	3357698.67263323
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	4	3	NaN	1	3	0.0373219555907749	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.345327970106155	1	1	NaN	3357699.6895935	NaN	3357700.6730217	3357701.18954593
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	7	1	NaN	2	3	0.0373219555907749	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.318990617059171	2	1	NaN	3357702.3398752	NaN	3357703.3232583	3357703.83980658
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	6	1	NaN	1	5	0.0373219555907749	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.0935668647289276	1	1	NaN	3357704.9734463	NaN	3357705.9568531	3357706.47339674
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	1	1	NaN	1	4	0.0373219555907749	0	1	NaN	205	4	16	2	120	220	320	NaN	520	3.16506692720577	1	1	NaN	3357707.3735936	NaN	3357708.3571149	3357708.87363777
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	8	4	NaN	2	5	0.0373219555907749	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.0104041225276887	2	1	NaN	3357712.8575677	NaN	3357713.8410076	3357714.35751588
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	3	6	NaN	1	3	0.0373219555907749	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.0103901228867471	2	0	NaN	3357715.1743288	NaN	3357716.1578519	3357716.67440128
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	3	6	NaN	1	4	0.0373219555907749	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.287464580032974	2	0	NaN	3357717.4913013	NaN	3357718.4747453	3357718.99129572
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	3	3	NaN	1	5	0.0373219555907749	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.295237174723297	1	1	NaN	3357720.0914948	NaN	3357721.0750144	3357721.59156073
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	2	3	NaN	1	5	0.0373219555907749	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.334942374378443	2	0	NaN	3357722.6918598	NaN	3357723.6751808	3357724.19180813
