subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	10	5	NaN	2	3	0.080651200461123	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.283067373558879	1	0	NaN	4322747.1538406	NaN	4322748.1372317	4322748.65377703
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	5	0.080651200461123	0	1	NaN	213	4	24	1	110	210	310	NaN	510	0.211434124968946	2	1	NaN	4322749.9373212	NaN	4322750.920845	4322751.43739088
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	8	6	NaN	2	4	0.080651200461123	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.0212493250146508	2	1	NaN	4322752.4710282	NaN	4322753.4544236	4322753.97098957
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	2	1	NaN	1	4	0.080651200461123	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.0104104736819863	2	0	NaN	4322754.8045858	NaN	4322755.787991	4322756.30453053
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	5	6	NaN	1	5	0.080651200461123	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.146387725137174	1	1	NaN	4322757.1381425	NaN	4322758.1215395	4322758.63808957
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	9	5	NaN	2	5	0.080651200461123	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.759334973990917	2	1	NaN	4322759.6050487	NaN	4322760.5884716	4322761.10499633
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	5	2	NaN	1	5	0.080651200461123	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.195818472653627	1	1	NaN	4322762.6886945	NaN	4322763.6720988	4322764.18863453
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	12	4	NaN	2	5	0.080651200461123	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.0950968256220222	2	1	NaN	4322765.2055908	NaN	4322766.1890139	4322766.70555787
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	3	1	NaN	1	4	0.080651200461123	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.334367573261261	1	1	NaN	4322767.6225144	NaN	4322768.6059176	4322769.12245233
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	12	6	NaN	2	4	0.080651200461123	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.0104079255834222	2	1	NaN	4322770.272761	NaN	4322771.2561677	4322771.77272157
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	10	5	NaN	2	4	0.080651200461123	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.214245973154902	1	0	NaN	4322772.6062832	NaN	4322773.5897278	4322774.10627223
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	4	4	NaN	1	3	0.080651200461123	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.232811625115573	2	0	NaN	4322775.1398961	NaN	4322776.12331	4322776.63986167
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	3	4	NaN	1	3	0.080651200461123	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.0102859912440181	2	0	NaN	4322777.69015	NaN	4322778.6735709	4322779.19011281
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	1	1	NaN	1	3	0.080651200461123	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.133515724912286	2	0	NaN	4322780.0070544	NaN	4322780.9904494	4322781.50702378
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	7	5	NaN	2	4	0.080651200461123	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.18728522118181	2	1	NaN	4322782.4573138	NaN	4322783.4407258	4322783.95723618
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	4	0.080651200461123	0	1	NaN	227	4	38	1	110	210	310	NaN	510	0.0103864772245288	2	0	NaN	4322784.9575392	NaN	4322785.9409496	4322786.45749342
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	4	5	NaN	1	4	0.080651200461123	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.0662526255473495	2	0	NaN	4322787.2744305	NaN	4322788.2578618	4322788.77438757
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	2	3	NaN	1	5	0.080651200461123	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.178841426037252	2	0	NaN	4322789.6579977	NaN	4322790.641391	4322791.15795067
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	9	5	NaN	2	5	0.080651200461123	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.0104193734005094	2	1	NaN	4322792.1582602	NaN	4322793.141635	4322793.65819163
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	11	6	NaN	2	3	0.080651200461123	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.0573867252096534	2	1	NaN	4322794.4751385	NaN	4322795.4585395	4322795.97509497
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	1	3	NaN	1	5	0.080651200461123	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.162541473284364	1	1	NaN	4322796.8419207	NaN	4322797.8254461	4322798.34198833
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	5	0.080651200461123	0	1	NaN	233	4	44	1	110	210	310	NaN	510	0.0104242730885744	2	0	NaN	4322799.3255948	NaN	4322800.3089902	4322800.82556273
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	11	3	NaN	2	5	0.080651200461123	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.544833725318313	2	1	NaN	4322801.6758724	NaN	4322802.6592444	4322803.17579708
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	6	4	NaN	1	4	0.080651200461123	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.366151925176382	1	1	NaN	4322804.5427905	NaN	4322805.5262104	4322806.04274867
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	5	2	NaN	1	5	0.080651200461123	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.114178272895515	1	1	NaN	4322807.226389	NaN	4322808.2097867	4322808.72633483
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	8	5	NaN	2	5	0.080651200461123	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.128801273182034	2	1	NaN	4322809.6599522	NaN	4322810.6434042	4322811.15991023
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	6	1	NaN	1	5	0.080651200461123	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.095194673165679	1	1	NaN	4322812.0934688	NaN	4322813.0769423	4322813.59347933
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	12	5	NaN	2	4	0.080651200461123	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.310338473878801	1	0	NaN	4322814.510453	NaN	4322815.4938329	4322816.01038573
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	2	3	NaN	1	5	0.080651200461123	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.116603425703943	2	0	NaN	4322817.1439284	NaN	4322818.1274278	4322818.64398047
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	7	4	NaN	2	4	0.080651200461123	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.131000773049891	2	1	NaN	4322819.5776013	NaN	4322820.560994	4322821.07754853
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	10	3	NaN	2	4	0.080651200461123	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.0104135731235147	2	1	NaN	4322822.3610827	NaN	4322823.3446066	4322823.86115013
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.080651200461123	0	1	NaN	243	4	54	1	110	210	310	NaN	510	0.0104213254526258	1	1	NaN	4322824.994811	NaN	4322825.9782356	4322826.49475377
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	7	1	NaN	2	4	0.080651200461123	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.285061272792518	2	1	NaN	4322827.3115528	NaN	4322828.2950952	4322828.81163493
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	3	2	NaN	1	5	0.080651200461123	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.128274525515735	1	1	NaN	4322830.0286166	NaN	4322831.0120234	4322831.52858177
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	10	2	NaN	2	4	0.080651200461123	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.010408173315227	2	1	NaN	4322832.7288584	NaN	4322833.7122952	4322834.22884663
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	5	3	NaN	1	3	0.080651200461123	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.0409192247316241	2	0	NaN	4322835.3956914	NaN	4322836.3792178	4322836.89577407
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	4	2	NaN	1	3	0.080651200461123	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.0507740247994661	1	1	NaN	4322837.7460509	NaN	4322838.7294534	4322839.24600247
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	6	6	NaN	1	4	0.080651200461123	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.107690272852778	1	1	NaN	4322840.1128442	NaN	4322841.0963461	4322841.61289713
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	3	2	NaN	1	5	0.080651200461123	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.0345070725306869	2	0	NaN	4322842.5297968	NaN	4322843.5132517	4322844.02979563
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	2	3	NaN	1	4	0.080651200461123	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.0767504256218672	2	0	NaN	4322844.8800637	NaN	4322845.8634582	4322846.38003617
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	7	2	NaN	2	3	0.080651200461123	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.124406324699521	2	1	NaN	4322847.2803171	NaN	4322848.2637202	4322848.78027047
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	12	3	NaN	2	4	0.080651200461123	0	1	NaN	253	5	1	1	120	220	320	NaN	520	1.60480092465878	1	0	NaN	4322917.3038484	NaN	4322918.2872382	4322918.80380417
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	4	5	NaN	1	4	0.080651200461123	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.168004925362766	1	1	NaN	4322921.2209112	NaN	4322922.2043371	4322922.72085507
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	2	5	NaN	1	4	0.080651200461123	0	1	NaN	255	5	3	1	120	220	320	NaN	520	1.33255797252059	2	0	NaN	4322923.7043418	NaN	4322924.6878746	4322925.20442143
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	3	5	NaN	1	4	0.080651200461123	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.226026926189661	1	1	NaN	4322927.354842	NaN	4322928.338233	4322928.85480117
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	2	6	NaN	1	3	0.080651200461123	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.100343273021281	1	1	NaN	4322929.8882983	NaN	4322930.8718132	4322931.38836473
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	8	3	NaN	2	3	0.080651200461123	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.435354025103152	2	1	NaN	4322932.3051915	NaN	4322933.288718	4322933.80527538
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	11	1	NaN	2	4	0.080651200461123	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.221553373150527	1	0	NaN	4322935.0554684	NaN	4322936.0389954	4322936.55554593
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	8	1	NaN	2	4	0.080651200461123	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.151810225099325	1	0	NaN	4322937.5891717	NaN	4322938.5725977	4322939.08912397
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	9	3	NaN	2	5	0.080651200461123	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.0102804433554411	2	1	NaN	4322940.0561871	NaN	4322941.0394823	4322941.55603316
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	12	4	NaN	2	4	0.080651200461123	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.215474225580692	2	1	NaN	4322942.3896469	NaN	4322943.3730611	4322943.88959887
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	5	3	NaN	1	5	0.080651200461123	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.0656621251255274	2	0	NaN	4322944.9232371	NaN	4322945.9066235	4322946.42318297
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	9	4	NaN	2	5	0.080651200461123	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.0502953734248877	1	0	NaN	4322947.3068832	NaN	4322948.2901849	4322948.80674643
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	3	5	NaN	1	5	0.080651200461123	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.131083973683417	1	1	NaN	4322949.6736837	NaN	4322950.6570932	4322951.17363903
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	12	4	NaN	2	5	0.080651200461123	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.106457024812698	2	1	NaN	4322952.2904912	NaN	4322953.2740207	4322953.79056737
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	7	6	NaN	2	5	0.080651200461123	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.177544673904777	2	1	NaN	4322954.7075194	NaN	4322955.6909184	4322956.20746133
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	4	0.080651200461123	0	1	NaN	268	5	16	1	110	210	310	NaN	510	0.010412173345685	2	1	NaN	4322957.1909869	NaN	4322958.1744772	4322958.69103923
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	3	3	NaN	1	5	0.080651200461123	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.624068973585963	2	0	NaN	4322959.5247708	NaN	4322960.5080646	4322961.02460553
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	11	5	NaN	2	3	0.080651200461123	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.0939019257202744	2	1	NaN	4322962.7748771	NaN	4322963.7583735	4322964.27492937
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	11	2	NaN	2	3	0.080651200461123	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.381261525675654	2	1	NaN	4322965.1918935	NaN	4322966.1753942	4322966.69183667
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	1	2	NaN	1	3	0.080651200461123	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.136960073374212	2	0	NaN	4322968.0921447	NaN	4322969.0755724	4322969.59211513
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	7	1	NaN	2	4	0.080651200461123	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.222759773023427	2	1	NaN	4322970.9424137	NaN	4322971.9258418	4322972.44239583
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	5	4	NaN	1	3	0.080651200461123	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.0103944251313806	2	0	NaN	4322973.4760262	NaN	4322974.4594382	4322974.97598157
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	1	4	NaN	1	5	0.080651200461123	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.3397520724684	2	0	NaN	4322975.7927997	NaN	4322976.7763396	4322977.29286653
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	8	1	NaN	2	3	0.080651200461123	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.0104082738980651	2	1	NaN	4322978.4432143	NaN	4322979.4265965	4322979.94312923
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	4	1	NaN	1	4	0.080651200461123	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.0539501253515482	2	0	NaN	4322981.1267453	NaN	4322982.1101783	4322982.62672917
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	8	4	NaN	2	4	0.080651200461123	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.160640772432089	2	1	NaN	4322983.8603119	NaN	4322984.8437527	4322985.36033093
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	8	3	NaN	2	4	0.080651200461123	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.045550424605608	2	1	NaN	4322986.3272945	NaN	4322987.3106873	4322987.82724007
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	11	2	NaN	2	3	0.080651200461123	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.0104240737855434	2	1	NaN	4322988.6775151	NaN	4322989.6609226	4322990.17746233
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	2	1	NaN	1	5	0.080651200461123	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.0104087740182877	2	0	NaN	4322991.0109588	NaN	4322991.9944834	4322992.51102343
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	12	1	NaN	2	3	0.080651200461123	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.420454973354936	2	1	NaN	4322993.3446359	NaN	4322994.3280294	4322994.84458423
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	5	6	NaN	1	4	0.080651200461123	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.598586025647819	2	0	NaN	4322996.0782444	NaN	4322997.0616384	4322997.57821377
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	6	4	NaN	1	4	0.080651200461123	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.281498672440648	1	1	NaN	4322998.9951899	NaN	4322999.9785975	4323000.49514193
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	3	2	NaN	1	4	0.080651200461123	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.0221008695662022	1	1	NaN	4323001.8786762	NaN	4323002.8622114	4323003.37876373
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	1	4	NaN	1	4	0.080651200461123	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.0977791734039783	1	1	NaN	4323004.5791016	NaN	4323005.5624826	4323006.07901853
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	1	1	NaN	1	3	0.080651200461123	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.217395038343966	1	1	NaN	4323006.9960276	NaN	4323007.9793807	4323008.49593206
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433371899910271	2	2	6	NaN	1	4	0.080651200461123	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.0593477245420218	2	0	NaN	4323009.5295647	NaN	4323010.5129602	4323011.02951708
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	6	4	NaN	1	4	0.080651200461123	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.010271143168211	1	1	NaN	4323011.8963288	NaN	4323012.8798579	4323013.39641316
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	2	1	NaN	1	4	0.080651200461123	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.199854033999145	1	1	NaN	4323014.2133581	NaN	4323015.1967483	4323015.71331237
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	4	0.080651200461123	0	1	NaN	291	5	39	1	110	210	310	NaN	510	0.17881877347827	1	0	NaN	4323016.7302785	NaN	4323017.7136078	4323018.23022183
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	2	3	NaN	1	3	0.080651200461123	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.0144262732937932	1	1	NaN	4323019.2303754	NaN	4323020.2139187	4323020.73045953
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	11	1	NaN	2	3	0.080651200461123	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.0103824771940708	1	0	NaN	4323021.5640686	NaN	4323022.5474783	4323023.06403162
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	2	3	NaN	1	4	0.080651200461123	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.010424773208797	2	0	NaN	4323023.8976254	NaN	4323024.8810307	4323025.39759403
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	3	1	NaN	1	4	0.080651200461123	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.0103915249928832	2	0	NaN	4323026.2145377	NaN	4323027.1979818	4323027.71448257
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	7	6	NaN	2	4	0.080651200461123	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.176916273310781	2	1	NaN	4323028.5480888	NaN	4323029.5314901	4323030.04803943
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	6	2	NaN	1	5	0.080651200461123	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.141442673280835	1	1	NaN	4323031.0315589	NaN	4323032.0150657	4323032.53161843
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	1	5	NaN	1	4	0.080651200461123	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.194985073059797	2	0	NaN	4323033.4819095	NaN	4323034.4653172	4323034.98186373
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	12	4	NaN	2	5	0.080651200461123	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.215360373258591	2	1	NaN	4323036.1653772	NaN	4323037.148909	4323037.66545933
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	11	3	NaN	2	4	0.080651200461123	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.0104133738204837	2	1	NaN	4323038.6990783	NaN	4323039.6824904	4323040.19904133
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	5	5	NaN	1	5	0.080651200461123	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.0691538732498884	1	1	NaN	4323041.0159821	NaN	4323041.9994184	4323042.51593213
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	9	1	NaN	2	4	0.080651200461123	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.0614841729402542	1	0	NaN	4323043.399405	NaN	4323044.3829537	4323044.89949513
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	7	6	NaN	2	4	0.080651200461123	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.189957173541188	2	1	NaN	4323045.7831523	NaN	4323046.7665201	4323047.28306283
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	10	6	NaN	2	5	0.080651200461123	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.233565624803305	2	1	NaN	4323048.2833864	NaN	4323049.2667598	4323049.78331717
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	7	6	NaN	2	5	0.080651200461123	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.0354415774345398	2	1	NaN	4323050.8336235	NaN	4323051.8170124	4323052.33356912
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	12	1	NaN	2	4	0.080651200461123	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.0104323737323284	2	1	NaN	4323053.1838219	NaN	4323054.1672359	4323054.68379293
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	10	6	NaN	2	5	0.080651200461123	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.0964450258761644	1	0	NaN	4323055.5007347	NaN	4323056.4841345	4323057.00068827
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	11	1	NaN	2	4	0.080651200461123	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.146349824965	2	1	NaN	4323058.0509664	NaN	4323059.0344054	4323059.55094147
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	9	5	NaN	2	5	0.080651200461123	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.111098125576973	2	1	NaN	4323060.5179128	NaN	4323061.50131	4323062.01785777
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	12	2	NaN	2	4	0.080651200461123	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.278156224638224	2	1	NaN	4323062.934798	NaN	4323063.9182135	4323064.43475557
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	5	1	NaN	1	5	0.080651200461123	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.022787026129663	1	1	NaN	4323065.5184024	NaN	4323066.5017941	4323067.01834227
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	4	6	NaN	1	3	0.080651200461123	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.0970166735351086	2	0	NaN	4323067.8518459	NaN	4323068.8353506	4323069.35189483
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	8	2	NaN	2	3	0.080651200461123	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.0801452258601785	2	1	NaN	4323070.2688522	NaN	4323071.2522514	4323071.76880967
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	10	5	NaN	2	4	0.080651200461123	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.152683973312378	1	0	NaN	4323072.6524308	NaN	4323073.6358431	4323074.15236853
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	9	3	NaN	2	3	0.080651200461123	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.0104275206103921	2	1	NaN	4323075.1193415	NaN	4323076.102699	4323076.61926998
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	12	5	NaN	2	4	0.080651200461123	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.233240095898509	2	1	NaN	4323140.2757238	NaN	4323141.2591098	4323141.7756686
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433371899910271	2	10	5	NaN	2	4	0.080651200461123	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.124968272633851	2	1	NaN	4323143.3758937	NaN	4323144.3594184	4323144.87597093
