subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.60003727208823	2	1	2	NaN	1	5	0.0189654617291481	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.124751615338027	2	0	NaN	3975174.6816145	NaN	3975175.6649232	3975176.18146888
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	5	1	NaN	1	4	0.0189654617291481	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.731275074183941	2	0	NaN	3975177.1151105	NaN	3975178.0985112	3975178.61504983
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733378888107836	2	12	6	NaN	2	5	0.0189654617291481	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.141709020826966	2	1	NaN	3975180.8487983	NaN	3975181.8321909	3975182.34875138
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	1	3	NaN	1	3	0.0189654617291481	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.403101020492613	2	0	NaN	3975183.299049	NaN	3975184.2824513	3975184.79899258
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	10	5	NaN	2	4	0.0189654617291481	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.246254115365446	1	0	NaN	3975186.0159607	NaN	3975186.9993739	3975187.51591688
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.80004969611764	2	1	3	NaN	1	4	0.0189654617291481	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.517361568287015	1	1	NaN	3975189.4328564	NaN	3975190.4163717	3975190.93291373
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500031060073525	2	10	4	NaN	2	5	0.0189654617291481	0	1	NaN	111	2	48	2	120	220	320	NaN	520	1.48352001514286	2	1	NaN	3975192.2665787	NaN	3975193.2499863	3975193.76652708
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.700043484102935	2	12	4	NaN	2	4	0.0189654617291481	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.603382115252316	1	0	NaN	3975196.0669423	NaN	3975197.0502634	3975197.56690308
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266683232039213	2	8	1	NaN	2	3	0.0189654617291481	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.198543589562178	1	0	NaN	3975198.9839057	NaN	3975199.967308	3975200.48385861
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	4	0.0189654617291481	0	1	NaN	114	2	51	2	110	210	310	NaN	510	0.31349996291101	2	0	NaN	3975201.5008434	NaN	3975202.4842216	3975203.00077324
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.60003727208823	2	2	3	NaN	1	3	0.0189654617291481	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.359940768219531	2	0	NaN	3975204.1344192	NaN	3975205.1178102	3975205.63435963
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	2	4	NaN	1	5	0.0189654617291481	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.148580768145621	1	1	NaN	3975206.8180108	NaN	3975207.801398	3975208.31795683
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	3	0.0189654617291481	0	1	NaN	117	2	54	2	110	210	310	NaN	510	0.466316367965192	1	1	NaN	3975209.2682546	NaN	3975210.2516495	3975210.76820513
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666708080098033	2	6	5	NaN	1	3	0.0189654617291481	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.0104104680940509	2	0	NaN	3975215.0020106	NaN	3975215.9855711	3975216.50209133
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	12	5	NaN	2	5	0.0189654617291481	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.143535620998591	2	1	NaN	3975217.3190387	NaN	3975218.3024531	3975218.81899318
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766714292112738	2	9	6	NaN	2	5	0.0189654617291481	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.0104188681580126	1	0	NaN	3975219.7859632	NaN	3975220.7693524	3975221.28589273
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366689444053918	2	4	1	NaN	1	4	0.0189654617291481	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.119400368072093	2	0	NaN	3975222.1028826	NaN	3975223.086243	3975223.60279123
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0189654617291481	0	1	NaN	122	2	59	2	110	210	310	NaN	510	0.325749868061393	2	1	NaN	3975224.5364429	NaN	3975225.5198211	3975226.03636423
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	9	5	NaN	2	4	0.0189654617291481	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.276450120378286	2	1	NaN	3975227.1700244	NaN	3975228.1534122	3975228.66996538
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300018636044115	2	7	3	NaN	2	3	0.0189654617291481	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.0104080205783248	2	1	NaN	3975229.7535969	NaN	3975230.737006	3975231.25354508
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	5	3	NaN	1	4	0.0189654617291481	0	1	NaN	125	2	62	2	120	220	320	NaN	520	1.28783451579511	1	1	NaN	3975232.070487	NaN	3975233.0538888	3975233.57043308
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	3	0.0189654617291481	0	1	NaN	126	2	63	2	110	210	310	NaN	510	0.0104115684516728	1	1	NaN	3975235.6708626	NaN	3975236.6542504	3975237.17078663
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366689444053918	2	7	1	NaN	2	5	0.0189654617291481	0	1	NaN	127	3	1	2	120	220	320	NaN	520	1.17473611561581	2	1	NaN	3975267.0239446	NaN	3975268.0073214	3975268.52386918
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766714292112738	2	2	5	NaN	1	3	0.0189654617291481	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.394757468253374	1	1	NaN	3975270.5074713	NaN	3975271.4909922	3975272.00754653
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633372676093131	2	1	5	NaN	1	4	0.0189654617291481	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.270413268357515	1	1	NaN	3975273.207868	NaN	3975274.1912717	3975274.70780643
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366689444053918	2	9	1	NaN	2	5	0.0189654617291481	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.311081568244845	2	1	NaN	3975275.7913506	NaN	3975276.774843	3975277.29139333
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500031060073525	2	12	3	NaN	2	4	0.0189654617291481	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.34189936844632	2	1	NaN	3975278.4083827	NaN	3975279.3917796	3975279.90831493
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	9	1	NaN	2	4	0.0189654617291481	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.243891920894384	2	1	NaN	3975281.0586176	NaN	3975282.0420281	3975282.55858618
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	2	1	NaN	1	5	0.0189654617291481	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.204991173464805	1	1	NaN	3975283.6254954	NaN	3975284.6090227	3975285.12550413
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	11	1	NaN	2	5	0.0189654617291481	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.111841120757163	2	1	NaN	3975286.1424665	NaN	3975287.125846	3975287.64241648
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300018636044115	2	6	4	NaN	1	4	0.0189654617291481	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.249096820596606	2	0	NaN	3975288.9094347	NaN	3975289.8928122	3975290.40935918
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733378888107836	2	4	1	NaN	1	4	0.0189654617291481	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.225953868124634	1	1	NaN	3975291.4763185	NaN	3975292.4597146	3975292.97627593
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	12	6	NaN	2	4	0.0189654617291481	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.284085121005774	2	1	NaN	3975294.0265941	NaN	3975295.0099625	3975295.52652648
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	8	1	NaN	2	4	0.0189654617291481	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.315583915449679	1	0	NaN	3975296.6268309	NaN	3975297.6102208	3975298.12677258
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	3	1	NaN	1	4	0.0189654617291481	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.449915667995811	1	1	NaN	3975299.2604263	NaN	3975300.2438276	3975300.76036203
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	5	0.0189654617291481	0	1	NaN	140	3	14	2	110	210	310	NaN	510	0.643340168055147	1	1	NaN	3975302.0273867	NaN	3975303.0107693	3975303.52730003
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366689444053918	2	4	2	NaN	1	3	0.0189654617291481	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.581179367844015	2	0	NaN	3975304.9776781	NaN	3975305.9610468	3975306.47758893
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733378888107836	2	7	3	NaN	2	4	0.0189654617291481	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.288897668011487	2	1	NaN	3975307.8779316	NaN	3975308.8613363	3975309.37787613
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766714292112738	2	4	5	NaN	1	4	0.0189654617291481	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.272556468378752	1	1	NaN	3975310.4781839	NaN	3975311.4616121	3975311.97813123
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766714292112738	2	1	1	NaN	1	4	0.0189654617291481	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.352374442387372	2	0	NaN	3975313.0617722	NaN	3975314.0451744	3975314.56172476
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	5	0.0189654617291481	0	1	NaN	145	3	19	2	110	210	310	NaN	510	0.253807320725173	1	0	NaN	3975315.7287203	NaN	3975316.7121119	3975317.22865378
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666708080098033	2	6	4	NaN	1	5	0.0189654617291481	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.206854342017323	1	1	NaN	3975318.2956098	NaN	3975319.2790856	3975319.79557536
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	8	1	NaN	2	5	0.0189654617291481	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.514124920591712	2	1	NaN	3975320.8125249	NaN	3975321.7959298	3975322.31249078
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.700043484102935	2	1	5	NaN	1	3	0.0189654617291481	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.280890568159521	2	0	NaN	3975323.6294764	NaN	3975324.612878	3975325.12942193
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.80004969611764	2	6	5	NaN	1	4	0.0189654617291481	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.288794768042862	2	0	NaN	3975326.229746	NaN	3975327.2131469	3975327.72967453
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	11	6	NaN	2	4	0.0189654617291481	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.0104110678657889	1	0	NaN	3975328.8300851	NaN	3975329.8132776	3975330.32994073
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	2	4	NaN	1	3	0.0189654617291481	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.541938867885619	2	0	NaN	3975334.8805475	NaN	3975335.8640067	3975336.38052413
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.700043484102935	2	10	1	NaN	2	4	0.0189654617291481	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.236003020778298	2	1	NaN	3975337.7307406	NaN	3975338.7142719	3975339.23081818
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466695656068623	2	5	4	NaN	1	4	0.0189654617291481	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.165481768082827	2	0	NaN	3975340.281116	NaN	3975341.2645245	3975341.78105983
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366689444053918	2	10	1	NaN	2	3	0.0189654617291481	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.458159868139774	1	0	NaN	3975342.9645865	NaN	3975343.9481053	3975344.46465903
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766714292112738	2	3	4	NaN	1	4	0.0189654617291481	0	1	NaN	155	3	29	2	120	220	320	NaN	520	1.89063436817378	2	0	NaN	3975345.7316396	NaN	3975346.7150501	3975347.23159233
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466695656068623	2	2	2	NaN	1	5	0.0189654617291481	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.218680162914097	2	0	NaN	3975349.9321484	NaN	3975350.9154688	3975351.43200574
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	9	4	NaN	2	3	0.0189654617291481	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.236996620893478	1	0	NaN	3975352.4656461	NaN	3975353.449041	3975353.96561268
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	12	6	NaN	2	4	0.0189654617291481	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.398432220797986	2	1	NaN	3975355.0157515	NaN	3975355.9992958	3975356.51584178
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.80004969611764	2	4	2	NaN	1	5	0.0189654617291481	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.282090668100864	2	0	NaN	3975357.7328447	NaN	3975358.716205	3975359.23276723
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	6	3	NaN	1	4	0.0189654617291481	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.281735726632178	2	0	NaN	3975360.3330803	NaN	3975361.3165731	3975361.83303377
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666708080098033	2	5	5	NaN	1	3	0.0189654617291481	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.209048220422119	1	1	NaN	3975362.9333458	NaN	3975363.9167397	3975364.43329148
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833385100122541	2	5	5	NaN	1	3	0.0189654617291481	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.315533142071217	1	1	NaN	3975365.4669208	NaN	3975366.4503109	3975366.96686696
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	4	5	NaN	1	4	0.0189654617291481	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.530004068277776	1	1	NaN	3975368.1005305	NaN	3975369.0839098	3975369.60045343
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	2	2	NaN	1	3	0.0189654617291481	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.264365968294442	1	1	NaN	3975370.933993	NaN	3975371.9175387	3975372.43407603
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633372676093131	2	12	2	NaN	2	4	0.0189654617291481	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.545165868476033	2	1	NaN	3975373.5177256	NaN	3975374.5011092	3975375.01767243
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766714292112738	2	7	2	NaN	2	4	0.0189654617291481	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.286208215169609	2	1	NaN	3975376.3846548	NaN	3975377.3680388	3975377.88460158
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	9	2	NaN	2	4	0.0189654617291481	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.597860821057111	1	0	NaN	3975378.9849226	NaN	3975379.9683091	3975380.48486778
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.80004969611764	2	11	1	NaN	2	3	0.0189654617291481	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.273029373958707	1	0	NaN	3975381.9018581	NaN	3975382.8852644	3975383.40182183
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	5	3	NaN	1	5	0.0189654617291481	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.296717336867005	2	0	NaN	3975384.7021569	NaN	3975385.6855425	3975386.20209476
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633372676093131	2	7	6	NaN	2	5	0.0189654617291481	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.295309515669942	2	1	NaN	3975387.319069	NaN	3975388.302473	3975388.81901518
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833385100122541	2	7	1	NaN	2	4	0.0189654617291481	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.206984731834382	2	1	NaN	3975389.9359701	NaN	3975390.9193892	3975391.43593767
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	8	1	NaN	2	4	0.0189654617291481	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.321565152611583	2	1	NaN	3975392.4528991	NaN	3975393.4363018	3975393.95284975
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.80004969611764	2	4	6	NaN	1	3	0.0189654617291481	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.240413668099791	1	1	NaN	3975395.0864739	NaN	3975396.0699054	3975396.58643713
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	5	0.0189654617291481	0	1	NaN	174	3	48	2	110	210	310	NaN	510	0.490153515711427	2	1	NaN	3975397.6367373	NaN	3975398.6201408	3975399.13668448
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	7	6	NaN	2	4	0.0189654617291481	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.0104414629749954	1	0	NaN	3975400.4370241	NaN	3975401.4204242	3975401.93696424
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	5	0.0189654617291481	0	1	NaN	176	3	50	2	110	210	310	NaN	510	0.284928620792925	1	1	NaN	3975402.7537834	NaN	3975403.7372145	3975404.25386648
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733378888107836	2	12	2	NaN	2	4	0.0189654617291481	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.996315767988563	2	1	NaN	3975405.3541775	NaN	3975406.3375755	3975406.85410843
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.0189654617291481	0	1	NaN	178	3	52	2	110	210	310	NaN	510	0.263403167948127	1	0	NaN	3975408.6711528	NaN	3975409.654467	3975410.17111033
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	8	2	NaN	2	4	0.0189654617291481	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.248118120711297	1	0	NaN	3975411.2547545	NaN	3975412.2381384	3975412.75470208
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500031060073525	2	8	2	NaN	2	3	0.0189654617291481	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.0810119681991637	1	0	NaN	3975413.8216609	NaN	3975414.8051102	3975415.32161133
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466695656068623	2	12	4	NaN	2	4	0.0189654617291481	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.265849867835641	2	1	NaN	3975416.5884798	NaN	3975417.5720016	3975418.08854473
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.700043484102935	2	7	5	NaN	2	4	0.0189654617291481	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.307367420755327	2	1	NaN	3975419.1553912	NaN	3975420.1389209	3975420.65547808
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300018636044115	2	4	3	NaN	1	3	0.0189654617291481	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.498319121077657	1	1	NaN	3975421.7725169	NaN	3975422.7558434	3975423.27240028
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	10	6	NaN	2	5	0.0189654617291481	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.297327168285847	1	0	NaN	3975424.5892385	NaN	3975425.5728959	3975426.08933013
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366689444053918	2	11	5	NaN	2	5	0.0189654617291481	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.320568715687841	1	0	NaN	3975427.2064137	NaN	3975428.1897418	3975428.70626218
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	1	1	NaN	1	5	0.0189654617291481	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.703110315371305	1	1	NaN	3975429.839899	NaN	3975430.8233098	3975431.33985178
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	2	6	NaN	1	4	0.0189654617291481	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.0102687422186136	2	0	NaN	3975432.8568755	NaN	3975433.8402918	3975434.35682486
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366689444053918	2	1	4	NaN	1	3	0.0189654617291481	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.328544610645622	2	0	NaN	3975435.1904318	NaN	3975436.1738575	3975436.69037299
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.60003727208823	2	10	3	NaN	2	3	0.0189654617291481	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.30203806841746	2	1	NaN	3975437.8406862	NaN	3975438.824118	3975439.34063123
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	2	1	NaN	1	4	0.0189654617291481	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.706004920881242	1	1	NaN	3975483.0450062	NaN	3975484.028589	3975484.54508078
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466695656068623	2	7	1	NaN	2	4	0.0189654617291481	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.376596468500793	1	0	NaN	3975486.0620874	NaN	3975487.0454895	3975487.56203313
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.700043484102935	2	4	1	NaN	1	5	0.0189654617291481	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.444384668488055	2	0	NaN	3975488.7623532	NaN	3975489.7457592	3975490.26230123
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.533366464078426	2	12	5	NaN	2	3	0.0189654617291481	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.333777420688421	2	1	NaN	3975491.5291998	NaN	3975492.5126816	3975493.02924898
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266683232039213	2	2	6	NaN	1	3	0.0189654617291481	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.355160110164434	2	0	NaN	3975494.1795717	NaN	3975495.1629506	3975495.67949769
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	10	6	NaN	2	4	0.0189654617291481	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.272518589626998	1	0	NaN	3975496.846482	NaN	3975497.8298852	3975498.34643331
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	4	3	NaN	1	5	0.0189654617291481	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.344337767921388	1	1	NaN	3975499.4301653	NaN	3975500.4134902	3975500.93001173
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	5	0.0189654617291481	0	1	NaN	197	4	8	2	110	210	310	NaN	510	0.237695715390146	1	0	NaN	3975502.0969567	NaN	3975503.0804322	3975503.59696278
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	4	3	NaN	1	4	0.0189654617291481	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.183477120939642	2	0	NaN	3975504.6472585	NaN	3975505.6306411	3975506.14720358
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500031060073525	2	11	4	NaN	2	3	0.0189654617291481	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.299132820684463	2	1	NaN	3975507.1475079	NaN	3975508.1308758	3975508.64744538
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.60003727208823	2	2	2	NaN	1	4	0.0189654617291481	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.506563110277057	2	0	NaN	3975509.7644455	NaN	3975510.7478226	3975511.26435879
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	4	3	NaN	1	3	0.0189654617291481	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.313466552179307	2	0	NaN	3975512.5813626	NaN	3975513.5647673	3975514.08130195
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833385100122541	2	1	6	NaN	1	3	0.0189654617291481	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.0959593681618571	1	1	NaN	3975515.2148225	NaN	3975516.1983548	3975516.71489353
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	1	3	NaN	1	4	0.0189654617291481	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.271184920798987	2	0	NaN	3975517.6318529	NaN	3975518.6152475	3975519.13181198
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266683232039213	2	6	6	NaN	1	5	0.0189654617291481	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.279430120717734	2	0	NaN	3975520.2154716	NaN	3975521.1988425	3975521.71539218
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	3	3	NaN	1	4	0.0189654617291481	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.215139568317682	1	1	NaN	3975522.8157033	NaN	3975523.7990941	3975524.31564643
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	9	2	NaN	2	3	0.0189654617291481	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.329735968261957	1	0	NaN	3975525.3492865	NaN	3975526.3326813	3975526.84922193
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.700043484102935	2	5	4	NaN	1	4	0.0189654617291481	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.295348668005317	1	1	NaN	3975527.9995469	NaN	3975528.9829468	3975529.49949433
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.80004969611764	2	2	6	NaN	1	4	0.0189654617291481	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.271290168166161	1	1	NaN	3975530.5998191	NaN	3975531.5832097	3975532.09973793
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.533366464078426	2	4	1	NaN	1	5	0.0189654617291481	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.215368268080056	1	1	NaN	3975533.1834448	NaN	3975534.1667802	3975534.68333153
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	10	6	NaN	2	4	0.0189654617291481	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.31399126816541	2	1	NaN	3975535.7169767	NaN	3975536.7003662	3975537.21691483
