subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	10	2	NaN	2	3	0.0224140145070856	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.613526317290962	1	0	NaN	4564271.137086	NaN	4564272.1204973	4564272.63702468
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	6	4	NaN	1	3	0.0224140145070856	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.447998138144612	1	1	NaN	4564274.0706014	NaN	4564275.05412	4564275.57065386
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	4	2	NaN	1	4	0.0224140145070856	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.536964668892324	1	1	NaN	4564276.8376456	NaN	4564277.8210494	4564278.33758533
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	12	2	NaN	2	3	0.0224140145070856	0	1	NaN	214	4	25	1	120	220	320	NaN	520	1.57497692294419	1	0	NaN	4564279.6879166	NaN	4564280.671332	4564281.18786698
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	12	6	NaN	2	4	0.0224140145070856	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.474724370054901	2	1	NaN	4564283.588253	NaN	4564284.5717922	4564285.08825183
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	4	4	NaN	1	4	0.0224140145070856	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.378121589310467	1	1	NaN	4564286.3886171	NaN	4564287.3720198	4564287.88852801
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	6	3	NaN	1	4	0.0224140145070856	0	1	NaN	217	4	28	1	120	220	320	NaN	520	4.00612947437912	2	0	NaN	4564289.0888717	NaN	4564290.0722481	4564290.58880053
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	6	2	NaN	1	3	0.0224140145070856	0	1	NaN	218	4	29	1	120	220	320	NaN	520	1.19220997486264	1	1	NaN	4564295.4228154	NaN	4564296.4062169	4564296.92275483
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	12	2	NaN	2	5	0.0224140145070856	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.964399517513812	1	0	NaN	4564301.6899568	NaN	4564302.6734915	4564303.19003028
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	2	2	NaN	1	5	0.0224140145070856	0	1	NaN	220	4	31	1	120	220	320	NaN	520	1.091023969464	1	1	NaN	4564305.1230952	NaN	4564306.1071697	4564306.62369433
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	5	3	NaN	1	5	0.0224140145070856	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.825874627567828	2	0	NaN	4564308.5407645	NaN	4564309.5241713	4564310.04070207
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	6	3	NaN	1	5	0.0224140145070856	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.850375021807849	2	0	NaN	4564311.9244337	NaN	4564312.9078203	4564313.42436088
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	12	4	NaN	2	5	0.0224140145070856	0	1	NaN	223	4	34	1	120	220	320	NaN	520	2.93077627476305	2	1	NaN	4564315.1080621	NaN	4564316.0915407	4564316.60802103
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	6	2	NaN	1	3	0.0224140145070856	0	1	NaN	224	4	35	1	120	220	320	NaN	520	1.05656597018242	1	1	NaN	4564320.3586058	NaN	4564321.3419939	4564321.85853093
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	11	2	NaN	2	4	0.0224140145070856	0	1	NaN	225	4	36	1	120	220	320	NaN	520	4.32861908059567	2	1	NaN	4564323.7422483	NaN	4564324.7256498	4564325.24220302
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	3	6	NaN	1	5	0.0224140145070856	0	1	NaN	226	4	37	1	120	220	320	NaN	520	2.03012757468969	1	1	NaN	4564330.3929031	NaN	4564331.3763116	4564331.89285123
73	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	8	2	NaN	2	5	0.0224140145070856	0	1	NaN	227	4	38	1	120	220	320	NaN	520	2.56730036903173	2	1	NaN	4564334.7433408	NaN	4564335.7267729	4564336.24327743
73	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	1	6	NaN	1	3	0.0224140145070856	0	1	NaN	228	4	39	1	120	220	320	NaN	520	1.20372183714062	2	0	NaN	4564339.6270132	NaN	4564340.610573	4564341.12709636
73	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	8	3	NaN	2	3	0.0224140145070856	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.958624669350684	2	1	NaN	4564343.1441355	NaN	4564344.1275796	4564344.64409193
73	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	1	5	NaN	1	5	0.0224140145070856	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.8353685233742	2	0	NaN	4564346.4279064	NaN	4564347.4112308	4564347.92775998
73	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	3	0.0224140145070856	0	1	NaN	231	4	42	1	110	210	310	NaN	510	0.500039922073483	1	1	NaN	4564349.5948029	NaN	4564350.578204	4564351.09472968
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	2	2	NaN	1	4	0.0224140145070856	0	1	NaN	232	4	43	1	120	220	320	NaN	520	1.57905097026378	1	1	NaN	4564352.4117282	NaN	4564353.3951403	4564353.91166683
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	12	5	NaN	2	4	0.0224140145070856	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.670505775138736	1	0	NaN	4564356.3121139	NaN	4564357.2955603	4564357.81207193
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	11	1	NaN	2	4	0.0224140145070856	0	1	NaN	234	4	45	1	120	220	320	NaN	520	1.26255206484348	1	0	NaN	4564359.3124206	NaN	4564360.2958216	4564360.81235163
73	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	11	4	NaN	2	5	0.0224140145070856	0	1	NaN	235	4	46	1	120	220	320	NaN	520	1.41477132774889	2	1	NaN	4564362.8960609	NaN	4564363.8795226	4564364.39603297
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	8	1	NaN	2	4	0.0224140145070856	0	1	NaN	236	4	47	1	120	220	320	NaN	520	2.25689612235874	1	0	NaN	4564366.6297965	NaN	4564367.6132007	4564368.12973978
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	2	6	NaN	1	3	0.0224140145070856	0	1	NaN	237	4	48	1	120	220	320	NaN	520	1.93757903762162	2	0	NaN	4564371.2135656	NaN	4564372.1969695	4564372.71353036
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	6	4	NaN	1	4	0.0224140145070856	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.878460069186985	1	1	NaN	4564375.480689	NaN	4564376.4640669	4564376.98060823
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	12	4	NaN	2	3	0.0224140145070856	0	1	NaN	239	4	50	1	120	220	320	NaN	520	1.99766081664711	2	1	NaN	4564378.6809295	NaN	4564379.6643574	4564380.18091798
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	5	2	NaN	1	3	0.0224140145070856	0	1	NaN	240	4	51	1	120	220	320	NaN	520	1.46463572792709	1	1	NaN	4564382.998043	NaN	4564383.9814753	4564384.49801427
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	2	6	NaN	1	3	0.0224140145070856	0	1	NaN	241	4	52	1	120	220	320	NaN	520	1.01703591737896	2	0	NaN	4564386.7816794	NaN	4564387.7651948	4564388.28171378
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	7	4	NaN	2	3	0.0224140145070856	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.989459274336696	1	0	NaN	4564390.2654282	NaN	4564391.2488615	4564391.76539613
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	9	6	NaN	2	3	0.0224140145070856	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.832938428036869	1	0	NaN	4564393.5656269	NaN	4564394.5491764	4564395.06570887
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	3	2	NaN	1	5	0.0224140145070856	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.947121317498386	1	1	NaN	4564396.7160821	NaN	4564397.6994884	4564398.21602118
73	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	11	4	NaN	2	3	0.0224140145070856	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.600126885809004	2	1	NaN	4564399.9830894	NaN	4564400.9664719	4564401.48300841
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	9	6	NaN	2	5	0.0224140145070856	0	1	NaN	246	4	57	1	120	220	320	NaN	520	1.59514497499913	1	0	NaN	4564402.9000038	NaN	4564403.8834288	4564404.39996933
73	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	2	5	NaN	1	5	0.0224140145070856	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.81299716886133	2	0	NaN	4564407.2336703	NaN	4564408.2171817	4564408.73371413
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	5	2	NaN	1	5	0.0224140145070856	0	1	NaN	248	4	59	1	120	220	320	NaN	520	1.63948576990515	1	1	NaN	4564410.3674198	NaN	4564411.3508309	4564411.86736753
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	11	1	NaN	2	5	0.0224140145070856	0	1	NaN	249	4	60	1	120	220	320	NaN	520	1.17646687012166	2	1	NaN	4564414.3343372	NaN	4564415.317877	4564415.83441333
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	10	3	NaN	2	5	0.0224140145070856	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.931910569779575	1	0	NaN	4564417.8348243	NaN	4564418.8182397	4564419.33476593
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	8	2	NaN	2	3	0.0224140145070856	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.625631369650364	1	0	NaN	4564421.0851457	NaN	4564422.0685631	4564422.58508453
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	7	3	NaN	2	4	0.0224140145070856	0	1	NaN	252	4	63	1	120	220	320	NaN	520	2.43577607441694	1	0	NaN	4564424.0354309	NaN	4564425.0188386	4564425.53536643
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	6	6	NaN	1	3	0.0224140145070856	0	1	NaN	253	5	1	1	120	220	320	NaN	520	1.70091766957194	2	0	NaN	4564442.553844	NaN	4564443.5373217	4564444.05385263
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	5	3	NaN	1	3	0.0224140145070856	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.947609269060194	1	1	NaN	4564446.5876422	NaN	4564447.5711634	4564448.08757813
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	10	2	NaN	2	4	0.0224140145070856	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.64070681668818	1	0	NaN	4564449.8546757	NaN	4564450.8380377	4564451.35456778
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	6	4	NaN	1	4	0.0224140145070856	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.769130727276206	1	1	NaN	4564452.8216375	NaN	4564453.804992	4564454.32155267
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	1	6	NaN	1	3	0.0224140145070856	0	1	NaN	257	5	5	1	120	220	320	NaN	520	1.34960023779422	2	0	NaN	4564455.9052407	NaN	4564456.8886162	4564457.40517326
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	4	4	NaN	1	4	0.0224140145070856	0	1	NaN	258	5	6	1	120	220	320	NaN	520	1.1225225655362	1	1	NaN	4564459.5722381	NaN	4564460.5556867	4564461.07219173
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	2	2	NaN	1	4	0.0224140145070856	0	1	NaN	259	5	7	1	120	220	320	NaN	520	1.66424971818924	1	1	NaN	4564463.0225638	NaN	4564464.0059985	4564464.52253018
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	5	5	NaN	1	3	0.0224140145070856	0	1	NaN	260	5	8	1	120	220	320	NaN	520	1.5289626698941	1	1	NaN	4564467.0061637	NaN	4564467.9897205	4564468.50625723
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	12	6	NaN	2	5	0.0224140145070856	0	1	NaN	261	5	9	1	120	220	320	NaN	520	1.78236806951463	2	1	NaN	4564470.8567013	NaN	4564471.8400987	4564472.35662743
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	3	2	NaN	1	4	0.0224140145070856	0	1	NaN	262	5	10	1	120	220	320	NaN	520	1.55383894313127	1	1	NaN	4564474.9570879	NaN	4564475.9404972	4564476.45704336
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	11	6	NaN	2	4	0.0224140145070856	0	1	NaN	263	5	11	1	120	220	320	NaN	520	1.4942648652941	2	1	NaN	4564478.8408011	NaN	4564479.8242139	4564480.34073993
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	7	1	NaN	2	4	0.0224140145070856	0	1	NaN	264	5	12	1	120	220	320	NaN	520	1.61308058537543	1	0	NaN	4564482.6578403	NaN	4564483.6412429	4564484.15778891
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	7	4	NaN	2	4	0.0224140145070856	0	1	NaN	265	5	13	1	120	220	320	NaN	520	2.9753307076171	2	1	NaN	4564486.591579	NaN	4564487.5750329	4564488.09151259
73	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	5	0.0224140145070856	0	1	NaN	266	5	14	1	110	210	310	NaN	510	2.57130432780832	2	0	NaN	4564491.8920674	NaN	4564492.8754809	4564493.39202447
73	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	7	6	NaN	2	4	0.0224140145070856	0	1	NaN	267	5	15	1	120	220	320	NaN	520	1.35871342848986	2	1	NaN	4564496.7925661	NaN	4564497.7759762	4564498.29251777
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	10	5	NaN	2	5	0.0224140145070856	0	1	NaN	268	5	16	1	120	220	320	NaN	520	1.83475437480956	2	1	NaN	4564500.4761317	NaN	4564501.4596698	4564501.97621033
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	7	2	NaN	2	4	0.0224140145070856	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.828420288860798	1	0	NaN	4564504.6264998	NaN	4564505.6100977	4564506.12662071
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	2	4	NaN	1	5	0.0224140145070856	0	1	NaN	270	5	18	1	120	220	320	NaN	520	2.02198856882751	2	0	NaN	4564507.7769952	NaN	4564508.7603943	4564509.27692033
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	1	4	NaN	1	3	0.0224140145070856	0	1	NaN	271	5	19	1	120	220	320	NaN	520	1.00803936459124	1	1	NaN	4564512.9108056	NaN	4564513.8942216	4564514.41075564
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	10	4	NaN	2	4	0.0224140145070856	0	1	NaN	272	5	20	1	120	220	320	NaN	520	2.15450541768223	2	1	NaN	4564516.244488	NaN	4564517.2278635	4564517.74441568
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	9	4	NaN	2	3	0.0224140145070856	0	1	NaN	273	5	21	1	120	220	320	NaN	520	1.05478588026017	2	1	NaN	4564520.7282618	NaN	4564521.7116549	4564522.22818802
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	8	2	NaN	2	4	0.0224140145070856	0	1	NaN	274	5	22	1	120	220	320	NaN	520	1.6956927170977	2	1	NaN	4564524.0952724	NaN	4564525.0786497	4564525.59518628
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	7	5	NaN	2	5	0.0224140145070856	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.486653322353959	1	0	NaN	4564528.1123194	NaN	4564529.0957263	4564529.61224878
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	8	4	NaN	2	3	0.0224140145070856	0	1	NaN	276	5	24	1	120	220	320	NaN	520	1.89017421752214	2	1	NaN	4564531.2292646	NaN	4564532.2126845	4564532.72921948
73	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	7	6	NaN	2	5	0.0224140145070856	0	1	NaN	277	5	25	1	120	220	320	NaN	520	2.14499938953668	1	0	NaN	4564535.4463674	NaN	4564536.4298012	4564536.94630341
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	6	3	NaN	1	4	0.0224140145070856	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.781558569520712	1	1	NaN	4564539.9134814	NaN	4564540.89691	4564541.41340853
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	10	3	NaN	2	4	0.0224140145070856	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.641255869530141	2	1	NaN	4564543.01378	NaN	4564543.9971741	4564544.51370873
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	11	1	NaN	2	3	0.0224140145070856	0	1	NaN	280	5	28	1	120	220	320	NaN	520	1.71413156948984	2	1	NaN	4564545.9805964	NaN	4564546.964142	4564547.48066783
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	10	6	NaN	2	5	0.0224140145070856	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.656580411829054	2	1	NaN	4564550.0144576	NaN	4564550.9978631	4564551.51439819
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	5	5	NaN	1	4	0.0224140145070856	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.729696869850159	1	1	NaN	4564552.9814119	NaN	4564553.9648176	4564554.48135603
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	9	3	NaN	2	3	0.0224140145070856	0	1	NaN	283	5	31	1	120	220	320	NaN	520	1.10371281765401	1	0	NaN	4564556.0317201	NaN	4564557.0151264	4564557.53165368
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	2	1	NaN	1	4	0.0224140145070856	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.466599422506988	2	0	NaN	4564559.9487456	NaN	4564560.9321742	4564561.44870898
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	3	2	NaN	1	5	0.0224140145070856	0	1	NaN	285	5	33	1	120	220	320	NaN	520	1.01868926919997	1	1	NaN	4564562.7323755	NaN	4564563.7157781	4564564.23231353
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	12	3	NaN	2	5	0.0224140145070856	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.83619712293148	2	1	NaN	4564566.0826949	NaN	4564567.0661039	4564567.58266468
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	12	6	NaN	2	4	0.0224140145070856	0	1	NaN	287	5	35	1	120	220	320	NaN	520	2.11052891239524	2	1	NaN	4564569.2328964	NaN	4564570.2164163	4564570.73294229
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	3	6	NaN	1	3	0.0224140145070856	0	1	NaN	288	5	36	1	120	220	320	NaN	520	2.93243637494743	2	0	NaN	4564573.6667631	NaN	4564574.6501984	4564575.16671502
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	6	5	NaN	1	5	0.0224140145070856	0	1	NaN	289	5	37	1	120	220	320	NaN	520	1.70612098090351	1	1	NaN	4564578.9173708	NaN	4564579.9006993	4564580.41724172
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	8	2	NaN	2	4	0.0224140145070856	0	1	NaN	290	5	38	1	120	220	320	NaN	520	1.10398221760988	1	0	NaN	4564582.9509293	NaN	4564583.9344274	4564584.45096608
73	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	8	4	NaN	2	5	0.0224140145070856	0	1	NaN	291	5	39	1	120	220	320	NaN	520	1.11837042216212	2	1	NaN	4564586.3846909	NaN	4564587.3681033	4564587.88463268
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	8	4	NaN	2	5	0.0224140145070856	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.988555569201708	1	0	NaN	4564589.8182631	NaN	4564590.801655	4564591.31829963
73	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	6	6	NaN	1	3	0.0224140145070856	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.640103465877473	1	1	NaN	4564593.1353653	NaN	4564594.1187632	4564594.63529663
73	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	10	5	NaN	2	4	0.0224140145070856	0	1	NaN	294	5	42	1	120	220	320	NaN	520	1.03308102209121	1	0	NaN	4564596.1022987	NaN	4564597.0857517	4564597.60225438
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	3	6	NaN	1	5	0.0224140145070856	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.834435369819403	2	0	NaN	4564599.4525138	NaN	4564600.436054	4564600.95257613
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	3	2	NaN	1	5	0.0224140145070856	0	1	NaN	296	5	44	1	120	220	320	NaN	520	1.08446604199708	2	0	NaN	4564602.6029514	NaN	4564603.5863518	4564604.10290386
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	9	2	NaN	2	5	0.0224140145070856	0	1	NaN	297	5	45	1	120	220	320	NaN	520	1.69181762263179	1	0	NaN	4564606.0032781	NaN	4564606.9866801	4564607.50322938
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	11	6	NaN	2	5	0.0224140145070856	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.625816789455712	2	1	NaN	4564610.2537079	NaN	4564611.2370885	4564611.75365111
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	7	6	NaN	2	3	0.0224140145070856	0	1	NaN	299	5	47	1	120	220	320	NaN	520	1.28331452235579	1	0	NaN	4564613.2039929	NaN	4564614.187403	4564614.70393498
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	8	3	NaN	2	4	0.0224140145070856	0	1	NaN	300	5	48	1	120	220	320	NaN	520	1.56270256917924	2	1	NaN	4564616.804324	NaN	4564617.7877297	4564618.30428453
73	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	6	2	NaN	1	3	0.0224140145070856	0	1	NaN	301	5	49	1	120	220	320	NaN	520	1.73538362234831	2	0	NaN	4564620.6880591	NaN	4564621.6714417	4564622.18800638
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	8	5	NaN	2	5	0.0224140145070856	0	1	NaN	302	5	50	1	120	220	320	NaN	520	2.59609536454082	1	0	NaN	4564624.7550978	NaN	4564625.73853	4564626.25506104
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	12	5	NaN	2	3	0.0224140145070856	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.342843822203577	2	1	NaN	4564629.6722726	NaN	4564630.6556839	4564631.17221678
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	5	3	NaN	1	4	0.0224140145070856	0	1	NaN	304	5	52	1	120	220	320	NaN	520	1.99634786974639	2	0	NaN	4564632.3391189	NaN	4564633.3225384	4564633.83914353
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	12	2	NaN	2	5	0.0224140145070856	0	1	NaN	305	5	53	1	120	220	320	NaN	520	1.8547147270292	2	1	NaN	4564636.6561673	NaN	4564637.6397032	4564638.15622977
73	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	11	2	NaN	2	3	0.0224140145070856	0	1	NaN	306	5	54	1	120	220	320	NaN	520	2.99970931746066	2	1	NaN	4564640.8233823	NaN	4564641.8067739	4564642.32330898
73	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	3	4	NaN	1	4	0.0224140145070856	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.130952769890428	1	1	NaN	4564646.1405495	NaN	4564647.1239697	4564647.64051673
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	1	3	NaN	1	5	0.0224140145070856	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.760775469243526	1	1	NaN	4564648.5908564	NaN	4564649.574193	4564650.09073063
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	7	2	NaN	2	4	0.0224140145070856	0	1	NaN	309	5	57	1	120	220	320	NaN	520	2.91644982248545	2	1	NaN	4564651.6744315	NaN	4564652.6578241	4564653.17436768
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	9	5	NaN	2	3	0.0224140145070856	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.867214675061405	1	0	NaN	4564656.9084057	NaN	4564657.8916831	4564658.40822082
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	3	3	NaN	1	4	0.0224140145070856	0	1	NaN	311	5	59	1	120	220	320	NaN	520	2.66757571697235	2	0	NaN	4564660.091927	NaN	4564661.0753584	4564661.59186808
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	9	4	NaN	2	3	0.0224140145070856	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.867464822717011	1	0	NaN	4564665.0757504	NaN	4564666.0591538	4564666.57568538
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	9	3	NaN	2	4	0.0224140145070856	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.955444169230759	2	1	NaN	4564668.2760171	NaN	4564669.2594712	4564669.77599833
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	8	6	NaN	2	5	0.0224140145070856	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.631964712403715	1	0	NaN	4564671.559711	NaN	4564672.5431173	4564673.05965279
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	2	5	NaN	1	3	0.0224140145070856	0	1	NaN	315	5	63	1	120	220	320	NaN	520	2.54510722775012	1	1	NaN	4564674.5100122	NaN	4564675.4934562	4564676.00994737
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	3	1	NaN	1	5	0.0224140145070856	0	1	NaN	316	6	1	1	120	220	320	NaN	520	4.403977769427	2	0	NaN	4564705.1797484	NaN	4564706.1630922	4564706.67962233
