subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	3	5	NaN	1	3	0.135790103959126	0	1	NaN	213	4	24	1	120	220	320	NaN	520	1.02609926927835	1	1	NaN	3624537.0312336	NaN	3624538.0146733	3624538.53121973
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	1	6	NaN	1	4	0.135790103959126	0	1	NaN	214	4	25	1	120	220	320	NaN	520	1.13981432188302	1	1	NaN	3624540.3816058	NaN	3624541.3649961	3624541.88155388
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	8	5	NaN	2	5	0.135790103959126	0	1	NaN	215	4	26	1	120	220	320	NaN	520	1.62858322216198	1	0	NaN	3624543.948694	NaN	3624544.9320108	3624545.44856588
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	4	1	NaN	1	3	0.135790103959126	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.526829969603568	1	1	NaN	3624547.8821894	NaN	3624548.8657248	3624549.38228803
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	7	1	NaN	2	3	0.135790103959126	0	1	NaN	217	4	28	1	120	220	320	NaN	520	1.06964886933565	2	1	NaN	3624550.7159764	NaN	3624551.699386	3624552.21589963
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	8	5	NaN	2	5	0.135790103959126	0	1	NaN	218	4	29	1	120	220	320	NaN	520	1.04904646938667	2	1	NaN	3624554.2163092	NaN	3624555.1996905	3624555.71623363
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	4	3	NaN	1	4	0.135790103959126	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.602080984506756	1	1	NaN	3624557.5831628	NaN	3624558.5666725	3624559.08323482
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	8	3	NaN	2	5	0.135790103959126	0	1	NaN	220	4	31	1	120	220	320	NaN	520	1.7013717694208	1	0	NaN	3624560.5002812	NaN	3624561.4836537	3624562.00018503
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	4	2	NaN	1	5	0.135790103959126	0	1	NaN	221	4	32	1	120	220	320	NaN	520	1.06834016926587	1	1	NaN	3624564.5173032	NaN	3624565.5007002	3624566.01724943
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	9	4	NaN	2	4	0.135790103959126	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.980340769514441	2	1	NaN	3624567.9008425	NaN	3624568.8843723	3624569.40091743
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	11	1	NaN	2	3	0.135790103959126	0	1	NaN	223	4	34	1	120	220	320	NaN	520	3.91241002222523	2	1	NaN	3624571.2012912	NaN	3624572.1847297	3624572.70124608
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	5	3	NaN	1	3	0.135790103959126	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.406774322036654	1	1	NaN	3624577.4186773	NaN	3624578.4019021	3624578.91852348
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	10	3	NaN	2	4	0.135790103959126	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.673723116982728	1	0	NaN	3624580.1355045	NaN	3624581.1188984	3624581.63545478
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	1	4	NaN	1	5	0.135790103959126	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.298027922399342	1	1	NaN	3624583.1191423	NaN	3624584.1025247	3624584.61908598
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	9	2	NaN	2	5	0.135790103959126	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.561250269412994	2	1	NaN	3624585.7360398	NaN	3624586.7194273	3624587.23599853
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	10	1	NaN	2	4	0.135790103959126	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.862641122192144	2	1	NaN	3624588.602971	NaN	3624589.5864202	3624590.10294958
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	9	4	NaN	2	5	0.135790103959126	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.391502122394741	2	1	NaN	3624591.7866751	NaN	3624592.7700444	3624593.28659828
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	4	4	NaN	1	5	0.135790103959126	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.850290822330862	1	1	NaN	3624594.4869388	NaN	3624595.4703368	3624595.98685918
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	6	5	NaN	1	4	0.135790103959126	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.867440964095294	1	1	NaN	3624597.6539395	NaN	3624598.6373528	3624599.15383174
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	9	1	NaN	2	5	0.135790103959126	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.851929422002286	2	1	NaN	3624600.8375299	NaN	3624601.8209287	3624602.33749158
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	3	0.135790103959126	0	1	NaN	233	4	44	1	110	210	310	NaN	510	0.612952969502658	1	1	NaN	3624604.0045351	NaN	3624604.9879173	3624605.50446473
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	8	4	NaN	2	3	0.135790103959126	0	1	NaN	234	4	45	1	120	220	320	NaN	520	2.08832102175802	2	1	NaN	3624606.9213445	NaN	3624607.9048849	3624608.42141198
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356000110507	2	7	4	NaN	2	5	0.135790103959126	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.911856521852314	2	1	NaN	3624611.3218998	NaN	3624612.3053112	3624612.82184598
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	3	0.135790103959126	0	1	NaN	236	4	47	1	110	210	310	NaN	510	1.718002169393	2	1	NaN	3624614.5555649	NaN	3624615.5389474	3624616.05550403
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	2	6	NaN	1	4	0.135790103959126	0	1	NaN	237	4	48	1	120	220	320	NaN	520	1.38800882175565	1	1	NaN	3624618.5892411	NaN	3624619.5726931	3624620.08923348
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	3	2	NaN	1	4	0.135790103959126	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.647793469484895	1	1	NaN	3624622.2896486	NaN	3624623.2730664	3624623.78958703
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	7	6	NaN	2	5	0.135790103959126	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.961175222415477	2	1	NaN	3624625.2564844	NaN	3624626.2399961	3624626.75654928
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	4	3	NaN	1	5	0.135790103959126	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.662155721802264	1	1	NaN	3624628.5236013	NaN	3624629.5069878	3624630.02353198
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	7	2	NaN	2	3	0.135790103959126	0	1	NaN	241	4	52	1	120	220	320	NaN	520	1.1586526222527	2	1	NaN	3624631.490516	NaN	3624632.4740047	3624632.99050228
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	3	5	NaN	1	5	0.135790103959126	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.939836169593036	1	1	NaN	3624634.9574252	NaN	3624635.940942	3624636.45749823
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	2	4	NaN	1	3	0.135790103959126	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.873621269594878	1	1	NaN	3624638.2078717	NaN	3624639.1912734	3624639.70782023
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	1	1	NaN	1	3	0.135790103959126	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.937809022143483	1	1	NaN	3624641.3915186	NaN	3624642.3749191	3624642.89146708
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	7	3	NaN	2	4	0.135790103959126	0	1	NaN	245	4	56	1	120	220	320	NaN	520	2.90363926440477	2	1	NaN	3624644.6418524	NaN	3624645.6252344	3624646.14178134
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	1	3	NaN	1	3	0.135790103959126	0	1	NaN	246	4	57	1	120	220	320	NaN	520	2.28672142699361	2	0	NaN	3624649.8590524	NaN	3624650.8424205	3624651.35896317
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	3	1	NaN	1	5	0.135790103959126	0	1	NaN	247	4	58	1	120	220	320	NaN	520	1.44606882240623	2	0	NaN	3624654.4595678	NaN	3624655.4428496	3624655.95942148
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	8	6	NaN	2	3	0.135790103959126	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.526852869428694	2	1	NaN	3624658.2265224	NaN	3624659.2099133	3624659.72645013
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	7	3	NaN	2	3	0.135790103959126	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.645508422050625	1	0	NaN	3624661.0599929	NaN	3624662.043542	3624662.56007198
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	7	3	NaN	2	4	0.135790103959126	0	1	NaN	250	4	61	1	120	220	320	NaN	520	1.93512022215873	2	1	NaN	3624664.0102774	NaN	3624664.9938151	3624665.51036488
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	3	6	NaN	1	4	0.135790103959126	0	1	NaN	251	4	62	1	120	220	320	NaN	520	1.39693202218041	2	0	NaN	3624668.2608277	NaN	3624669.2442206	3624669.76077988
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	8	4	NaN	2	3	0.135790103959126	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.895926421973854	2	1	NaN	3624671.9778703	NaN	3624672.9612582	3624673.47781228
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	10	3	NaN	2	4	0.135790103959126	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.632433522026986	2	1	NaN	3624685.5290616	NaN	3624686.5125827	3624687.02913688
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	12	2	NaN	2	4	0.135790103959126	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.505713694728911	2	1	NaN	3624688.4794664	NaN	3624689.4628669	3624689.97943871
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	4	6	NaN	1	5	0.135790103959126	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.952897621784359	1	1	NaN	3624691.2964448	NaN	3624692.2798179	3624692.79637778
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	8	6	NaN	2	4	0.135790103959126	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.534145422279835	2	1	NaN	3624694.5634166	NaN	3624695.5468065	3624696.06336058
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	4	2	NaN	1	3	0.135790103959126	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.81227572215721	1	1	NaN	3624697.4136839	NaN	3624698.3970789	3624698.91363488
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	7	2	NaN	2	4	0.135790103959126	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.950120269786566	2	1	NaN	3624700.5473392	NaN	3624701.530751	3624702.04728003
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	12	6	NaN	2	4	0.135790103959126	0	1	NaN	259	5	7	1	120	220	320	NaN	520	1.3701060693711	2	1	NaN	3624704.2477264	NaN	3624705.2310788	3624705.74763643
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	6	5	NaN	1	4	0.135790103959126	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.358270722441375	1	1	NaN	3624707.9313916	NaN	3624708.9147868	3624709.43133828
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	8	1	NaN	2	5	0.135790103959126	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.562947969418019	1	0	NaN	3624710.5983072	NaN	3624711.5817252	3624712.09826543
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356000110507	2	6	3	NaN	1	4	0.135790103959126	0	1	NaN	262	5	10	1	120	220	320	NaN	520	1.01592206954956	1	1	NaN	3624713.4819337	NaN	3624714.4653333	3624714.98187953
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	7	1	NaN	2	3	0.135790103959126	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.433920074254274	2	1	NaN	3624716.8156045	NaN	3624717.7990328	3624718.31554453
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	11	6	NaN	2	3	0.135790103959126	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.347602022346109	2	1	NaN	3624719.5658577	NaN	3624720.5492582	3624721.06581638
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	2	2	NaN	1	4	0.135790103959126	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.280828674323857	1	1	NaN	3624722.2326717	NaN	3624723.2162543	3624723.73274283
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	2	1	NaN	1	3	0.135790103959126	0	1	NaN	266	5	14	1	120	220	320	NaN	520	1.16944632213563	1	1	NaN	3624724.816432	NaN	3624725.7997697	3624726.31633088
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	2	6	NaN	1	3	0.135790103959126	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.781773821916431	2	0	NaN	3624728.3000386	NaN	3624729.283511	3624729.80000278
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	12	2	NaN	2	4	0.135790103959126	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.61409192206338	2	1	NaN	3624732.6838009	NaN	3624733.667214	3624734.18377408
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356000110507	2	7	1	NaN	2	5	0.135790103959126	0	1	NaN	269	5	17	1	120	220	320	NaN	520	1.55652062222362	1	0	NaN	3624736.3007264	NaN	3624737.2842411	3624737.80079678
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	3	6	NaN	1	5	0.135790103959126	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.402007721830159	2	0	NaN	3624740.1678817	NaN	3624741.1512848	3624741.66783498
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	5	5	NaN	1	5	0.135790103959126	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.564617469441146	1	1	NaN	3624742.8846933	NaN	3624743.868226	3624744.38476553
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	8	4	NaN	2	4	0.135790103959126	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.439760622102767	2	1	NaN	3624745.8016432	NaN	3624746.7851748	3624747.30173058
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	4	1	NaN	1	3	0.135790103959126	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.433609626721591	1	1	NaN	3624748.751942	NaN	3624749.7354559	3624750.25200907
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	2	4	NaN	1	3	0.135790103959126	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.531218921765685	1	1	NaN	3624751.5023318	NaN	3624752.4857371	3624753.00228378
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	10	1	NaN	2	5	0.135790103959126	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.473030222114176	2	1	NaN	3624754.3525407	NaN	3624755.3360194	3624755.85257098
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	7	4	NaN	2	5	0.135790103959126	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.817392269149423	2	1	NaN	3624757.1362456	NaN	3624758.1196311	3624758.63616853
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	10	1	NaN	2	3	0.135790103959126	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.651768479496241	2	1	NaN	3624760.2698678	NaN	3624761.2532668	3624761.76980952
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	9	5	NaN	2	5	0.135790103959126	0	1	NaN	278	5	26	1	120	220	320	NaN	520	1.42972446978092	2	1	NaN	3624763.2201778	NaN	3624764.2035659	3624764.72010363
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356000110507	2	10	2	NaN	2	3	0.135790103959126	0	1	NaN	279	5	27	1	120	220	320	NaN	520	2.29545962205157	1	0	NaN	3624766.9705093	NaN	3624767.9539274	3624768.47047698
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	12	4	NaN	2	3	0.135790103959126	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.414013122208416	2	1	NaN	3624771.5876469	NaN	3624772.5709378	3624773.08759508
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	12	1	NaN	2	4	0.135790103959126	0	1	NaN	281	5	29	1	120	220	320	NaN	520	5.26536802202463	2	1	NaN	3624774.3045806	NaN	3624775.2879846	3624775.80453088
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	3	6	NaN	1	5	0.135790103959126	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.921319969464093	2	0	NaN	3624781.8885358	NaN	3624782.8720512	3624783.38859993
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	6	4	NaN	1	4	0.135790103959126	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.395814922172576	1	1	NaN	3624785.4223088	NaN	3624786.4057337	3624786.92228098
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	5	4	NaN	1	5	0.135790103959126	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.386417364235967	2	0	NaN	3624788.63929	NaN	3624789.6227172	3624790.13925944
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	4	5	NaN	1	4	0.135790103959126	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.326108869630843	1	1	NaN	3624791.3395869	NaN	3624792.3229949	3624792.83953363
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	5	3	NaN	1	3	0.135790103959126	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.876581822521985	1	1	NaN	3624793.9731782	NaN	3624794.9566311	3624795.47312378
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	12	5	NaN	2	4	0.135790103959126	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.597113422118127	1	0	NaN	3624797.1568114	NaN	3624798.1402292	3624798.65676398
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	4	1	NaN	1	3	0.135790103959126	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.936890417244285	2	0	NaN	3624800.0570972	NaN	3624801.0404952	3624801.55705528
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	12	3	NaN	2	5	0.135790103959126	0	1	NaN	289	5	37	1	120	220	320	NaN	520	2.55715972231701	1	0	NaN	3624803.7407757	NaN	3624804.7242104	3624805.24074978
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	8	1	NaN	2	4	0.135790103959126	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.89010176435113	2	1	NaN	3624808.6079454	NaN	3624809.5913382	3624810.10789204
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	4	2	NaN	1	3	0.135790103959126	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.321378322318196	1	1	NaN	3624811.8082013	NaN	3624812.7916595	3624813.30820898
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	12	1	NaN	2	3	0.135790103959126	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.49590152176097	2	1	NaN	3624814.441856	NaN	3624815.4252494	3624815.94180458
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	2	5	NaN	1	3	0.135790103959126	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.751691022422165	2	0	NaN	3624817.2421171	NaN	3624818.2255242	3624818.74207038
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	7	2	NaN	2	5	0.135790103959126	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.716888117138296	2	1	NaN	3624820.3090869	NaN	3624821.2924857	3624821.80904638
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	8	6	NaN	2	5	0.135790103959126	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.795023921877146	2	1	NaN	3624823.3427302	NaN	3624824.3261048	3624824.84267488
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	1	4	NaN	1	3	0.135790103959126	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.694948216900229	1	1	NaN	3624826.4429144	NaN	3624827.4264263	3624827.94298128
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	5	5	NaN	1	5	0.135790103959126	0	1	NaN	297	5	45	1	120	220	320	NaN	520	1.02024012198672	2	0	NaN	3624829.8933399	NaN	3624830.8767769	3624831.39332288
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356000110507	2	5	1	NaN	1	3	0.135790103959126	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.742912322282791	1	1	NaN	3624833.2270476	NaN	3624834.2104291	3624834.72697638
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	1	3	NaN	1	4	0.135790103959126	0	1	NaN	299	5	47	1	120	220	320	NaN	520	1.15632802201435	1	1	NaN	3624836.2773368	NaN	3624837.2607102	3624837.77727028
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	8	4	NaN	2	4	0.135790103959126	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.697580263949931	2	1	NaN	3624839.7443328	NaN	3624840.7277337	3624841.24427864
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	7	6	NaN	2	5	0.135790103959126	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.752312022261322	2	1	NaN	3624842.7613055	NaN	3624843.744706	3624844.26125338
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	9	4	NaN	2	3	0.135790103959126	0	1	NaN	302	5	50	1	120	220	320	NaN	520	2.27749924222007	2	1	NaN	3624845.8283555	NaN	3624846.8116566	3624847.32821666
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	1	2	NaN	1	5	0.135790103959126	0	1	NaN	303	5	51	1	120	220	320	NaN	520	1.04575818963349	1	1	NaN	3624850.4120459	NaN	3624851.3954476	3624851.91200391
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	12	3	NaN	2	4	0.135790103959126	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.565827521961182	2	1	NaN	3624854.1957869	NaN	3624855.1791535	3624855.69569948
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	12	4	NaN	2	5	0.135790103959126	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.610361332073808	2	1	NaN	3624857.0793884	NaN	3624858.0627844	3624858.57931867
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	8	3	NaN	2	3	0.135790103959126	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.473097922280431	2	1	NaN	3624860.1129302	NaN	3624861.0963961	3624861.61295568
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	8	4	NaN	2	5	0.135790103959126	0	1	NaN	307	5	55	1	120	220	320	NaN	520	1.63322247425094	2	1	NaN	3624862.8966149	NaN	3624863.8800152	3624864.39656553
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	2	3	NaN	1	5	0.135790103959126	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.346552069764584	1	1	NaN	3624866.8470283	NaN	3624867.830394	3624868.34694643
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	9	1	NaN	2	5	0.135790103959126	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.599893422331661	2	1	NaN	3624869.5139121	NaN	3624870.4973054	3624871.01388158
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	6	3	NaN	1	5	0.135790103959126	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.434775322210044	1	1	NaN	3624872.4307721	NaN	3624873.4142751	3624873.93083168
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	5	1	NaN	1	4	0.135790103959126	0	1	NaN	311	5	59	1	120	220	320	NaN	520	1.21267609484494	1	1	NaN	3624875.1811553	NaN	3624876.1645488	3624876.68109821
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	4	4	NaN	1	5	0.135790103959126	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.423955169506371	1	1	NaN	3624878.6982425	NaN	3624879.681549	3624880.19811203
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	1	4	NaN	1	4	0.135790103959126	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.370369722135365	1	1	NaN	3624881.4317554	NaN	3624882.415185	3624882.93171308
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	8	1	NaN	2	5	0.135790103959126	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.318779822438955	1	0	NaN	3624884.1153651	NaN	3624885.0987566	3624885.61531178
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	10	3	NaN	2	4	0.135790103959126	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.765245269518346	1	0	NaN	3624886.7488467	NaN	3624887.7323608	3624888.24889433
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	10	2	NaN	2	3	0.135790103959126	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.481687222141773	1	0	NaN	3624898.4000554	NaN	3624899.3833846	3624899.90004838
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	12	6	NaN	2	3	0.135790103959126	0	1	NaN	317	6	2	1	120	220	320	NaN	520	3.13723132247105	1	0	NaN	3624901.2002353	NaN	3624902.1837623	3624902.70032578
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	11	6	NaN	2	3	0.135790103959126	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.509093969594687	2	1	NaN	3624907.100923	NaN	3624908.0843497	3624908.60090213
