subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.833421399816871	2	6	2	NaN	1	3	0.0555282324327609	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.115954427979887	1	1	NaN	2412223.5468317	NaN	2412224.530236	2412225.04677477
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700073975846171	2	6	1	NaN	1	4	0.0555282324327609	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.61883057653904	1	1	NaN	2412226.5804271	NaN	2412227.5638506	2412228.08040782
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	3	0.0555282324327609	1	1	NaN	107	2	44	2	111	211	311	NaN	511	0.340911176521331	1	1	NaN	2412229.5141301	NaN	2412230.4975033	2412231.01402242
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052839890123	2	3	1	NaN	1	3	0.0555282324327609	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.31248267646879	1	1	NaN	2412232.6143505	NaN	2412233.5977954	2412234.11432032
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766747687831521	2	7	3	NaN	2	3	0.0555282324327609	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.358461528085172	2	1	NaN	2412235.2646653	NaN	2412236.2480471	2412236.76458847
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694847941399	2	6	3	NaN	1	3	0.0555282324327609	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.363099576439708	1	1	NaN	2412237.9482274	NaN	2412238.9316579	2412239.44818792
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694847941399	2	1	6	NaN	1	4	0.0555282324327609	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.289379376452416	1	1	NaN	2412241.181884	NaN	2412242.1653142	2412242.68182942
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368559926748	2	2	1	NaN	1	5	0.0555282324327609	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.213234776630998	1	1	NaN	2412244.282201	NaN	2412245.2656156	2412245.78214042
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433379127904773	2	3	5	NaN	1	5	0.0555282324327609	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.0104772765189409	1	1	NaN	2412247.3324597	NaN	2412248.3158953	2412248.83243682
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	3	5	NaN	1	5	0.0555282324327609	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.245242076460272	1	1	NaN	2412249.6659435	NaN	2412250.649328	2412251.16600932
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357991948724	2	12	5	NaN	2	5	0.0555282324327609	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.0103976805694401	2	1	NaN	2412252.583081	NaN	2412253.5663861	2412254.08295112
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410831838846	2	2	2	NaN	1	4	0.0555282324327609	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.218618176411837	1	1	NaN	2412255.1164771	NaN	2412256.1000021	2412256.61653632
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666737119853497	2	5	1	NaN	1	4	0.0555282324327609	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.188643124420196	1	1	NaN	2412257.6501901	NaN	2412258.6335717	2412259.15011428
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410831838846	2	6	5	NaN	1	5	0.0555282324327609	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.0717373280785978	1	1	NaN	2412260.167093	NaN	2412261.1505228	2412261.66703167
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600063407868147	2	12	2	NaN	2	4	0.0555282324327609	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.0404041400179267	2	1	NaN	2412262.5505859	NaN	2412263.5340606	2412264.05060656
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389695882797	2	4	1	NaN	1	3	0.0555282324327609	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.225791128352284	2	0	NaN	2412264.9175557	NaN	2412265.9009573	2412266.41750377
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410831838846	2	5	1	NaN	1	3	0.0555282324327609	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.155946628190577	1	1	NaN	2412267.4510175	NaN	2412268.4345597	2412268.95110027
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694847941399	2	4	3	NaN	1	3	0.0555282324327609	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.225013024639338	1	1	NaN	2412269.9180039	NaN	2412270.9014579	2412271.41798418
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715983897448	2	7	5	NaN	2	3	0.0555282324327609	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.170756428036839	2	1	NaN	2412272.4681695	NaN	2412273.4516965	2412273.96824397
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	12	4	NaN	2	5	0.0555282324327609	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.0104758767411113	2	1	NaN	2412274.9518937	NaN	2412275.9352791	2412276.45181602
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766747687831521	2	7	2	NaN	2	5	0.0555282324327609	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.0415650280192494	2	1	NaN	2412277.2854456	NaN	2412278.2688343	2412278.78538667
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368559926748	2	10	2	NaN	2	4	0.0555282324327609	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.0102377482689917	2	1	NaN	2412279.8356838	NaN	2412280.8190957	2412281.33564965
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766747687831521	2	8	5	NaN	2	4	0.0555282324327609	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.133414040319622	2	1	NaN	2412292.9535921	NaN	2412293.9370728	2412294.45358736
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600063407868147	2	8	6	NaN	2	4	0.0555282324327609	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.282983236480504	2	1	NaN	2412295.4205347	NaN	2412296.4040187	2412296.92050076
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715983897448	2	11	3	NaN	2	5	0.0555282324327609	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.667021899949759	2	1	NaN	2412298.0206664	NaN	2412299.0042139	2412299.5207576
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766747687831521	2	4	3	NaN	1	5	0.0555282324327609	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.298473576083779	1	1	NaN	2412301.0044685	NaN	2412301.9878179	2412302.50436902
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389695882797	2	4	5	NaN	1	5	0.0555282324327609	1	1	NaN	131	3	5	2	121	221	321	NaN	521	2.31940922793001	1	1	NaN	2412303.6880026	NaN	2412304.6714335	2412305.18797357
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694847941399	2	3	2	NaN	1	4	0.0555282324327609	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.37230012472719	1	1	NaN	2412308.5384362	NaN	2412309.5218045	2412310.03844938
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633400263860822	2	6	3	NaN	1	5	0.0555282324327609	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.293717176187783	1	1	NaN	2412314.8891049	NaN	2412315.8725394	2412316.38906672
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800084543824196	2	11	4	NaN	2	4	0.0555282324327609	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.0536194765008986	2	1	NaN	2412317.4892578	NaN	2412318.472777	2412318.98932022
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052839890123	2	4	2	NaN	1	4	0.0555282324327609	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.278682476375252	1	1	NaN	2412320.2561933	NaN	2412321.2397315	2412321.75626542
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	3	4	NaN	1	4	0.0555282324327609	1	1	NaN	136	3	10	2	121	221	321	NaN	521	1.85594338038936	2	0	NaN	2412326.0236212	NaN	2412327.0069762	2412327.52349172
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021135956049	2	9	4	NaN	2	5	0.0555282324327609	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.166835784446448	2	1	NaN	2412330.6406916	NaN	2412331.6240445	2412332.14061302
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357991948724	2	1	3	NaN	1	4	0.0555282324327609	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.713819924276322	1	1	NaN	2412335.9412109	NaN	2412336.9246051	2412337.44113028
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433379127904773	2	1	4	NaN	1	3	0.0555282324327609	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.187100088223815	1	1	NaN	2412342.4918002	NaN	2412343.475238	2412343.99178681
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.833421399816871	2	6	1	NaN	1	3	0.0555282324327609	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.631096527911723	1	1	NaN	2412377.911971	NaN	2412378.8953651	2412379.41192717
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433379127904773	2	9	1	NaN	2	5	0.0555282324327609	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.993230528198183	1	0	NaN	2412380.8622599	NaN	2412381.8456849	2412382.36221717
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	8	1	NaN	2	4	0.0555282324327609	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.0103915366344154	2	1	NaN	2412384.1792377	NaN	2412385.1626601	2412385.67920526
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368559926748	2	8	6	NaN	2	3	0.0555282324327609	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.408209476619959	2	1	NaN	2412387.0628187	NaN	2412388.0463149	2412388.56282332
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368559926748	2	1	1	NaN	1	3	0.0555282324327609	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.737358380109072	2	0	NaN	2412389.8297819	NaN	2412390.8132061	2412391.32976172
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.0555282324327609	1	1	NaN	145	3	19	2	111	211	311	NaN	511	0.143427184317261	2	1	NaN	2412392.8800043	NaN	2412393.863523	2412394.38006712
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666737119853497	2	7	1	NaN	2	5	0.0555282324327609	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.0282940282486379	2	1	NaN	2412395.3470243	NaN	2412396.3304108	2412396.84696307
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700073975846171	2	11	2	NaN	2	4	0.0555282324327609	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.318399624433368	2	1	NaN	2412397.6972448	NaN	2412398.6806548	2412399.19719018
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666737119853497	2	6	2	NaN	1	5	0.0555282324327609	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.0104103763587773	1	1	NaN	2412400.3475281	NaN	2412401.3308318	2412401.84744882
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	4	1	NaN	1	4	0.0555282324327609	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.230157624464482	1	1	NaN	2412402.6810773	NaN	2412403.6644761	2412404.18101338
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	3	3	NaN	1	4	0.0555282324327609	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.103848080616444	1	1	NaN	2412405.2313062	NaN	2412406.2147502	2412406.73127172
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.833421399816871	2	9	5	NaN	2	3	0.0555282324327609	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.0168826766312122	2	1	NaN	2412407.9982662	NaN	2412408.9816582	2412409.49821912
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705415919423	2	3	5	NaN	1	5	0.0555282324327609	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.0565214999951422	1	1	NaN	2412410.7985428	NaN	2412411.7818492	2412412.2985024
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052839890123	2	5	2	NaN	1	3	0.0555282324327609	1	1	NaN	153	3	27	2	121	221	321	NaN	521	1.47575392806903	2	0	NaN	2412413.5154303	NaN	2412414.4988838	2412415.01541657
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389695882797	2	11	6	NaN	2	5	0.0555282324327609	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.259682776406407	1	0	NaN	2412417.3158525	NaN	2412418.2992453	2412418.81579042
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.833421399816871	2	1	1	NaN	1	4	0.0555282324327609	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.010477876290679	1	1	NaN	2412419.8992911	NaN	2412420.882863	2412421.39937122
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	4	6	NaN	1	4	0.0555282324327609	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.918896228075027	1	1	NaN	2412422.2163254	NaN	2412423.1997307	2412423.71626297
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600063407868147	2	1	4	NaN	1	4	0.0555282324327609	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.0532245240174234	1	1	NaN	2412425.4499029	NaN	2412426.4333792	2412426.94991088
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	11	3	NaN	2	3	0.0555282324327609	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.950336328241974	1	0	NaN	2412428.616931	NaN	2412429.6003589	2412430.11689727
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	12	1	NaN	2	3	0.0555282324327609	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.0105988243594766	2	1	NaN	2412431.8839516	NaN	2412432.8673447	2412433.38388958
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	5	2	NaN	1	3	0.0555282324327609	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.26311422791332	1	1	NaN	2412435.1841299	NaN	2412436.1676513	2412436.68422297
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705415919423	2	7	4	NaN	2	3	0.0555282324327609	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.0104555282741785	2	1	NaN	2412437.9512101	NaN	2412438.9346131	2412439.45114847
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666737119853497	2	4	2	NaN	1	3	0.0555282324327609	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.450382124632597	1	1	NaN	2412440.4846913	NaN	2412441.4681821	2412441.98473478
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052839890123	2	3	5	NaN	1	4	0.0555282324327609	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.187448828015476	1	1	NaN	2412443.4516942	NaN	2412444.4351481	2412444.95168987
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	8	6	NaN	2	3	0.0555282324327609	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.956391828134656	2	1	NaN	2412446.035257	NaN	2412447.0187479	2412447.53528107
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694847941399	2	2	1	NaN	1	3	0.0555282324327609	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.144175176508725	1	1	NaN	2412449.3189802	NaN	2412450.3023923	2412450.81894802
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.0555282324327609	1	1	NaN	166	3	40	2	111	211	311	NaN	511	0.273087976500392	2	0	NaN	2412452.0859119	NaN	2412453.0693113	2412453.58587492
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	6	6	NaN	1	5	0.0555282324327609	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.0104543804191053	1	1	NaN	2412454.6861884	NaN	2412455.6695705	2412456.18613112
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368559926748	2	9	1	NaN	2	3	0.0555282324327609	1	1	NaN	168	3	42	2	121	221	321	NaN	521	1.00388382421806	2	1	NaN	2412457.0197985	NaN	2412458.0031171	2412458.51967768
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389695882797	2	12	5	NaN	2	3	0.0555282324327609	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.765778076834977	1	0	NaN	2412460.3533982	NaN	2412461.3367912	2412461.85336042
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.833421399816871	2	12	2	NaN	2	5	0.0555282324327609	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.010448272805661	1	0	NaN	2412463.4370296	NaN	2412464.4203965	2412464.93697733
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433379127904773	2	7	1	NaN	2	4	0.0555282324327609	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.0104299322701991	1	0	NaN	2412466.4039764	NaN	2412467.387382	2412467.90394167
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766747687831521	2	5	5	NaN	1	3	0.0555282324327609	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.010459927842021	1	1	NaN	2412469.204262	NaN	2412470.1876747	2412470.70421897
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410831838846	2	2	2	NaN	1	5	0.0555282324327609	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.357806624379009	1	1	NaN	2412471.5378161	NaN	2412472.5212455	2412473.03778288
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389695882797	2	9	2	NaN	2	4	0.0555282324327609	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.0104464283213019	2	1	NaN	2412474.2214266	NaN	2412475.2048153	2412475.72137767
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368559926748	2	7	1	NaN	2	5	0.0555282324327609	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.108134224545211	2	1	NaN	2412476.5550162	NaN	2412477.5383967	2412478.05493438
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357991948724	2	3	1	NaN	1	4	0.0555282324327609	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.0104120764881372	1	1	NaN	2412478.9885783	NaN	2412479.9719465	2412480.48849762
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.833421399816871	2	12	5	NaN	2	5	0.0555282324327609	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.557646776549518	2	1	NaN	2412481.3221174	NaN	2412482.3055322	2412482.82206902
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633400263860822	2	12	1	NaN	2	4	0.0555282324327609	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.0104796765372157	2	1	NaN	2412484.572442	NaN	2412485.5558733	2412486.07238312
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433379127904773	2	4	4	NaN	1	3	0.0555282324327609	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.181340376380831	2	0	NaN	2412486.9060035	NaN	2412487.8894686	2412488.40594612
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368559926748	2	8	2	NaN	2	5	0.0555282324327609	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.0970028284937143	2	1	NaN	2412489.4061466	NaN	2412490.3896648	2412490.90620237
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600063407868147	2	8	3	NaN	2	3	0.0555282324327609	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.720635176636279	2	1	NaN	2412491.8231371	NaN	2412492.8065566	2412493.32310632
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	3	0.0555282324327609	1	1	NaN	182	3	56	2	111	211	311	NaN	511	0.0103961280547082	1	1	NaN	2412494.8734613	NaN	2412495.8568532	2412496.37341817
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766747687831521	2	1	5	NaN	1	4	0.0555282324327609	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.736822176259011	1	1	NaN	2412497.1903446	NaN	2412498.1737353	2412498.69029332
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	5	3	NaN	1	4	0.0555282324327609	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.13873478025198	1	1	NaN	2412500.5406528	NaN	2412501.5240821	2412502.04062682
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	11	4	NaN	2	3	0.0555282324327609	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.343706340063363	2	1	NaN	2412503.0075933	NaN	2412503.9909938	2412504.50752746
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031703934073	2	12	5	NaN	2	5	0.0555282324327609	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.0103931282646954	2	1	NaN	2412505.6745351	NaN	2412506.6579244	2412507.17448007
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700073975846171	2	3	2	NaN	1	4	0.0555282324327609	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.0105975726619363	1	1	NaN	2412508.0080668	NaN	2412508.9914733	2412509.50802173
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	1	4	NaN	1	5	0.0555282324327609	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.0103813805617392	2	0	NaN	2412510.3916222	NaN	2412511.3750685	2412511.89158762
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666737119853497	2	5	6	NaN	1	5	0.0555282324327609	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.0822195764631033	1	1	NaN	2412512.7252322	NaN	2412513.7085989	2412514.22514922
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766747687831521	2	11	1	NaN	2	3	0.0555282324327609	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.383204328361899	1	0	NaN	2412519.7759403	NaN	2412520.7593172	2412521.27584077
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766747687831521	2	8	5	NaN	2	5	0.0555282324327609	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.339569328352809	2	1	NaN	2412522.4761605	NaN	2412523.4595241	2412523.97611187
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694847941399	2	8	2	NaN	2	3	0.0555282324327609	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.58948607230559	1	0	NaN	2412525.2097455	NaN	2412526.1931613	2412526.70970003
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031703934073	2	11	1	NaN	2	4	0.0555282324327609	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.39299567649141	2	1	NaN	2412528.126747	NaN	2412529.110121	2412529.62666192
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389695882797	2	1	1	NaN	1	4	0.0555282324327609	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.417672444134951	2	0	NaN	2412530.8936299	NaN	2412531.877048	2412532.39360156
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021135956049	2	4	1	NaN	1	4	0.0555282324327609	1	1	NaN	195	4	6	2	121	221	321	NaN	521	1.14218127634376	1	1	NaN	2412533.777264	NaN	2412534.7606716	2412535.27721232
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021135956049	2	8	1	NaN	2	5	0.0555282324327609	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.0105362683534622	2	1	NaN	2412537.2442727	NaN	2412538.2276881	2412538.74422023
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694847941399	2	12	6	NaN	2	4	0.0555282324327609	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.0104604768566787	2	1	NaN	2412539.5778558	NaN	2412540.5612316	2412541.07777572
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357991948724	2	2	3	NaN	1	4	0.0555282324327609	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.369231824297458	2	0	NaN	2412542.4781048	NaN	2412543.4615219	2412543.97806598
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.0555282324327609	1	1	NaN	199	4	10	2	111	211	311	NaN	511	0.301438472699374	2	1	NaN	2412545.1784132	NaN	2412546.1617736	2412546.67832743
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	2	5	NaN	1	4	0.0555282324327609	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.0103506925515831	1	1	NaN	2412547.7953232	NaN	2412548.7787227	2412549.29526451
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	5	6	NaN	1	5	0.0555282324327609	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.179633927997202	1	1	NaN	2412550.5955733	NaN	2412551.578992	2412552.09553657
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433379127904773	2	1	5	NaN	1	5	0.0555282324327609	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.703688476700336	2	0	NaN	2412553.0958273	NaN	2412554.0792331	2412554.59578242
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021135956049	2	4	3	NaN	1	3	0.0555282324327609	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.159110099542886	2	0	NaN	2412556.1128041	NaN	2412557.0961708	2412557.6127535
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800084543824196	2	10	4	NaN	2	5	0.0555282324327609	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.149914624169469	2	1	NaN	2412558.7296847	NaN	2412559.7131421	2412560.22966088
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705415919423	2	10	6	NaN	2	5	0.0555282324327609	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.0104119763709605	2	1	NaN	2412561.1967011	NaN	2412562.1799993	2412562.69656372
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031703934073	2	10	4	NaN	2	4	0.0555282324327609	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.0853974726051092	2	1	NaN	2412563.5300635	NaN	2412564.5135728	2412565.03013673
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389695882797	2	11	3	NaN	2	5	0.0555282324327609	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.0104612284339964	2	1	NaN	2412565.9303788	NaN	2412566.9138275	2412567.43039047
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	6	6	NaN	1	4	0.0555282324327609	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.0104133766144514	1	1	NaN	2412568.2638781	NaN	2412569.2473802	2412569.76392652
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800084543824196	2	2	2	NaN	1	3	0.0555282324327609	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.0104286768473685	1	1	NaN	2412570.9143425	NaN	2412571.8976517	2412572.41419372
