subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	1	5	NaN	1	4	0.0428720246396203	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.379055974539369	2	0	NaN	1802599.9604607	NaN	1802600.943869	1802601.46042233
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	11	4	NaN	2	3	0.0428720246396203	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.174893522169441	1	0	NaN	1802602.6606158	NaN	1802603.6441302	1802604.16067308
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	8	3	NaN	2	5	0.0428720246396203	0	1	NaN	107	2	44	1	120	220	320	NaN	520	1.06818442209624	2	1	NaN	1802605.5276457	NaN	1802606.5110853	1802607.02763198
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	10	5	NaN	2	5	0.0428720246396203	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.835891127120703	2	1	NaN	1802609.3279329	NaN	1802610.3114377	1802610.82800037
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	4	1	NaN	1	3	0.0428720246396203	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.125217069406062	1	1	NaN	1802612.478345	NaN	1802613.4617426	1802613.97831073
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	7	5	NaN	2	5	0.0428720246396203	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.17894952208735	2	1	NaN	1802614.9286113	NaN	1802615.9120243	1802616.42855708
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	3	2	NaN	1	5	0.0428720246396203	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.190625522052869	1	1	NaN	1802617.4288878	NaN	1802618.4122474	1802618.92880028
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	6	6	NaN	1	5	0.0428720246396203	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.162525422172621	1	1	NaN	1802619.9291086	NaN	1802620.9125303	1802621.42904048
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	9	2	NaN	2	5	0.0428720246396203	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.375917669618502	2	1	NaN	1802622.3958796	NaN	1802623.3794007	1802623.89594573
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	11	2	NaN	2	5	0.0428720246396203	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.315433469600976	2	1	NaN	1802625.0962251	NaN	1802626.0797268	1802626.59622163
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	5	2	NaN	1	4	0.0428720246396203	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.0103929222095758	1	1	NaN	1802627.7298703	NaN	1802628.7132548	1802629.22980568
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	1	4	NaN	1	5	0.0428720246396203	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.527947222115472	2	0	NaN	1802630.3800222	NaN	1802631.3635158	1802631.88007198
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	1	2	NaN	1	3	0.0428720246396203	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.366138474317268	1	1	NaN	1802633.2137482	NaN	1802634.1971369	1802634.71368373
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	5	3	NaN	1	5	0.0428720246396203	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.147334769601002	1	1	NaN	1802635.8805858	NaN	1802636.864049	1802637.38061153
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	1	5	NaN	1	4	0.0428720246396203	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.344380412017927	2	0	NaN	1802638.347578	NaN	1802639.3309562	1802639.84750969
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	1	5	NaN	1	5	0.0428720246396203	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.525922616943717	1	1	NaN	1802641.3977693	NaN	1802642.3812506	1802642.89781058
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	1	1	NaN	1	3	0.0428720246396203	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.164162342436612	1	1	NaN	1802644.2314691	NaN	1802645.2148622	1802645.73144096
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	8	4	NaN	2	4	0.0428720246396203	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.0104153694119304	2	1	NaN	1802646.6982545	NaN	1802647.6817815	1802648.19834073
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	1	3	NaN	1	3	0.0428720246396203	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.204319722251967	2	0	NaN	1802649.0152765	NaN	1802649.9986729	1802650.51522968
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	10	4	NaN	2	3	0.0428720246396203	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.0102665424346924	1	0	NaN	1802651.532187	NaN	1802652.5155763	1802653.03215456
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	7	3	NaN	2	5	0.0428720246396203	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.498844574671239	2	1	NaN	1802653.8491151	NaN	1802654.8324747	1802655.34904443
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	3	5	NaN	1	3	0.0428720246396203	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.0104161221534014	1	1	NaN	1802656.6660182	NaN	1802657.6494309	1802658.16598298
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	12	4	NaN	2	3	0.0428720246396203	0	1	NaN	127	3	1	1	120	220	320	NaN	520	1.60491402214393	2	1	NaN	1802679.7349416	NaN	1802680.718363	1802681.23491378
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	7	4	NaN	2	4	0.0428720246396203	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.0103896220680326	1	0	NaN	1802683.6520437	NaN	1802684.6354117	1802685.15196738
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	3	5	NaN	1	3	0.0428720246396203	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.0104365169536322	2	0	NaN	1802686.235616	NaN	1802687.2190066	1802687.73555488
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	11	1	NaN	2	3	0.0428720246396203	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.0103957219980657	1	0	NaN	1802688.5525111	NaN	1802689.5359029	1802690.05244878
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	2	6	NaN	1	5	0.0428720246396203	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.0103886222932488	1	1	NaN	1802690.8692697	NaN	1802691.852777	1802692.36934908
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	12	3	NaN	2	4	0.0428720246396203	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.409356974530965	1	0	NaN	1802693.1863018	NaN	1802694.1696675	1802694.68623993
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	3	4	NaN	1	5	0.0428720246396203	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.308871237561107	2	0	NaN	1802695.9032244	NaN	1802696.8866077	1802697.40317746
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	3	3	NaN	1	5	0.0428720246396203	0	1	NaN	134	3	8	1	120	220	320	NaN	520	1.44389871694148	1	1	NaN	1802698.5201673	NaN	1802699.5035446	1802700.02009128
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	2	6	NaN	1	3	0.0428720246396203	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.0372421694919467	2	0	NaN	1802702.2705044	NaN	1802703.2538954	1802703.77046573
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	7	4	NaN	2	4	0.0428720246396203	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.279204822145402	2	1	NaN	1802704.6207549	NaN	1802705.6041532	1802706.12069288
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	1	1	NaN	1	4	0.0428720246396203	0	1	NaN	137	3	11	1	120	220	320	NaN	520	1.38302368973382	1	1	NaN	1802707.2209892	NaN	1802708.2043809	1802708.72095931
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	11	3	NaN	2	3	0.0428720246396203	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.148511422099546	2	1	NaN	1802711.2713806	NaN	1802712.2547972	1802712.77134498
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	10	1	NaN	2	5	0.0428720246396203	0	1	NaN	139	3	13	1	120	220	320	NaN	520	1.27337481686845	2	1	NaN	1802713.7383175	NaN	1802714.7216916	1802715.23825288
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	11	4	NaN	2	3	0.0428720246396203	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.817734142299742	1	0	NaN	1802717.3219693	NaN	1802718.3053976	1802718.82194856
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	3	3	NaN	1	4	0.0428720246396203	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.0103910220786929	1	1	NaN	1802720.8723036	NaN	1802721.8557236	1802722.37229388
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	7	6	NaN	2	5	0.0428720246396203	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.525662621948868	2	1	NaN	1802723.2059133	NaN	1802724.1893133	1802724.70585378
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	2	1	NaN	1	3	0.0428720246396203	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.132333216723055	1	1	NaN	1802726.4395586	NaN	1802727.4229386	1802727.93949548
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	10	3	NaN	2	5	0.0428720246396203	0	1	NaN	144	3	18	1	120	220	320	NaN	520	1.25066594243981	2	1	NaN	1802728.8731317	NaN	1802729.8565326	1802730.37308486
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	6	5	NaN	1	5	0.0428720246396203	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.139683422166854	1	1	NaN	1802732.8400444	NaN	1802733.8235788	1802734.34013558
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	9	3	NaN	2	5	0.0428720246396203	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.850564122200012	1	0	NaN	1802735.6570877	NaN	1802736.6405264	1802737.15707738
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	4	3	NaN	1	5	0.0428720246396203	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.587636089883745	2	0	NaN	1802739.2240957	NaN	1802740.2075349	1802740.72409321
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	3	5	NaN	1	3	0.0428720246396203	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.923467722255737	1	1	NaN	1802742.8243602	NaN	1802743.8078771	1802744.32444698
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	10	1	NaN	2	4	0.0428720246396203	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.0103916220832616	2	1	NaN	1802746.0580213	NaN	1802747.0415437	1802747.55810398
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	1	2	NaN	1	4	0.0428720246396203	0	1	NaN	150	3	24	1	120	220	320	NaN	520	2.10014337440953	2	0	NaN	1802748.3917073	NaN	1802749.3750926	1802749.89167333
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	7	3	NaN	2	5	0.0428720246396203	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.371388416970149	2	1	NaN	1802752.8087971	NaN	1802753.792195	1802754.30875708
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	9	2	NaN	2	5	0.0428720246396203	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.189442922128364	1	0	NaN	1802755.5424306	NaN	1802756.5258008	1802757.04236258
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	8	5	NaN	2	4	0.0428720246396203	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.129458569455892	1	0	NaN	1802758.0425834	NaN	1802759.0260468	1802759.54259983
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0428720246396203	0	1	NaN	154	3	28	1	110	210	310	NaN	510	0.415865874616429	2	0	NaN	1802760.476097	NaN	1802761.4596287	1802761.97617833
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	5	5	NaN	1	4	0.0428720246396203	0	1	NaN	155	3	29	1	120	220	320	NaN	520	2.10572271677665	1	1	NaN	1802763.2098325	NaN	1802764.1932234	1802764.70978478
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	5	2	NaN	1	3	0.0428720246396203	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.145241822116077	1	1	NaN	1802767.6269442	NaN	1802768.6103261	1802769.12688558
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	3	2	NaN	1	4	0.0428720246396203	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.0103910220786929	1	1	NaN	1802770.0771982	NaN	1802771.0605654	1802771.57712878
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	4	1	NaN	1	5	0.0428720246396203	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.0257279220968485	1	1	NaN	1802772.3939346	NaN	1802773.3774671	1802773.89401578
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	3	5	NaN	1	3	0.0428720246396203	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.0104093693662435	1	1	NaN	1802774.7276189	NaN	1802775.7110239	1802776.22758333
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	7	6	NaN	2	4	0.0428720246396203	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.0103809745050967	1	0	NaN	1802777.0612119	NaN	1802778.0445774	1802778.56114723
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	10	2	NaN	2	5	0.0428720246396203	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.0103876220528036	1	0	NaN	1802779.3946317	NaN	1802780.3781395	1802780.89470318
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	6	6	NaN	1	5	0.0428720246396203	0	1	NaN	162	3	36	1	120	220	320	NaN	520	1.29205368482508	1	1	NaN	1802781.7116721	NaN	1802782.6950485	1802783.21160062
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	9	1	NaN	2	5	0.0428720246396203	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.773744022240862	2	1	NaN	1802785.6620177	NaN	1802786.6455368	1802787.16198598
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	4	2	NaN	1	3	0.0428720246396203	0	1	NaN	164	3	38	1	120	220	320	NaN	520	1.59400712209754	1	1	NaN	1802788.7457055	NaN	1802789.7290558	1802790.24562448
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	6	6	NaN	1	5	0.0428720246396203	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.413447964470834	1	1	NaN	1802792.6627181	NaN	1802793.6461226	1802794.16267094
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	7	6	NaN	2	5	0.0428720246396203	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.280232122167945	2	1	NaN	1802795.7796729	NaN	1802796.763104	1802797.27964528
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	4	0.0428720246396203	0	1	NaN	167	3	41	1	110	210	310	NaN	510	0.481890622060746	2	1	NaN	1802798.729966	NaN	1802799.7133806	1802800.22993598
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	9	6	NaN	2	4	0.0428720246396203	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.545626095030457	2	1	NaN	1802801.5302624	NaN	1802802.5136399	1802803.0302198
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	4	4	NaN	1	4	0.0428720246396203	0	1	NaN	169	3	43	1	120	220	320	NaN	520	4.15889692702331	2	0	NaN	1802804.3972117	NaN	1802805.3806021	1802805.89715537
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	8	3	NaN	2	4	0.0428720246396203	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.579433022066951	2	1	NaN	1802810.8643745	NaN	1802811.8479056	1802812.36446258
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	7	1	NaN	2	5	0.0428720246396203	0	1	NaN	171	3	45	1	120	220	320	NaN	520	2.31566706951708	1	0	NaN	1802814.248156	NaN	1802815.2315713	1802815.74813013
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	7	4	NaN	2	4	0.0428720246396203	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.385832969564945	2	1	NaN	1802818.8818702	NaN	1802819.8653741	1802820.38191193
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	12	5	NaN	2	5	0.0428720246396203	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.461791422218084	2	1	NaN	1802821.5822319	NaN	1802822.5656377	1802823.08218598
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	5	0.0428720246396203	0	1	NaN	174	3	48	1	110	210	310	NaN	510	0.0460453219711781	1	1	NaN	1802824.3658263	NaN	1802825.3492161	1802825.86578768
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	5	5	NaN	1	4	0.0428720246396203	0	1	NaN	175	3	49	1	120	220	320	NaN	520	1.85643072216772	2	0	NaN	1802827.0993808	NaN	1802828.0828357	1802828.59939548
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	12	6	NaN	2	4	0.0428720246396203	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.52970286947675	2	1	NaN	1802831.2665149	NaN	1802832.2499021	1802832.76646233
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	4	3	NaN	1	3	0.0428720246396203	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.480081622023135	2	0	NaN	1802834.1001227	NaN	1802835.0835286	1802835.60008378
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	1	6	NaN	1	5	0.0428720246396203	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.402537422254682	2	0	NaN	1802837.0337246	NaN	1802838.0171585	1802838.53370028
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	4	2	NaN	1	5	0.0428720246396203	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.181561222067103	1	1	NaN	1802839.7507094	NaN	1802840.73407	1802841.25063468
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	7	5	NaN	2	4	0.0428720246396203	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.209314122097567	1	0	NaN	1802842.2509202	NaN	1802843.2343327	1802843.75087208
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	5	5	NaN	1	5	0.0428720246396203	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.155765322269872	2	0	NaN	1802844.7844931	NaN	1802845.7679042	1802846.28446688
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	8	1	NaN	2	4	0.0428720246396203	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.36046963208355	1	0	NaN	1802847.2514368	NaN	1802848.2348632	1802848.75136647
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	6	6	NaN	1	4	0.0428720246396203	0	1	NaN	183	3	57	1	120	220	320	NaN	520	1.60542912222445	1	1	NaN	1802849.9182318	NaN	1802850.9017345	1802851.41829638
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	5	1	NaN	1	4	0.0428720246396203	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.464469169499353	2	0	NaN	1802853.8354059	NaN	1802854.8187886	1802855.33534353
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	9	5	NaN	2	4	0.0428720246396203	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.281074869679287	2	1	NaN	1802856.6189958	NaN	1802857.6024008	1802858.11896223
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	5	5	NaN	1	3	0.0428720246396203	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.0103759744670242	1	1	NaN	1802859.2191476	NaN	1802860.2026453	1802860.71921943
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	2	1	NaN	1	5	0.0428720246396203	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.010389321949333	1	1	NaN	1802861.5360335	NaN	1802862.5195349	1802863.03610888
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	9	5	NaN	2	5	0.0428720246396203	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.40655227471143	2	1	NaN	1802863.8697291	NaN	1802864.8531222	1802865.36966753
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	11	3	NaN	2	3	0.0428720246396203	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.385410342365503	2	1	NaN	1802866.5865349	NaN	1802867.5700627	1802868.08660066
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	3	6	NaN	1	5	0.0428720246396203	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.195360522018746	1	1	NaN	1802887.8887486	NaN	1802888.8721427	1802889.38871468
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	5	6	NaN	1	3	0.0428720246396203	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.318828774616122	1	1	NaN	1802890.3889903	NaN	1802891.3723835	1802891.88894663
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	2	2	NaN	1	4	0.0428720246396203	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.629707069601864	1	1	NaN	1802893.0225718	NaN	1802894.0059765	1802894.52253403
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	8	4	NaN	2	3	0.0428720246396203	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.0104212695732713	2	1	NaN	1802895.9728663	NaN	1802896.9562634	1802897.47281763
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	12	2	NaN	2	4	0.0428720246396203	0	1	NaN	194	4	5	1	120	220	320	NaN	520	1.39362936443649	2	1	NaN	1802898.3064169	NaN	1802899.2898232	1802899.80638394
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	10	2	NaN	2	5	0.0428720246396203	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.805227506905794	1	0	NaN	1802902.0067931	NaN	1802902.9902245	1802903.50673709
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	3	4	NaN	1	3	0.0428720246396203	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.0103910220786929	2	0	NaN	1802905.1237602	NaN	1802906.1071636	1802906.62372248
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	5	4	NaN	1	4	0.0428720246396203	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.0593646222259849	1	1	NaN	1802907.4406603	NaN	1802908.4240409	1802908.94062048
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	8	1	NaN	2	3	0.0428720246396203	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.292759474599734	1	0	NaN	1802909.8075709	NaN	1802910.7909453	1802911.30751613
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	12	2	NaN	2	4	0.0428720246396203	0	1	NaN	199	4	10	1	120	220	320	NaN	520	1.38030326971784	2	1	NaN	1802912.4076942	NaN	1802913.3912501	1802913.90776343
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	5	6	NaN	1	3	0.0428720246396203	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.0645700169261545	2	0	NaN	1802916.0915068	NaN	1802917.0749095	1802917.59146408
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	6	4	NaN	1	5	0.0428720246396203	0	1	NaN	201	4	12	1	120	220	320	NaN	520	1.58500572224148	1	1	NaN	1802918.4750708	NaN	1802919.4584681	1802919.97502488
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	6	3	NaN	1	5	0.0428720246396203	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.332503369543701	1	1	NaN	1802922.3754792	NaN	1802923.3588567	1802923.87540573
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	3	6	NaN	1	3	0.0428720246396203	0	1	NaN	203	4	14	1	120	220	320	NaN	520	1.17043026955798	2	0	NaN	1802925.0257161	NaN	1802926.0091248	1802926.52567273
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	9	5	NaN	2	4	0.0428720246396203	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.406460569472983	1	0	NaN	1802928.509394	NaN	1802929.4927957	1802930.00934953
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	9	6	NaN	2	3	0.0428720246396203	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.0104185168165714	2	1	NaN	1802931.2263228	NaN	1802932.2097328	1802932.72628118
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	11	2	NaN	2	4	0.0428720246396203	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.364197616931051	1	0	NaN	1802933.5599111	NaN	1802934.5433145	1802935.05983788
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.0428720246396203	0	1	NaN	207	4	18	1	110	210	310	NaN	510	1.8004096695222	2	0	NaN	1802936.2435735	NaN	1802937.2268759	1802937.74343643
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	1	6	NaN	1	3	0.0428720246396203	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.787528316956013	1	1	NaN	1802940.3605644	NaN	1802941.3439539	1802941.86050698
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	4	4	NaN	1	4	0.0428720246396203	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.0953717220108956	2	0	NaN	1802943.4608663	NaN	1802944.4442702	1802944.96081198
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	5	0.0428720246396203	0	1	NaN	210	4	21	1	110	210	310	NaN	510	1.22331601683982	2	0	NaN	1802945.8611103	NaN	1802946.8444984	1802947.36104878
