subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	9	1	NaN	2	5	0.132056268018382	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.224870869191363	2	1	NaN	1297118.1685573	NaN	1297119.1519785	1297119.66848233
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	10	5	NaN	2	4	0.132056268018382	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.130447168834507	1	0	NaN	1297120.7187871	NaN	1297121.7021946	1297122.21873183
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	11	4	NaN	2	4	0.132056268018382	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.160050668986514	2	1	NaN	1297123.1690244	NaN	1297124.1524401	1297124.66896763
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	11	6	NaN	2	3	0.132056268018382	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.268460016464815	2	1	NaN	1297125.6526421	NaN	1297126.6360195	1297127.15254918
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	10	2	NaN	2	5	0.132056268018382	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.0600877164397389	1	0	NaN	1297128.2528632	NaN	1297129.2362932	1297129.75280738
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	7	3	NaN	2	5	0.132056268018382	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.100771869067103	2	1	NaN	1297130.6364437	NaN	1297131.6198712	1297132.13636213
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	1	1	NaN	1	4	0.132056268018382	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.30785998981446	1	1	NaN	1297133.0533762	NaN	1297134.0367436	1297134.55328801
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	7	2	NaN	2	3	0.132056268018382	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.0104955164715648	2	1	NaN	1297135.6869562	NaN	1297136.6703399	1297137.18686548
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	8	3	NaN	2	5	0.132056268018382	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.0104806690942496	2	1	NaN	1297138.1538111	NaN	1297139.1372388	1297139.65376923
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	8	4	NaN	2	3	0.132056268018382	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.0498175688553602	2	1	NaN	1297140.4873092	NaN	1297141.4708027	1297141.98733793
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	5	6	NaN	1	4	0.132056268018382	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.0105158637743443	1	1	NaN	1297142.8543158	NaN	1297143.8376971	1297144.35424804
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	2	1	NaN	1	4	0.132056268018382	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.155149679165334	2	0	NaN	1297145.2377498	NaN	1297146.2212785	1297146.73780662
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	8	3	NaN	2	4	0.132056268018382	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.0104567739181221	1	0	NaN	1297147.7214419	NaN	1297148.7049366	1297149.22139883
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	10	5	NaN	2	4	0.132056268018382	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.0440223370678723	1	0	NaN	1297150.405032	NaN	1297151.3884222	1297151.90497876
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	9	4	NaN	2	5	0.132056268018382	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.0826345267705619	2	1	NaN	1297152.8384791	NaN	1297153.8220102	1297154.33854867
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	9	5	NaN	2	4	0.132056268018382	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.0104846688918769	2	1	NaN	1297155.3387193	NaN	1297156.3222489	1297156.83880023
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	4	4	NaN	1	4	0.132056268018382	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.176692974055186	2	0	NaN	1297157.6723961	NaN	1297158.6558021	1297159.17235773
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	11	4	NaN	2	5	0.132056268018382	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.372857337119058	1	0	NaN	1297160.1726699	NaN	1297161.1561133	1297161.67259906
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	3	4	NaN	1	3	0.132056268018382	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.120185016421601	2	0	NaN	1297162.8729172	NaN	1297163.856336	1297164.37286338
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	7	6	NaN	2	3	0.132056268018382	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.491360163781792	2	1	NaN	1297165.5898376	NaN	1297166.5732687	1297167.08980354
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	4	2	NaN	1	3	0.132056268018382	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.402048589661717	1	1	NaN	1297168.4234298	NaN	1297169.4068795	1297169.92341641
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	10	4	NaN	2	3	0.132056268018382	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.116119237150997	2	1	NaN	1297171.1570858	NaN	1297172.1404807	1297172.65700976
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	12	5	NaN	2	5	0.132056268018382	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.759571589762345	2	1	NaN	1297173.8572234	NaN	1297174.8407542	1297175.35728651
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	7	1	NaN	2	5	0.132056268018382	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.412154769059271	1	0	NaN	1297176.9410067	NaN	1297177.9244012	1297178.44091903
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	5	5	NaN	1	4	0.132056268018382	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.214642716571689	2	0	NaN	1297179.6744819	NaN	1297180.6579595	1297181.17451098
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	5	3	NaN	1	5	0.132056268018382	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.329393716529012	2	0	NaN	1297182.2080124	NaN	1297183.1915564	1297183.70810248
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	2	5	NaN	1	5	0.132056268018382	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.134663074044511	2	0	NaN	1297184.8584201	NaN	1297185.8418299	1297186.35836053
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	12	5	NaN	2	5	0.132056268018382	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.30575296911411	1	0	NaN	1297187.5753144	NaN	1297188.5587602	1297189.07529713
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	12	2	NaN	2	5	0.132056268018382	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.296099679311737	2	1	NaN	1297190.408861	NaN	1297191.3923619	1297191.90890982
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	6	6	NaN	1	4	0.132056268018382	0	1	NaN	241	4	52	2	120	220	320	NaN	520	2.03135837940499	1	1	NaN	1297193.0258721	NaN	1297194.0093436	1297194.52582882
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	12	1	NaN	2	5	0.132056268018382	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.312154269078746	2	1	NaN	1297197.7930084	NaN	1297198.7764237	1297199.29295363
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	4	4	NaN	1	4	0.132056268018382	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.121237716404721	2	0	NaN	1297200.559934	NaN	1297201.5433788	1297202.05989558
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	10	4	NaN	2	3	0.132056268018382	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.159073868999258	2	1	NaN	1297203.0102003	NaN	1297203.9935967	1297204.51013263
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	7	2	NaN	2	5	0.132056268018382	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.105797779280692	2	1	NaN	1297207.1271446	NaN	1297208.1106979	1297208.62720602
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	9	6	NaN	2	5	0.132056268018382	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.0105368110816926	1	0	NaN	1297209.5440563	NaN	1297210.5275546	1297211.04410929
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	3	6	NaN	1	5	0.132056268018382	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.275852368911728	1	1	NaN	1297211.8776012	NaN	1297212.8611654	1297213.37767753
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	1	2	NaN	1	4	0.132056268018382	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.155118773924187	1	1	NaN	1297214.4778897	NaN	1297215.4614697	1297215.97792813
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	4	6	NaN	1	3	0.132056268018382	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.0269929217174649	1	1	NaN	1297217.078131	NaN	1297218.0616603	1297218.57818498
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	10	4	NaN	2	4	0.132056268018382	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.0104478739667684	2	1	NaN	1297219.42833	NaN	1297220.4118658	1297220.92841563
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	3	6	NaN	1	4	0.132056268018382	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.398949321592227	1	1	NaN	1297221.762066	NaN	1297222.7454982	1297223.26198368
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	10	6	NaN	2	5	0.132056268018382	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.530375679256395	1	0	NaN	1297224.4789673	NaN	1297225.4623742	1297225.97891422
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	7	4	NaN	2	3	0.132056268018382	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.240684869000688	2	1	NaN	1297250.8648971	NaN	1297251.8482848	1297252.36482963
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	3	4	NaN	1	5	0.132056268018382	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.396812826627865	1	1	NaN	1297255.9486136	NaN	1297256.9321408	1297257.44866847
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	5	0.132056268018382	0	1	NaN	255	5	3	2	110	210	310	NaN	510	0.30808027391322	2	0	NaN	1297258.9490162	NaN	1297259.9324253	1297260.44896303
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	11	3	NaN	2	4	0.132056268018382	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.127189621562138	2	1	NaN	1297261.8653146	NaN	1297262.8493313	1297263.36591568
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	10	2	NaN	2	5	0.132056268018382	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.157087221741676	2	1	NaN	1297264.3161115	NaN	1297265.2996067	1297265.81614768
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	4	3	NaN	1	3	0.132056268018382	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.0104605215601623	2	0	NaN	1297266.7831195	NaN	1297267.7665245	1297268.28305458
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	5	6	NaN	1	5	0.132056268018382	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.0103530897758901	1	1	NaN	1297269.1166807	NaN	1297270.100074	1297270.61662371
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	8	4	NaN	2	4	0.132056268018382	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.0370319897774607	2	1	NaN	1297271.9002135	NaN	1297272.8836941	1297273.40023751
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	5	2	NaN	1	4	0.132056268018382	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.0103506948798895	1	1	NaN	1297274.2671891	NaN	1297275.2506034	1297275.76713851
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	6	5	NaN	1	4	0.132056268018382	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.0104839692357928	1	1	NaN	1297276.600757	NaN	1297277.5841504	1297278.10069473
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	5	0.132056268018382	0	1	NaN	263	5	11	2	110	210	310	NaN	510	0.0777039690874517	1	1	NaN	1297279.067642	NaN	1297280.0510592	1297280.56759963
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	8	4	NaN	2	5	0.132056268018382	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.180828368989751	2	1	NaN	1297282.0846069	NaN	1297283.0680296	1297283.58456333
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	5	3	NaN	1	5	0.132056268018382	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.384569716406986	2	0	NaN	1297284.5848806	NaN	1297285.568275	1297286.08480678
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	1	3	NaN	1	3	0.132056268018382	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.372254868969321	1	1	NaN	1297287.2851389	NaN	1297288.2685457	1297288.78507423
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	8	2	NaN	2	3	0.132056268018382	0	1	NaN	267	5	15	2	120	220	320	NaN	520	2.90503517398611	2	1	NaN	1297290.7520178	NaN	1297291.7355514	1297292.25208803
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	6	1	NaN	1	4	0.132056268018382	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.239206326659769	2	0	NaN	1297295.9859675	NaN	1297296.9693775	1297297.48592527
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	1	1	NaN	1	4	0.132056268018382	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.0482553690671921	1	1	NaN	1297298.5529208	NaN	1297299.5363276	1297300.05284103
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	6	1	NaN	1	5	0.132056268018382	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.121583569096401	1	1	NaN	1297300.9198232	NaN	1297301.9032231	1297302.41977073
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	8	6	NaN	2	5	0.132056268018382	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.191936099901795	2	1	NaN	1297303.3533301	NaN	1297304.3367942	1297304.853334
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	7	6	NaN	2	4	0.132056268018382	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.139636721694842	1	0	NaN	1297305.8536143	NaN	1297306.8370484	1297307.35356628
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	2	3	NaN	1	5	0.132056268018382	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.240795474033803	2	0	NaN	1297308.320527	NaN	1297309.3039452	1297309.82047463
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	4	4	NaN	1	4	0.132056268018382	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.240303969010711	1	1	NaN	1297311.3208467	NaN	1297312.3043177	1297312.82076853
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	9	4	NaN	2	4	0.132056268018382	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.0582046690396965	1	0	NaN	1297313.8709846	NaN	1297314.8544709	1297315.37100973
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	3	4	NaN	1	4	0.132056268018382	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.106667421758175	2	0	NaN	1297316.2546609	NaN	1297317.2380589	1297317.75460358
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	1	5	NaN	1	4	0.132056268018382	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.241182721685618	2	0	NaN	1297318.6882442	NaN	1297319.6716366	1297320.18815758
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	5	4	NaN	1	3	0.132056268018382	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.0662027690559626	1	1	NaN	1297321.2551468	NaN	1297322.2385594	1297322.75507993
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	7	4	NaN	2	4	0.132056268018382	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.0579540692269802	2	1	NaN	1297323.655406	NaN	1297324.638778	1297325.15530373
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	2	3	NaN	1	3	0.132056268018382	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.274160169064999	2	0	NaN	1297326.0390263	NaN	1297327.0223521	1297327.53887783
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	5	4	NaN	1	5	0.132056268018382	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.338059574132785	1	1	NaN	1297328.6390709	NaN	1297329.6226168	1297330.13913203
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	1	4	NaN	1	4	0.132056268018382	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.183727121446282	2	0	NaN	1297331.3061319	NaN	1297332.2895219	1297332.80606058
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	12	3	NaN	2	5	0.132056268018382	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.262985479319468	1	0	NaN	1297334.3064009	NaN	1297335.2898123	1297335.80635582
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	3	5	NaN	1	4	0.132056268018382	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.280350931920111	1	1	NaN	1297337.0732316	NaN	1297338.0567573	1297338.57329757
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	1	2	NaN	1	5	0.132056268018382	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.919811569154263	2	0	NaN	1297339.6734701	NaN	1297340.6570356	1297341.17354523
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	9	3	NaN	2	4	0.132056268018382	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.677332563791424	1	0	NaN	1297342.9239415	NaN	1297343.9073225	1297344.42385824
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	6	2	NaN	1	4	0.132056268018382	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.393597563961521	1	1	NaN	1297346.0075584	NaN	1297346.9909648	1297347.50749644
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	10	3	NaN	2	4	0.132056268018382	0	1	NaN	288	5	36	2	120	220	320	NaN	520	2.04360146913677	2	1	NaN	1297348.9578247	NaN	1297349.9412515	1297350.45778753
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	1	1	NaN	1	5	0.132056268018382	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.292437389725819	2	0	NaN	1297353.3249168	NaN	1297354.3083347	1297354.82488931
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	6	6	NaN	1	5	0.132056268018382	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.695765169104561	1	1	NaN	1297367.2095355	NaN	1297368.1930455	1297368.70957863
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	4	3	NaN	1	4	0.132056268018382	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.166949574137107	1	1	NaN	1297370.2266096	NaN	1297371.2099932	1297371.72654573
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	6	1	NaN	1	4	0.132056268018382	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.0104066370986402	1	1	NaN	1297372.7435284	NaN	1297373.7269156	1297374.24346996
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	1	6	NaN	1	4	0.132056268018382	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.0105592689942569	2	0	NaN	1297375.076958	NaN	1297376.0604772	1297376.57702383
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	5	5	NaN	1	5	0.132056268018382	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.390503426548094	1	1	NaN	1297377.4107206	NaN	1297378.3940842	1297378.91058337
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	10	4	NaN	2	5	0.132056268018382	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.130243474151939	2	1	NaN	1297380.1275841	NaN	1297381.1110058	1297381.62751103
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	7	4	NaN	2	5	0.132056268018382	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.0104759691748768	1	0	NaN	1297382.5944352	NaN	1297383.577897	1297384.09442113
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	2	4	NaN	1	3	0.132056268018382	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.171007426688448	2	0	NaN	1297385.2947052	NaN	1297386.2781815	1297386.79469847
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	8	3	NaN	2	4	0.132056268018382	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.308398168999702	2	1	NaN	1297388.0450096	NaN	1297389.0284913	1297389.54495823
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	2	5	NaN	1	4	0.132056268018382	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.179124237271026	2	0	NaN	1297391.0786328	NaN	1297392.0620896	1297392.57859276
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	3	4	NaN	1	5	0.132056268018382	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.198616969166324	1	1	NaN	1297393.5788974	NaN	1297394.5622955	1297395.07883293
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	6	2	NaN	1	5	0.132056268018382	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.289691989775747	2	0	NaN	1297396.095808	NaN	1297397.0792254	1297397.59575301
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	7	5	NaN	2	5	0.132056268018382	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.593121374025941	2	1	NaN	1297399.1127603	NaN	1297400.0961963	1297400.61271383
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	2	1	NaN	1	3	0.132056268018382	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.114401969127357	1	1	NaN	1297402.2630746	NaN	1297403.2464873	1297403.76302633
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	9	2	NaN	2	4	0.132056268018382	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.128950216341764	1	0	NaN	1297404.6965436	NaN	1297405.6800259	1297406.19659118
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	5	6	NaN	1	5	0.132056268018382	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.128901768941432	1	1	NaN	1297407.4968924	NaN	1297408.4803513	1297408.99686103
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	6	2	NaN	1	3	0.132056268018382	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.10241066897288	1	1	NaN	1297409.9471814	NaN	1297410.9305706	1297411.44711073
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	5	6	NaN	1	3	0.132056268018382	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.149488531984389	1	1	NaN	1297412.364085	NaN	1297413.3474804	1297413.86401417
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	6	6	NaN	1	4	0.132056268018382	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.105825021630153	1	1	NaN	1297414.8476489	NaN	1297415.8310495	1297416.34759678
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	7	6	NaN	2	4	0.132056268018382	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.0103727371897548	1	0	NaN	1297417.6479312	NaN	1297418.6313304	1297419.14787086
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	6	4	NaN	1	3	0.132056268018382	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.0600412113126367	1	1	NaN	1297419.9814853	NaN	1297420.9648911	1297421.48142519
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	3	0.132056268018382	0	1	NaN	311	5	59	2	110	210	310	NaN	510	0.546662537148222	1	0	NaN	1297422.6151039	NaN	1297423.5985385	1297424.11502116
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	3	3	NaN	1	3	0.132056268018382	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.01046247407794	1	1	NaN	1297425.6820351	NaN	1297426.665418	1297427.18199293
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	5	4	NaN	1	4	0.132056268018382	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.146248179255053	2	0	NaN	1297428.015618	NaN	1297428.9989159	1297429.51554262
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	10	1	NaN	2	5	0.132056268018382	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.118995411321521	2	1	NaN	1297430.4824231	NaN	1297431.4659275	1297431.98244849
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	2	1	NaN	1	3	0.132056268018382	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.220488031860441	1	1	NaN	1297432.9327903	NaN	1297433.9161988	1297434.43270917
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	5	3	NaN	1	3	0.132056268018382	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.19542096904479	1	1	NaN	1297450.3344438	NaN	1297451.3178712	1297451.83440343
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	5	1	NaN	1	4	0.132056268018382	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.213385168928653	2	0	NaN	1297453.2674237	NaN	1297454.2514846	1297454.76802673
