subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	10	4	NaN	2	3	0.0741725096291569	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.374017869587988	1	0	NaN	3717776.8277346	NaN	3717777.8111599	3717778.32771873
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	7	2	NaN	2	3	0.0741725096291569	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.522016369272023	2	1	NaN	3717779.7280249	NaN	3717780.7114467	3717781.22800173
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	6	1	NaN	1	3	0.0741725096291569	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.465790269430727	2	0	NaN	3717782.9283369	NaN	3717783.9117593	3717784.42831963
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	11	5	NaN	2	3	0.0741725096291569	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.353939421474934	1	0	NaN	3717785.7119837	NaN	3717786.695375	3717787.21193048
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	3	1	NaN	1	5	0.0741725096291569	0	1	NaN	109	2	46	1	120	220	320	NaN	520	1.22082482185215	2	0	NaN	3717789.2289572	NaN	3717790.2123853	3717790.72893708
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	10	4	NaN	2	3	0.0741725096291569	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.503139021806419	2	1	NaN	3717792.7626691	NaN	3717793.7460517	3717794.26262288
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	4	0.0741725096291569	0	1	NaN	111	2	48	1	110	210	310	NaN	510	0.114502269309014	2	1	NaN	3717795.8796023	NaN	3717796.8630459	3717797.37959353
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	5	5	NaN	1	5	0.0741725096291569	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.0103935217484832	2	0	NaN	3717798.3132145	NaN	3717799.2965859	3717799.81316868
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	5	6	NaN	1	4	0.0741725096291569	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.295863121747971	1	1	NaN	3717800.9301481	NaN	3717801.9135131	3717802.43008778
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	8	5	NaN	2	3	0.0741725096291569	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.275571616832167	1	0	NaN	3717803.8303018	NaN	3717804.8138115	3717805.33036668
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	4	0.0741725096291569	0	1	NaN	115	2	52	1	110	210	310	NaN	510	0.300059316679835	2	0	NaN	3717806.4138863	NaN	3717807.3973889	3717807.91396108
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	12	1	NaN	2	3	0.0741725096291569	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.323180921841413	2	1	NaN	3717809.0309256	NaN	3717810.0143257	3717810.53090188
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	11	6	NaN	2	5	0.0741725096291569	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.0104121691547334	2	1	NaN	3717811.6645255	NaN	3717812.6479181	3717813.16446903
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	7	5	NaN	2	4	0.0741725096291569	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.339782621245831	2	1	NaN	3717813.9980746	NaN	3717814.9814828	3717815.49803758
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	2	5	NaN	1	4	0.0741725096291569	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.177920969668776	2	0	NaN	3717816.6483386	NaN	3717817.6317411	3717818.14829493
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	7	5	NaN	2	5	0.0741725096291569	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.0454671694897115	1	0	NaN	3717819.1485777	NaN	3717820.1319902	3717820.64854083
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	9	1	NaN	2	3	0.0741725096291569	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.250075969379395	1	0	NaN	3717821.8320783	NaN	3717822.8156	3717823.33214273
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	1	2	NaN	1	5	0.0741725096291569	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.339067521505058	2	0	NaN	3717824.3991113	NaN	3717825.3824847	3717825.89906448
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	3	0.0741725096291569	0	1	NaN	123	2	60	1	110	210	310	NaN	510	0.46114846970886	2	1	NaN	3717827.3327776	NaN	3717828.3161221	3717828.83268063
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	3	2	NaN	1	5	0.0741725096291569	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.385471289977431	2	0	NaN	3717830.4162584	NaN	3717831.3998496	3717831.91632461
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	8	2	NaN	2	3	0.0741725096291569	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.680559237021953	2	1	NaN	3717833.4333429	NaN	3717834.4167236	3717834.93328716
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	12	3	NaN	2	4	0.0741725096291569	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.71463896939531	2	1	NaN	3717836.5836035	NaN	3717837.5670314	3717838.08361333
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	11	3	NaN	2	4	0.0741725096291569	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.201234921813011	2	1	NaN	3717917.8249275	NaN	3717918.8083488	3717919.32490128
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	9	5	NaN	2	3	0.0741725096291569	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.180185869336128	2	1	NaN	3717920.3419637	NaN	3717921.3252627	3717921.84181733
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	9	1	NaN	2	3	0.0741725096291569	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.104020221624523	2	1	NaN	3717922.8419784	NaN	3717923.8255145	3717924.34206768
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	9	4	NaN	2	3	0.0741725096291569	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.61264916928485	2	1	NaN	3717925.5257237	NaN	3717926.5091135	3717927.02566173
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	10	1	NaN	2	5	0.0741725096291569	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.350890579633415	2	1	NaN	3717928.4593414	NaN	3717929.4427276	3717929.95929152
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	10	5	NaN	2	4	0.0741725096291569	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.181993369478732	2	1	NaN	3717931.4761725	NaN	3717932.459694	3717932.97624983
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	1	1	NaN	1	4	0.0741725096291569	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.0668471166864038	1	1	NaN	3717934.3432125	NaN	3717935.3266365	3717935.84319038
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	9	1	NaN	2	4	0.0741725096291569	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.414903721772134	2	1	NaN	3717937.0267505	NaN	3717938.0102509	3717938.52679888
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	4	0.0741725096291569	0	1	NaN	135	3	9	1	110	210	310	NaN	510	0.171268021687865	2	1	NaN	3717940.1271615	NaN	3717941.1105413	3717941.62709938
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	7	2	NaN	2	5	0.0741725096291569	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.240174169652164	2	1	NaN	3717942.9940825	NaN	3717943.9774949	3717944.49405193
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	1	5	NaN	1	4	0.0741725096291569	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.274083321448416	2	0	NaN	3717945.544338	NaN	3717946.5277459	3717947.04429978
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	6	5	NaN	1	4	0.0741725096291569	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.162197622004896	1	1	NaN	3717948.5278616	NaN	3717949.5113764	3717950.02792698
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	11	4	NaN	2	5	0.0741725096291569	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.191540947649628	2	1	NaN	3717950.9947647	NaN	3717951.9782745	3717952.49485485
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	12	1	NaN	2	5	0.0741725096291569	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.123067621607333	2	1	NaN	3717953.4951261	NaN	3717954.4785288	3717954.99508158
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	5	3	NaN	1	5	0.0741725096291569	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.179743521846831	2	0	NaN	3717956.2787074	NaN	3717957.2621346	3717957.77868768
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	5	3	NaN	1	5	0.0741725096291569	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.129240969661623	2	0	NaN	3717959.1290073	NaN	3717960.1124089	3717960.62896173
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	8	6	NaN	2	5	0.0741725096291569	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.273003769107163	2	1	NaN	3717961.9292634	NaN	3717962.9126959	3717963.42923763
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	8	5	NaN	2	5	0.0741725096291569	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.481238369364291	2	1	NaN	3717964.5127549	NaN	3717965.4962649	3717966.01282393
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	6	6	NaN	1	4	0.0741725096291569	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.201028521638364	2	0	NaN	3717967.313165	NaN	3717968.2965393	3717968.81310128
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	5	1	NaN	1	5	0.0741725096291569	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.124165221583098	2	0	NaN	3717969.8300767	NaN	3717970.8134547	3717971.33002188
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	3	4	NaN	1	3	0.0741725096291569	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.042679869569838	1	1	NaN	3717972.2636476	NaN	3717973.2470341	3717973.76358653
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	3	6	NaN	1	5	0.0741725096291569	0	1	NaN	148	3	22	1	120	220	320	NaN	520	1.21230012178421	1	1	NaN	3717974.6138733	NaN	3717975.5972707	3717976.11382318
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	10	3	NaN	2	5	0.0741725096291569	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.31160182133317	2	1	NaN	3717978.1309794	NaN	3717979.1142935	3717979.63083298
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	2	2	NaN	1	5	0.0741725096291569	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.150422074366361	1	1	NaN	3717980.7477894	NaN	3717981.7312049	3717982.24776023
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	12	4	NaN	2	3	0.0741725096291569	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.347952121403068	2	1	NaN	3717983.1980367	NaN	3717984.1814391	3717984.69799918
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	2	2	NaN	1	3	0.0741725096291569	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.185887269675732	1	1	NaN	3717986.2483459	NaN	3717987.2317381	3717987.74829443
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	6	5	NaN	1	4	0.0741725096291569	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.0776191642507911	1	1	NaN	3717989.1485994	NaN	3717990.1320313	3717990.64857764
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	10	6	NaN	2	3	0.0741725096291569	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.189923969563097	2	1	NaN	3717991.5321964	NaN	3717992.5155967	3717993.03214673
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	12	6	NaN	2	4	0.0741725096291569	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.484135922044516	1	0	NaN	3717994.3824567	NaN	3717995.365855	3717995.88243618
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	6	1	NaN	1	3	0.0741725096291569	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.0195753695443273	2	0	NaN	3717997.1827708	NaN	3717998.1661625	3717998.68270523
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	12	3	NaN	2	3	0.0741725096291569	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.293839321937412	2	1	NaN	3717999.5163216	NaN	3718000.4997355	3718001.01627088
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	9	5	NaN	2	4	0.0741725096291569	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.0617005215026438	1	0	NaN	3718002.1165785	NaN	3718003.0999674	3718003.61652518
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	4	1	NaN	1	3	0.0741725096291569	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.0386775215156376	1	1	NaN	3718004.4833892	NaN	3718005.4668775	3718005.98342508
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	5	0.0741725096291569	0	1	NaN	160	3	34	1	110	210	310	NaN	510	0.240484269801527	1	1	NaN	3718006.833654	NaN	3718007.8170966	3718008.33365843
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	11	1	NaN	2	4	0.0741725096291569	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.258256021421403	2	1	NaN	3718009.3839476	NaN	3718010.3673482	3718010.88390808
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	2	6	NaN	1	4	0.0741725096291569	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.32318586949259	2	0	NaN	3718011.9507247	NaN	3718012.9342706	3718013.45082043
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	9	2	NaN	2	5	0.0741725096291569	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.0814928216859698	2	1	NaN	3718014.5844596	NaN	3718015.5678621	3718016.08442028
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	1	1	NaN	1	3	0.0741725096291569	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.289822769351304	1	1	NaN	3718016.9847081	NaN	3718017.9681489	3718018.48465433
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	4	1	NaN	1	3	0.0741725096291569	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.361321900039911	1	1	NaN	3718019.5849606	NaN	3718020.5683434	3718021.0849258
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	4	6	NaN	1	4	0.0741725096291569	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.382700169458985	2	0	NaN	3718022.2518897	NaN	3718023.2352729	3718023.75183953
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	2	6	NaN	1	4	0.0741725096291569	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.306849174201488	2	0	NaN	3718024.9354932	NaN	3718025.9188838	3718026.43543793
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	6	4	NaN	1	3	0.0741725096291569	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.169927021954209	2	0	NaN	3718027.5523967	NaN	3718028.5358003	3718029.05236118
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	8	6	NaN	2	3	0.0741725096291569	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.206742021720856	1	0	NaN	3718030.0359875	NaN	3718031.0193802	3718031.53593628
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	2	5	NaN	1	3	0.0741725096291569	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.177394921891391	2	0	NaN	3718032.5528882	NaN	3718033.5362957	3718034.05284998
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	10	3	NaN	2	4	0.0741725096291569	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.0618660692125559	1	0	NaN	3718035.036476	NaN	3718036.0198592	3718036.53642763
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	8	5	NaN	2	4	0.0741725096291569	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.202879469376057	1	0	NaN	3718037.703421	NaN	3718038.6867926	3718039.20335973
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	6	4	NaN	1	4	0.0741725096291569	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.150111969560385	1	1	NaN	3718040.2203011	NaN	3718041.203711	3718041.72027253
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	5	3	NaN	1	3	0.0741725096291569	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.267120669595897	2	0	NaN	3718042.6872307	NaN	3718043.6706174	3718044.18717263
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	1	6	NaN	1	3	0.0741725096291569	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.115483169443905	2	0	NaN	3718045.2707228	NaN	3718046.2542076	3718046.77076193
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	2	2	NaN	1	5	0.0741725096291569	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.262776721268892	1	1	NaN	3718047.9876083	NaN	3718048.9711428	3718049.48770118
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	3	1	NaN	1	4	0.0741725096291569	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.161638369783759	2	0	NaN	3718050.9046685	NaN	3718051.8880931	3718052.40464903
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	5	5	NaN	1	5	0.0741725096291569	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.118232521694154	1	1	NaN	3718053.3881559	NaN	3718054.3716813	3718054.88824658
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	5	5	NaN	1	5	0.0741725096291569	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.26126532163471	1	1	NaN	3718055.8051723	NaN	3718056.7885728	3718057.30513118
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	1	6	NaN	1	4	0.0741725096291569	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.0103910216130316	2	0	NaN	3718058.372123	NaN	3718059.3554901	3718059.87204988
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	3	3	NaN	1	4	0.0741725096291569	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.0493072741664946	1	1	NaN	3718060.6890128	NaN	3718061.67239	3718062.18895173
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	4	6	NaN	1	3	0.0741725096291569	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.101746869273484	2	0	NaN	3718063.3726038	NaN	3718064.3559928	3718064.87253793
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	7	2	NaN	2	5	0.0741725096291569	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.196995569393039	1	0	NaN	3718065.7893933	NaN	3718066.7729215	3718067.28944153
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	6	4	NaN	1	3	0.0741725096291569	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.199769821949303	1	1	NaN	3718068.7064228	NaN	3718069.6898376	3718070.20640558
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	1	6	NaN	1	4	0.0741725096291569	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.0104282167740166	2	0	NaN	3718071.5400255	NaN	3718072.5234518	3718073.04001628
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	1	2	NaN	1	5	0.0741725096291569	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.817338494583964	2	0	NaN	3718073.8569609	NaN	3718074.8403497	3718075.35692691
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	6	4	NaN	1	4	0.0741725096291569	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.33959802147001	1	1	NaN	3718076.990583	NaN	3718077.9739946	3718078.49054128
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	3	4	NaN	1	4	0.0741725096291569	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.420794021803886	2	0	NaN	3718079.9575231	NaN	3718080.9409472	3718081.45750528
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	4	5	NaN	1	4	0.0741725096291569	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.314946469385177	1	1	NaN	3718082.991162	NaN	3718083.9745864	3718084.49115343
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	1	4	NaN	1	3	0.0741725096291569	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.431323621887714	2	0	NaN	3718156.5150481	NaN	3718157.4984516	3718158.01503408
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	10	5	NaN	2	4	0.0741725096291569	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.185145721770823	2	1	NaN	3718159.2652298	NaN	3718160.2487961	3718160.76530248
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	4	3	NaN	1	5	0.0741725096291569	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.189066695049405	1	1	NaN	3718161.7655944	NaN	3718162.7489814	3718163.26555341
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	6	3	NaN	1	4	0.0741725096291569	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.255012069363147	1	1	NaN	3718164.6990889	NaN	3718165.6826064	3718166.19916953
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	7	4	NaN	2	5	0.0741725096291569	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.17639866983518	2	1	NaN	3718167.2661388	NaN	3718168.2495342	3718168.76607813
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	1	4	NaN	1	4	0.0741725096291569	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.780934769660234	2	0	NaN	3718169.7497265	NaN	3718170.733099	3718171.24965413
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	11	5	NaN	2	4	0.0741725096291569	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.257071069441736	2	1	NaN	3718173.233047	NaN	3718174.2167679	3718174.73334233
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	12	2	NaN	2	5	0.0741725096291569	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.842296069487929	2	1	NaN	3718175.8002042	NaN	3718176.7837358	3718177.30025543
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	5	3	NaN	1	3	0.0741725096291569	0	1	NaN	198	4	9	1	120	220	320	NaN	520	6.18006905401126	2	0	NaN	3718178.950618	NaN	3718179.93399	3718180.45055345
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	11	3	NaN	2	3	0.0741725096291569	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.287519621662796	2	1	NaN	3718187.4347787	NaN	3718188.4181848	3718188.93473708
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	9	4	NaN	2	3	0.0741725096291569	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.159166779369116	2	1	NaN	3718190.0351428	NaN	3718191.0184122	3718191.53498482
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	11	5	NaN	2	3	0.0741725096291569	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.108591732103378	1	0	NaN	3718192.5019456	NaN	3718193.4853422	3718194.00190527
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	2	1	NaN	1	3	0.0741725096291569	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.0516685214824975	1	1	NaN	3718195.3188857	NaN	3718196.3022908	3718196.81883918
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	10	6	NaN	2	3	0.0741725096291569	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.0104114217683673	2	1	NaN	3718197.6691166	NaN	3718198.6525025	3718199.16907188
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	4	3	NaN	1	3	0.0741725096291569	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.193279221653938	1	1	NaN	3718200.3692761	NaN	3718201.3527828	3718201.86933378
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	6	3	NaN	1	5	0.0741725096291569	0	1	NaN	205	4	16	1	120	220	320	NaN	520	1.5121595216915	1	1	NaN	3718203.1859196	NaN	3718204.1697286	3718204.68628218
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	7	6	NaN	2	4	0.0741725096291569	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.3665238795802	2	1	NaN	3718207.0200226	NaN	3718208.0034432	3718208.51999782
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0741725096291569	0	1	NaN	207	4	18	1	110	210	310	NaN	510	0.266815821640193	2	0	NaN	3718209.7036234	NaN	3718210.687029	3718211.20358678
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	10	5	NaN	2	4	0.0741725096291569	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.20326767442748	1	0	NaN	3718212.2872305	NaN	3718213.2706179	3718213.78717763
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	12	1	NaN	2	3	0.0741725096291569	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.21430548466742	1	0	NaN	3718214.8040095	NaN	3718215.7875331	3718216.30408742
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	6	1	NaN	1	3	0.0741725096291569	0	1	NaN	210	4	21	1	120	220	320	NaN	520	5.02507372153923	1	1	NaN	3718217.3376885	NaN	3718218.3210938	3718218.83767028
