subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	3	3	NaN	1	4	0.0189654617291481	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.328992024529725	2	0	NaN	3973612.2114193	NaN	3973613.1948108	3973613.71137398
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	3	6	NaN	1	5	0.0189654617291481	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.334371728356928	1	1	NaN	3973614.8616943	NaN	3973615.8451001	3973616.36164547
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	1	2	NaN	1	4	0.0189654617291481	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.612815032247454	1	1	NaN	3973617.4952752	NaN	3973618.4786575	3973618.99522427
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	9	3	NaN	2	3	0.0189654617291481	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.383306872565299	2	1	NaN	3973620.4290078	NaN	3973621.4121918	3973621.92884623
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	9	2	NaN	2	3	0.0189654617291481	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.282758828252554	2	1	NaN	3973623.1291639	NaN	3973624.1125701	3973624.62911917
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	10	5	NaN	2	5	0.0189654617291481	1	1	NaN	110	2	47	1	121	221	321	NaN	521	1.09065777622163	2	1	NaN	3973625.7294275	NaN	3973626.7128268	3973627.22936642
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	10	5	NaN	2	4	0.0189654617291481	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.338235728442669	1	0	NaN	3973629.129763	NaN	3973630.1131509	3973630.62971087
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	1	1	NaN	1	5	0.0189654617291481	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.68036162853241	1	1	NaN	3973631.7800188	NaN	3973632.7634256	3973633.27997357
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	7	6	NaN	2	4	0.0189654617291481	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.44783937651664	1	0	NaN	3973634.7803107	NaN	3973635.7637071	3973636.28026682
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	2	3	NaN	1	3	0.0189654617291481	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.361532228067517	2	0	NaN	3973637.5305194	NaN	3973638.5139839	3973639.03053647
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	5	3	NaN	1	3	0.0189654617291481	1	1	NaN	115	2	52	1	121	221	321	NaN	521	2.14210167666897	1	1	NaN	3973640.2141929	NaN	3973641.1975772	3973641.71413502
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	7	5	NaN	2	4	0.0189654617291481	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.362801228184253	1	0	NaN	3973644.6812927	NaN	3973645.6646868	3973646.18122897
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	7	1	NaN	2	4	0.0189654617291481	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.480204280465841	2	1	NaN	3973647.3482163	NaN	3973648.3315916	3973648.84816642
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	8	4	NaN	2	4	0.0189654617291481	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.327895976603031	1	0	NaN	3973650.1484945	NaN	3973651.1319628	3973651.64843292
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	12	1	NaN	2	4	0.0189654617291481	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.990060576703399	2	1	NaN	3973652.7820774	NaN	3973653.7654797	3973654.28202392
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	6	5	NaN	1	3	0.0189654617291481	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.458012576214969	2	0	NaN	3973656.0824144	NaN	3973657.065808	3973657.58234892
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	8	4	NaN	2	3	0.0189654617291481	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.619205476716161	2	1	NaN	3973658.8493485	NaN	3973659.8327516	3973660.34928542
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	9	1	NaN	2	4	0.0189654617291481	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.533054328057915	2	1	NaN	3973661.783053	NaN	3973662.7663568	3973663.28292117
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	4	5	NaN	1	3	0.0189654617291481	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.299681583885103	1	1	NaN	3973664.6165629	NaN	3973665.6000223	3973666.11653272
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	11	5	NaN	2	3	0.0189654617291481	1	1	NaN	124	2	61	1	121	221	321	NaN	521	1.25881807645783	1	0	NaN	3973667.2335103	NaN	3973668.2169275	3973668.73344822
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	10	4	NaN	2	5	0.0189654617291481	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.395582328084856	2	1	NaN	3973670.8005118	NaN	3973671.7839184	3973672.30048607
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	11	1	NaN	2	3	0.0189654617291481	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.262838176451623	1	0	NaN	3973673.5174429	NaN	3973674.5008582	3973675.01739502
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	8	5	NaN	2	4	0.0189654617291481	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.410412920638919	1	0	NaN	3973682.2016193	NaN	3973683.1850415	3973683.70158588
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	10	1	NaN	2	3	0.0189654617291481	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.805719376541674	2	1	NaN	3973684.9185735	NaN	3973685.9019483	3973686.41851882
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	2	4	NaN	1	3	0.0189654617291481	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.312713476363569	1	1	NaN	3973688.0354732	NaN	3973689.0189415	3973689.53549462
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	4	0.0189654617291481	1	1	NaN	130	3	4	1	111	211	311	NaN	511	0.287817776203156	1	0	NaN	3973690.652469	NaN	3973691.6358746	3973692.15241222
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	4	4	NaN	1	3	0.0189654617291481	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.279786972794682	1	1	NaN	3973693.2527336	NaN	3973694.2361356	3973694.75267203
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	3	3	NaN	1	3	0.0189654617291481	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.24714733613655	1	1	NaN	3973695.8529787	NaN	3973696.836382	3973697.35293196
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	4	1	NaN	1	3	0.0189654617291481	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.656553728040308	1	1	NaN	3973698.4199203	NaN	3973699.4031739	3973699.91985447
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	5	3	NaN	1	5	0.0189654617291481	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.328261576592922	1	1	NaN	3973701.4202326	NaN	3973702.4036	3973702.92014632
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	5	4	NaN	1	5	0.0189654617291481	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.630679472349584	2	0	NaN	3973704.0536617	NaN	3973705.0371858	3973705.55372983
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	10	6	NaN	2	5	0.0189654617291481	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.392248476389796	1	0	NaN	3973707.0040878	NaN	3973707.9873736	3973708.50402392
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	1	5	NaN	1	5	0.0189654617291481	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.0598351443186402	2	0	NaN	3973709.7043209	NaN	3973710.6877492	3973711.20429976
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	4	2	NaN	1	5	0.0189654617291481	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.0103941280394793	1	1	NaN	3973712.0711211	NaN	3973713.0546504	3973713.57118647
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	12	6	NaN	2	4	0.0189654617291481	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.0104061281308532	2	1	NaN	3973714.3881554	NaN	3973715.3715349	3973715.88809007
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	7	6	NaN	2	4	0.0189654617291481	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.289519427809864	2	1	NaN	3973716.7383447	NaN	3973717.7217622	3973718.23832547
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	1	3	NaN	1	5	0.0189654617291481	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.0104264765977859	1	1	NaN	3973719.3386418	NaN	3973720.3220299	3973720.83856142
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	2	1	NaN	1	4	0.0189654617291481	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.0368628283031285	2	0	NaN	3973721.6555332	NaN	3973722.6389057	3973723.15546157
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	8	1	NaN	2	5	0.0189654617291481	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.0226820278912783	2	1	NaN	3973724.0057562	NaN	3973724.9891513	3973725.50570027
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	11	2	NaN	2	4	0.0189654617291481	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.17720602825284	1	0	NaN	3973726.3393031	NaN	3973727.3227003	3973727.83926337
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	12	5	NaN	2	5	0.0189654617291481	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.628525476437062	2	1	NaN	3973728.8394246	NaN	3973729.8229508	3973730.33949502
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	3	3	NaN	1	3	0.0189654617291481	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.390132428146899	1	1	NaN	3973731.7898745	NaN	3973732.773215	3973733.28979337
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	1	2	NaN	1	3	0.0189654617291481	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.27422067662701	1	1	NaN	3973734.4900651	NaN	3973735.4735187	3973735.99004972
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	5	2	NaN	1	4	0.0189654617291481	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.290752076543868	2	0	NaN	3973737.0737044	NaN	3973738.0570895	3973738.57363772
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	3	4	NaN	1	4	0.0189654617291481	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.618159376550466	2	0	NaN	3973739.6739708	NaN	3973740.6573367	3973741.17389212
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	6	4	NaN	1	4	0.0189654617291481	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.333007328212261	1	1	NaN	3973742.8075063	NaN	3973743.7910018	3973744.30754017
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	9	3	NaN	2	4	0.0189654617291481	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.306374976877123	2	1	NaN	3973745.4578748	NaN	3973746.4412751	3973746.95779372
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	6	4	NaN	1	4	0.0189654617291481	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.449727976694703	2	0	NaN	3973748.0747802	NaN	3973749.0581668	3973749.57473012
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	2	1	NaN	1	3	0.0189654617291481	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.290953476447612	2	0	NaN	3973750.8417112	NaN	3973751.825124	3973752.34166002
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	9	3	NaN	2	3	0.0189654617291481	1	1	NaN	154	3	28	1	121	221	321	NaN	521	1.57037357613444	1	0	NaN	3973753.4419746	NaN	3973754.425363	3973754.94192302
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0189654617291481	1	1	NaN	155	3	29	1	111	211	311	NaN	511	0.934441076591611	1	1	NaN	3973757.325692	NaN	3973758.3090881	3973758.82562702
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	12	3	NaN	2	3	0.0189654617291481	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.42860239231959	2	1	NaN	3973760.5760044	NaN	3973761.5594081	3973762.07595841
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	5	6	NaN	1	3	0.0189654617291481	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.302679576445371	2	0	NaN	3973763.3096172	NaN	3973764.2930313	3973764.80955002
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	11	2	NaN	2	3	0.0189654617291481	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.35781267657876	2	1	NaN	3973765.9265388	NaN	3973766.9099624	3973767.42648152
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	9	6	NaN	2	3	0.0189654617291481	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.70709032472223	2	1	NaN	3973768.5934507	NaN	3973769.5768614	3973770.09340718
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	10	2	NaN	2	4	0.0189654617291481	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.393985628150403	2	1	NaN	3973771.6104145	NaN	3973772.5938152	3973773.11036987
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	8	2	NaN	2	3	0.0189654617291481	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.413800876587629	2	1	NaN	3973774.3106811	NaN	3973775.2941025	3973775.81062832
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	4	2	NaN	1	3	0.0189654617291481	1	1	NaN	162	3	36	1	121	221	321	NaN	521	1.22400932805613	2	0	NaN	3973777.0442845	NaN	3973778.0276821	3973778.54423777
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	10	6	NaN	2	3	0.0189654617291481	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.826159176882356	2	1	NaN	3973780.5779705	NaN	3973781.5613723	3973782.07791082
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	6	2	NaN	1	3	0.0189654617291481	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.904350476339459	2	0	NaN	3973783.8283169	NaN	3973784.8116679	3973785.32824252
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	3	2	NaN	1	5	0.0189654617291481	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.231134776491672	1	1	NaN	3973787.0452829	NaN	3973788.0286738	3973788.54523632
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	4	1	NaN	1	3	0.0189654617291481	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.384979924187064	1	1	NaN	3973789.5955328	NaN	3973790.5789075	3973791.09547058
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	8	1	NaN	2	4	0.0189654617291481	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.380793776828796	2	1	NaN	3973792.2957926	NaN	3973793.2791898	3973793.79572932
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	4	4	NaN	1	4	0.0189654617291481	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.44865027628839	2	0	NaN	3973794.996044	NaN	3973795.9794484	3973796.49599772
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	3	5	NaN	1	3	0.0189654617291481	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.305700228083879	1	1	NaN	3973797.7630076	NaN	3973798.7463983	3973799.26294317
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	3	2	NaN	1	5	0.0189654617291481	1	1	NaN	170	3	44	1	121	221	321	NaN	521	1.00054792454466	1	1	NaN	3973800.3799144	NaN	3973801.3633137	3973801.87986668
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	7	2	NaN	2	5	0.0189654617291481	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.443748776335269	1	0	NaN	3973803.6969262	NaN	3973804.6803377	3973805.19685162
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	11	3	NaN	2	4	0.0189654617291481	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.725163876544684	2	1	NaN	3973806.4470632	NaN	3973807.430583	3973807.94712032
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	9	1	NaN	2	5	0.0189654617291481	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.275840084068477	1	0	NaN	3973809.4808298	NaN	3973810.4642056	3973810.98076402
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	1	4	NaN	1	5	0.0189654617291481	1	1	NaN	174	3	48	1	121	221	321	NaN	521	1.68430047668517	2	0	NaN	3973812.0642753	NaN	3973813.0477824	3973813.56434242
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	5	1	NaN	1	5	0.0189654617291481	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.411440092138946	2	0	NaN	3973816.0647965	NaN	3973817.0482028	3973817.56474031
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	8	4	NaN	2	3	0.0189654617291481	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.950610924512148	2	1	NaN	3973818.7815584	NaN	3973819.7651207	3973820.28166358
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	3	2	NaN	1	4	0.0189654617291481	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.252644876483828	1	1	NaN	3973822.032058	NaN	3973823.0154438	3973823.53198702
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	5	0.0189654617291481	1	1	NaN	178	3	52	1	111	211	311	NaN	511	1.37358237663284	1	1	NaN	3973824.5989634	NaN	3973825.582354	3973826.09890832
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	8	3	NaN	2	4	0.0189654617291481	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.0816289647482336	1	0	NaN	3973828.2827519	NaN	3973829.2660571	3973829.78259964
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	4	1	NaN	1	4	0.0189654617291481	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.513685576152056	1	1	NaN	3973830.6828908	NaN	3973831.6661881	3973832.18283292
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	4	2	NaN	1	5	0.0189654617291481	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.752470544073731	1	1	NaN	3973833.4998472	NaN	3973834.4832376	3973834.99978916
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	12	5	NaN	2	5	0.0189654617291481	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.429529928136617	2	1	NaN	3973836.5668021	NaN	3973837.5502017	3973838.06675427
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.0189654617291481	1	1	NaN	183	3	57	1	111	211	311	NaN	511	0.199505384080112	1	0	NaN	3973839.3170477	NaN	3973840.3004793	3973840.81701572
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	9	2	NaN	2	3	0.0189654617291481	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.219057828187943	1	0	NaN	3973841.8171906	NaN	3973842.8007122	3973843.31726957
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	8	6	NaN	2	4	0.0189654617291481	1	1	NaN	185	3	59	1	121	221	321	NaN	521	1.57350087631494	2	1	NaN	3973844.3509059	NaN	3973845.3343644	3973845.85084462
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	11	1	NaN	2	3	0.0189654617291481	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.153764628339559	2	1	NaN	3973848.2346166	NaN	3973849.2180211	3973849.73456037
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	3	6	NaN	1	5	0.0189654617291481	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.463199280202389	2	0	NaN	3973850.7015155	NaN	3973851.6849368	3973852.20147942
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	4	4	NaN	1	4	0.0189654617291481	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.34398582438007	2	0	NaN	3973853.4684858	NaN	3973854.4519106	3973854.96840378
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	12	5	NaN	2	3	0.0189654617291481	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.557332076597959	2	1	NaN	3973856.1353926	NaN	3973857.118788	3973857.63533262
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	6	5	NaN	1	5	0.0189654617291481	1	1	NaN	190	4	1	1	121	221	321	NaN	521	2.53990317648277	1	1	NaN	3973864.7528088	NaN	3973865.7363039	3973866.25284412
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	10	2	NaN	2	3	0.0189654617291481	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.521058884449303	2	1	NaN	3973869.6033717	NaN	3973870.5868352	3973871.10333442
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	4	5	NaN	1	5	0.0189654617291481	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.615458176471293	2	0	NaN	3973872.4369816	NaN	3973873.4203947	3973873.93693662
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	5	4	NaN	1	3	0.0189654617291481	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.409839076455683	2	0	NaN	3973875.3706359	NaN	3973876.3540114	3973876.87055902
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	6	3	NaN	1	5	0.0189654617291481	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.700961076654494	1	1	NaN	3973878.0875495	NaN	3973879.0709264	3973879.58749782
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	5	5	NaN	1	5	0.0189654617291481	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.300001576542854	2	0	NaN	3973881.1045414	NaN	3973882.0878925	3973882.60445072
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	5	2	NaN	1	4	0.0189654617291481	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.522978976368904	2	0	NaN	3973883.7214466	NaN	3973884.7048358	3973885.22137722
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	1	3	NaN	1	5	0.0189654617291481	1	1	NaN	197	4	8	1	121	221	321	NaN	521	1.34901572857052	2	0	NaN	3973886.671721	NaN	3973887.655107	3973888.17167547
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	5	2	NaN	1	5	0.0189654617291481	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.338103928137571	1	1	NaN	3973890.3386512	NaN	3973891.3221253	3973891.83870357
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	4	4	NaN	1	5	0.0189654617291481	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.287651376798749	1	1	NaN	3973892.9888779	NaN	3973893.9724105	3973894.48896342
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	9	5	NaN	2	5	0.0189654617291481	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.711221376433969	1	0	NaN	3973895.5892847	NaN	3973896.5726595	3973897.08921062
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	7	1	NaN	2	5	0.0189654617291481	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.445750876795501	2	1	NaN	3973898.6229178	NaN	3973899.6062762	3973900.12285052
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	2	5	NaN	1	4	0.0189654617291481	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.526900628581643	2	0	NaN	3973901.389766	NaN	3973902.3732569	3973902.88979007
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	11	5	NaN	2	5	0.0189654617291481	1	1	NaN	203	4	14	1	121	221	321	NaN	521	1.18869342794642	2	1	NaN	3973904.2234396	NaN	3973905.2068913	3973905.72339707
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	9	6	NaN	2	4	0.0189654617291481	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.128746276721358	1	0	NaN	3973907.7238234	NaN	3973908.7072235	3973909.22373242
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	11	4	NaN	2	4	0.0189654617291481	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.470794576685876	2	1	NaN	3973910.1740324	NaN	3973911.1574379	3973911.67398132
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	6	5	NaN	1	3	0.0189654617291481	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.0868116766214371	1	1	NaN	3973912.9576363	NaN	3973913.9410396	3973914.45758412
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	12	2	NaN	2	5	0.0189654617291481	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.406513324007392	1	0	NaN	3973915.3578793	NaN	3973916.3412636	3973916.85782398
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	6	1	NaN	1	5	0.0189654617291481	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.417650024406612	2	0	NaN	3973918.0748034	NaN	3973919.0582125	3973919.57475168
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	12	2	NaN	2	4	0.0189654617291481	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.237019676715136	1	0	NaN	3973920.7917512	NaN	3973921.7751687	3973922.29169252
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	4	0.0189654617291481	1	1	NaN	210	4	21	1	111	211	311	NaN	511	0.462820776272565	2	1	NaN	3973923.342008	NaN	3973924.3253901	3973924.84193782
