subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	3	1	NaN	1	4	0.0399923138539248	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.0103474827483296	1	1	NaN	4824603.0049303	NaN	4824603.9882252	4824604.50487322
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	3	6	NaN	1	3	0.0399923138539248	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.468471791595221	1	1	NaN	4824605.3218168	NaN	4824606.3052255	4824606.82177321
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	4	1	NaN	1	5	0.0399923138539248	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.133485575206578	1	1	NaN	4824608.1054397	NaN	4824609.0888311	4824609.60539472
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	8	3	NaN	2	5	0.0399923138539248	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.010410875082016	1	0	NaN	4824610.5556763	NaN	4824611.5390705	4824612.05561653
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	10	2	NaN	2	5	0.0399923138539248	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.0380637757480145	2	1	NaN	4824612.8725674	NaN	4824613.8559641	4824614.37251292
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	2	2	NaN	1	4	0.0399923138539248	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.0104209752753377	1	1	NaN	4824615.2227903	NaN	4824616.2062068	4824616.72274362
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	9	4	NaN	2	3	0.0399923138539248	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.0104087749496102	1	0	NaN	4824617.5397068	NaN	4824618.523092	4824619.03963633
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	4	0.0399923138539248	1	1	NaN	112	2	49	2	111	211	311	NaN	511	0.0103948274627328	1	0	NaN	4824619.8732648	NaN	4824620.8566567	4824621.37320577
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	7	4	NaN	2	4	0.0399923138539248	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.0104391230270267	2	1	NaN	4824622.1901556	NaN	4824623.1735506	4824623.69009018
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	11	3	NaN	2	4	0.0399923138539248	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.0104450713843107	1	0	NaN	4824624.5069391	NaN	4824625.4904317	4824626.00698723
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	4	2	NaN	1	3	0.0399923138539248	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.534223674796522	1	1	NaN	4824626.8406102	NaN	4824627.824014	4824628.34055693
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	7	4	NaN	2	3	0.0399923138539248	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.0116843748837709	2	1	NaN	4824629.6908942	NaN	4824630.6742884	4824631.19083873
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	6	5	NaN	1	5	0.0399923138539248	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.510886775329709	1	1	NaN	4824632.4078002	NaN	4824633.3912172	4824633.90776552
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.0399923138539248	1	1	NaN	118	2	55	2	111	211	311	NaN	511	0.142735974863172	2	0	NaN	4824635.6081061	NaN	4824636.5915338	4824637.10807872
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	12	3	NaN	2	5	0.0399923138539248	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.500185622833669	1	0	NaN	4824638.0583887	NaN	4824639.0417755	4824639.55832618
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	6	3	NaN	1	3	0.0399923138539248	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.131571566686034	1	1	NaN	4824640.8753136	NaN	4824641.8587216	4824642.37525853
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	12	3	NaN	2	4	0.0399923138539248	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.704980675131083	2	1	NaN	4824643.3255612	NaN	4824644.3089588	4824644.82551103
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	2	4	NaN	1	4	0.0399923138539248	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.16941502224654	2	0	NaN	4824646.7092056	NaN	4824647.692608	4824648.20916598
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	2	5	NaN	1	3	0.0399923138539248	1	1	NaN	123	2	60	2	121	221	321	NaN	521	1.42184209637344	1	1	NaN	4824649.1928092	NaN	4824650.1762036	4824650.692761
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	10	5	NaN	2	5	0.0399923138539248	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.496169975027442	2	1	NaN	4824652.9265083	NaN	4824653.9099043	4824654.42644932
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	11	3	NaN	2	3	0.0399923138539248	1	1	NaN	125	2	62	2	121	221	321	NaN	521	1.35937577486038	2	1	NaN	4824655.743453	NaN	4824656.7268322	4824657.24339283
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	3	0.0399923138539248	1	1	NaN	126	2	63	2	111	211	311	NaN	511	0.740213674493134	2	0	NaN	4824659.4104895	NaN	4824660.3938764	4824660.91042713
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	1	3	NaN	1	5	0.0399923138539248	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.643262474797666	2	0	NaN	4824669.8115166	NaN	4824670.7949005	4824671.31144653
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	1	5	NaN	1	5	0.0399923138539248	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.532840434461832	1	1	NaN	4824672.7617957	NaN	4824673.7451783	4824674.26173997
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	12	1	NaN	2	3	0.0399923138539248	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.474684175103903	1	0	NaN	4824675.6121324	NaN	4824676.5954656	4824677.11201402
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	9	5	NaN	2	3	0.0399923138539248	1	1	NaN	130	3	4	2	121	221	321	NaN	521	2.02699837554246	1	0	NaN	4824678.3956469	NaN	4824679.3790742	4824679.89562192
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	8	3	NaN	2	3	0.0399923138539248	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.956659775227308	1	0	NaN	4824682.7460921	NaN	4824683.7295017	4824684.24604862
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	6	1	NaN	1	3	0.0399923138539248	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.0104067754000425	1	1	NaN	4824686.0130885	NaN	4824686.9964824	4824687.51303702
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	12	6	NaN	2	5	0.0399923138539248	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.108498175628483	2	1	NaN	4824688.3299814	NaN	4824689.3134264	4824689.82992992
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0399923138539248	1	1	NaN	134	3	8	2	111	211	311	NaN	511	0.491664174944162	2	0	NaN	4824690.7468963	NaN	4824691.7302845	4824692.24683192
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	5	2	NaN	1	3	0.0399923138539248	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.539884771220386	2	0	NaN	4824693.5470278	NaN	4824694.5305741	4824695.04710213
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	12	2	NaN	2	4	0.0399923138539248	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.337522875517607	1	0	NaN	4824696.3972987	NaN	4824697.3808539	4824697.89739002
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	5	5	NaN	1	5	0.0399923138539248	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.3273861752823	2	0	NaN	4824699.0477028	NaN	4824700.0311013	4824700.54764882
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	12	2	NaN	2	3	0.0399923138539248	1	1	NaN	138	3	12	2	121	221	321	NaN	521	1.10138432309031	1	0	NaN	4824701.6813017	NaN	4824702.6647064	4824703.18124028
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0399923138539248	1	1	NaN	139	3	13	2	111	211	311	NaN	511	0.492365539073944	2	1	NaN	4824705.0982835	NaN	4824706.0818035	4824706.59825036
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	2	2	NaN	1	5	0.0399923138539248	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.100317474454641	1	1	NaN	4824707.8984318	NaN	4824708.88196	4824709.39852223
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	10	4	NaN	2	5	0.0399923138539248	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.651069822721183	1	0	NaN	4824710.3154771	NaN	4824711.2988811	4824711.81542698
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	8	1	NaN	2	5	0.0399923138539248	1	1	NaN	142	3	16	2	121	221	321	NaN	521	5.10125079192221	2	1	NaN	4824713.6491555	NaN	4824714.6325468	4824715.14909121
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	5	1	NaN	1	3	0.0399923138539248	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.0104229226708412	1	1	NaN	4824721.5332444	NaN	4824722.5166316	4824723.03319058
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	2	6	NaN	1	5	0.0399923138539248	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.190606075339019	1	1	NaN	4824724.0001279	NaN	4824724.9835554	4824725.50010622
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	7	5	NaN	2	5	0.0399923138539248	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.0104095749557018	1	0	NaN	4824726.5002842	NaN	4824727.4838359	4824728.00034382
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	11	2	NaN	2	5	0.0399923138539248	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.197280922904611	2	1	NaN	4824728.8173013	NaN	4824729.8006895	4824730.31724118
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	10	5	NaN	2	5	0.0399923138539248	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.416455574333668	2	1	NaN	4824731.3342053	NaN	4824732.3176056	4824732.83415333
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	1	6	NaN	1	5	0.0399923138539248	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.0103933271020651	1	1	NaN	4824734.0678412	NaN	4824735.0512529	4824735.56776007
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	5	4	NaN	1	5	0.0399923138539248	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.0104049276560545	1	1	NaN	4824736.4013691	NaN	4824737.3847986	4824737.90132817
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	10	6	NaN	2	5	0.0399923138539248	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.799784975126386	1	0	NaN	4824738.7349458	NaN	4824739.7183401	4824740.23488333
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	4	4	NaN	1	3	0.0399923138539248	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.442795326933265	1	1	NaN	4824741.8519133	NaN	4824742.8353112	4824743.35186017
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	5	6	NaN	1	4	0.0399923138539248	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.0104090748354793	1	1	NaN	4824744.6020537	NaN	4824745.5855785	4824746.10213363
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	7	1	NaN	2	3	0.0399923138539248	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.51427367515862	2	1	NaN	4824758.2368691	NaN	4824759.2202622	4824759.73679742
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	2	1	NaN	1	4	0.0399923138539248	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.024296723306179	1	1	NaN	4824761.0703489	NaN	4824762.0538662	4824762.57041188
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	9	2	NaN	2	3	0.0399923138539248	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.0104122748598456	1	0	NaN	4824763.4040313	NaN	4824764.3874315	4824764.90397043
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	4	4	NaN	1	5	0.0399923138539248	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.0104087749496102	2	0	NaN	4824765.7376721	NaN	4824766.7209955	4824767.23754033
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	5	3	NaN	1	4	0.0399923138539248	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.0104224756360054	1	1	NaN	4824768.0544779	NaN	4824769.0378819	4824769.55443192
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	3	2	NaN	1	5	0.0399923138539248	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.0908633796498179	2	0	NaN	4824770.3880332	NaN	4824771.3714198	4824771.88799712
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	1	1	NaN	1	4	0.0399923138539248	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.17817457485944	1	1	NaN	4824772.7883409	NaN	4824773.7716729	4824774.28823122
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	6	5	NaN	1	4	0.0399923138539248	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.0104386229068041	2	0	NaN	4824775.2718639	NaN	4824776.2552543	4824776.77180278
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	4	4	NaN	1	3	0.0399923138539248	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.0104095749557018	2	0	NaN	4824777.5886294	NaN	4824778.572146	4824779.08869642
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	3	0.0399923138539248	1	1	NaN	162	3	36	2	111	211	311	NaN	511	0.0104087749496102	1	1	NaN	4824779.9055566	NaN	4824780.8890475	4824781.40559722
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	6	2	NaN	1	3	0.0399923138539248	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.175572575069964	1	1	NaN	4824782.2392379	NaN	4824783.222619	4824783.73916152
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	1	1	NaN	1	3	0.0399923138539248	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.684281178750098	2	0	NaN	4824784.7227819	NaN	4824785.7061871	4824786.22273562
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	6	2	NaN	1	3	0.0399923138539248	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.988065075129271	1	1	NaN	4824787.7230984	NaN	4824788.7064779	4824789.22302452
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	1	2	NaN	1	4	0.0399923138539248	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.399421374313533	1	1	NaN	4824791.0234091	NaN	4824792.0068371	4824792.52335223
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	9	1	NaN	2	5	0.0399923138539248	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.0738304620608687	1	0	NaN	4824794.1570797	NaN	4824795.1404333	4824795.65698704
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	12	1	NaN	2	5	0.0399923138539248	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.161490526981652	2	1	NaN	4824796.5572842	NaN	4824797.5406755	4824798.05723977
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	2	4	NaN	1	5	0.0399923138539248	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.798913514241576	1	1	NaN	4824799.0242079	NaN	4824800.0075932	4824800.52414279
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	9	3	NaN	2	3	0.0399923138539248	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.54568827431649	2	1	NaN	4824802.1411691	NaN	4824803.1245597	4824803.64111193
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	6	5	NaN	1	4	0.0399923138539248	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.454985674470663	1	1	NaN	4824805.0081201	NaN	4824805.9915179	4824806.50805973
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	12	4	NaN	2	3	0.0399923138539248	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.176023474894464	1	0	NaN	4824807.775067	NaN	4824808.7584487	4824809.27500063
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	3	4	NaN	1	3	0.0399923138539248	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.0104070752859116	2	0	NaN	4824810.2584994	NaN	4824811.2420562	4824811.75857903
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	8	5	NaN	2	4	0.0399923138539248	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.087314123287797	1	0	NaN	4824812.5753903	NaN	4824813.5589271	4824814.07546818
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	7	5	NaN	2	5	0.0399923138539248	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.0104085747152567	1	0	NaN	4824814.9757625	NaN	4824815.9591651	4824816.47570353
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	10	4	NaN	2	5	0.0399923138539248	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.0103777796030045	2	1	NaN	4824817.2925379	NaN	4824818.2760616	4824818.79260832
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	6	4	NaN	1	4	0.0399923138539248	1	1	NaN	177	3	51	2	121	221	321	NaN	521	2.69318497553468	2	0	NaN	4824819.609426	NaN	4824820.5929652	4824821.10949402
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	5	4	NaN	1	5	0.0399923138539248	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.388707074336708	1	1	NaN	4824824.6100362	NaN	4824825.5934421	4824826.10998593
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	2	2	NaN	1	5	0.0399923138539248	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.568570175208151	1	1	NaN	4824827.3103033	NaN	4824828.2936991	4824828.81024882
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	5	5	NaN	1	3	0.0399923138539248	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.620967178605497	1	1	NaN	4824830.1937828	NaN	4824831.1772809	4824831.69387752
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	11	1	NaN	2	4	0.0399923138539248	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.511657075025141	2	1	NaN	4824833.1275643	NaN	4824834.1109446	4824834.62748902
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	7	6	NaN	2	5	0.0399923138539248	1	1	NaN	182	3	56	2	121	221	321	NaN	521	1.35005517490208	2	1	NaN	4824835.9611975	NaN	4824836.9445531	4824837.46111162
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	3	4	NaN	1	3	0.0399923138539248	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.897921474650502	1	1	NaN	4824840.0447638	NaN	4824841.0282878	4824841.54483563
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	8	5	NaN	2	4	0.0399923138539248	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.0104752667248249	2	1	NaN	4824843.711801	NaN	4824844.6953184	4824845.21185763
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	9	2	NaN	2	4	0.0399923138539248	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.439945323392749	2	1	NaN	4824846.4787667	NaN	4824847.4621544	4824847.97879848
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	3	6	NaN	1	4	0.0399923138539248	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.522114775143564	2	0	NaN	4824849.229128	NaN	4824850.2125355	4824850.72907102
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	10	3	NaN	2	5	0.0399923138539248	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.453752174973488	1	0	NaN	4824852.5294244	NaN	4824853.5128505	4824854.02940603
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	12	2	NaN	2	3	0.0399923138539248	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.390400823205709	1	0	NaN	4824855.296403	NaN	4824856.2797849	4824856.79634018
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	8	6	NaN	2	3	0.0399923138539248	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.0103942276909947	2	1	NaN	4824858.3798952	NaN	4824859.3634364	4824859.87998157
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	10	6	NaN	2	4	0.0399923138539248	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.0104041751474142	2	1	NaN	4824866.6307115	NaN	4824867.6142462	4824868.13079252
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	6	1	NaN	1	3	0.0399923138539248	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.410767535679042	1	1	NaN	4824868.9642843	NaN	4824869.9478019	4824870.46434966
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	2	1	NaN	1	3	0.0399923138539248	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.0104261757805943	1	1	NaN	4824871.6980163	NaN	4824872.6813979	4824873.19795632
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	12	4	NaN	2	4	0.0399923138539248	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.0104106748476624	2	1	NaN	4824874.0315651	NaN	4824875.0149413	4824875.53151842
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	3	6	NaN	1	4	0.0399923138539248	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.010415474884212	1	1	NaN	4824876.365145	NaN	4824877.3485373	4824877.86507312
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	8	3	NaN	2	5	0.0399923138539248	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.0104119749739766	1	0	NaN	4824878.6986897	NaN	4824879.6820995	4824880.19865793
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	11	6	NaN	2	5	0.0399923138539248	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.0393584752455354	2	1	NaN	4824881.0156	NaN	4824881.9989835	4824882.51553052
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	9	5	NaN	2	3	0.0399923138539248	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.377038475126028	1	0	NaN	4824883.3658313	NaN	4824884.3492104	4824884.86576473
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	10	3	NaN	2	4	0.0399923138539248	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.0104033751413226	1	0	NaN	4824886.0659902	NaN	4824887.0493777	4824887.56603372
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	12	4	NaN	2	4	0.0399923138539248	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.231556074693799	2	1	NaN	4824888.5996739	NaN	4824889.5830676	4824890.09961382
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	7	4	NaN	2	4	0.0399923138539248	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.0104060750454664	2	1	NaN	4824891.1499216	NaN	4824892.1333347	4824892.64985953
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	10	5	NaN	2	4	0.0399923138539248	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.172131475061178	2	1	NaN	4824893.466695	NaN	4824894.4502109	4824894.96675252
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	6	2	NaN	1	3	0.0399923138539248	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.0104044750332832	1	1	NaN	4824895.9504182	NaN	4824896.9338186	4824897.45033152
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	3	2	NaN	1	3	0.0399923138539248	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.0104136755689979	2	0	NaN	4824898.2671559	NaN	4824899.2506769	4824899.76722122
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	9	3	NaN	2	4	0.0399923138539248	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.01040627527982	1	0	NaN	4824900.7341469	NaN	4824901.7175998	4824902.23413613
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	4	1	NaN	1	5	0.0399923138539248	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.0104207750409842	2	0	NaN	4824903.0510288	NaN	4824904.0344873	4824904.55103153
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	10	6	NaN	2	5	0.0399923138539248	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.303270527161658	1	0	NaN	4824905.3678437	NaN	4824906.351392	4824906.86793297
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	8	6	NaN	2	3	0.0399923138539248	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.0104079749435186	1	0	NaN	4824907.9848395	NaN	4824908.9683014	4824909.48484783
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	12	5	NaN	2	4	0.0399923138539248	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.0104138748720288	2	1	NaN	4824910.3184702	NaN	4824911.301873	4824911.81840973
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	3	5	NaN	1	4	0.0399923138539248	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.640125975012779	2	0	NaN	4824912.7185711	NaN	4824913.7021004	4824914.21864743
