subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	11	1	NaN	2	4	0.0190648399435654	1	1	NaN	105	2	42	1	121	221	321	NaN	521	1.75064049242064	2	1	NaN	2583887.8820867	NaN	2583888.865638	2583889.38218441
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	10	1	NaN	2	5	0.0190648399435654	1	1	NaN	106	2	43	1	121	221	321	NaN	521	3.43528232816607	2	1	NaN	2583891.9493031	NaN	2583892.9326986	2583893.44924527
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	7	3	NaN	2	5	0.0190648399435654	1	1	NaN	107	2	44	1	121	221	321	NaN	521	1.58047112450004	2	1	NaN	2583897.6997398	NaN	2583898.683275	2583899.19981498
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	6	6	NaN	1	4	0.0190648399435654	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.856181928422302	1	1	NaN	2583901.6002608	NaN	2583902.5836457	2583903.10020107
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	10	6	NaN	2	4	0.0190648399435654	1	1	NaN	109	2	46	1	121	221	321	NaN	521	3.51355197653174	2	1	NaN	2583904.767212	NaN	2583905.7506177	2583906.26717442
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	2	4	NaN	1	5	0.0190648399435654	1	1	NaN	110	2	47	1	121	221	321	NaN	521	2.93619182799011	2	0	NaN	2583910.584353	NaN	2583911.5678658	2583912.08442197
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	8	2	NaN	2	4	0.0190648399435654	1	1	NaN	111	2	48	1	121	221	321	NaN	521	4.04543917207047	1	0	NaN	2583915.8349671	NaN	2583916.818383	2583917.33492573
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	11	6	NaN	2	3	0.0190648399435654	1	1	NaN	112	2	49	1	121	221	321	NaN	521	2.87851032800972	1	0	NaN	2583922.2022776	NaN	2583923.1856745	2583923.70222907
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	8	4	NaN	2	5	0.0190648399435654	1	1	NaN	113	2	50	1	121	221	321	NaN	521	3.83898542448878	1	0	NaN	2583927.386153	NaN	2583928.3695099	2583928.88607498
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	5	4	NaN	1	4	0.0190648399435654	1	1	NaN	114	2	51	1	121	221	321	NaN	521	2.66436258051544	2	0	NaN	2583933.5367233	NaN	2583934.520123	2583935.03667882
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	1	1	NaN	1	3	0.0190648399435654	1	1	NaN	115	2	52	1	121	221	321	NaN	521	6.08077167673036	2	0	NaN	2583938.5038644	NaN	2583939.4872759	2583940.00382782
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	12	1	NaN	2	5	0.0190648399435654	1	1	NaN	116	2	53	1	121	221	321	NaN	521	3.93584768008441	2	1	NaN	2583946.904705	NaN	2583947.8880956	2583948.40466942
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	3	5	NaN	1	4	0.0190648399435654	1	1	NaN	117	2	54	1	121	221	321	NaN	521	1.38969837641343	2	0	NaN	2583953.1553118	NaN	2583954.1387143	2583954.65527152
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.0190648399435654	1	1	NaN	118	2	55	1	111	211	311	NaN	511	1.38530247658491	1	1	NaN	2583956.8557604	NaN	2583957.8390898	2583958.35562922
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	10	5	NaN	2	3	0.0190648399435654	1	1	NaN	119	2	56	1	121	221	321	NaN	521	2.46100912429392	1	0	NaN	2583960.5559342	NaN	2583961.5395141	2583962.05599348
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	12	4	NaN	2	3	0.0190648399435654	1	1	NaN	120	2	57	1	121	221	321	NaN	521	1.11760342819616	2	1	NaN	2583965.3230388	NaN	2583966.306559	2583966.82312647
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	4	6	NaN	1	4	0.0190648399435654	1	1	NaN	121	2	58	1	121	221	321	NaN	521	2.55579887656495	1	1	NaN	2583968.7567212	NaN	2583969.7402587	2583970.25680502
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	4	1	NaN	1	4	0.0190648399435654	1	1	NaN	122	2	59	1	121	221	321	NaN	521	1.27308612782508	2	0	NaN	2583973.6239983	NaN	2583974.6073932	2583975.12395437
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	3	0.0190648399435654	1	1	NaN	123	2	60	1	111	211	311	NaN	511	3.34694437682629	2	1	NaN	2583977.3577339	NaN	2583978.3411897	2583978.85765032
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	2	4	NaN	1	3	0.0190648399435654	1	1	NaN	124	2	61	1	121	221	321	NaN	521	6.78392367623746	1	1	NaN	2583983.0249284	NaN	2583984.0083211	2583984.52486642
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	2	4	NaN	1	4	0.0190648399435654	1	1	NaN	125	2	62	1	121	221	321	NaN	521	3.21084737638012	2	0	NaN	2583992.1256813	NaN	2583993.10921	2583993.62576992
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	6	1	NaN	1	5	0.0190648399435654	1	1	NaN	126	2	63	1	121	221	321	NaN	521	1.05378582794219	1	1	NaN	2583997.6430343	NaN	2583998.6264304	2583999.14297117
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	6	4	NaN	1	5	0.0190648399435654	1	1	NaN	127	3	1	1	121	221	321	NaN	521	2.40773777617142	2	0	NaN	2584031.1130076	NaN	2584032.0963627	2584032.61292612
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	1	6	NaN	1	3	0.0190648399435654	1	1	NaN	128	3	2	1	121	221	321	NaN	521	3.35440292814746	2	0	NaN	2584035.8301458	NaN	2584036.8135036	2584037.33006687
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	1	4	NaN	1	5	0.0190648399435654	1	1	NaN	129	3	3	1	121	221	321	NaN	521	1.3832887285389	1	1	NaN	2584041.4972293	NaN	2584042.4807411	2584042.99729327
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	1	6	NaN	1	5	0.0190648399435654	1	1	NaN	130	3	4	1	121	221	321	NaN	521	4.49109132448211	1	1	NaN	2584045.1976948	NaN	2584046.1811107	2584046.69764908
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	9	5	NaN	2	4	0.0190648399435654	1	1	NaN	131	3	5	1	121	221	321	NaN	521	2.58669823221862	2	1	NaN	2584051.9982822	NaN	2584052.98177	2584053.49831817
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	4	1	NaN	1	5	0.0190648399435654	1	1	NaN	132	3	6	1	121	221	321	NaN	521	1.25431752810255	1	1	NaN	2584056.8988453	NaN	2584057.8822381	2584058.39880327
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	1	5	NaN	1	5	0.0190648399435654	1	1	NaN	133	3	7	1	121	221	321	NaN	521	3.14297452848405	2	0	NaN	2584060.465873	NaN	2584061.4492757	2584061.96581877
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	9	3	NaN	2	5	0.0190648399435654	1	1	NaN	134	3	8	1	121	221	321	NaN	521	4.90771242417395	2	1	NaN	2584065.9330659	NaN	2584066.916482	2584067.43302638
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	7	4	NaN	2	5	0.0190648399435654	1	1	NaN	135	3	9	1	121	221	321	NaN	521	2.17824592813849	2	1	NaN	2584073.1504632	NaN	2584074.1338495	2584074.65039477
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	4	6	NaN	1	3	0.0190648399435654	1	1	NaN	136	3	10	1	121	221	321	NaN	521	3.09404544020072	1	1	NaN	2584077.650756	NaN	2584078.63428	2584079.15084346
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	11	1	NaN	2	5	0.0190648399435654	1	1	NaN	137	3	11	1	121	221	321	NaN	521	2.88475892832503	2	1	NaN	2584083.0680976	NaN	2584084.0514878	2584084.56803917
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	4	4	NaN	1	3	0.0190648399435654	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.828581024426967	1	1	NaN	2584088.268589	NaN	2584089.2520066	2584089.76854778
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	2	3	NaN	1	5	0.0190648399435654	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.862555727828294	1	1	NaN	2584091.4021102	NaN	2584092.3856457	2584092.90219287
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	1	5	NaN	1	5	0.0190648399435654	1	1	NaN	140	3	14	1	121	221	321	NaN	521	2.76811792422086	1	1	NaN	2584094.5690772	NaN	2584095.5526148	2584096.06917038
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	2	1	NaN	1	5	0.0190648399435654	1	1	NaN	141	3	15	1	121	221	321	NaN	521	6.05978572834283	2	0	NaN	2584099.6530779	NaN	2584100.6364658	2584101.15300607
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	3	3	NaN	1	5	0.0190648399435654	1	1	NaN	142	3	16	1	121	221	321	NaN	521	1.54865452786908	1	1	NaN	2584108.0205284	NaN	2584109.0039387	2584109.52049467
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	1	6	NaN	1	5	0.0190648399435654	1	1	NaN	143	3	17	1	121	221	321	NaN	521	4.10518132802099	2	0	NaN	2584111.8874628	NaN	2584112.8709707	2584113.38753387
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	11	6	NaN	2	3	0.0190648399435654	1	1	NaN	144	3	18	1	121	221	321	NaN	521	2.00046044029295	1	0	NaN	2584118.3047665	NaN	2584119.2882776	2584119.80484826
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	8	2	NaN	2	4	0.0190648399435654	1	1	NaN	145	3	19	1	121	221	321	NaN	521	2.03479978023097	2	1	NaN	2584122.6219954	NaN	2584123.6053705	2584124.12193052
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	2	2	NaN	1	5	0.0190648399435654	1	1	NaN	146	3	20	1	121	221	321	NaN	521	2.26843737624586	2	0	NaN	2584126.9724078	NaN	2584127.9558055	2584128.47236182
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	2	6	NaN	1	5	0.0190648399435654	1	1	NaN	147	3	21	1	121	221	321	NaN	521	1.54870908008888	1	1	NaN	2584131.5561837	NaN	2584132.5395937	2584133.05614652
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	1	4	NaN	1	5	0.0190648399435654	1	1	NaN	148	3	22	1	121	221	321	NaN	521	2.83352313190699	1	1	NaN	2584135.4232372	NaN	2584136.4066334	2584136.92318707
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	5	2	NaN	1	3	0.0190648399435654	1	1	NaN	149	3	23	1	121	221	321	NaN	521	2.54713148018345	2	0	NaN	2584140.5737549	NaN	2584141.5571403	2584142.07369962
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	5	5	NaN	1	3	0.0190648399435654	1	1	NaN	150	3	24	1	121	221	321	NaN	521	3.265071824193	1	1	NaN	2584145.4242182	NaN	2584146.4076167	2584146.92417538
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	2	2	NaN	1	4	0.0190648399435654	1	1	NaN	151	3	25	1	121	221	321	NaN	521	2.68081712815911	2	0	NaN	2584151.0081044	NaN	2584151.9915296	2584152.50805047
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	1	3	NaN	1	3	0.0190648399435654	1	1	NaN	152	3	26	1	121	221	321	NaN	521	2.9843019284308	1	1	NaN	2584156.0086898	NaN	2584156.991986	2584157.50854767
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	10	6	NaN	2	3	0.0190648399435654	1	1	NaN	153	3	27	1	121	221	321	NaN	521	4.10758632840589	1	0	NaN	2584161.3089984	NaN	2584162.2925214	2584162.80906407
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	5	1	NaN	1	3	0.0190648399435654	1	1	NaN	154	3	28	1	121	221	321	NaN	521	5.14691252401099	2	0	NaN	2584167.7262863	NaN	2584168.7098614	2584169.22635908
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	8	2	NaN	2	5	0.0190648399435654	1	1	NaN	155	3	29	1	121	221	321	NaN	521	3.39107478037477	1	0	NaN	2584175.1938141	NaN	2584176.1772052	2584176.69376822
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	4	6	NaN	1	3	0.0190648399435654	1	1	NaN	156	3	30	1	121	221	321	NaN	521	2.05860597686842	1	1	NaN	2584180.8943692	NaN	2584181.8778078	2584182.39432762
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	5	5	NaN	1	3	0.0190648399435654	1	1	NaN	157	3	31	1	121	221	321	NaN	521	2.37950168037787	2	0	NaN	2584185.261478	NaN	2584186.2448778	2584186.76142372
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	5	2	NaN	1	5	0.0190648399435654	1	1	NaN	158	3	32	1	121	221	321	NaN	521	3.08749822806567	2	0	NaN	2584189.9452596	NaN	2584190.9286686	2584191.44521607
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	10	1	NaN	2	4	0.0190648399435654	1	1	NaN	159	3	33	1	121	221	321	NaN	521	1.13518798025325	1	0	NaN	2584195.3459044	NaN	2584196.3291944	2584196.84574622
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	8	1	NaN	2	5	0.0190648399435654	1	1	NaN	160	3	34	1	121	221	321	NaN	521	2.29284392809495	1	0	NaN	2584198.7960886	NaN	2584199.779528	2584200.29608507
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	6	3	NaN	1	3	0.0190648399435654	1	1	NaN	161	3	35	1	121	221	321	NaN	521	2.25269402796403	2	0	NaN	2584203.3965995	NaN	2584204.3799838	2584204.89653497
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	10	2	NaN	2	4	0.0190648399435654	1	1	NaN	162	3	36	1	121	221	321	NaN	521	1.69344757217914	1	0	NaN	2584207.9636934	NaN	2584208.9470968	2584209.46363933
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	5	4	NaN	1	3	0.0190648399435654	1	1	NaN	163	3	37	1	121	221	321	NaN	521	2.50909368041903	1	1	NaN	2584211.9640984	NaN	2584212.9475597	2584213.46404372
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	3	0.0190648399435654	1	1	NaN	164	3	38	1	111	211	311	NaN	511	2.45211707614362	2	0	NaN	2584216.7811021	NaN	2584217.7645194	2584218.28118992
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	12	3	NaN	2	3	0.0190648399435654	1	1	NaN	165	3	39	1	121	221	321	NaN	521	6.2046191804111	1	0	NaN	2584221.5483712	NaN	2584222.5317806	2584223.04832162
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	8	1	NaN	2	3	0.0190648399435654	1	1	NaN	166	3	40	1	121	221	321	NaN	521	1.6395601243712	2	1	NaN	2584230.0658672	NaN	2584231.0492993	2584231.56581158
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	2	3	NaN	1	5	0.0190648399435654	1	1	NaN	167	3	41	1	121	221	321	NaN	521	1.84060829225928	1	1	NaN	2584234.0162634	NaN	2584234.9996559	2584235.51621591
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	3	4	NaN	1	5	0.0190648399435654	1	1	NaN	168	3	42	1	121	221	321	NaN	521	1.49874592432752	1	1	NaN	2584238.1666957	NaN	2584239.1500694	2584239.66660798
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	4	0.0190648399435654	1	1	NaN	169	3	43	1	111	211	311	NaN	511	2.20958352833986	1	0	NaN	2584241.9837543	NaN	2584242.9671071	2584243.48365617
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	8	3	NaN	2	5	0.0190648399435654	1	1	NaN	170	3	44	1	121	221	321	NaN	521	2.22864352446049	2	1	NaN	2584246.5007091	NaN	2584247.4842288	2584248.00077188
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	5	0.0190648399435654	1	1	NaN	171	3	45	1	111	211	311	NaN	511	2.117728528101	2	0	NaN	2584251.0512682	NaN	2584252.0346711	2584252.55121747
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	4	3	NaN	1	3	0.0190648399435654	1	1	NaN	172	3	46	1	121	221	321	NaN	521	2.30802182853222	1	1	NaN	2584255.4849388	NaN	2584256.468429	2584256.98498937
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	8	5	NaN	2	4	0.0190648399435654	1	1	NaN	173	3	47	1	121	221	321	NaN	521	2.60334698017687	1	0	NaN	2584260.1021795	NaN	2584261.0855636	2584261.60211102
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	12	4	NaN	2	5	0.0190648399435654	1	1	NaN	174	3	48	1	121	221	321	NaN	521	1.58983308821917	2	1	NaN	2584265.0192171	NaN	2584266.0027145	2584266.51925221
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	3	6	NaN	1	4	0.0190648399435654	1	1	NaN	175	3	49	1	121	221	321	NaN	521	1.20992762828246	1	1	NaN	2584268.9197204	NaN	2584269.9031004	2584270.41963577
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	3	5	NaN	1	5	0.0190648399435654	1	1	NaN	176	3	50	1	121	221	321	NaN	521	1.30031927628443	2	0	NaN	2584272.4366943	NaN	2584273.4201435	2584273.93664272
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	5	0.0190648399435654	1	1	NaN	177	3	51	1	111	211	311	NaN	511	4.33949618041515	2	0	NaN	2584276.0537274	NaN	2584277.0371487	2584277.55367652
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	10	5	NaN	2	3	0.0190648399435654	1	1	NaN	178	3	52	1	121	221	321	NaN	521	1.48917257646099	2	1	NaN	2584282.7042453	NaN	2584283.6877796	2584284.20432522
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	10	2	NaN	2	3	0.0190648399435654	1	1	NaN	179	3	53	1	121	221	321	NaN	521	2.09640878019854	2	1	NaN	2584286.504769	NaN	2584287.4881807	2584288.00470672
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	7	2	NaN	2	5	0.0190648399435654	1	1	NaN	180	3	54	1	121	221	321	NaN	521	2.63161842478439	2	1	NaN	2584290.9217289	NaN	2584291.905256	2584292.42179878
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	12	5	NaN	2	4	0.0190648399435654	1	1	NaN	181	3	55	1	121	221	321	NaN	521	3.2732014246285	2	1	NaN	2584295.8723459	NaN	2584296.8557397	2584297.37228788
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	3	1	NaN	1	4	0.0190648399435654	1	1	NaN	182	3	56	1	121	221	321	NaN	521	2.67289267620072	1	1	NaN	2584301.4562241	NaN	2584302.439611	2584302.95618932
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	9	4	NaN	2	4	0.0190648399435654	1	1	NaN	183	3	57	1	121	221	321	NaN	521	2.51313372794539	2	1	NaN	2584306.4400486	NaN	2584307.4234489	2584307.93998597
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	6	1	NaN	1	4	0.0190648399435654	1	1	NaN	184	3	58	1	121	221	321	NaN	521	2.69636267609894	1	1	NaN	2584311.2570568	NaN	2584312.2406133	2584312.75713412
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	12	4	NaN	2	3	0.0190648399435654	1	1	NaN	185	3	59	1	121	221	321	NaN	521	3.42337018763646	1	0	NaN	2584316.2576931	NaN	2584317.2410756	2584317.75762621
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	11	5	NaN	2	3	0.0190648399435654	1	1	NaN	186	3	60	1	121	221	321	NaN	521	3.39371727639809	1	0	NaN	2584321.9915689	NaN	2584322.9749618	2584323.49152132
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	4	4	NaN	1	3	0.0190648399435654	1	1	NaN	187	3	61	1	121	221	321	NaN	521	5.6371375285089	1	1	NaN	2584327.6920128	NaN	2584328.6755567	2584329.19208127
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	2	1	NaN	1	4	0.0190648399435654	1	1	NaN	188	3	62	1	121	221	321	NaN	521	1.56630392419174	2	0	NaN	2584335.6429114	NaN	2584336.6263049	2584337.14285558
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	10	1	NaN	2	4	0.0190648399435654	1	1	NaN	189	3	63	1	121	221	321	NaN	521	2.56300472840667	2	1	NaN	2584339.5266784	NaN	2584340.5100254	2584341.02657267
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	4	6	NaN	1	5	0.0190648399435654	1	1	NaN	190	4	1	1	121	221	321	NaN	521	1.8706310284324	2	0	NaN	2584394.8987292	NaN	2584395.8821397	2584396.39867687
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	11	1	NaN	2	5	0.0190648399435654	1	1	NaN	191	4	2	1	121	221	321	NaN	521	1.14272122457623	1	0	NaN	2584399.0824821	NaN	2584400.0658698	2584400.58242778
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	7	1	NaN	2	5	0.0190648399435654	1	1	NaN	192	4	3	1	121	221	321	NaN	521	1.73284378042445	2	1	NaN	2584402.5326897	NaN	2584403.5162298	2584404.03276902
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	1	2	NaN	1	4	0.0190648399435654	1	1	NaN	193	4	4	1	121	221	321	NaN	521	1.61046252446249	1	1	NaN	2584406.5832223	NaN	2584407.5666498	2584408.08316638
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	6	1	NaN	1	3	0.0190648399435654	1	1	NaN	194	4	5	1	121	221	321	NaN	521	1.54112872807309	1	1	NaN	2584410.5002758	NaN	2584411.4837095	2584412.00021607
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	8	6	NaN	2	3	0.0190648399435654	1	1	NaN	195	4	6	1	121	221	321	NaN	521	1.69858417613432	1	0	NaN	2584414.350688	NaN	2584415.3340599	2584415.85059162
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	12	3	NaN	2	4	0.0190648399435654	1	1	NaN	196	4	7	1	121	221	321	NaN	521	2.00153052434325	1	0	NaN	2584418.3675931	NaN	2584419.351083	2584419.86765478
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	1	4	NaN	1	3	0.0190648399435654	1	1	NaN	197	4	8	1	121	221	321	NaN	521	1.80489919194952	1	1	NaN	2584422.6848223	NaN	2584423.6681783	2584424.18475471
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	3	3	NaN	1	3	0.0190648399435654	1	1	NaN	198	4	9	1	121	221	321	NaN	521	3.87990097654983	1	1	NaN	2584426.8017684	NaN	2584427.7852675	2584428.30181472
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	9	6	NaN	2	3	0.0190648399435654	1	1	NaN	199	4	10	1	121	221	321	NaN	521	2.14388452423736	2	1	NaN	2584432.9857918	NaN	2584433.9692384	2584434.48576158
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	12	1	NaN	2	4	0.0190648399435654	1	1	NaN	200	4	11	1	121	221	321	NaN	521	2.20519988052547	2	1	NaN	2584437.4361281	NaN	2584438.419641	2584438.93620242
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	8	1	NaN	2	4	0.0190648399435654	1	1	NaN	201	4	12	1	121	221	321	NaN	521	2.45600592810661	1	0	NaN	2584441.9532292	NaN	2584442.9367795	2584443.45330837
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	5	4	NaN	1	5	0.0190648399435654	1	1	NaN	202	4	13	1	121	221	321	NaN	521	4.04084604373202	2	0	NaN	2584446.7204998	NaN	2584447.7038879	2584448.22046386
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	9	3	NaN	2	4	0.0190648399435654	1	1	NaN	203	4	14	1	121	221	321	NaN	521	1.95416027633473	2	1	NaN	2584453.0710013	NaN	2584454.0545257	2584454.57106552
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	5	4	NaN	1	5	0.0190648399435654	1	1	NaN	204	4	15	1	121	221	321	NaN	521	2.67135717673227	2	0	NaN	2584457.3381832	NaN	2584458.3215837	2584458.83814562
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	1	2	NaN	1	3	0.0190648399435654	1	1	NaN	205	4	16	1	121	221	321	NaN	521	1.99933322845027	1	1	NaN	2584462.3220206	NaN	2584463.3054221	2584463.82197967
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	5	5	NaN	1	5	0.0190648399435654	1	1	NaN	206	4	17	1	121	221	321	NaN	521	1.96260712807998	1	1	NaN	2584466.6391181	NaN	2584467.6225158	2584468.13906117
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	2	5	NaN	1	3	0.0190648399435654	1	1	NaN	207	4	18	1	121	221	321	NaN	521	2.65553872799501	2	0	NaN	2584470.9060553	NaN	2584471.8896671	2584472.40615637
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	8	1	NaN	2	5	0.0190648399435654	1	1	NaN	208	4	19	1	121	221	321	NaN	521	1.04010028066114	2	1	NaN	2584475.873423	NaN	2584476.8567469	2584477.37331142
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	7	2	NaN	2	3	0.0190648399435654	1	1	NaN	209	4	20	1	121	221	321	NaN	521	2.3443474243395	1	0	NaN	2584479.6569405	NaN	2584480.6404487	2584481.15701388
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	1	5	NaN	1	4	0.0190648399435654	1	1	NaN	210	4	21	1	121	221	321	NaN	521	2.71831267187372	2	0	NaN	2584484.3073835	NaN	2584485.2909091	2584485.80746493
