subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	8	1	NaN	2	3	0.325689784324022	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.297194375656545	2	1	NaN	3012695.7168523	NaN	3012696.7004136	3012697.21691552
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	3	3	NaN	1	3	0.325689784324022	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.249328427482396	1	1	NaN	3012698.9172624	NaN	3012699.9007187	3012700.41723317
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	4	4	NaN	1	3	0.325689784324022	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.242109623271972	1	1	NaN	3012701.4842013	NaN	3012702.4675867	3012702.98415788
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	10	3	NaN	2	5	0.325689784324022	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.283797523472458	2	1	NaN	3012704.0344551	NaN	3012705.0178713	3012705.53440388
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	2	1	NaN	1	4	0.325689784324022	0	1	NaN	217	4	28	2	120	220	320	NaN	520	1.06785337580368	1	1	NaN	3012706.6345818	NaN	3012707.6181287	3012708.13465422
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	2	3	NaN	1	3	0.325689784324022	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.27462322358042	1	1	NaN	3012710.2517016	NaN	3012711.2351197	3012711.75167988
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	6	1	NaN	1	5	0.325689784324022	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.219234023243189	1	1	NaN	3012712.8353253	NaN	3012713.8187541	3012714.33527058
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	8	3	NaN	2	4	0.325689784324022	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.173660427797586	2	1	NaN	3012715.3689163	NaN	3012716.3523171	3012716.86885537
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	8	3	NaN	2	5	0.325689784324022	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.258301227819175	2	1	NaN	3012717.8523493	NaN	3012718.8358921	3012719.35242257
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	10	2	NaN	2	5	0.325689784324022	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.190306283533573	1	0	NaN	3012720.7361642	NaN	3012721.7195534	3012722.23605282
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	4	2	NaN	1	4	0.325689784324022	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.201625323388726	1	1	NaN	3012723.2364185	NaN	3012724.2197348	3012724.73628868
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	11	4	NaN	2	3	0.325689784324022	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.445468975696713	2	1	NaN	3012725.753263	NaN	3012726.7366669	3012727.25320522
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	8	4	NaN	2	5	0.325689784324022	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.790519623085856	2	1	NaN	3012728.5201835	NaN	3012729.5035887	3012730.02014428
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	2	2	NaN	1	3	0.325689784324022	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.289841023273766	1	1	NaN	3012731.6204997	NaN	3012732.6038879	3012733.12044678
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	3	4	NaN	1	5	0.325689784324022	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.40156592335552	1	1	NaN	3012734.2207712	NaN	3012735.2041474	3012735.72069988
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	10	1	NaN	2	5	0.325689784324022	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.133088923525065	2	1	NaN	3012736.9375897	NaN	3012737.9210939	3012738.43763128
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	8	4	NaN	2	5	0.325689784324022	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.210412275511771	2	1	NaN	3012739.3879321	NaN	3012740.3713203	3012740.88787872
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	10	2	NaN	2	5	0.325689784324022	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.204880423378199	2	1	NaN	3012741.9215016	NaN	3012742.9049135	3012743.42146848
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	1	2	NaN	1	5	0.325689784324022	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.215914923232049	1	1	NaN	3012744.4384675	NaN	3012745.421834	3012745.93836898
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	11	1	NaN	2	5	0.325689784324022	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.262447475455701	2	1	NaN	3012747.0720308	NaN	3012748.0554459	3012748.57196182
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.325689784324022	0	1	NaN	233	4	44	2	110	210	310	NaN	510	0.190623123664409	1	1	NaN	3012749.6557037	NaN	3012750.6389927	3012751.15554718
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	5	6	NaN	1	5	0.325689784324022	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.154550775419921	1	1	NaN	3012752.1558511	NaN	3012753.1392563	3012753.65579932
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	6	4	NaN	1	5	0.325689784324022	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.255871875677258	1	1	NaN	3012754.6227512	NaN	3012755.6060478	3012756.12270582
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	12	6	NaN	2	3	0.325689784324022	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.237693223636597	2	1	NaN	3012757.4563602	NaN	3012758.4397691	3012758.95631868
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	8	3	NaN	2	3	0.325689784324022	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.287545775528997	2	1	NaN	3012760.0066124	NaN	3012760.9900163	3012761.50656982
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	10	1	NaN	2	3	0.325689784324022	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.191048475913703	2	1	NaN	3012762.8234762	NaN	3012763.8069749	3012764.32351722
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	10	3	NaN	2	3	0.325689784324022	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.234281175304204	2	1	NaN	3012765.3238881	NaN	3012766.3072133	3012766.82375862
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	7	3	NaN	2	5	0.325689784324022	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.188238275237381	2	1	NaN	3012767.8740505	NaN	3012768.8574491	3012769.37401362
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	4	1	NaN	1	3	0.325689784324022	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.160079223569483	1	1	NaN	3012770.3744054	NaN	3012771.3577009	3012771.87425748
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633396996278316	2	3	2	NaN	1	5	0.325689784324022	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.309507823549211	1	1	NaN	3012772.8411403	NaN	3012773.8246033	3012774.34115328
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	3	3	NaN	1	3	0.325689784324022	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.19632047554478	1	1	NaN	3012775.4581821	NaN	3012776.4415184	3012776.95808172
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	2	5	NaN	1	3	0.325689784324022	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.342276427429169	1	1	NaN	3012778.2083728	NaN	3012779.1918194	3012779.70835627
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	1	3	NaN	1	4	0.325689784324022	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.422433623578399	2	0	NaN	3012781.7920759	NaN	3012782.7755052	3012783.29203218
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	11	3	NaN	2	5	0.325689784324022	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.26496682362631	2	1	NaN	3012784.9257215	NaN	3012785.9091807	3012786.42568198
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	10	3	NaN	2	3	0.325689784324022	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.28905327571556	2	1	NaN	3012787.5093094	NaN	3012788.4927084	3012789.00926272
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	12	3	NaN	2	4	0.325689784324022	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.128766275476664	2	1	NaN	3012790.1094562	NaN	3012791.092931	3012791.60952542
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	5	4	NaN	1	3	0.325689784324022	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.185821275692433	1	1	NaN	3012793.8765981	NaN	3012794.8599957	3012795.37656222
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	4	1	NaN	1	3	0.325689784324022	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.189651727676392	1	1	NaN	3012796.3767672	NaN	3012797.3602551	3012797.87681157
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	12	2	NaN	2	4	0.325689784324022	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.54268227564171	2	1	NaN	3012802.1440723	NaN	3012803.1274831	3012803.64403812
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	3	1	NaN	1	5	0.325689784324022	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.323367975652218	2	0	NaN	3012805.0110492	NaN	3012805.994464	3012806.51099172
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	6	5	NaN	1	3	0.325689784324022	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.239366427995265	1	1	NaN	3012840.2311834	NaN	3012841.2145625	3012841.73111197
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	6	1	NaN	1	3	0.325689784324022	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.23306227568537	1	1	NaN	3012842.7812761	NaN	3012843.7648567	3012844.28135982
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	7	5	NaN	2	3	0.325689784324022	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.186820943839848	2	1	NaN	3012845.331663	NaN	3012846.3150669	3012846.83161686
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	9	3	NaN	2	3	0.325689784324022	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.261380019132048	2	1	NaN	3012847.8652225	NaN	3012848.848657	3012849.36518608
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	9	1	NaN	2	5	0.325689784324022	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.213982627727091	2	1	NaN	3012850.4321672	NaN	3012851.4155243	3012851.93211067
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633396996278316	2	12	3	NaN	2	4	0.325689784324022	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.120879175607115	2	1	NaN	3012852.9657393	NaN	3012853.9491705	3012854.46569822
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	5	6	NaN	1	5	0.325689784324022	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.175253923516721	1	1	NaN	3012855.3993173	NaN	3012856.3827277	3012856.89926788
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	12	4	NaN	2	5	0.325689784324022	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.195448127575219	2	1	NaN	3012857.8828927	NaN	3012858.8662833	3012859.38284767
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	3	2	NaN	1	3	0.325689784324022	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.159548227675259	1	1	NaN	3012860.3831637	NaN	3012861.3665357	3012861.88309467
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	4	6	NaN	1	4	0.325689784324022	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.612758675590158	1	1	NaN	3012862.8499255	NaN	3012863.8334549	3012864.34999412
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	6	2	NaN	1	4	0.325689784324022	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.383216627407819	1	1	NaN	3012865.7836664	NaN	3012866.7670662	3012867.28362637
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	1	4	NaN	1	4	0.325689784324022	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.13861012738198	1	1	NaN	3012868.4839292	NaN	3012869.467287	3012869.98389047
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	5	5	NaN	1	3	0.325689784324022	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.128379175439477	1	1	NaN	3012870.9341938	NaN	3012871.9176181	3012872.43412832
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	9	2	NaN	2	3	0.325689784324022	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.110785075463355	2	1	NaN	3012873.3677021	NaN	3012874.3511321	3012874.86769712
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	4	5	NaN	1	5	0.325689784324022	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.133675375487655	1	1	NaN	3012875.8013116	NaN	3012876.7847305	3012877.30126372
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	10	5	NaN	2	4	0.325689784324022	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.155230227857828	2	1	NaN	3012878.2515669	NaN	3012879.2349854	3012879.75151537
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.325689784324022	0	1	NaN	269	5	17	2	110	210	310	NaN	510	0.128179375547916	2	1	NaN	3012880.7184894	NaN	3012881.7018831	3012882.21842262
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	7	4	NaN	2	3	0.325689784324022	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.150099939666688	2	1	NaN	3012883.1687086	NaN	3012884.1520877	3012884.66865816
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	8	3	NaN	2	4	0.325689784324022	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.155251875519753	2	1	NaN	3012885.63562	NaN	3012886.6190315	3012887.13557152
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	10	6	NaN	2	4	0.325689784324022	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.16000827588141	2	1	NaN	3012888.1024818	NaN	3012889.0859362	3012889.60248052
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	8	6	NaN	2	5	0.325689784324022	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.149181975517422	2	1	NaN	3012890.7694557	NaN	3012891.7528925	3012892.26940652
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	1	2	NaN	1	4	0.325689784324022	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.154475027695298	1	1	NaN	3012893.2363725	NaN	3012894.2197972	3012894.73631447
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	2	5	NaN	1	4	0.325689784324022	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.103253427892923	1	1	NaN	3012895.7032965	NaN	3012896.6867756	3012897.20322117
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	8	2	NaN	2	3	0.325689784324022	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.214361071586609	2	1	NaN	3012898.1201715	NaN	3012899.1035863	3012899.62012173
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.325689784324022	0	1	NaN	277	5	25	2	110	210	310	NaN	510	0.409569979645312	2	1	NaN	3012900.6369665	NaN	3012901.6205419	3012902.13703882
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	6	2	NaN	1	3	0.325689784324022	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.188625227659941	1	1	NaN	3012903.3538916	NaN	3012904.3374183	3012904.85398217
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	12	5	NaN	2	3	0.325689784324022	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.295943475794047	1	0	NaN	3012905.8541708	NaN	3012906.8376894	3012907.35421282
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	4	0.325689784324022	0	1	NaN	280	5	28	2	110	210	310	NaN	510	0.18343167565763	1	1	NaN	3012908.4712166	NaN	3012909.4546151	3012909.97115602
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	11	5	NaN	2	3	0.325689784324022	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.299112423323095	1	0	NaN	3012910.9714526	NaN	3012911.9548309	3012912.47138788
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	12	1	NaN	2	5	0.325689784324022	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.218506475444883	1	0	NaN	3012913.5884043	NaN	3012914.5717754	3012915.08831662
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	11	1	NaN	2	4	0.325689784324022	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.0103322356007993	2	1	NaN	3012916.1219473	NaN	3012917.1053524	3012917.62189916
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	7	4	NaN	2	4	0.325689784324022	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.15931807551533	2	1	NaN	3012918.4555079	NaN	3012919.4389184	3012919.95546142
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	9	3	NaN	2	3	0.325689784324022	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.534866575617343	2	1	NaN	3012921.2557061	NaN	3012922.2391874	3012922.75573322
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	12	4	NaN	2	4	0.325689784324022	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.0765393837355077	2	1	NaN	3012924.1060845	NaN	3012925.0894626	3012925.60602112
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	1	5	NaN	1	4	0.325689784324022	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.237061723601073	2	0	NaN	3012926.4896118	NaN	3012927.4730334	3012927.98957288
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	7	2	NaN	2	3	0.325689784324022	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.142762723378837	2	1	NaN	3012929.0397435	NaN	3012930.0233431	3012930.53982168
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	6	4	NaN	1	4	0.325689784324022	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.196340223774314	1	1	NaN	3012931.4901149	NaN	3012932.4735192	3012932.99006588
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	1	2	NaN	1	5	0.325689784324022	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.551659371238202	1	1	NaN	3012934.0070472	NaN	3012934.9904806	3012935.50698243
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	12	3	NaN	2	4	0.325689784324022	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.444828575942665	1	0	NaN	3012936.8739806	NaN	3012937.8573914	3012938.37393062
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	9	3	NaN	2	5	0.325689784324022	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.933798675425351	2	1	NaN	3012939.6409253	NaN	3012940.6243406	3012941.14087322
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	9	5	NaN	2	3	0.325689784324022	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.13146147551015	2	1	NaN	3012942.891243	NaN	3012943.8746448	3012944.39119082
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	7	2	NaN	2	4	0.325689784324022	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.18519912334159	1	0	NaN	3012945.3414826	NaN	3012946.3248873	3012946.84144008
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	12	2	NaN	2	4	0.325689784324022	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.309265175834298	2	1	NaN	3012947.8417176	NaN	3012948.8251246	3012949.34168752
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	12	1	NaN	2	3	0.325689784324022	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.308103823568672	2	1	NaN	3012950.4586572	NaN	3012951.442042	3012951.95860168
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	1	1	NaN	1	4	0.325689784324022	0	1	NaN	297	5	45	2	120	220	320	NaN	520	2.19494237564504	1	1	NaN	3012953.0755807	NaN	3012954.0589822	3012954.57551752
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	1	1	NaN	1	3	0.325689784324022	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.126722739543766	1	1	NaN	3012957.5760073	NaN	3012958.5594122	3012959.07597066
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	1	4	NaN	1	3	0.325689784324022	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.172217975836247	1	1	NaN	3012960.0262509	NaN	3012961.0097011	3012961.52620032
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	5	2	NaN	1	4	0.325689784324022	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.224740528035909	1	1	NaN	3012962.5099192	NaN	3012963.4932412	3012964.00978797
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	5	6	NaN	1	4	0.325689784324022	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.2751598758623	1	1	NaN	3012965.0434343	NaN	3012966.0268162	3012966.54335842
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	9	1	NaN	2	5	0.325689784324022	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.259631175547838	2	1	NaN	3012967.6268921	NaN	3012968.610394	3012969.12694602
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633396996278316	2	8	3	NaN	2	5	0.325689784324022	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.157033035997301	2	1	NaN	3012970.1939187	NaN	3012971.1773275	3012971.69387926
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	5	3	NaN	1	5	0.325689784324022	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.217855023220181	2	0	NaN	3012972.6608567	NaN	3012973.6441754	3012974.16077228
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	12	4	NaN	2	5	0.325689784324022	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.0839107921347022	2	1	NaN	3012975.1944184	NaN	3012976.1778046	3012976.69435841
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	8	3	NaN	2	3	0.325689784324022	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.252032975666225	2	1	NaN	3012977.5946536	NaN	3012978.5780637	3012979.09460432
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	2	1	NaN	1	3	0.325689784324022	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.0530706751160324	1	1	NaN	3012980.1614948	NaN	3012981.1449782	3012981.66152152
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	3	6	NaN	1	4	0.325689784324022	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.230129575356841	1	1	NaN	3012982.5284589	NaN	3012983.5118592	3012984.02841442
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	2	1	NaN	1	4	0.325689784324022	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.232197923585773	1	1	NaN	3012985.0787221	NaN	3012986.0621137	3012986.57866328
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	10	6	NaN	2	5	0.325689784324022	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.137952627614141	2	1	NaN	3012987.6289725	NaN	3012988.6123736	3012989.12891987
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	4	4	NaN	1	5	0.325689784324022	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.239802475553006	1	1	NaN	3012990.0792127	NaN	3012991.0626029	3012991.57915352
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	4	2	NaN	1	4	0.325689784324022	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.0733038755133748	1	1	NaN	3012992.6294852	NaN	3012993.6128647	3012994.12939842
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	6	1	NaN	1	5	0.325689784324022	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.122009775601327	1	1	NaN	3012995.0128903	NaN	3012995.9964944	3012996.51298022
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	3	3	NaN	1	5	0.325689784324022	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.456103175412863	1	1	NaN	3012997.4466184	NaN	3012998.4299766	3012998.94654832
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	4	5	NaN	1	3	0.325689784324022	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.12126062810421	1	1	NaN	3013000.2134182	NaN	3013001.1969437	3013001.71348957
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	4	1	NaN	1	4	0.325689784324022	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.28883212339133	2	0	NaN	3013048.1182688	NaN	3013049.101638	3013049.61818628
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	5	0.325689784324022	0	1	NaN	317	6	2	2	110	210	310	NaN	510	0.104310075286776	2	1	NaN	3013050.718486	NaN	3013051.7019527	3013052.21844592
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	4	4	NaN	1	4	0.325689784324022	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.183746875263751	1	1	NaN	3013053.1353959	NaN	3013054.118766	3013054.63534542
