subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	12	3	NaN	2	4	0.0534935379151947	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.481986869126558	2	1	NaN	4474572.7393529	NaN	4474573.7227493	4474574.23929253
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	4	1	NaN	1	5	0.0534935379151947	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.225783668458462	1	1	NaN	4474575.5396274	NaN	4474576.5229414	4474577.03957173
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	2	2	NaN	1	5	0.0534935379151947	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.0103917215019464	1	1	NaN	4474578.4059063	NaN	4474579.3899602	4474579.90652578
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	7	3	NaN	2	3	0.0534935379151947	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.529864015989006	2	1	NaN	4474580.7234726	NaN	4474581.7068733	4474582.22340818
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	4	3	NaN	1	5	0.0534935379151947	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.919443321414292	1	1	NaN	4474583.5737571	NaN	4474584.5571752	4474585.07369518
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	8	2	NaN	2	4	0.0534935379151947	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.0104362163692713	2	1	NaN	4474586.8073876	NaN	4474587.7907961	4474588.30734138
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	3	2	NaN	1	5	0.0534935379151947	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.264368494972587	1	1	NaN	4474589.1409747	NaN	4474590.1244469	4474590.64091801
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	11	3	NaN	2	3	0.0534935379151947	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.392766916193068	2	1	NaN	4474591.7245531	NaN	4474592.7079464	4474593.22448878
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	8	2	NaN	2	5	0.0534935379151947	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.0838224682956934	2	1	NaN	4474594.4414917	NaN	4474595.4249118	4474595.94142483
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	5	5	NaN	1	3	0.0534935379151947	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.195554468780756	2	0	NaN	4474596.8417126	NaN	4474597.8251144	4474598.34166473
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	11	4	NaN	2	3	0.0534935379151947	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.134701694361866	2	1	NaN	4474599.358638	NaN	4474600.3420231	4474600.85859101
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	6	5	NaN	1	5	0.0534935379151947	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.604529269039631	1	1	NaN	4474601.8089231	NaN	4474602.7923385	4474603.30882143
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	7	1	NaN	2	3	0.0534935379151947	0	1	NaN	223	4	34	2	120	220	320	NaN	520	1.19160226918757	2	1	NaN	4474604.7258376	NaN	4474605.7092233	4474606.22576973
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	11	2	NaN	2	5	0.0534935379151947	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.283228969201446	2	1	NaN	4474608.2261648	NaN	4474609.2095662	4474609.72611803
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	5	2	NaN	1	4	0.0534935379151947	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.242624421603978	1	1	NaN	4474610.826437	NaN	4474611.8098169	4474612.32637638
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	12	1	NaN	2	3	0.0534935379151947	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.25264401640743	2	1	NaN	4474613.3766432	NaN	4474614.3601137	4474614.87661718
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	8	4	NaN	2	5	0.0534935379151947	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.317768268287182	2	1	NaN	4474615.9436203	NaN	4474616.9269771	4474617.44353753
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	3	0.0534935379151947	0	1	NaN	228	4	39	2	110	210	310	NaN	510	0.010410369373858	1	0	NaN	4474618.5771481	NaN	4474619.5605868	4474620.07713693
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	5	0.0534935379151947	0	1	NaN	229	4	40	2	110	210	310	NaN	510	0.600575268268585	2	1	NaN	4474621.2606563	NaN	4474622.2441741	4474622.76072393
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	3	6	NaN	1	4	0.0534935379151947	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.27541096881032	1	1	NaN	4474624.1777489	NaN	4474625.1611337	4474625.67767903
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	12	6	NaN	2	5	0.0534935379151947	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.387187742628157	2	1	NaN	4474626.777997	NaN	4474627.7613897	4474628.27794466
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	8	3	NaN	2	5	0.0534935379151947	0	1	NaN	232	4	43	2	120	220	320	NaN	520	1.89510814193636	2	1	NaN	4474629.4782575	NaN	4474630.4616561	4474630.97820456
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	12	5	NaN	2	4	0.0534935379151947	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.286998067982495	1	0	NaN	4474633.6785419	NaN	4474634.6620632	4474635.17860973
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	4	5	NaN	1	4	0.0534935379151947	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.222909116186202	2	0	NaN	4474636.2789239	NaN	4474637.2623198	4474637.77886848
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	12	1	NaN	2	4	0.0534935379151947	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.456774368882179	1	0	NaN	4474638.8125021	NaN	4474639.7959053	4474640.31245253
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	2	1	NaN	1	5	0.0534935379151947	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.202069168910384	1	1	NaN	4474641.5794343	NaN	4474642.5628486	4474643.07939113
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	1	3	NaN	1	4	0.0534935379151947	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.181232721544802	2	0	NaN	4474644.0963664	NaN	4474645.0797512	4474645.59631078
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	1	6	NaN	1	5	0.0534935379151947	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.297266279347241	2	0	NaN	4474646.5965904	NaN	4474647.579999	4474648.09655182
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	12	2	NaN	2	5	0.0534935379151947	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.248107968829572	2	1	NaN	4474649.2135426	NaN	4474650.1969237	4474650.71347333
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	3	0.0534935379151947	0	1	NaN	240	4	51	2	110	210	310	NaN	510	0.0104204686358571	2	1	NaN	4474651.7804502	NaN	4474652.7638431	4474653.28038823
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	10	3	NaN	2	5	0.0534935379151947	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.395977521315217	1	0	NaN	4474654.0973416	NaN	4474655.0807499	4474655.59728728
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266683616042137	2	3	6	NaN	1	5	0.0534935379151947	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.207113794982433	2	0	NaN	4474656.8142739	NaN	4474657.7976782	4474658.31422741
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	9	1	NaN	2	3	0.0534935379151947	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.322793221101165	2	1	NaN	4474659.3311956	NaN	4474660.3145762	4474660.83113848
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	12	1	NaN	2	3	0.0534935379151947	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.0104223163798451	2	1	NaN	4474661.9647758	NaN	4474662.9481764	4474663.46472228
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	2	2	NaN	1	3	0.0534935379151947	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.291677394881845	1	1	NaN	4474664.2816726	NaN	4474665.2650666	4474665.78162671
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	4	2	NaN	1	3	0.0534935379151947	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.352793016470969	1	1	NaN	4474666.9485659	NaN	4474667.9319966	4474668.44855538
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	12	5	NaN	2	3	0.0534935379151947	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.16560416854918	2	1	NaN	4474669.6155381	NaN	4474670.5989188	4474671.11547283
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	11	5	NaN	2	5	0.0534935379151947	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.394892917014658	2	1	NaN	4474672.0824413	NaN	4474673.0658413	4474673.58237828
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	6	3	NaN	1	5	0.0534935379151947	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.0861260164529085	1	1	NaN	4474674.7993764	NaN	4474675.7827664	4474676.29931118
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	12	2	NaN	2	4	0.0534935379151947	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.295253968797624	2	1	NaN	4474677.5663195	NaN	4474678.5497116	4474679.06625943
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	8	1	NaN	2	4	0.0534935379151947	0	1	NaN	251	4	62	2	120	220	320	NaN	520	12.2381480429322	1	0	NaN	4474680.1832404	NaN	4474681.1666177	4474681.68319266
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	2	3	NaN	1	3	0.0534935379151947	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.359054569154978	2	0	NaN	4474694.7345338	NaN	4474695.7180856	4474696.23460743
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	10	4	NaN	2	5	0.0534935379151947	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.814731968566775	2	1	NaN	4474778.942914	NaN	4474779.9263256	4474780.44287463
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	8	2	NaN	2	3	0.0534935379151947	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.0103948218747973	2	1	NaN	4474782.0765749	NaN	4474783.0599751	4474783.57651148
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	4	5	NaN	1	5	0.0534935379151947	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.219462322071195	1	1	NaN	4474784.4101189	NaN	4474785.3934851	4474785.91008748
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	4	3	NaN	1	3	0.0534935379151947	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.270139021798968	1	1	NaN	4474786.9437236	NaN	4474787.9271226	4474788.44366868
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	6	6	NaN	1	5	0.0534935379151947	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.294138268567622	1	1	NaN	4474789.5273029	NaN	4474790.5107005	4474791.02724763
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	7	3	NaN	2	4	0.0534935379151947	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.238094716332853	2	1	NaN	4474792.1275571	NaN	4474793.1109484	4474793.62750798
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	8	5	NaN	2	5	0.0534935379151947	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.287471131421626	2	1	NaN	4474794.677791	NaN	4474795.6612084	4474796.17775637
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	8	4	NaN	2	3	0.0534935379151947	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.247576368972659	2	1	NaN	4474797.2780772	NaN	4474798.2614535	4474798.77800783
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	12	6	NaN	2	3	0.0534935379151947	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.168970168568194	1	0	NaN	4474799.8449806	NaN	4474800.8283838	4474801.34492513
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	5	4	NaN	1	3	0.0534935379151947	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.144184468314052	2	0	NaN	4474802.645119	NaN	4474803.6286508	4474804.14520873
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	8	5	NaN	2	5	0.0534935379151947	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.0104083688929677	1	0	NaN	4474805.2954859	NaN	4474806.278918	4474806.79546593
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	7	5	NaN	2	4	0.0534935379151947	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.171158721670508	2	1	NaN	4474808.1624746	NaN	4474809.1459017	4474809.66241048
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	1	3	NaN	1	5	0.0534935379151947	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.23157496843487	1	1	NaN	4474810.6460354	NaN	4474811.6294833	4474812.14598633
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	1	2	NaN	1	5	0.0534935379151947	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.265678921714425	1	1	NaN	4474813.1964218	NaN	4474814.1796869	4474814.69624528
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	7	5	NaN	2	4	0.0534935379151947	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.222763978876173	2	1	NaN	4474816.6466032	NaN	4474817.6300127	4474818.14658422
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	12	6	NaN	2	4	0.0534935379151947	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.345581168308854	1	0	NaN	4474819.1802362	NaN	4474820.1636109	4474820.68015903
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	3	4	NaN	1	3	0.0534935379151947	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.166564268991351	2	0	NaN	4474821.8471439	NaN	4474822.8305343	4474823.34708403
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0534935379151947	0	1	NaN	270	5	18	2	110	210	310	NaN	510	0.43470502179116	2	0	NaN	4474824.3306527	NaN	4474825.314149	4474825.83066828
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	8	2	NaN	2	3	0.0534935379151947	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.284488315694034	2	1	NaN	4474827.0808545	NaN	4474828.0643765	4474828.58093328
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	12	3	NaN	2	4	0.0534935379151947	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.244469321332872	2	1	NaN	4474829.6811185	NaN	4474830.664637	4474831.18119768
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	2	2	NaN	1	4	0.0534935379151947	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.178643174469471	1	1	NaN	4474832.9147555	NaN	4474833.8982899	4474834.41485043
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	9	5	NaN	2	3	0.0534935379151947	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.334829589352012	2	1	NaN	4474835.4151551	NaN	4474836.3985209	4474836.91509291
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	5	3	NaN	1	4	0.0534935379151947	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.0523082166910172	1	1	NaN	4474838.0654046	NaN	4474839.0488058	4474839.56534368
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	8	6	NaN	2	4	0.0534935379151947	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.693371689878404	2	1	NaN	4474840.4322701	NaN	4474841.4156961	4474841.93225021
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	3	1	NaN	1	4	0.0534935379151947	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.0764686688780785	2	0	NaN	4474843.4492608	NaN	4474844.4326647	4474844.94920853
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	11	2	NaN	2	3	0.0534935379151947	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.292107068002224	2	1	NaN	4474845.8495123	NaN	4474846.8328863	4474847.34944373
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	10	2	NaN	2	5	0.0534935379151947	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.0104125682264566	1	0	NaN	4474848.4664254	NaN	4474849.4498194	4474849.96637013
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	9	5	NaN	2	5	0.0534935379151947	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.0103975208476186	2	1	NaN	4474850.8659946	NaN	4474851.8501006	4474852.36660618
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266683616042137	2	6	1	NaN	1	4	0.0534935379151947	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.173281468451023	1	1	NaN	4474853.200221	NaN	4474854.1836005	4474854.70017003
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	3	2	NaN	1	4	0.0534935379151947	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.135805316269398	1	1	NaN	4474856.1338159	NaN	4474857.117232	4474857.63378748
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	11	6	NaN	2	4	0.0534935379151947	0	1	NaN	283	5	31	2	120	220	320	NaN	520	1.99221576377749	1	0	NaN	4474858.9174484	NaN	4474859.900856	4474860.41739104
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	2	1	NaN	1	5	0.0534935379151947	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.0104149682447314	1	1	NaN	4474863.234543	NaN	4474864.2179362	4474864.73448763
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	1	4	NaN	1	4	0.0534935379151947	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.0136356689035892	1	1	NaN	4474865.5681051	NaN	4474866.5514795	4474867.06805993
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	4	4	NaN	1	4	0.0534935379151947	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.422696769237518	1	1	NaN	4474868.3350124	NaN	4474869.3184397	4474869.83499193
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	5	4	NaN	1	5	0.0534935379151947	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.352924068458378	2	0	NaN	4474871.068548	NaN	4474872.0520295	4474872.56858723
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	4	1	NaN	1	3	0.0534935379151947	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.278502021916211	1	1	NaN	4474873.7355808	NaN	4474874.7189656	4474875.23552298
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	11	4	NaN	2	3	0.0534935379151947	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.245461973361671	2	1	NaN	4474877.1525403	NaN	4474878.1359655	4474878.65252373
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.0534935379151947	0	1	NaN	290	5	38	2	110	210	310	NaN	510	2.18224622122943	1	1	NaN	4474879.7195031	NaN	4474880.7028836	4474881.21943448
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	5	4	NaN	1	4	0.0534935379151947	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.449683289043605	1	1	NaN	4474884.2199189	NaN	4474885.203331	4474885.71988651
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	5	2	NaN	1	3	0.0534935379151947	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.289803468622267	1	1	NaN	4474887.2202498	NaN	4474888.2036267	4474888.72017573
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	8	5	NaN	2	4	0.0534935379151947	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.0104378163814545	2	1	NaN	4474889.8204338	NaN	4474890.8038866	4474891.32042458
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	7	3	NaN	2	4	0.0534935379151947	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.420366127043962	1	0	NaN	4474892.1373807	NaN	4474893.1206704	4474893.63732267
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266683616042137	2	7	6	NaN	2	5	0.0534935379151947	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.270909768529236	2	1	NaN	4474894.8710532	NaN	4474895.8543813	4474896.37092943
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	6	5	NaN	1	3	0.0534935379151947	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.317454173229635	2	0	NaN	4474897.5045701	NaN	4474898.4879727	4474899.00452043
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	11	5	NaN	2	3	0.0534935379151947	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.259905121289194	2	1	NaN	4474900.138157	NaN	4474901.1215628	4474901.63810988
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	10	5	NaN	2	4	0.0534935379151947	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.332509867846966	1	0	NaN	4474902.7050946	NaN	4474903.6884749	4474904.20502753
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	2	3	NaN	1	3	0.0534935379151947	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.0103924209252	1	1	NaN	4474905.3553448	NaN	4474906.3387605	4474906.85528868
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	6	2	NaN	1	5	0.0534935379151947	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.568470421247184	1	1	NaN	4474907.8055792	NaN	4474908.7889631	4474909.30553598
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	6	4	NaN	1	3	0.0534935379151947	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.236542768776417	1	1	NaN	4474910.6891915	NaN	4474911.672594	4474912.18914683
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	1	5	NaN	1	5	0.0534935379151947	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.22700332198292	1	1	NaN	4474913.522785	NaN	4474914.5062021	4474915.02276358
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	1	5	NaN	1	5	0.0534935379151947	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.309504968114197	1	1	NaN	4474916.0564284	NaN	4474917.039794	4474917.55633813
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	3	3	NaN	1	5	0.0534935379151947	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.204751721583307	1	1	NaN	4474918.6732156	NaN	4474919.6567104	4474920.17326558
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	11	1	NaN	2	5	0.0534935379151947	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.0104070687666535	1	0	NaN	4474921.1902296	NaN	4474922.1736248	4474922.69018123
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	4	2	NaN	1	4	0.0534935379151947	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.242951768450439	1	1	NaN	4474923.5070691	NaN	4474924.4905268	4474925.00707013
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	8	3	NaN	2	4	0.0534935379151947	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.0444323429837823	2	1	NaN	4474926.0573807	NaN	4474927.040829	4474927.55733026
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	9	4	NaN	2	4	0.0534935379151947	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.388717668130994	2	1	NaN	4474928.6409684	NaN	4474929.6243581	4474930.14090453
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	5	1	NaN	1	4	0.0534935379151947	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.336882768198848	2	0	NaN	4474931.3412325	NaN	4474932.3246291	4474932.84117743
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	7	1	NaN	2	3	0.0534935379151947	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.158696669153869	2	1	NaN	4474933.9914221	NaN	4474934.9749366	4474935.49144073
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	7	4	NaN	2	3	0.0534935379151947	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.251358242705464	2	1	NaN	4474936.4583997	NaN	4474937.4417966	4474937.95834536
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	3	4	NaN	1	5	0.0534935379151947	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.010337932035327	1	1	NaN	4474939.3586526	NaN	4474940.3420757	4474940.85863487
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	5	0.0534935379151947	0	1	NaN	313	5	61	2	110	210	310	NaN	510	0.226216258481145	1	1	NaN	4474941.6755778	NaN	4474942.6589619	4474943.17552594
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	3	6	NaN	1	4	0.0534935379151947	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.397050468251109	2	0	NaN	4474944.209173	NaN	4474945.192549	4474945.70912313
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	6	4	NaN	1	4	0.0534935379151947	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.25595286861062	2	0	NaN	4474946.9261317	NaN	4474947.9094845	4474948.42603873
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	10	4	NaN	2	5	0.0534935379151947	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.311504221521318	2	1	NaN	4474990.8303872	NaN	4474991.8138414	4474992.33035518
