subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	6	3	NaN	1	5	0.466906167261505	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.320372931659222	1	1	NaN	3978264.4182027	NaN	3978265.4016203	3978265.91815357
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	8	5	NaN	2	4	0.466906167261505	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.318534280173481	1	0	NaN	3978267.05165	NaN	3978268.0351748	3978268.55174482
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	2	4	NaN	1	5	0.466906167261505	0	1	NaN	108	2	45	1	120	220	320	NaN	520	1.46125847985968	1	1	NaN	3978269.6853071	NaN	3978270.6687825	3978271.18533012
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	8	1	NaN	2	4	0.466906167261505	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.294295180123299	1	0	NaN	3978273.452421	NaN	3978274.435824	3978274.95237132
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	8	3	NaN	2	3	0.466906167261505	0	1	NaN	110	2	47	1	120	220	320	NaN	520	1.75821642857045	1	0	NaN	3978276.0526043	NaN	3978277.0360803	3978277.55262207
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	4	3	NaN	1	5	0.466906167261505	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.291077880188823	1	1	NaN	3978280.1197528	NaN	3978281.1031203	3978281.61968462
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	7	2	NaN	2	3	0.466906167261505	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.083010180387646	1	0	NaN	3978282.7200114	NaN	3978283.7033816	3978284.21993952
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	9	6	NaN	2	3	0.466906167261505	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.962420680560172	2	1	NaN	3978285.120278	NaN	3978286.1036407	3978286.62018432
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	7	1	NaN	2	3	0.466906167261505	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.204417380038649	2	1	NaN	3978288.4704888	NaN	3978289.4539662	3978289.97050572
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	2	1	NaN	1	5	0.466906167261505	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.319538080133498	1	1	NaN	3978290.987479	NaN	3978291.9708711	3978292.48742722
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	6	6	NaN	1	5	0.466906167261505	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.317869680467993	1	1	NaN	3978293.6210762	NaN	3978294.6044712	3978295.12100742
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	5	2	NaN	1	5	0.466906167261505	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.284571080468595	1	1	NaN	3978296.2378769	NaN	3978297.2213845	3978297.73793272
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	9	5	NaN	2	4	0.466906167261505	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.0926174800843	2	1	NaN	3978298.8383623	NaN	3978299.8216679	3978300.33818742
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	12	4	NaN	2	3	0.466906167261505	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.812210438773036	2	1	NaN	3978301.2383452	NaN	3978302.2219673	3978302.73843646
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	3	1	NaN	1	5	0.466906167261505	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.270649180281907	1	1	NaN	3978304.3719689	NaN	3978305.3555255	3978305.87206412
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	12	4	NaN	2	5	0.466906167261505	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.223202889785171	2	1	NaN	3978306.9555926	NaN	3978307.939142	3978308.45566541
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	1	6	NaN	1	5	0.466906167261505	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.553437880240381	2	0	NaN	3978309.4892927	NaN	3978310.4726945	3978310.98923552
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	1	1	NaN	1	3	0.466906167261505	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.247987980023026	1	1	NaN	3978312.5228921	NaN	3978313.5063158	3978314.02286912
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	2	2	NaN	1	5	0.466906167261505	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.27319248020649	1	1	NaN	3978315.0899144	NaN	3978316.0732466	3978316.58978382
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	4	6	NaN	1	4	0.466906167261505	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.232604980003089	1	1	NaN	3978317.8901957	NaN	3978318.8735103	3978319.39006302
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	11	1	NaN	2	4	0.466906167261505	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.306386231910437	1	0	NaN	3978320.4402302	NaN	3978321.4237663	3978321.94032057
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	3	5	NaN	1	5	0.466906167261505	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.325011231936514	1	1	NaN	3978345.309526	NaN	3978346.2928806	3978346.80942637
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	5	5	NaN	1	3	0.466906167261505	0	1	NaN	128	3	2	1	120	220	320	NaN	520	1.16364413173869	1	1	NaN	3978347.9429662	NaN	3978348.9264594	3978349.44301817
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	5	2	NaN	1	5	0.466906167261505	0	1	NaN	129	3	3	1	120	220	320	NaN	520	1.03226023213938	1	1	NaN	3978351.4267523	NaN	3978352.4101484	3978352.92669637
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	11	3	NaN	2	5	0.466906167261505	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.225672580301762	2	1	NaN	3978354.7770948	NaN	3978355.760538	3978356.27702062
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	1	6	NaN	1	5	0.466906167261505	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.236432731617242	2	0	NaN	3978357.3106391	NaN	3978358.2940628	3978358.81060667
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	8	5	NaN	2	5	0.466906167261505	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.349894380196929	1	0	NaN	3978359.8609133	NaN	3978360.844274	3978361.36085632
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	7	1	NaN	2	5	0.466906167261505	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.24278664495796	2	1	NaN	3978362.5276689	NaN	3978363.5112621	3978364.02778475
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	9	1	NaN	2	3	0.466906167261505	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.212675380054861	2	1	NaN	3978365.0779807	NaN	3978366.0614905	3978366.57802962
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	8	2	NaN	2	4	0.466906167261505	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.32805454172194	2	1	NaN	3978367.5948495	NaN	3978368.578394	3978369.09494996
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	1	5	NaN	1	4	0.466906167261505	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.262178280390799	2	0	NaN	3978370.2285734	NaN	3978371.211986	3978371.72854092
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	5	4	NaN	1	5	0.466906167261505	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.590457428246737	2	0	NaN	3978372.812195	NaN	3978373.79558	3978374.31211887
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	4	5	NaN	1	3	0.466906167261505	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.266601080540568	1	1	NaN	3978375.7124562	NaN	3978376.6958596	3978377.21240402
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	8	4	NaN	2	5	0.466906167261505	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.298592332284898	1	0	NaN	3978378.2959856	NaN	3978379.2794412	3978379.79599757
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	1	5	NaN	1	3	0.466906167261505	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.257661896757782	2	0	NaN	3978380.9130224	NaN	3978381.8963714	3978382.4129191
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	4	4	NaN	1	3	0.466906167261505	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.595212231855839	1	1	NaN	3978383.4798904	NaN	3978384.4632972	3978384.97984017
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	10	1	NaN	2	3	0.466906167261505	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.277972496580333	2	1	NaN	3978386.3968377	NaN	3978387.3803037	3978387.8967994
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	12	3	NaN	2	4	0.466906167261505	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.694681241642684	1	0	NaN	3978388.9803518	NaN	3978389.9638248	3978390.48037746
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	9	4	NaN	2	3	0.466906167261505	0	1	NaN	144	3	18	1	120	220	320	NaN	520	1.10244902875274	2	1	NaN	3978391.9807211	NaN	3978392.9641223	3978393.48066987
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.466906167261505	0	1	NaN	145	3	19	1	110	210	310	NaN	510	0.189367528539151	2	1	NaN	3978395.3977455	NaN	3978396.3811302	3978396.89766427
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	6	1	NaN	1	4	0.466906167261505	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.20880888029933	1	1	NaN	3978397.8979622	NaN	3978398.8813606	3978399.39791182
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	5	3	NaN	1	3	0.466906167261505	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.507669432088733	1	1	NaN	3978400.4148922	NaN	3978401.3983881	3978401.91483867
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	7	1	NaN	2	4	0.466906167261505	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.650860680267215	2	1	NaN	3978403.2318251	NaN	3978404.2152441	3978404.73177572
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	6	6	NaN	1	4	0.466906167261505	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.163914031814784	1	1	NaN	3978406.1987785	NaN	3978407.182178	3978407.69873157
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	3	6	NaN	1	4	0.466906167261505	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.241105580236763	2	0	NaN	3978408.6655823	NaN	3978409.6490907	3978410.16564712
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	4	2	NaN	1	4	0.466906167261505	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.515180680435151	1	1	NaN	3978411.2159623	NaN	3978412.1993504	3978412.71588452
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	2	2	NaN	1	4	0.466906167261505	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.457678880076855	1	1	NaN	3978414.0329271	NaN	3978415.0162745	3978415.53283762
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	6	5	NaN	1	3	0.466906167261505	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.578966680448502	1	1	NaN	3978416.7998341	NaN	3978417.7831973	3978418.29976542
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	3	4	NaN	1	5	0.466906167261505	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.271782128605992	1	1	NaN	3978419.6834568	NaN	3978420.6668447	3978421.18338267
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	6	2	NaN	1	3	0.466906167261505	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.119958631694317	1	1	NaN	3978422.2670316	NaN	3978423.2504543	3978423.76698267
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	2	4	NaN	1	4	0.466906167261505	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.310228228569031	1	1	NaN	3978424.700609	NaN	3978425.6839829	3978426.20054727
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	2	6	NaN	1	5	0.466906167261505	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.165310180280358	1	1	NaN	3978427.3175431	NaN	3978428.3009237	3978428.81747332
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	12	4	NaN	2	3	0.466906167261505	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.249671980272979	1	0	NaN	3978429.8010997	NaN	3978430.7844988	3978431.30104882
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	2	3	NaN	1	4	0.466906167261505	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.218716828618199	1	1	NaN	3978432.368029	NaN	3978433.351431	3978433.86796517
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	11	4	NaN	2	3	0.466906167261505	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.28535323170945	2	1	NaN	3978434.9016238	NaN	3978435.8849999	3978436.40154947
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	7	4	NaN	2	5	0.466906167261505	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.620577180292457	1	0	NaN	3978437.9184181	NaN	3978438.9019667	3978439.41851372
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	12	1	NaN	2	5	0.466906167261505	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.110873831901699	1	0	NaN	3978440.8521837	NaN	3978441.8355575	3978442.35213917
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	5	5	NaN	1	5	0.466906167261505	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.181678580585867	1	1	NaN	3978443.2689626	NaN	3978444.2524971	3978444.76903042
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	6	5	NaN	1	5	0.466906167261505	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.649486228823662	1	1	NaN	3978445.7692052	NaN	3978446.7527423	3978447.26927607
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	9	3	NaN	2	4	0.466906167261505	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.714508880395442	1	0	NaN	3978448.7362993	NaN	3978449.7196971	3978450.23627082
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	5	3	NaN	1	3	0.466906167261505	0	1	NaN	166	3	40	1	120	220	320	NaN	520	1.24170558061451	1	1	NaN	3978451.7532592	NaN	3978452.7366367	3978453.25319952
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	11	3	NaN	2	4	0.466906167261505	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.107291880529374	2	1	NaN	3978455.3035971	NaN	3978456.287012	3978456.80354622
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	3	2	NaN	1	5	0.466906167261505	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.258690380025655	1	1	NaN	3978457.7205371	NaN	3978458.7039071	3978459.22045822
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	7	2	NaN	2	5	0.466906167261505	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.227470780257136	1	0	NaN	3978460.2873468	NaN	3978461.2708739	3978461.78737982
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	3	5	NaN	1	4	0.466906167261505	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.0104213799349964	1	1	NaN	3978462.821018	NaN	3978463.8044144	3978464.32095462
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	7	5	NaN	2	4	0.466906167261505	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.401015180163085	1	0	NaN	3978465.137829	NaN	3978466.1213116	3978466.63784742
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	12	4	NaN	2	5	0.466906167261505	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.252312580123544	2	1	NaN	3978467.8548326	NaN	3978468.8382929	3978469.35477882
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	9	5	NaN	2	3	0.466906167261505	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.133353080134839	2	1	NaN	3978470.4217691	NaN	3978471.4051628	3978471.92169632
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	6	2	NaN	1	4	0.466906167261505	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.859009280335158	1	1	NaN	3978472.8719971	NaN	3978473.8554257	3978474.37194982
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	1	6	NaN	1	4	0.466906167261505	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.26031238026917	1	1	NaN	3978476.0389694	NaN	3978477.0223783	3978477.53891722
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	10	5	NaN	2	5	0.466906167261505	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.149170880205929	1	0	NaN	3978478.6058924	NaN	3978479.589276	3978480.10583372
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	10	1	NaN	2	4	0.466906167261505	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.298216838855296	1	0	NaN	3978481.0728185	NaN	3978482.056189	3978482.57275836
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	2	2	NaN	1	3	0.466906167261505	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.0104077802971005	1	1	NaN	3978483.6897336	NaN	3978484.6731192	3978485.18966672
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	10	1	NaN	2	3	0.466906167261505	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.233841279987246	2	1	NaN	3978486.8732461	NaN	3978487.8567728	3978488.37331692
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	10	2	NaN	2	4	0.466906167261505	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.179176432080567	1	0	NaN	3978489.4236344	NaN	3978490.407015	3978490.92357567
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	1	2	NaN	1	3	0.466906167261505	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.158970631659031	1	1	NaN	3978491.923881	NaN	3978492.9072722	3978493.42381887
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	4	1	NaN	1	3	0.466906167261505	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.189584341831505	1	1	NaN	3978494.9574926	NaN	3978495.9408935	3978496.45745246
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	7	3	NaN	2	3	0.466906167261505	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.321498380042613	1	0	NaN	3978497.4578043	NaN	3978498.4411449	3978498.95768742
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	5	6	NaN	1	5	0.466906167261505	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.0636123805306852	1	1	NaN	3978500.0913303	NaN	3978501.0747272	3978501.59128422
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	4	0.466906167261505	0	1	NaN	185	3	59	1	110	210	310	NaN	510	0.775498379953206	1	0	NaN	3978503.0916088	NaN	3978504.0750405	3978504.59156942
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	8	3	NaN	2	4	0.466906167261505	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.181349280290306	2	1	NaN	3978506.3419464	NaN	3978507.3253472	3978507.84188962
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	9	3	NaN	2	4	0.466906167261505	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.129097231663764	2	1	NaN	3978508.842227	NaN	3978509.8254868	3978510.34215717
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	9	6	NaN	2	4	0.466906167261505	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.0104249282740057	1	0	NaN	3978511.292437	NaN	3978512.2758276	3978512.79238667
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	2	4	NaN	1	5	0.466906167261505	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.534074680414051	2	0	NaN	3978514.4927246	NaN	3978515.4761582	3978515.99268832
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	8	6	NaN	2	4	0.466906167261505	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.246397831942886	1	0	NaN	3978546.0125252	NaN	3978546.9959097	3978547.51245827
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	4	0.466906167261505	0	1	NaN	191	4	2	1	110	210	310	NaN	510	0.672173928469419	1	0	NaN	3978548.5627505	NaN	3978549.5460505	3978550.06269817
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	8	3	NaN	2	5	0.466906167261505	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.184535525273532	2	1	NaN	3978551.5463986	NaN	3978552.529791	3978553.04632287
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	5	1	NaN	1	4	0.466906167261505	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.332730038557202	1	1	NaN	3978554.0464907	NaN	3978555.0300589	3978555.54658356
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	5	5	NaN	1	5	0.466906167261505	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.298212780151516	1	1	NaN	3978556.6969043	NaN	3978557.6802988	3978558.19683482
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	6	2	NaN	1	4	0.466906167261505	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.0332997869700193	2	0	NaN	3978559.3138368	NaN	3978560.2972231	3978560.81377901
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	6	1	NaN	1	4	0.466906167261505	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.106956383213401	1	1	NaN	3978561.664054	NaN	3978562.6474474	3978563.16399602
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	1	5	NaN	1	5	0.466906167261505	0	1	NaN	197	4	8	1	120	220	320	NaN	520	1.89558632811531	1	1	NaN	3978564.1476516	NaN	3978565.131038	3978565.64756167
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	7	2	NaN	2	3	0.466906167261505	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.0104633318260312	2	1	NaN	3978568.3480585	NaN	3978569.3314472	3978569.84798877
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	9	3	NaN	2	5	0.466906167261505	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.138256180100143	2	1	NaN	3978570.6649559	NaN	3978571.6483252	3978572.16487252
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	5	6	NaN	1	3	0.466906167261505	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.103630932047963	1	1	NaN	3978573.1151871	NaN	3978574.0985627	3978574.61512337
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	11	1	NaN	2	5	0.466906167261505	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.158925979863852	2	1	NaN	3978575.5318807	NaN	3978576.5154538	3978577.03202452
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	2	1	NaN	1	3	0.466906167261505	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.140253180172294	1	1	NaN	3978577.9988549	NaN	3978578.9823844	3978579.49892282
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	10	3	NaN	2	5	0.466906167261505	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.15403694473207	1	0	NaN	3978580.4492185	NaN	3978581.4326242	3978581.94917116
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	8	5	NaN	2	5	0.466906167261505	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.574756380170584	2	1	NaN	3978582.916115	NaN	3978583.8995678	3978584.41607132
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	1	1	NaN	1	4	0.466906167261505	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.435368031729013	1	1	NaN	3978585.7997537	NaN	3978586.7831681	3978587.29969507
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	4	2	NaN	1	5	0.466906167261505	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.149008932057768	1	1	NaN	3978588.5500321	NaN	3978589.5334227	3978590.04995857
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	12	2	NaN	2	5	0.466906167261505	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.154191232286394	2	1	NaN	3978591.0169512	NaN	3978592.0003206	3978592.51686767
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	5	5	NaN	1	4	0.466906167261505	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.792722831945866	2	0	NaN	3978593.650503	NaN	3978594.6339116	3978595.15047157
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	7	6	NaN	2	4	0.466906167261505	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.420564280357212	2	1	NaN	3978596.7508145	NaN	3978597.7342084	3978598.25077512
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	1	3	NaN	1	4	0.466906167261505	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.838659431785345	1	1	NaN	3978599.4844456	NaN	3978600.4678106	3978600.98437877
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	7	1	NaN	2	3	0.466906167261505	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.144378293305635	1	0	NaN	3978602.6347415	NaN	3978603.6180928	3978604.13467811
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	4	1	NaN	1	5	0.466906167261505	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.190013880375773	1	1	NaN	3978605.0849918	NaN	3978606.0683696	3978606.58492022
