subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	1	5	NaN	1	5	0.118274082371019	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.120781775098294	1	1	NaN	3724887.0594302	NaN	3724888.0428477	3724888.55938012
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	12	6	NaN	2	5	0.118274082371019	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.326961074955761	2	1	NaN	3724889.4930088	NaN	3724890.476406	3724890.99294883
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	8	4	NaN	2	5	0.118274082371019	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.235281575471163	2	1	NaN	3724892.3764921	NaN	3724893.3600319	3724893.87656222
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	2	5	NaN	1	5	0.118274082371019	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.556890075094998	2	0	NaN	3724894.9268709	NaN	3724895.9102623	3724896.42682063
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533385600149632	2	2	2	NaN	1	3	0.118274082371019	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.338361070491374	1	1	NaN	3724897.7938227	NaN	3724898.7772028	3724899.29376543
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375800121576	2	3	2	NaN	1	4	0.118274082371019	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.255758523009717	1	1	NaN	3724900.4440857	NaN	3724901.4274899	3724901.94401738
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	5	1	NaN	1	3	0.118274082371019	0	1	NaN	218	4	29	2	120	220	320	NaN	520	3.0325619308278	2	0	NaN	3724903.0110113	NaN	3724903.9944172	3724904.51093987
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700068600196391	2	2	5	NaN	1	5	0.118274082371019	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.274105875287205	1	1	NaN	3724908.3615338	NaN	3724909.3449158	3724909.86147372
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	6	3	NaN	1	4	0.118274082371019	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.506714174989611	1	1	NaN	3724910.9451035	NaN	3724911.9285191	3724912.44505773
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533385600149632	2	10	1	NaN	2	5	0.118274082371019	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.953698622994125	2	1	NaN	3724913.761924	NaN	3724914.7454535	3724915.26199748
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702600102872	2	9	1	NaN	2	4	0.118274082371019	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.727210283279419	2	1	NaN	3724917.0289153	NaN	3724918.0123504	3724918.52898312
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	10	4	NaN	2	3	0.118274082371019	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.885426575317979	2	1	NaN	3724920.0626862	NaN	3724921.0460772	3724921.56262062
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	5	3	NaN	1	5	0.118274082371019	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.428872475400567	2	0	NaN	3724923.2629845	NaN	3724924.2463841	3724924.76293382
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	3	6	NaN	1	5	0.118274082371019	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.694989175535738	2	0	NaN	3724925.9966341	NaN	3724926.979977	3724927.49653032
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	8	5	NaN	2	4	0.118274082371019	0	1	NaN	226	4	37	2	120	220	320	NaN	520	1.47090519219637	2	1	NaN	3724928.9968794	NaN	3724929.9802996	3724930.49683321
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	3	3	NaN	1	3	0.118274082371019	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.0104107749648392	1	1	NaN	3724932.9306046	NaN	3724933.9139848	3724934.43054223
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	7	5	NaN	2	4	0.118274082371019	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.548482974991202	2	1	NaN	3724935.24736	NaN	3724936.2309517	3724936.74744353
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	4	3	NaN	1	3	0.118274082371019	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.673576375003904	2	0	NaN	3724938.1144604	NaN	3724939.097838	3724939.61439752
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800078400224447	2	1	5	NaN	1	4	0.118274082371019	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.0339205227792263	1	1	NaN	3724941.0980712	NaN	3724942.081488	3724942.59801158
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375800121576	2	7	4	NaN	2	4	0.118274082371019	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.0104071274399757	2	1	NaN	3724943.448293	NaN	3724944.4317028	3724944.94825497
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700068600196391	2	6	5	NaN	1	5	0.118274082371019	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.271079774945974	1	1	NaN	3724945.765191	NaN	3724946.7486048	3724947.26514442
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	11	4	NaN	2	3	0.118274082371019	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.447187475394458	2	1	NaN	3724948.3487927	NaN	3724949.3321792	3724949.84872592
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	8	1	NaN	2	5	0.118274082371019	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.200330183375627	1	0	NaN	3724951.1156057	NaN	3724952.0990053	3724952.61567302
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400039200112224	2	7	2	NaN	2	4	0.118274082371019	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.0104030752554536	2	1	NaN	3724953.632502	NaN	3724954.6160342	3724955.13258182
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	10	4	NaN	2	3	0.118274082371019	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.398432123009115	2	1	NaN	3724955.9494699	NaN	3724956.9329489	3724957.44947748
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	10	4	NaN	2	5	0.118274082371019	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.313147822860628	2	1	NaN	3724958.6664755	NaN	3724959.6498629	3724960.16641488
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	9	5	NaN	2	4	0.118274082371019	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.408202374819666	2	1	NaN	3724961.2999731	NaN	3724962.2834707	3724962.79999813
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722200158984	2	12	4	NaN	2	4	0.118274082371019	0	1	NaN	239	4	50	2	120	220	320	NaN	520	1.1472049751319	2	1	NaN	3724964.016885	NaN	3724965.000397	3724965.51693502
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	5	3	NaN	1	5	0.118274082371019	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.0104257231578231	2	0	NaN	3724967.4839957	NaN	3724968.4674051	3724968.98394708
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800078400224447	2	11	2	NaN	2	3	0.118274082371019	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.066849475260824	2	1	NaN	3724969.8008234	NaN	3724970.7842828	3724971.30083242
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702600102872	2	10	3	NaN	2	3	0.118274082371019	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.332533922977746	2	1	NaN	3724972.1676931	NaN	3724973.1512354	3724973.66773178
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700068600196391	2	8	5	NaN	2	4	0.118274082371019	0	1	NaN	243	4	54	2	120	220	320	NaN	520	1.19463187502697	2	1	NaN	3724974.8013868	NaN	3724975.784779	3724976.30132042
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	7	6	NaN	2	3	0.118274082371019	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.358487674966455	2	1	NaN	3724978.3016177	NaN	3724979.2851517	3724979.80168932
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	7	1	NaN	2	4	0.118274082371019	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.890842323191464	1	0	NaN	3724980.9853199	NaN	3724981.9687504	3724982.48526408
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375800121576	2	6	5	NaN	1	4	0.118274082371019	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.0104110748507082	2	0	NaN	3724984.1856323	NaN	3724985.1690459	3724985.68558493
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	2	2	NaN	1	3	0.118274082371019	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.0104067754000425	1	1	NaN	3724986.5525842	NaN	3724987.5359432	3724988.05248122
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	11	6	NaN	2	4	0.118274082371019	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.0104089751839638	2	1	NaN	3724988.8861034	NaN	3724989.8695077	3724990.38604312
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702600102872	2	11	1	NaN	2	5	0.118274082371019	0	1	NaN	249	4	60	2	120	220	320	NaN	520	4.94466942735016	2	1	NaN	3724991.2028431	NaN	3724992.1863983	3724992.70294907
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	5	4	NaN	1	5	0.118274082371019	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.0104084750637412	1	1	NaN	3724998.453702	NaN	3724999.4371159	3724999.95364892
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	7	4	NaN	2	5	0.118274082371019	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.010412575211376	2	1	NaN	3725000.7706038	NaN	3725001.7540206	3725002.27054422
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	8	5	NaN	2	3	0.118274082371019	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.796890826895833	2	1	NaN	3725003.0873682	NaN	3725004.0709051	3725004.58744597
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	5	5	NaN	1	4	0.118274082371019	0	1	NaN	253	5	1	2	120	220	320	NaN	520	1.38900649175048	1	1	NaN	3725043.3914708	NaN	3725044.3748827	3725044.89139351
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	5	4	NaN	1	3	0.118274082371019	0	1	NaN	254	5	2	2	120	220	320	NaN	520	1.0724557749927	2	0	NaN	3725047.0918222	NaN	3725048.0752135	3725048.59175783
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	4	6	NaN	1	5	0.118274082371019	0	1	NaN	255	5	3	2	120	220	320	NaN	520	1.17666697502136	1	1	NaN	3725050.4754788	NaN	3725051.4588848	3725051.97542642
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	5	5	NaN	1	5	0.118274082371019	0	1	NaN	256	5	4	2	120	220	320	NaN	520	1.62104877503589	1	1	NaN	3725053.9591588	NaN	3725054.942569	3725055.45909692
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	3	5	NaN	1	4	0.118274082371019	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.383570227306336	1	1	NaN	3725057.8928855	NaN	3725058.8762875	3725059.39281447
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722200158984	2	10	2	NaN	2	5	0.118274082371019	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.443252078723162	1	0	NaN	3725060.5931421	NaN	3725061.5765312	3725062.09309202
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	8	6	NaN	2	5	0.118274082371019	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.22890117065981	2	1	NaN	3725063.3434096	NaN	3725064.3268312	3725064.84335903
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722200158984	2	10	3	NaN	2	5	0.118274082371019	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.615122943650931	2	1	NaN	3725065.8770834	NaN	3725066.8603926	3725067.37694816
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	6	5	NaN	1	3	0.118274082371019	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.084154527168721	1	1	NaN	3725068.9439599	NaN	3725069.9273673	3725070.44390977
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600058800168335	2	4	2	NaN	1	3	0.118274082371019	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.380327522754669	1	1	NaN	3725071.3442038	NaN	3725072.3275866	3725072.84414298
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	9	2	NaN	2	5	0.118274082371019	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.232587475329638	2	1	NaN	3725074.027792	NaN	3725075.011217	3725075.52775062
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800078400224447	2	12	3	NaN	2	5	0.118274082371019	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.274169275537133	2	1	NaN	3725076.5779294	NaN	3725077.5614309	3725078.07798792
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700068600196391	2	4	6	NaN	1	3	0.118274082371019	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.283513974864036	1	1	NaN	3725079.5450534	NaN	3725080.5284008	3725081.04494782
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	10	6	NaN	2	4	0.118274082371019	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.243057675193995	2	1	NaN	3725082.1452648	NaN	3725083.1286673	3725083.64520252
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	5	6	NaN	1	4	0.118274082371019	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.404716775286943	2	0	NaN	3725084.6955028	NaN	3725085.6789126	3725086.19546952
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702600102872	2	2	1	NaN	1	5	0.118274082371019	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.327814975287765	1	1	NaN	3725087.4124312	NaN	3725088.3958372	3725088.91237972
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	8	4	NaN	2	5	0.118274082371019	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.389494074974209	2	1	NaN	3725090.0626981	NaN	3725091.0460996	3725091.56264503
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	9	6	NaN	2	4	0.118274082371019	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.329608474858105	1	0	NaN	3725092.7629733	NaN	3725093.7463388	3725094.26290662
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	11	6	NaN	2	5	0.118274082371019	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.319844927173108	2	1	NaN	3725095.396552	NaN	3725096.3799759	3725096.89650887
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	6	1	NaN	1	5	0.118274082371019	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.190172074828297	1	1	NaN	3725098.0301552	NaN	3725099.0135491	3725099.53009222
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	10	6	NaN	2	4	0.118274082371019	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.233477175235748	2	1	NaN	3725100.5304978	NaN	3725101.5138202	3725102.03034002
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	7	5	NaN	2	5	0.118274082371019	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.0104811140336096	2	1	NaN	3725103.5639991	NaN	3725104.5474252	3725105.06397099
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400039200112224	2	3	2	NaN	1	4	0.118274082371019	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.81861637532711	1	1	NaN	3725105.8975632	NaN	3725106.8809986	3725107.39753982
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	4	0.118274082371019	0	1	NaN	276	5	24	2	110	210	310	NaN	510	0.141691674944013	2	0	NaN	3725109.0145809	NaN	3725109.9979908	3725110.51450652
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	3	5	NaN	1	4	0.118274082371019	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.251315927132964	1	1	NaN	3725111.4647912	NaN	3725112.4482224	3725112.96475077
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	5	5	NaN	1	3	0.118274082371019	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.404463274870068	1	1	NaN	3725114.031716	NaN	3725115.0151546	3725115.53166632
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700068600196391	2	1	6	NaN	1	5	0.118274082371019	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.519926175475121	2	0	NaN	3725116.7486627	NaN	3725117.732062	3725118.24860082
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	12	1	NaN	2	4	0.118274082371019	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.358237475156784	2	1	NaN	3725119.5822731	NaN	3725120.5657137	3725121.08221722
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	3	2	NaN	1	5	0.118274082371019	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.299306127242744	1	1	NaN	3725122.2492033	NaN	3725123.2326179	3725123.74914567
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	12	6	NaN	2	4	0.118274082371019	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.322391975205392	2	1	NaN	3725124.8661321	NaN	3725125.8495198	3725126.36608322
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	10	5	NaN	2	3	0.118274082371019	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.312399874906987	1	0	NaN	3725127.4997173	NaN	3725128.4831038	3725128.99964892
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400039200112224	2	12	3	NaN	2	5	0.118274082371019	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.582937174942344	2	1	NaN	3725130.1333838	NaN	3725131.1167099	3725131.63324203
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	9	3	NaN	2	3	0.118274082371019	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.250966174993664	2	1	NaN	3725133.0335754	NaN	3725134.0170003	3725134.53352593
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	12	2	NaN	2	3	0.118274082371019	0	1	NaN	286	5	34	2	120	220	320	NaN	520	5.29960657516494	2	1	NaN	3725135.6004964	NaN	3725136.5838808	3725137.10045242
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	4	4	NaN	1	4	0.118274082371019	0	1	NaN	287	5	35	2	120	220	320	NaN	520	1.01103217480704	2	0	NaN	3725143.2012463	NaN	3725144.1846639	3725144.70119203
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702600102872	2	4	2	NaN	1	4	0.118274082371019	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.134410323109478	1	1	NaN	3725146.5182763	NaN	3725147.5016382	3725148.01819468
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	9	2	NaN	2	5	0.118274082371019	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.283986227586865	2	1	NaN	3725148.9684795	NaN	3725149.9518969	3725150.46843327
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	10	6	NaN	2	4	0.118274082371019	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.452194222714752	2	1	NaN	3725151.5520766	NaN	3725152.5354726	3725153.05200988
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533385600149632	2	2	2	NaN	1	4	0.118274082371019	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.765324423089623	2	0	NaN	3725154.318878	NaN	3725155.3024426	3725155.81895008
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	4	4	NaN	1	3	0.118274082371019	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.0817138748243451	1	1	NaN	3725157.4026539	NaN	3725158.3860517	3725158.90259263
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	7	1	NaN	2	5	0.118274082371019	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.121435674838722	1	0	NaN	3725159.802734	NaN	3725160.7863007	3725161.30282923
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	11	1	NaN	2	5	0.118274082371019	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.0104100750759244	2	1	NaN	3725162.2363379	NaN	3725163.2198377	3725163.73640022
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	5	0.118274082371019	0	1	NaN	295	5	43	2	110	210	310	NaN	510	0.0103662833571434	1	1	NaN	3725164.5532242	NaN	3725165.5367609	3725166.05329942
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	8	1	NaN	2	5	0.118274082371019	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.806467074900866	2	1	NaN	3725166.8702431	NaN	3725167.8536581	3725168.37018652
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	7	4	NaN	2	3	0.118274082371019	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.44139364361763	2	1	NaN	3725169.9872096	NaN	3725170.9705341	3725171.48716646
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	3	5	NaN	1	4	0.118274082371019	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.466862274799496	1	1	NaN	3725172.7375022	NaN	3725173.7208846	3725174.23742973
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	12	2	NaN	2	4	0.118274082371019	0	1	NaN	299	5	47	2	120	220	320	NaN	520	1.33142318762839	1	0	NaN	3725175.5210998	NaN	3725176.5045255	3725177.02104691
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	3	0.118274082371019	0	1	NaN	300	5	48	2	110	210	310	NaN	510	0.593652122654021	2	1	NaN	3725179.154787	NaN	3725180.1381728	3725180.65472398
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400039200112224	2	8	1	NaN	2	4	0.118274082371019	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.429472275078297	2	1	NaN	3725182.0550743	NaN	3725183.0384757	3725183.55501152
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	2	4	NaN	1	5	0.118274082371019	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.70519062737003	2	0	NaN	3725185.5552787	NaN	3725186.5388067	3725187.05536127
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	6	4	NaN	1	4	0.118274082371019	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.280274335760623	1	1	NaN	3725188.5722493	NaN	3725189.5557703	3725190.07231756
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	2	6	NaN	1	3	0.118274082371019	0	1	NaN	304	5	52	2	120	220	320	NaN	520	3.40039297519252	1	1	NaN	3725191.1559497	NaN	3725192.1393555	3725192.65590912
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	1	2	NaN	1	4	0.118274082371019	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.695050227455795	2	0	NaN	3725196.973195	NaN	3725197.9566197	3725198.47314537
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	2	4	NaN	1	3	0.118274082371019	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.57506442302838	2	0	NaN	3725199.9734937	NaN	3725200.9569001	3725201.47343518
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	12	5	NaN	2	4	0.118274082371019	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.787256943527609	2	1	NaN	3725202.8571268	NaN	3725203.8405301	3725204.35705636
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	11	3	NaN	2	5	0.118274082371019	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.0151866748929024	2	1	NaN	3725205.9574193	NaN	3725206.9408236	3725207.45735602
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600058800168335	2	12	4	NaN	2	5	0.118274082371019	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.0104195750318468	2	1	NaN	3725208.2908518	NaN	3725209.2743877	3725209.79094093
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533385600149632	2	12	4	NaN	2	4	0.118274082371019	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.100559922866523	2	1	NaN	3725210.6078898	NaN	3725211.5912851	3725212.10781268
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	12	6	NaN	2	5	0.118274082371019	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.611932227388024	2	1	NaN	3725213.0247641	NaN	3725214.0081812	3725214.52472037
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	11	3	NaN	2	5	0.118274082371019	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.174938122741878	2	1	NaN	3725215.9417347	NaN	3725216.9251266	3725217.44166758
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	4	0.118274082371019	0	1	NaN	313	5	61	2	110	210	310	NaN	510	1.04331592749804	1	0	NaN	3725218.4252993	NaN	3725219.4087109	3725219.92525057
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800078400224447	2	9	6	NaN	2	4	0.118274082371019	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.17282837536186	1	0	NaN	3725221.7756234	NaN	3725222.7590327	3725223.27557162
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	7	6	NaN	2	5	0.118274082371019	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.425506122875959	2	1	NaN	3725224.2592137	NaN	3725225.2425005	3725225.75915628
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800078400224447	2	3	4	NaN	1	5	0.118274082371019	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.323390375357121	2	0	NaN	3725291.649165	NaN	3725292.6325738	3725293.14910872
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	7	6	NaN	2	3	0.118274082371019	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.545710923150182	2	1	NaN	3725294.282756	NaN	3725295.2662341	3725295.78269518
