subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	12	3	NaN	2	4	0.671391698905087	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.437486067414284	1	0	NaN	3897055.5379891	NaN	3897056.5213923	3897057.03794693
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.200011656023562	2	5	3	NaN	1	4	0.671391698905087	0	1	NaN	214	4	25	2	120	220	320	NaN	520	1.14380272012204	1	1	NaN	3897058.2882721	NaN	3897059.27166	3897059.78821438
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733376072086394	2	1	5	NaN	1	4	0.671391698905087	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.349427567329258	2	0	NaN	3897061.7386166	NaN	3897062.7219838	3897063.23854533
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	5	3	NaN	1	5	0.671391698905087	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.146610767580569	1	1	NaN	3897064.4055273	NaN	3897065.3889307	3897065.90548203
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	5	6	NaN	1	4	0.671391698905087	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.519861720036715	1	1	NaN	3897066.8557634	NaN	3897067.8391637	3897068.35572588
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	12	6	NaN	2	3	0.671391698905087	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.542217867448926	1	0	NaN	3897069.6893939	NaN	3897070.6727804	3897071.18933463
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	1	6	NaN	1	3	0.671391698905087	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.508447367697954	1	1	NaN	3897072.5396746	NaN	3897073.523101	3897074.03961373
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	8	3	NaN	2	4	0.671391698905087	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.202980920206755	2	1	NaN	3897075.3566361	NaN	3897076.3400078	3897076.85656238
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	5	0.671391698905087	0	1	NaN	221	4	32	2	110	210	310	NaN	510	0.518067567609251	2	0	NaN	3897077.8734617	NaN	3897078.8569404	3897079.37347423
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	5	1	NaN	1	3	0.671391698905087	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.196456519886851	1	1	NaN	3897080.707119	NaN	3897081.6905376	3897082.20708778
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833381900098175	2	5	5	NaN	1	3	0.671391698905087	0	1	NaN	223	4	34	2	120	220	320	NaN	520	1.95953486766666	2	0	NaN	3897083.2240625	NaN	3897084.2074503	3897084.72399183
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.671391698905087	0	1	NaN	224	4	35	2	110	210	310	NaN	510	0.156916220206767	2	1	NaN	3897087.4911365	NaN	3897088.4745501	3897088.99107818
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	11	3	NaN	2	3	0.671391698905087	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.257506615016609	2	1	NaN	3897089.958048	NaN	3897090.9414323	3897091.45801029
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633370244074613	2	10	5	NaN	2	4	0.671391698905087	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.275086867623031	1	0	NaN	3897092.524963	NaN	3897093.5083584	3897094.02491193
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	11	6	NaN	2	5	0.671391698905087	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.171497420407832	2	1	NaN	3897095.1085384	NaN	3897096.0919367	3897096.60849218
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	7	6	NaN	2	5	0.671391698905087	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.311696420423687	2	1	NaN	3897097.5921183	NaN	3897098.5755143	3897099.09208028
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	3	1	NaN	1	4	0.671391698905087	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.182051267940551	2	0	NaN	3897100.2257702	NaN	3897101.2090986	3897101.72566923
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	11	6	NaN	2	4	0.671391698905087	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.20158074144274	2	1	NaN	3897102.7258743	NaN	3897103.7094171	3897104.22591426
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	3	4	NaN	1	5	0.671391698905087	0	1	NaN	231	4	42	2	120	220	320	NaN	520	1.16715662553906	1	1	NaN	3897105.5927621	NaN	3897106.5763072	3897107.09285727
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	2	6	NaN	1	4	0.671391698905087	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.43520872015506	2	0	NaN	3897109.0765637	NaN	3897110.0600373	3897110.57653878
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	9	5	NaN	2	3	0.671391698905087	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.292909967713058	2	1	NaN	3897111.8268691	NaN	3897112.8102464	3897113.32680463
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733376072086394	2	7	1	NaN	2	5	0.671391698905087	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.196321767754853	2	1	NaN	3897114.4437604	NaN	3897115.4271587	3897115.94372333
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	5	2	NaN	1	4	0.671391698905087	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.0102513949386775	2	0	NaN	3897116.9606914	NaN	3897117.944093	3897118.46065411
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	11	6	NaN	2	4	0.671391698905087	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.266544867772609	2	1	NaN	3897119.2775955	NaN	3897120.2609847	3897120.77753793
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	7	4	NaN	2	4	0.671391698905087	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.210912967566401	2	1	NaN	3897121.8611763	NaN	3897122.8445712	3897123.36112903
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	1	5	NaN	1	4	0.671391698905087	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.173654667567462	2	0	NaN	3897124.3781019	NaN	3897125.3614881	3897125.87803983
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	11	3	NaN	2	5	0.671391698905087	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.162058014888316	2	1	NaN	3897126.8616707	NaN	3897127.8450634	3897128.36161109
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	12	2	NaN	2	4	0.671391698905087	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.271169367711991	2	1	NaN	3897129.3285577	NaN	3897130.3119652	3897130.82852053
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	4	4	NaN	1	3	0.671391698905087	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.167493120301515	2	0	NaN	3897131.9121565	NaN	3897132.8955496	3897133.41210708
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	1	3	NaN	1	5	0.671391698905087	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.235801767557859	2	0	NaN	3897134.3957529	NaN	3897135.3791418	3897135.89568973
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	3	5	NaN	1	3	0.671391698905087	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.261847594752908	1	1	NaN	3897136.9459826	NaN	3897137.9293872	3897138.44594441
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	7	6	NaN	2	4	0.671391698905087	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.51077496772632	2	1	NaN	3897139.5128877	NaN	3897140.4963148	3897141.01285743
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466693864054978	2	10	5	NaN	2	5	0.671391698905087	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.317185420077294	1	0	NaN	3897142.346509	NaN	3897143.3299232	3897143.84647128
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	6	2	NaN	1	5	0.671391698905087	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.236027420032769	1	1	NaN	3897144.9801124	NaN	3897145.9635173	3897146.48006628
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	2	1	NaN	1	4	0.671391698905087	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.189432367682457	1	1	NaN	3897147.5302612	NaN	3897148.5137596	3897149.03031643
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466693864054978	2	3	3	NaN	1	4	0.671391698905087	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.617521967738867	1	1	NaN	3897150.0306091	NaN	3897151.0140081	3897151.53055383
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	10	2	NaN	2	3	0.671391698905087	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.571854220237583	1	0	NaN	3897152.9642219	NaN	3897153.947617	3897154.46418318
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.200011656023562	2	8	2	NaN	2	3	0.671391698905087	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.824372120201588	1	0	NaN	3897155.8478371	NaN	3897156.831247	3897157.34779908
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	10	1	NaN	2	4	0.671391698905087	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.362653467338532	2	1	NaN	3897158.9815053	NaN	3897159.9648685	3897160.48143333
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733376072086394	2	5	2	NaN	1	5	0.671391698905087	0	1	NaN	252	4	63	2	120	220	320	NaN	520	8.99080232018605	1	1	NaN	3897161.6650907	NaN	3897162.6484827	3897163.16503428
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	3	2	NaN	1	4	0.671391698905087	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.427059220150113	1	1	NaN	3897287.4607813	NaN	3897288.4441768	3897288.96071668
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	3	5	NaN	1	5	0.671391698905087	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.188727267552167	1	1	NaN	3897290.2110516	NaN	3897291.1944373	3897291.71099303
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	10	6	NaN	2	4	0.671391698905087	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.121086267288774	2	1	NaN	3897292.7112888	NaN	3897293.6946915	3897294.21123193
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	8	4	NaN	2	4	0.671391698905087	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.119275367818773	2	1	NaN	3897295.1447471	NaN	3897296.1282368	3897296.64481103
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	4	3	NaN	1	4	0.671391698905087	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.797584219835699	1	1	NaN	3897297.5784071	NaN	3897298.5618682	3897299.07838048
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	8	6	NaN	2	4	0.671391698905087	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.265590820461512	2	1	NaN	3897300.6787544	NaN	3897301.6621262	3897302.17868498
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500029140058905	2	6	6	NaN	1	5	0.671391698905087	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.337862667627633	1	1	NaN	3897303.2623357	NaN	3897304.2457219	3897304.76227553
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	5	2	NaN	1	4	0.671391698905087	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.207434967625886	2	0	NaN	3897305.9125658	NaN	3897306.8959888	3897307.41253263
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	4	5	NaN	1	5	0.671391698905087	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.402340367436409	1	1	NaN	3897308.4295021	NaN	3897309.4128753	3897309.92944373
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	12	1	NaN	2	5	0.671391698905087	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.165565056726336	2	1	NaN	3897311.146417	NaN	3897312.1298335	3897312.64636934
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	7	6	NaN	2	4	0.671391698905087	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.202426120638847	2	1	NaN	3897313.6300069	NaN	3897314.6134161	3897315.12995878
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	6	5	NaN	1	5	0.671391698905087	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.22099761525169	1	1	NaN	3897316.1469145	NaN	3897317.1303154	3897317.64686398
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466693864054978	2	8	6	NaN	2	3	0.671391698905087	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.303901567589492	2	1	NaN	3897318.6805136	NaN	3897319.6639009	3897320.18045843
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	7	6	NaN	2	4	0.671391698905087	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.110528220422566	2	1	NaN	3897321.2972943	NaN	3897322.2808646	3897322.79738338
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	9	3	NaN	2	4	0.671391698905087	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.293762467801571	2	1	NaN	3897323.7143265	NaN	3897324.6977344	3897325.21428053
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	12	3	NaN	2	4	0.671391698905087	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.269804020412266	2	1	NaN	3897326.3145996	NaN	3897327.2979938	3897327.81453768
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	12	1	NaN	2	3	0.671391698905087	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.26996322022751	2	1	NaN	3897328.8981748	NaN	3897329.8815616	3897330.39812358
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466693864054978	2	9	4	NaN	2	5	0.671391698905087	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.304826815146953	1	0	NaN	3897331.6150691	NaN	3897332.5985031	3897333.11505459
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	6	6	NaN	1	3	0.671391698905087	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.232433867640793	2	0	NaN	3897334.231927	NaN	3897335.2154428	3897335.73197983
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	8	2	NaN	2	3	0.671391698905087	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.138256741687655	2	1	NaN	3897336.7822837	NaN	3897337.7656847	3897338.28223666
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	4	6	NaN	1	5	0.671391698905087	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.199887967668474	2	0	NaN	3897339.232525	NaN	3897340.2159245	3897340.73246393
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	6	6	NaN	1	3	0.671391698905087	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.178627372719347	2	0	NaN	3897341.7494316	NaN	3897342.7328346	3897343.24938823
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	9	5	NaN	2	4	0.671391698905087	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.526232767384499	2	1	NaN	3897344.2496684	NaN	3897345.2330925	3897345.74962923
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	1	1	NaN	1	5	0.671391698905087	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.134114415384829	2	0	NaN	3897347.2499551	NaN	3897348.2333606	3897348.74991788
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	6	2	NaN	1	3	0.671391698905087	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.180169962346554	1	1	NaN	3897349.700215	NaN	3897350.6836262	3897351.20016964
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500029140058905	2	5	1	NaN	1	4	0.671391698905087	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.831597467884421	2	0	NaN	3897352.2004737	NaN	3897353.1838602	3897353.70041283
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500029140058905	2	9	2	NaN	2	5	0.671391698905087	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.0905651678331196	2	1	NaN	3897355.5173261	NaN	3897356.5008588	3897357.01740323
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	7	3	NaN	2	4	0.671391698905087	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.114193720277399	2	1	NaN	3897357.9176962	NaN	3897358.901078	3897359.41764208
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	3	5	NaN	1	3	0.671391698905087	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.144715620204806	1	1	NaN	3897360.3512709	NaN	3897361.3346985	3897361.85121208
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	8	2	NaN	2	5	0.671391698905087	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.182262167800218	2	1	NaN	3897362.818166	NaN	3897363.8016431	3897364.31812213
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	1	3	NaN	1	5	0.671391698905087	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.0976831675507128	2	0	NaN	3897365.3184245	NaN	3897366.301825	3897366.81836273
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466693864054978	2	4	2	NaN	1	3	0.671391698905087	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.0654063727706671	1	1	NaN	3897367.7186465	NaN	3897368.7020558	3897369.21860833
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500029140058905	2	1	5	NaN	1	4	0.671391698905087	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.363233436364681	2	0	NaN	3897370.4689021	NaN	3897371.4524048	3897371.96888276
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	12	4	NaN	2	3	0.671391698905087	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.975456815212965	1	0	NaN	3897373.1525158	NaN	3897374.1359214	3897374.65246109
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833381900098175	2	6	4	NaN	1	3	0.671391698905087	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.0104094673879445	1	1	NaN	3897376.4361898	NaN	3897377.4195743	3897377.93612613
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	8	3	NaN	2	5	0.671391698905087	0	1	NaN	288	5	36	2	120	220	320	NaN	520	1.0553380199708	1	0	NaN	3897378.752967	NaN	3897379.7364604	3897380.25302208
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	4	6	NaN	1	4	0.671391698905087	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.223915689159185	1	1	NaN	3897382.1199554	NaN	3897383.103471	3897383.62001661
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	5	5	NaN	1	3	0.671391698905087	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.266838015057147	1	1	NaN	3897384.65354	NaN	3897385.6370319	3897386.15359718
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	10	4	NaN	2	3	0.671391698905087	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.146823820192367	2	1	NaN	3897387.2372334	NaN	3897388.2206389	3897388.73719238
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	1	3	NaN	1	5	0.671391698905087	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.280269867740571	2	0	NaN	3897389.7041604	NaN	3897390.6875504	3897391.20408803
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	9	2	NaN	2	3	0.671391698905087	0	1	NaN	293	5	41	2	120	220	320	NaN	520	1.10365066723898	2	1	NaN	3897392.3044183	NaN	3897393.2877894	3897393.80434653
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733376072086394	2	5	6	NaN	1	4	0.671391698905087	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.22317152004689	1	1	NaN	3897395.7214902	NaN	3897396.7047927	3897397.22136038
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	9	1	NaN	2	5	0.671391698905087	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.737151520326734	2	1	NaN	3897398.2548475	NaN	3897399.2383902	3897399.75493758
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.200011656023562	2	7	2	NaN	2	5	0.671391698905087	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.174868915230036	2	1	NaN	3897401.3052977	NaN	3897402.2886797	3897402.80523618
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466693864054978	2	12	4	NaN	2	4	0.671391698905087	0	1	NaN	297	5	45	2	120	220	320	NaN	520	1.46719305682927	2	1	NaN	3897403.7888454	NaN	3897404.7722647	3897405.28881214
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	8	5	NaN	2	5	0.671391698905087	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.259919167496264	2	1	NaN	3897407.5726173	NaN	3897408.5559646	3897409.07250953
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633370244074613	2	10	4	NaN	2	4	0.671391698905087	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.380573420319706	2	1	NaN	3897410.1393708	NaN	3897411.1228994	3897411.63943798
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	11	4	NaN	2	3	0.671391698905087	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.25674996804446	2	1	NaN	3897412.8397599	NaN	3897413.8231548	3897414.33969973
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.671391698905087	0	1	NaN	301	5	49	2	110	210	310	NaN	510	0.177452067378908	2	1	NaN	3897415.406591	NaN	3897416.3900942	3897416.90662663
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	2	1	NaN	1	4	0.671391698905087	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.25426702061668	1	1	NaN	3897417.8902469	NaN	3897418.8737224	3897419.39020258
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	7	5	NaN	2	3	0.671391698905087	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.311331725679338	1	0	NaN	3897420.4571624	NaN	3897421.4405924	3897421.95711717
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	2	3	NaN	1	4	0.671391698905087	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.7011673678644	1	1	NaN	3897423.0907704	NaN	3897424.0741548	3897424.59071123
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	7	3	NaN	2	4	0.671391698905087	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.228216767776757	1	0	NaN	3897426.1077231	NaN	3897427.0911241	3897427.60766913
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	5	6	NaN	1	5	0.671391698905087	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.165998667944223	2	0	NaN	3897428.6579711	NaN	3897429.6413631	3897430.15791443
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	10	2	NaN	2	5	0.671391698905087	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.25045876763761	1	0	NaN	3897431.1415603	NaN	3897432.1249644	3897432.64149593
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	10	3	NaN	2	5	0.671391698905087	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.220093767624348	2	1	NaN	3897433.708478	NaN	3897434.6917596	3897435.20842513
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	1	3	NaN	1	3	0.671391698905087	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.246477473061532	2	0	NaN	3897436.2420106	NaN	3897437.2254562	3897437.74200823
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	11	5	NaN	2	4	0.671391698905087	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.199532120022923	2	1	NaN	3897438.8089799	NaN	3897439.792366	3897440.30891858
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	12	6	NaN	2	5	0.671391698905087	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.786295520141721	1	0	NaN	3897441.3258655	NaN	3897442.3093012	3897442.82583098
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	3	2	NaN	1	4	0.671391698905087	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.213925220072269	1	1	NaN	3897444.426196	NaN	3897445.4095844	3897445.92614058
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	3	0.671391698905087	0	1	NaN	313	5	61	2	110	210	310	NaN	510	0.208692667540163	2	1	NaN	3897446.959833	NaN	3897447.9432061	3897448.45971483
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733376072086394	2	12	5	NaN	2	5	0.671391698905087	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.275308820419014	1	0	NaN	3897449.4766969	NaN	3897450.4600824	3897450.97663838
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	1	6	NaN	1	4	0.671391698905087	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.0104068676009774	2	0	NaN	3897452.0602668	NaN	3897453.0436733	3897453.56021633
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	8	1	NaN	2	5	0.671391698905087	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.467606620397419	2	1	NaN	3897501.3650929	NaN	3897502.3485166	3897502.86505908
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	12	1	NaN	2	5	0.671391698905087	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.155424862634391	2	1	NaN	3897504.1487271	NaN	3897505.1321213	3897505.64866274
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466693864054978	2	5	4	NaN	1	4	0.671391698905087	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.0728550674393773	1	1	NaN	3897506.6156394	NaN	3897507.5990312	3897508.11558233
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500029140058905	2	1	6	NaN	1	4	0.671391698905087	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.0970689677633345	2	0	NaN	3897508.9991906	NaN	3897509.9825766	3897510.49914903
