subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.300038615986705	2	12	5	NaN	2	5	0.0441215250327206	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.363818780519068	2	1	NaN	3114839.0603187	NaN	3114840.0437128	3114840.56026362
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266700991988182	2	1	4	NaN	1	3	0.0441215250327206	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.0104186804965138	2	0	NaN	3114841.7439144	NaN	3114842.7272111	3114843.24386562
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	5	2	NaN	1	4	0.0441215250327206	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.25584017438814	1	1	NaN	3114844.3440655	NaN	3114845.3275734	3114845.84411373
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	4	1	NaN	1	5	0.0441215250327206	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.201130774337798	1	1	NaN	3114846.9111143	NaN	3114847.8945246	3114848.41103643
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833440599963069	2	1	6	NaN	1	5	0.0441215250327206	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.228193329181522	1	1	NaN	3114849.4280023	NaN	3114850.4114012	3114850.92796067
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466726735979319	2	9	5	NaN	2	5	0.0441215250327206	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.526321731973439	1	0	NaN	3114851.9615885	NaN	3114852.9449826	3114853.46153947
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	3	5	NaN	1	4	0.0441215250327206	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.316238280851394	1	1	NaN	3114854.8118365	NaN	3114855.795242	3114856.31181552
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566739607974887	2	6	6	NaN	1	5	0.0441215250327206	0	1	NaN	324	6	9	2	120	220	320	NaN	520	1.21051158709452	2	0	NaN	3114857.4453277	NaN	3114858.4288596	3114858.94541901
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	2	3	NaN	1	5	0.0441215250327206	0	1	NaN	325	6	10	2	120	220	320	NaN	520	1.38079293258488	2	0	NaN	3114860.9791397	NaN	3114861.9625306	3114862.47909847
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	10	4	NaN	2	4	0.0441215250327206	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.351038680877537	2	1	NaN	3114864.7128285	NaN	3114865.6962358	3114866.21278782
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400051487982273	2	12	2	NaN	2	3	0.0441215250327206	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.268268428742886	2	1	NaN	3114867.3797783	NaN	3114868.3631539	3114868.87973227
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	4	3	NaN	1	5	0.0441215250327206	0	1	NaN	328	6	13	2	120	220	320	NaN	520	1.62912728032097	1	1	NaN	3114869.963366	NaN	3114870.946755	3114871.46333102
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233363367989659	2	4	3	NaN	1	3	0.0441215250327206	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.43908318085596	1	1	NaN	3114873.897066	NaN	3114874.8804696	3114875.39702402
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	4	4	NaN	1	3	0.0441215250327206	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.57694047736004	1	1	NaN	3114876.6473268	NaN	3114877.6307392	3114878.14729382
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	7	1	NaN	2	4	0.0441215250327206	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.236861532088369	1	0	NaN	3114879.5476325	NaN	3114880.5310355	3114881.04758547
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766765351966023	2	9	5	NaN	2	3	0.0441215250327206	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.196918780449778	1	0	NaN	3114882.3311095	NaN	3114883.3146323	3114883.83118922
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	11	1	NaN	2	4	0.0441215250327206	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.0481030810624361	1	0	NaN	3114884.8481525	NaN	3114885.8315919	3114886.34809842
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	7	6	NaN	2	5	0.0441215250327206	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.0812274804338813	1	0	NaN	3114887.2150629	NaN	3114888.1984595	3114888.71500092
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	12	2	NaN	2	3	0.0441215250327206	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.273274380713701	1	0	NaN	3114889.6152916	NaN	3114890.5986778	3114891.11523872
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466726735979319	2	5	6	NaN	1	5	0.0441215250327206	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.217305132187903	1	1	NaN	3114892.1988649	NaN	3114893.1822731	3114893.69883257
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233363367989659	2	12	1	NaN	2	4	0.0441215250327206	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.243832932785153	1	0	NaN	3114894.732454	NaN	3114895.7158388	3114896.23240747
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833440599963069	2	11	6	NaN	2	3	0.0441215250327206	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.252832080703229	1	0	NaN	3114897.2993704	NaN	3114898.282828	3114898.79933062
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766765351966023	2	8	4	NaN	2	3	0.0441215250327206	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.926014380995184	1	0	NaN	3114899.8663038	NaN	3114900.8497194	3114901.36624972
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433389111980796	2	7	2	NaN	2	5	0.0441215250327206	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.308469580952078	1	0	NaN	3114903.0999789	NaN	3114904.0834492	3114904.59989702
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833440599963069	2	5	6	NaN	1	4	0.0441215250327206	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.259583232458681	1	1	NaN	3114905.7167634	NaN	3114906.7002744	3114907.21682877
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	4	0.0441215250327206	0	1	NaN	342	6	27	2	110	210	310	NaN	510	0.748262880835682	2	1	NaN	3114908.2837677	NaN	3114909.2671978	3114909.78373902
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400051487982273	2	11	2	NaN	2	3	0.0441215250327206	0	1	NaN	343	6	28	2	120	220	320	NaN	520	1.04937208071351	2	1	NaN	3114911.3507642	NaN	3114912.3341479	3114912.85070962
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	9	3	NaN	2	3	0.0441215250327206	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.0102805448696017	2	1	NaN	3114914.7177887	NaN	3114915.7011547	3114916.21770805
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	11	4	NaN	2	3	0.0441215250327206	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.117832580581307	2	1	NaN	3114917.0346575	NaN	3114918.0180207	3114918.53460622
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.300038615986705	2	7	2	NaN	2	3	0.0441215250327206	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.340303680393845	1	0	NaN	3114919.4682612	NaN	3114920.451613	3114920.96817092
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	3	6	NaN	1	4	0.0441215250327206	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.945678280666471	1	1	NaN	3114922.1184873	NaN	3114923.1019511	3114923.61843382
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	8	3	NaN	2	4	0.0441215250327206	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.0867005805484951	1	0	NaN	3114925.3854064	NaN	3114926.3688823	3114926.88542042
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833440599963069	2	3	4	NaN	1	5	0.0441215250327206	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.494846228975803	2	0	NaN	3114927.7857075	NaN	3114928.769113	3114929.28565037
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833440599963069	2	8	5	NaN	2	4	0.0441215250327206	0	1	NaN	350	6	35	2	120	220	320	NaN	520	1.05387043207884	2	1	NaN	3114930.6026623	NaN	3114931.5860464	3114932.10260437
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233363367989659	2	7	1	NaN	2	5	0.0441215250327206	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.838901381008327	1	0	NaN	3114933.9697204	NaN	3114934.9530576	3114935.46959142
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	7	5	NaN	2	5	0.0441215250327206	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.240495329257101	1	0	NaN	3114937.1199687	NaN	3114938.1033606	3114938.61990077
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	10	1	NaN	2	5	0.0441215250327206	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.114123683888465	2	1	NaN	3114939.6701575	NaN	3114940.6536075	3114941.17016602
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400051487982273	2	8	3	NaN	2	4	0.0441215250327206	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.248655828647316	2	1	NaN	3114942.1037767	NaN	3114943.0871903	3114943.60373467
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466726735979319	2	2	5	NaN	1	5	0.0441215250327206	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.201563880778849	1	1	NaN	3114944.6706848	NaN	3114945.6541083	3114946.17064372
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	7	1	NaN	2	3	0.0441215250327206	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.220970845315605	2	1	NaN	3114947.1876035	NaN	3114948.1710144	3114948.68756395
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60007723197341	2	1	4	NaN	1	3	0.0441215250327206	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.191359080839902	2	0	NaN	3114949.7210623	NaN	3114950.7046024	3114951.22114772
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200025743991137	2	4	1	NaN	1	3	0.0441215250327206	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.530138277448714	1	1	NaN	3114952.2381108	NaN	3114953.2215205	3114953.73805312
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	2	2	NaN	1	3	0.0441215250327206	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.319893432315439	1	1	NaN	3114955.0883848	NaN	3114956.0717999	3114956.58834597
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	7	1	NaN	2	5	0.0441215250327206	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.286287232302129	1	0	NaN	3114957.7219796	NaN	3114958.7054141	3114959.22194047
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	9	6	NaN	2	4	0.0441215250327206	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.0103942328132689	2	1	NaN	3114960.3221128	NaN	3114961.3056676	3114961.82219297
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466726735979319	2	2	1	NaN	1	3	0.0441215250327206	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.113013632595539	1	1	NaN	3114962.6391306	NaN	3114963.622527	3114964.13908147
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566739607974887	2	11	4	NaN	2	5	0.0441215250327206	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.239536480978131	1	0	NaN	3114965.0725518	NaN	3114966.0561121	3114966.57265722
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400051487982273	2	11	2	NaN	2	3	0.0441215250327206	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.249251928646117	1	0	NaN	3114967.6228466	NaN	3114968.6063914	3114969.12289977
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	3	5	NaN	1	3	0.0441215250327206	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.362416080664843	1	1	NaN	3114970.1898718	NaN	3114971.1733131	3114971.68981912
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60007723197341	2	5	5	NaN	1	3	0.0441215250327206	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.279120028950274	1	1	NaN	3114972.87345	NaN	3114973.8568749	3114974.37341517
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833440599963069	2	12	1	NaN	2	3	0.0441215250327206	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.380568680353463	1	0	NaN	3114976.5237192	NaN	3114977.5072201	3114978.02377482
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766765351966023	2	3	4	NaN	1	3	0.0441215250327206	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.333557928912342	2	0	NaN	3114979.6907906	NaN	3114980.6742136	3114981.19075647
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	12	5	NaN	2	3	0.0441215250327206	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.275367493741214	2	1	NaN	3114982.3410638	NaN	3114983.3244658	3114983.84102331
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266700991988182	2	4	2	NaN	1	5	0.0441215250327206	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.331646532285959	2	0	NaN	3114984.9245483	NaN	3114985.9080828	3114986.42461437
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	3	1	NaN	1	3	0.0441215250327206	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.410366480704397	1	1	NaN	3114987.5582572	NaN	3114988.5416557	3114989.05819262
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233363367989659	2	10	4	NaN	2	4	0.0441215250327206	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.381160780787468	1	0	NaN	3114990.2751556	NaN	3114991.2585785	3114991.77513152
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.300038615986705	2	3	3	NaN	1	4	0.0441215250327206	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.192720680963248	1	1	NaN	3114992.9754513	NaN	3114993.9588321	3114994.47539112
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200025743991137	2	3	4	NaN	1	5	0.0441215250327206	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.18067183252424	1	1	NaN	3114995.4756927	NaN	3114996.459094	3114996.97564537
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	1	4	NaN	1	5	0.0441215250327206	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.240484232548624	2	0	NaN	3114997.9758244	NaN	3114998.9593312	3114999.47589537
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466726735979319	2	7	3	NaN	2	3	0.0441215250327206	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.138021745253354	1	0	NaN	3115000.5261873	NaN	3115001.5095835	3115002.02614535
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	9	2	NaN	2	4	0.0441215250327206	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.168200080748647	2	1	NaN	3115002.9763277	NaN	3115003.9598391	3115004.47637622
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433389111980796	2	6	6	NaN	1	3	0.0441215250327206	0	1	NaN	378	6	63	2	120	220	320	NaN	520	1.27633413253352	1	1	NaN	3115005.4600189	NaN	3115006.4433863	3115006.95995887
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	12	3	NaN	2	4	0.0441215250327206	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.71301828417927	2	1	NaN	3115034.8794389	NaN	3115035.86296	3115036.37952022
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.0441215250327206	0	1	NaN	380	7	2	2	110	210	310	NaN	510	0.248141544871032	2	0	NaN	3115037.8965207	NaN	3115038.8799406	3115039.39648846
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60007723197341	2	11	4	NaN	2	5	0.0441215250327206	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.345153687056154	2	1	NaN	3115040.4634484	NaN	3115041.4468314	3115041.96340541
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200025743991137	2	6	2	NaN	1	3	0.0441215250327206	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.215002880897373	1	1	NaN	3115043.1136971	NaN	3115044.0970993	3115044.61365982
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60007723197341	2	11	6	NaN	2	4	0.0441215250327206	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.185120680835098	2	1	NaN	3115045.6472796	NaN	3115046.6306877	3115047.14723862
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200025743991137	2	8	2	NaN	2	5	0.0441215250327206	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.22912828065455	1	0	NaN	3115048.1474128	NaN	3115049.1309387	3115049.64748012
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766765351966023	2	4	5	NaN	1	3	0.0441215250327206	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.735577784013003	1	1	NaN	3115050.6811143	NaN	3115051.6645232	3115052.18106572
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266700991988182	2	12	3	NaN	2	4	0.0441215250327206	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.204931080807	2	1	NaN	3115053.7312962	NaN	3115054.7147299	3115055.23136252
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.300038615986705	2	7	5	NaN	2	5	0.0441215250327206	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.192214380949736	1	0	NaN	3115056.2483493	NaN	3115057.2318102	3115057.74827932
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	11	4	NaN	2	3	0.0441215250327206	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.20295938057825	1	0	NaN	3115058.7652613	NaN	3115059.7485394	3115060.26519652
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433389111980796	2	10	2	NaN	2	5	0.0441215250327206	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.0544192804954946	2	1	NaN	3115061.2822882	NaN	3115062.2655512	3115062.78210542
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766765351966023	2	2	6	NaN	1	5	0.0441215250327206	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.0104081323370337	1	1	NaN	3115063.6490512	NaN	3115064.6324614	3115065.14901307
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	1	3	NaN	1	3	0.0441215250327206	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.234525880776346	1	1	NaN	3115065.9659092	NaN	3115066.9493472	3115067.46590392
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	5	0.0441215250327206	0	1	NaN	392	7	14	2	110	210	310	NaN	510	0.436401632148772	2	1	NaN	3115068.5162065	NaN	3115069.4996013	3115070.01616177
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833440599963069	2	4	1	NaN	1	3	0.0441215250327206	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.165922532323748	1	1	NaN	3115071.2664725	NaN	3115072.2498835	3115072.76643157
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	5	4	NaN	1	3	0.0441215250327206	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.178792232647538	1	1	NaN	3115073.750051	NaN	3115074.7334707	3115075.25002027
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	12	6	NaN	2	4	0.0441215250327206	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.150550276972353	2	1	NaN	3115076.2502883	NaN	3115077.2336974	3115077.75024132
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	6	3	NaN	1	5	0.0441215250327206	0	1	NaN	396	7	18	2	120	220	320	NaN	520	1.1630809805356	1	1	NaN	3115078.7172061	NaN	3115079.7006084	3115080.21715942
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	2	4	NaN	1	3	0.0441215250327206	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.416214732453227	1	1	NaN	3115082.184217	NaN	3115083.1676275	3115083.68417217
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666752479970455	2	9	4	NaN	2	5	0.0441215250327206	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.114731584209949	2	1	NaN	3115084.9178191	NaN	3115085.9011994	3115086.41777112
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.300038615986705	2	11	2	NaN	2	4	0.0441215250327206	0	1	NaN	399	7	21	2	120	220	320	NaN	520	1.31402982911095	2	1	NaN	3115087.3346142	NaN	3115088.3181556	3115088.83466517
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	6	2	NaN	1	4	0.0441215250327206	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.200002531986684	1	1	NaN	3115090.968453	NaN	3115091.9518182	3115092.46836527
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433389111980796	2	12	4	NaN	2	5	0.0441215250327206	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.235308132600039	2	1	NaN	3115093.4852141	NaN	3115094.4687235	3115094.98529747
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400051487982273	2	9	6	NaN	2	4	0.0441215250327206	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.17286428110674	1	0	NaN	3115096.0356155	NaN	3115097.0189896	3115097.53553202
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433389111980796	2	4	5	NaN	1	4	0.0441215250327206	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.258148932363838	1	1	NaN	3115099.9026068	NaN	3115100.8860286	3115101.40258087
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200025743991137	2	5	1	NaN	1	3	0.0441215250327206	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.555405941791832	2	0	NaN	3115102.4694211	NaN	3115103.4529433	3115103.96949356
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566739607974887	2	6	1	NaN	1	3	0.0441215250327206	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.240092880558223	1	1	NaN	3115105.3364874	NaN	3115106.3198882	3115106.83643772
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.300038615986705	2	3	5	NaN	1	3	0.0441215250327206	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.305705632548779	1	1	NaN	3115107.8867475	NaN	3115108.8700868	3115109.38669837
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	2	4	NaN	1	5	0.0441215250327206	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.11286848038435	1	1	NaN	3115110.5035549	NaN	3115111.487072	3115112.00361232
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433389111980796	2	5	6	NaN	1	5	0.0441215250327206	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.255040277261287	1	1	NaN	3115112.9372464	NaN	3115113.9206422	3115114.43718522
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.300038615986705	2	8	6	NaN	2	5	0.0441215250327206	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.280272680800408	1	0	NaN	3115115.5041471	NaN	3115116.4875524	3115117.00409942
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	12	2	NaN	2	4	0.0441215250327206	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.27281138068065	1	0	NaN	3115118.0877719	NaN	3115119.0711527	3115119.58768862
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	10	4	NaN	2	3	0.0441215250327206	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.641080728732049	1	0	NaN	3115120.6713047	NaN	3115121.6547694	3115122.17128397
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	2	4	NaN	1	5	0.0441215250327206	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.346889332402498	1	1	NaN	3115123.6216376	NaN	3115124.6050276	3115125.12157677
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833440599963069	2	6	1	NaN	1	3	0.0441215250327206	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.223921732511371	1	1	NaN	3115126.2885578	NaN	3115127.2719396	3115127.78850217
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	1	2	NaN	1	3	0.0441215250327206	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.218329031951725	1	1	NaN	3115128.8222514	NaN	3115129.8055287	3115130.32208047
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	4	2	NaN	1	3	0.0441215250327206	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.516727780923247	1	1	NaN	3115131.3556995	NaN	3115132.3391386	3115132.85566372
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400051487982273	2	2	6	NaN	1	3	0.0441215250327206	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.347139335237443	1	1	NaN	3115134.1893719	NaN	3115135.1727199	3115135.68928146
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	3	0.0441215250327206	0	1	NaN	417	7	39	2	110	210	310	NaN	510	0.225019128993154	1	1	NaN	3115136.8395763	NaN	3115137.8230198	3115138.33953207
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666752479970455	2	5	5	NaN	1	5	0.0441215250327206	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.371470532380044	1	1	NaN	3115139.3730481	NaN	3115140.3565758	3115140.87312127
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	8	2	NaN	2	3	0.0441215250327206	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.743621828965843	1	0	NaN	3115142.0567819	NaN	3115143.0401585	3115143.55670937
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	9	2	NaN	2	5	0.0441215250327206	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.549376980867237	2	1	NaN	3115145.1070696	NaN	3115146.0904472	3115146.60701102
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	7	3	NaN	2	4	0.0441215250327206	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.386748432647437	2	1	NaN	3115147.9738897	NaN	3115148.9574561	3115149.47396437
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266700991988182	2	9	2	NaN	2	5	0.0441215250327206	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.310043032281101	2	1	NaN	3115150.6742784	NaN	3115151.6576789	3115152.17422927
