subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566707443967462	2	5	4	NaN	1	4	0.0345078701775815	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.115124070085585	2	0	NaN	1477403.2488794	NaN	1477404.2322787	1477404.74882553
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266685855984688	2	4	4	NaN	1	5	0.0345078701775815	0	1	NaN	106	2	43	2	120	220	320	NaN	520	6.02694702264853	2	0	NaN	1477405.4490949	NaN	1477406.4324917	1477406.94904558
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233350123986602	2	3	6	NaN	1	4	0.0345078701775815	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.277523190015927	1	1	NaN	1477413.5665744	NaN	1477414.5499642	1477415.06651691
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.766721835955977	2	1	1	NaN	1	4	0.0345078701775815	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.0103879175148904	1	1	NaN	1477415.9334529	NaN	1477416.9168523	1477417.43340648
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	10	5	NaN	2	3	0.0345078701775815	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.154620670247823	2	1	NaN	1477418.0336711	NaN	1477419.0170651	1477419.53361253
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	9	4	NaN	2	3	0.0345078701775815	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.0103758701588959	2	1	NaN	1477420.2838985	NaN	1477421.2672823	1477421.78382853
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	5	1	NaN	1	3	0.0345078701775815	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.0103745702654123	2	0	NaN	1477422.3840889	NaN	1477423.3674896	1477423.88403543
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.766721835955977	2	12	4	NaN	2	3	0.0345078701775815	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.0477339702192694	2	1	NaN	1477424.4842957	NaN	1477425.4676934	1477425.98423793
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	11	5	NaN	2	3	0.0345078701775815	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.23409177036956	2	1	NaN	1477426.617838	NaN	1477427.6012395	1477428.11778933
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.33335731998086	2	3	5	NaN	1	4	0.0345078701775815	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.268557770177722	1	1	NaN	1477428.9514055	NaN	1477429.9348266	1477430.45134433
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.66671463996172	2	1	3	NaN	1	5	0.0345078701775815	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.238794522592798	1	1	NaN	1477431.3016471	NaN	1477432.2850257	1477432.80157788
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466700247973204	2	10	5	NaN	2	4	0.0345078701775815	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.192749090027064	2	1	NaN	1477433.6351906	NaN	1477434.6186002	1477435.13515401
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	6	3	NaN	1	4	0.0345078701775815	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.245692175114527	2	0	NaN	1477435.9187473	NaN	1477436.9021532	1477437.41870922
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300021587982774	2	11	4	NaN	2	5	0.0345078701775815	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.22382922261022	2	1	NaN	1477438.252316	NaN	1477439.2357142	1477439.75225778
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466700247973204	2	6	1	NaN	1	5	0.0345078701775815	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.218897770391777	2	0	NaN	1477440.5692312	NaN	1477441.5526137	1477442.06915323
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	12	6	NaN	2	4	0.0345078701775815	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.222854722756892	1	0	NaN	1477442.8694362	NaN	1477443.8528376	1477444.36937908
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	4	4	NaN	1	3	0.0345078701775815	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.225761270383373	2	0	NaN	1477445.1863266	NaN	1477446.1697322	1477446.68627793
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	11	1	NaN	2	4	0.0345078701775815	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.204737417632714	2	1	NaN	1477447.503208	NaN	1477448.4866277	1477449.00316488
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	3	2	NaN	1	5	0.0345078701775815	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.256701942533255	2	0	NaN	1477449.8034489	NaN	1477450.7868347	1477451.30340146
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266685855984688	2	9	1	NaN	2	3	0.0345078701775815	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.322436822578311	2	1	NaN	1477452.1536761	NaN	1477453.1370714	1477453.65363488
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.66671463996172	2	1	6	NaN	1	5	0.0345078701775815	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.169524570228532	2	0	NaN	1477454.5705798	NaN	1477455.553988	1477456.07053073
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.50003597997129	2	10	2	NaN	2	3	0.0345078701775815	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.246864570071921	2	1	NaN	1477456.8374718	NaN	1477457.8208713	1477458.33741733
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266685855984688	2	7	2	NaN	2	4	0.0345078701775815	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.2715686224401	2	1	NaN	1477460.6045017	NaN	1477461.5879119	1477462.10446318
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	1	2	NaN	1	5	0.0345078701775815	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.0246442325878888	2	0	NaN	1477462.9713992	NaN	1477463.9547974	1477464.47135527
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	5	1	NaN	1	4	0.0345078701775815	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.0838162703439593	2	0	NaN	1477465.0882823	NaN	1477466.0716804	1477466.58823183
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	9	6	NaN	2	4	0.0345078701775815	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.0370482702273875	2	1	NaN	1477467.2551676	NaN	1477468.2385653	1477468.75511573
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	5	0.0345078701775815	0	1	NaN	131	3	5	2	110	210	310	NaN	510	0.111359722679481	2	0	NaN	1477469.3886984	NaN	1477470.3721242	1477470.88865148
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	2	1	NaN	1	4	0.0345078701775815	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.119378317613155	2	0	NaN	1477471.5889369	NaN	1477472.5723012	1477473.08886618
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	2	2	NaN	1	5	0.0345078701775815	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.190602422459051	2	0	NaN	1477473.805806	NaN	1477474.7892104	1477475.30575948
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	5	3	NaN	1	3	0.0345078701775815	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.267154370201752	2	0	NaN	1477476.0892179	NaN	1477477.0727646	1477477.58930373
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	5	4	NaN	1	5	0.0345078701775815	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.20463387016207	2	0	NaN	1477478.439597	NaN	1477479.4229891	1477479.93954273
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	5	6	NaN	1	4	0.0345078701775815	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.192691670265049	2	0	NaN	1477480.7398243	NaN	1477481.7232143	1477482.23976313
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233350123986602	2	1	1	NaN	1	5	0.0345078701775815	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.285125922644511	1	1	NaN	1477483.0233689	NaN	1477484.0067722	1477484.52332738
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	8	5	NaN	2	5	0.0345078701775815	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.221954270033166	2	1	NaN	1477485.3902953	NaN	1477486.3736603	1477486.89021873
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	2	4	NaN	1	4	0.0345078701775815	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.313334637554362	2	0	NaN	1477487.7071629	NaN	1477488.6905714	1477489.20712326
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	12	3	NaN	2	5	0.0345078701775815	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.232795470161363	2	1	NaN	1477490.1074017	NaN	1477491.0908045	1477491.60734693
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.766721835955977	2	10	6	NaN	2	5	0.0345078701775815	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.15623527020216	2	1	NaN	1477492.4244045	NaN	1477493.4077042	1477493.92424103
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	8	6	NaN	2	4	0.0345078701775815	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.153991570230573	2	1	NaN	1477494.6745256	NaN	1477495.6579199	1477496.17446793
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.0345078701775815	0	1	NaN	143	3	17	2	110	210	310	NaN	510	0.279740284895524	2	0	NaN	1477496.9247466	NaN	1477497.9081334	1477498.42468582
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	5	3	NaN	1	4	0.0345078701775815	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.288741970201954	2	0	NaN	1477499.2916348	NaN	1477500.2750339	1477500.79158593
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466700247973204	2	1	2	NaN	1	4	0.0345078701775815	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.184965532738715	2	0	NaN	1477501.6751933	NaN	1477502.6586194	1477503.17515487
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	2	5	NaN	1	4	0.0345078701775815	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.23037662752904	2	0	NaN	1477503.9420941	NaN	1477504.9254848	1477505.44204967
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266685855984688	2	10	1	NaN	2	3	0.0345078701775815	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.0492902603000402	2	1	NaN	1477506.2589899	NaN	1477507.2423834	1477507.75893214
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	1	3	NaN	1	3	0.0345078701775815	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.219973770203069	2	0	NaN	1477508.3925224	NaN	1477509.3759329	1477509.89247693
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	1	5	NaN	1	4	0.0345078701775815	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.135037222644314	2	0	NaN	1477510.7094347	NaN	1477511.6928789	1477512.20938168
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	11	3	NaN	2	5	0.0345078701775815	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.116920122643933	2	1	NaN	1477512.9429744	NaN	1477513.9263677	1477514.44293278
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566707443967462	2	7	1	NaN	2	5	0.0345078701775815	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.173310870071873	2	1	NaN	1477515.1431862	NaN	1477516.1265875	1477516.64314503
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	6	6	NaN	1	4	0.0345078701775815	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.01037887041457	2	0	NaN	1477517.4100985	NaN	1477518.3934799	1477518.91002463
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	7	3	NaN	2	3	0.0345078701775815	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.133875670144334	2	1	NaN	1477519.5102807	NaN	1477520.4936821	1477521.01024003
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	4	1	NaN	1	3	0.0345078701775815	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.172502970090136	2	0	NaN	1477521.7438378	NaN	1477522.7272541	1477523.24378413
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	2	1	NaN	1	4	0.0345078701775815	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.169495122507215	2	0	NaN	1477524.0107256	NaN	1477524.9941272	1477525.51067698
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	8	3	NaN	2	3	0.0345078701775815	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.238949422724545	2	1	NaN	1477526.2776342	NaN	1477527.2610249	1477527.77757618
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.66671463996172	2	8	1	NaN	2	3	0.0345078701775815	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.288903922541067	2	1	NaN	1477528.6112008	NaN	1477529.59459	1477530.11112948
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	9	3	NaN	2	4	0.0345078701775815	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.249780570389703	2	1	NaN	1477530.9947437	NaN	1477531.9781519	1477532.49469563
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	10	2	NaN	2	3	0.0345078701775815	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.195842170156538	2	1	NaN	1477533.3283096	NaN	1477534.3117144	1477534.82825453
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266685855984688	2	10	1	NaN	2	4	0.0345078701775815	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.144244670169428	2	1	NaN	1477535.6118661	NaN	1477536.5952756	1477537.11181693
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466700247973204	2	7	4	NaN	2	4	0.0345078701775815	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.0708384702447802	2	1	NaN	1477537.845412	NaN	1477538.8288191	1477539.34537043
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.766721835955977	2	8	5	NaN	2	5	0.0345078701775815	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.10379242268391	2	1	NaN	1477540.0123021	NaN	1477540.9957022	1477541.51224648
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300021587982774	2	6	3	NaN	1	5	0.0345078701775815	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.216040722560138	2	0	NaN	1477542.2125283	NaN	1477543.1959211	1477543.71246438
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	3	5	NaN	1	5	0.0345078701775815	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.315856370376423	2	0	NaN	1477544.5127613	NaN	1477545.4961481	1477546.01268993
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	10	2	NaN	2	3	0.0345078701775815	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.179288070183247	2	1	NaN	1477546.9129797	NaN	1477547.8963764	1477548.41292483
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.50003597997129	2	4	2	NaN	1	3	0.0345078701775815	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.33630977012217	2	0	NaN	1477549.17986	NaN	1477550.1632675	1477550.67981053
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300021587982774	2	2	5	NaN	1	4	0.0345078701775815	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.126872327644378	2	0	NaN	1477551.6134343	NaN	1477552.5968394	1477553.11338897
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300021587982774	2	9	5	NaN	2	4	0.0345078701775815	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.997784322593361	1	0	NaN	1477553.8303276	NaN	1477554.8137203	1477555.33028028
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.33335731998086	2	9	2	NaN	2	4	0.0345078701775815	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.434626122470945	2	1	NaN	1477556.9139673	NaN	1477557.8973724	1477558.41391008
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	9	1	NaN	2	4	0.0345078701775815	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.140548622701317	2	1	NaN	1477559.4475345	NaN	1477560.430837	1477560.94749438
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	10	2	NaN	2	5	0.0345078701775815	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.243568322621286	1	0	NaN	1477561.6810993	NaN	1477562.6645035	1477563.18103978
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	6	2	NaN	1	4	0.0345078701775815	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.221709070261568	1	1	NaN	1477564.0146627	NaN	1477564.998057	1477565.51459963
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233350123986602	2	10	3	NaN	2	5	0.0345078701775815	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.13696777028963	2	1	NaN	1477566.3315545	NaN	1477567.3149634	1477567.83150243
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	5	6	NaN	1	5	0.0345078701775815	0	1	NaN	174	3	48	2	120	220	320	NaN	520	1.00746977003291	2	0	NaN	1477568.5651235	NaN	1477569.5484998	1477570.06504663
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	6	6	NaN	1	4	0.0345078701775815	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.251170222647488	1	1	NaN	1477571.6652254	NaN	1477572.6488105	1477573.16536038
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	9	4	NaN	2	4	0.0345078701775815	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.157357717631385	2	1	NaN	1477573.9989716	NaN	1477574.9823513	1477575.49891628
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.766721835955977	2	5	2	NaN	1	3	0.0345078701775815	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.0107927226927131	2	0	NaN	1477576.2491993	NaN	1477577.2325996	1477577.74914118
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	8	1	NaN	2	3	0.0345078701775815	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.102793622529134	2	1	NaN	1477578.349403	NaN	1477579.3327853	1477579.84935278
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	2	4	NaN	1	5	0.0345078701775815	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.310891442466527	2	0	NaN	1477580.5496047	NaN	1477581.533006	1477582.04956366
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	12	1	NaN	2	5	0.0345078701775815	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.038323970278725	2	1	NaN	1477582.9498605	NaN	1477583.9332533	1477584.44979373
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	4	1	NaN	1	5	0.0345078701775815	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.241235722554848	1	1	NaN	1477585.083379	NaN	1477586.0667978	1477586.58334678
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.766721835955977	2	11	3	NaN	2	4	0.0345078701775815	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.211691270349547	2	1	NaN	1477587.4169617	NaN	1477588.4003531	1477588.91690013
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	2	2	NaN	1	3	0.0345078701775815	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.159403037745506	2	0	NaN	1477589.717174	NaN	1477590.7005734	1477591.21713396
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	3	1	NaN	1	5	0.0345078701775815	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.10885447030887	2	0	NaN	1477591.9674019	NaN	1477592.950828	1477593.46734343
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233350123986602	2	8	6	NaN	2	5	0.0345078701775815	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.404655322665349	2	1	NaN	1477594.1676196	NaN	1477595.1510193	1477595.66756728
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	12	1	NaN	2	3	0.0345078701775815	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.168189775198698	2	1	NaN	1477596.6678688	NaN	1477597.6512687	1477598.16781362
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	7	3	NaN	2	3	0.0345078701775815	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.214191022561863	1	0	NaN	1477598.91808	NaN	1477599.9014807	1477600.41803648
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266685855984688	2	3	1	NaN	1	3	0.0345078701775815	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.0820072703063488	2	0	NaN	1477601.2183045	NaN	1477602.2017099	1477602.71825183
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566707443967462	2	6	4	NaN	1	3	0.0345078701775815	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.179262922611088	2	0	NaN	1477603.3851849	NaN	1477604.3685925	1477604.88513688
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	4	3	NaN	1	3	0.0345078701775815	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.244697622489184	2	0	NaN	1477608.9357633	NaN	1477609.9191417	1477610.43567808
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.33335731998086	2	4	6	NaN	1	4	0.0345078701775815	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.0710162702016532	2	0	NaN	1477611.2693043	NaN	1477612.2527015	1477612.76923703
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	4	2	NaN	1	5	0.0345078701775815	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.0880500227212906	2	0	NaN	1477613.436169	NaN	1477614.4195871	1477614.93611998
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.50003597997129	2	7	3	NaN	2	4	0.0345078701775815	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.0885635702870786	2	1	NaN	1477615.6197255	NaN	1477616.6031167	1477617.11967003
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	6	3	NaN	1	3	0.0345078701775815	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.12898841756396	2	0	NaN	1477617.8032648	NaN	1477618.786663	1477619.30321048
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566707443967462	2	10	3	NaN	2	5	0.0345078701775815	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.136593370232731	2	1	NaN	1477620.0201472	NaN	1477621.0035538	1477621.52009423
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	3	6	NaN	1	5	0.0345078701775815	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.142867822665721	2	0	NaN	1477622.2537002	NaN	1477623.2370989	1477623.75365708
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	2	5	NaN	1	4	0.0345078701775815	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.0530330701731145	2	0	NaN	1477624.4872531	NaN	1477625.4706187	1477625.98720233
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	1	5	NaN	1	3	0.0345078701775815	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.0148977702483535	2	0	NaN	1477626.6374719	NaN	1477627.620875	1477628.13741363
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	4	0.0345078701775815	0	1	NaN	199	4	10	2	110	210	310	NaN	510	0.0667523224838078	2	0	NaN	1477628.7375477	NaN	1477629.7210806	1477630.23762758
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	11	4	NaN	2	5	0.0345078701775815	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.228622170165181	2	1	NaN	1477630.8878868	NaN	1477631.8712812	1477632.38783633
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	9	2	NaN	2	4	0.0345078701775815	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.0795655224937946	2	1	NaN	1477633.2047762	NaN	1477634.1881603	1477634.70473668
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.766721835955977	2	7	3	NaN	2	3	0.0345078701775815	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.0407581175677478	2	1	NaN	1477635.3716608	NaN	1477636.355148	1477636.87160818
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	3	0.0345078701775815	0	1	NaN	203	4	14	2	110	210	310	NaN	510	0.259142370196059	2	0	NaN	1477637.5052021	NaN	1477638.488586	1477639.00514583
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	10	6	NaN	2	3	0.0345078701775815	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.0768449702300131	2	1	NaN	1477639.8554341	NaN	1477640.8388283	1477641.35537833
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	8	4	NaN	2	5	0.0345078701775815	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.0103741702623665	2	1	NaN	1477642.0223106	NaN	1477643.0057097	1477643.52225463
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	2	2	NaN	1	4	0.0345078701775815	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.177949470235035	2	0	NaN	1477644.1225168	NaN	1477645.1059232	1477645.62246753
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266685855984688	2	2	3	NaN	1	3	0.0345078701775815	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.167349775088951	2	0	NaN	1477646.3894033	NaN	1477647.3728094	1477647.88935942
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.66671463996172	2	2	5	NaN	1	4	0.0345078701775815	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.100731622660533	2	0	NaN	1477648.6396277	NaN	1477649.6230284	1477650.13957798
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	8	6	NaN	2	5	0.0345078701775815	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.2453094702214	2	1	NaN	1477650.8231763	NaN	1477651.8065827	1477652.32311953
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	5	0.0345078701775815	0	1	NaN	210	4	21	2	110	210	310	NaN	510	0.247995817568153	2	1	NaN	1477653.1567366	NaN	1477654.1401587	1477654.65668858
