subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	8	2	NaN	2	3	0.0884714403412524	1	1	NaN	104	2	41	1	121	221	321	NaN	521	1.27445762604475	2	1	NaN	3350564.2385206	NaN	3350565.22193	3350565.73847517
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	9	6	NaN	2	3	0.0884714403412524	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.861009773332626	2	1	NaN	3350568.1721116	NaN	3350569.1556431	3350569.67219093
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	11	4	NaN	2	5	0.0884714403412524	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.117241725791246	2	1	NaN	3350571.3558892	NaN	3350572.3393033	3350572.85584387
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	11	4	NaN	2	5	0.0884714403412524	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.0594542734324932	2	1	NaN	3350573.7894034	NaN	3350574.7728514	3350575.28941773
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	2	2	NaN	1	3	0.0884714403412524	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.0104063260369003	1	1	NaN	3350576.156336	NaN	3350577.1397577	3350577.65631137
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	2	2	NaN	1	3	0.0884714403412524	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.0104866735637188	1	1	NaN	3350578.4732771	NaN	3350579.4567335	3350579.97321083
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	11	1	NaN	2	5	0.0884714403412524	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.922728225588799	2	1	NaN	3350580.7900304	NaN	3350581.7735815	3350582.29011157
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	8	1	NaN	2	4	0.0884714403412524	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.0651497738435864	2	1	NaN	3350584.0238084	NaN	3350585.0071881	3350585.52375553
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	6	1	NaN	1	4	0.0884714403412524	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.682540795765817	1	1	NaN	3350586.3907147	NaN	3350587.3740979	3350587.8906663
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	8	1	NaN	2	5	0.0884714403412524	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.521968421526253	2	1	NaN	3350589.3910027	NaN	3350590.3744007	3350590.89095228
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	8	4	NaN	2	5	0.0884714403412524	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.448593025561422	2	1	NaN	3350592.2246099	NaN	3350593.2080209	3350593.72456737
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	5	6	NaN	1	4	0.0884714403412524	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.0104249739088118	1	1	NaN	3350594.9915656	NaN	3350595.9749469	3350596.49150063
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	2	5	NaN	1	4	0.0884714403412524	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.0103881256654859	2	0	NaN	3350597.3084517	NaN	3350598.2918439	3350598.80839357
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	10	4	NaN	2	3	0.0884714403412524	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.40789287397638	2	1	NaN	3350599.6252023	NaN	3350600.6087547	3350601.12529223
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	10	2	NaN	2	3	0.0884714403412524	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.0580161255784333	2	1	NaN	3350602.358921	NaN	3350603.3423501	3350603.85889567
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	8	5	NaN	2	4	0.0884714403412524	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.010407573543489	2	1	NaN	3350604.7258519	NaN	3350605.7092378	3350606.22579423
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	7	2	NaN	2	5	0.0884714403412524	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.405573725700378	2	1	NaN	3350607.0594163	NaN	3350608.0428019	3350608.55935727
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	11	2	NaN	2	3	0.0884714403412524	1	1	NaN	121	2	58	1	121	221	321	NaN	521	1.88090047379956	2	1	NaN	3350609.7763247	NaN	3350610.7597366	3350611.27629253
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	8	1	NaN	2	4	0.0884714403412524	1	1	NaN	122	2	59	1	121	221	321	NaN	521	2.07235892582685	2	1	NaN	3350613.976757	NaN	3350614.960155	3350615.47671087
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	3	1	NaN	1	5	0.0884714403412524	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.01040727365762	1	1	NaN	3350618.36039	NaN	3350619.3439491	3350619.86047033
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	8	5	NaN	2	5	0.0884714403412524	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.215843625832349	2	1	NaN	3350620.9773234	NaN	3350621.9608336	3350622.47739897
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	2	1	NaN	1	5	0.0884714403412524	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.0104090739041567	1	1	NaN	3350623.5108855	NaN	3350624.494435	3350625.01097083
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	4	4	NaN	1	4	0.0884714403412524	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.010423974134028	1	1	NaN	3350625.8446047	NaN	3350626.8279876	3350627.34453093
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	6	1	NaN	1	4	0.0884714403412524	1	1	NaN	127	3	1	1	121	221	321	NaN	521	1.00868032546714	1	1	NaN	3350632.9285829	NaN	3350633.9120115	3350634.42856837
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	4	5	NaN	1	4	0.0884714403412524	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.0104107735678554	1	1	NaN	3350636.2456174	NaN	3350637.2290086	3350637.74556173
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	5	5	NaN	1	3	0.0884714403412524	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.0104124736972153	1	1	NaN	3350638.5623829	NaN	3350639.5459028	3350640.06244923
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	9	6	NaN	2	3	0.0884714403412524	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.0103210862725973	2	1	NaN	3350640.8792629	NaN	3350641.8627964	3350642.37935001
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	5	6	NaN	1	3	0.0884714403412524	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.821054625790566	1	1	NaN	3350643.1963262	NaN	3350644.179717	3350644.69624927
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	1	6	NaN	1	3	0.0884714403412524	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.526942073833197	1	1	NaN	3350646.3299235	NaN	3350647.3133312	3350647.82988733
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	8	4	NaN	2	3	0.0884714403412524	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.0103925256989896	2	1	NaN	3350649.1634841	NaN	3350650.1467958	3350650.66350007
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	12	2	NaN	2	5	0.0884714403412524	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.640506473835558	2	1	NaN	3350651.4803782	NaN	3350652.4638417	3350652.98038693
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	3	5	NaN	1	4	0.0884714403412524	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.361709473654628	1	1	NaN	3350654.4472738	NaN	3350655.4308093	3350655.94734813
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	6	3	NaN	1	4	0.0884714403412524	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.550031674094498	1	1	NaN	3350657.1310157	NaN	3350658.1143926	3350658.63094953
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	11	1	NaN	2	4	0.0884714403412524	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.0104111735709012	2	1	NaN	3350659.9812009	NaN	3350660.9647421	3350661.48122193
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	3	5	NaN	1	3	0.0884714403412524	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.134860938880593	1	1	NaN	3350662.2982683	NaN	3350663.2815658	3350663.79813376
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	10	1	NaN	2	5	0.0884714403412524	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.0103915259242058	2	1	NaN	3350664.7482872	NaN	3350665.7318191	3350666.24836907
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	6	5	NaN	1	4	0.0884714403412524	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.855594268999994	1	1	NaN	3350667.0651786	NaN	3350668.0486987	3350668.56525123
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	8	5	NaN	2	4	0.0884714403412524	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.3125881254673	2	1	NaN	3350670.2322906	NaN	3350671.2156928	3350671.73224007
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	1	5	NaN	1	5	0.0884714403412524	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.0104088736698031	1	1	NaN	3350672.8492065	NaN	3350673.83261	3350674.34916253
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	11	3	NaN	2	4	0.0884714403412524	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.0744376736693084	2	1	NaN	3350675.182775	NaN	3350676.1661806	3350676.68271983
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	4	0.0884714403412524	1	1	NaN	144	3	18	1	111	211	311	NaN	511	1.61903747403994	1	1	NaN	3350677.5662238	NaN	3350678.5497433	3350679.06629363
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	10	4	NaN	2	5	0.0884714403412524	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.0104183740913868	2	1	NaN	3350681.50006	NaN	3350682.483458	3350683.00000563
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	12	3	NaN	2	3	0.0884714403412524	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.0104623259976506	2	1	NaN	3350683.816937	NaN	3350684.8003621	3350685.31691517
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	12	5	NaN	2	3	0.0884714403412524	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.203140725847334	2	1	NaN	3350686.1338683	NaN	3350687.117262	3350687.63380627
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	7	5	NaN	2	4	0.0884714403412524	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.0102851912379265	2	1	NaN	3350688.650633	NaN	3350689.6341675	3350690.15072131
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	2	6	NaN	1	5	0.0884714403412524	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.0103939259424806	1	1	NaN	3350690.9843301	NaN	3350691.967723	3350692.48428647
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	11	1	NaN	2	5	0.0884714403412524	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.0104064736515284	2	1	NaN	3350693.3012905	NaN	3350694.2846239	3350694.80117393
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	8	5	NaN	2	4	0.0884714403412524	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.010395425837487	2	1	NaN	3350695.6347862	NaN	3350696.6181951	3350697.13474437
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	12	2	NaN	2	4	0.0884714403412524	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.96969957370311	2	1	NaN	3350697.9515547	NaN	3350698.9350787	3350699.45163333
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	11	2	NaN	2	3	0.0884714403412524	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.0104294740594923	2	1	NaN	3350701.2353249	NaN	3350702.2187395	3350702.73528833
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	1	6	NaN	1	3	0.0884714403412524	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.0104088736698031	1	1	NaN	3350703.5688929	NaN	3350704.5523035	3350705.06884763
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	5	4	NaN	1	5	0.0884714403412524	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.195314626209438	1	1	NaN	3350705.8856678	NaN	3350706.8691937	3350707.38574297
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	10	5	NaN	2	4	0.0884714403412524	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.0104200737550855	2	1	NaN	3350708.4027034	NaN	3350709.3861071	3350709.90265403
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	10	1	NaN	2	4	0.0884714403412524	1	1	NaN	157	3	31	1	121	221	321	NaN	521	1.16164362989366	2	1	NaN	3350710.7196273	NaN	3350711.7030051	3350712.21955057
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	12	6	NaN	2	3	0.0884714403412524	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.11029757373035	2	1	NaN	3350714.1865093	NaN	3350715.1700421	3350715.68656173
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	3	5	NaN	1	4	0.0884714403412524	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.997562025673687	1	1	NaN	3350716.6035121	NaN	3350717.5869243	3350718.10347187
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	6	2	NaN	1	5	0.0884714403412524	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.0967959216795862	1	1	NaN	3350719.9205124	NaN	3350720.9039026	3350721.42046488
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	11	5	NaN	2	3	0.0884714403412524	1	1	NaN	161	3	35	1	121	221	321	NaN	521	4.12810102570802	2	1	NaN	3350722.3374068	NaN	3350723.3208171	3350723.83736947
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	5	4	NaN	1	5	0.0884714403412524	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.0104273217730224	1	1	NaN	3350728.7712533	NaN	3350729.7547829	3350730.27133188
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	12	4	NaN	2	5	0.0884714403412524	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.54484452586621	2	1	NaN	3350731.0882752	NaN	3350732.0716811	3350732.58822647
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	7	3	NaN	2	5	0.0884714403412524	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.0104090739041567	1	0	NaN	3350733.9717592	NaN	3350734.9552806	3350735.47184383
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	3	1	NaN	1	5	0.0884714403412524	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.568074682261795	1	1	NaN	3350736.3054531	NaN	3350737.2888539	3350737.80542802
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	1	6	NaN	1	3	0.0884714403412524	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.0103947259485722	1	1	NaN	3350739.189065	NaN	3350740.1724616	3350740.68902587
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	9	2	NaN	2	3	0.0884714403412524	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.0104066734202206	2	1	NaN	3350741.5058486	NaN	3350742.4893633	3350743.00591243
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	4	4	NaN	1	5	0.0884714403412524	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.0104204737581313	1	1	NaN	3350743.822866	NaN	3350744.8062531	3350745.32282413
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	2	1	NaN	1	4	0.0884714403412524	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.0103910258039832	1	1	NaN	3350746.1397537	NaN	3350747.1231648	3350747.63970517
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	9	4	NaN	2	4	0.0884714403412524	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.456851938739419	2	1	NaN	3350748.4565275	NaN	3350749.4400422	3350749.95660046
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	2	5	NaN	1	5	0.0884714403412524	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.0104094739072025	1	1	NaN	3350751.2236005	NaN	3350752.2069914	3350752.72353843
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	5	6	NaN	1	5	0.0884714403412524	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.0103781782090664	1	1	NaN	3350753.5404037	NaN	3350754.5238797	3350755.04043992
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	8	5	NaN	2	5	0.0884714403412524	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.0103918258100748	2	1	NaN	3350755.8572458	NaN	3350756.840786	3350757.35733407
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	12	3	NaN	2	4	0.0884714403412524	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.451247673481703	2	1	NaN	3350758.1741811	NaN	3350759.1576716	3350759.67422163
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	1	2	NaN	1	5	0.0884714403412524	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.0104147740639746	1	1	NaN	3350760.941201	NaN	3350761.9246112	3350762.44115853
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	8	3	NaN	2	5	0.0884714403412524	1	1	NaN	176	3	50	1	121	221	321	NaN	521	1.11115877330303	2	1	NaN	3350763.2581173	NaN	3350764.2415035	3350764.75805413
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	4	1	NaN	1	3	0.0884714403412524	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.0104007255285978	1	1	NaN	3350766.691783	NaN	3350767.6751836	3350768.19173067
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0884714403412524	1	1	NaN	178	3	52	1	111	211	311	NaN	511	1.20874412124977	2	1	NaN	3350769.0086631	NaN	3350769.9920677	3350770.50861608
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	4	6	NaN	1	4	0.0884714403412524	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.010404025670141	1	1	NaN	3350772.5255524	NaN	3350773.509084	3350774.02563927
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	9	3	NaN	2	3	0.0884714403412524	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.0104091735556722	2	1	NaN	3350774.842584	NaN	3350775.8259706	3350776.34252673
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	7	6	NaN	2	5	0.0884714403412524	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.0578184737823904	1	0	NaN	3350777.1593465	NaN	3350778.142879	3350778.65941563
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	2	1	NaN	1	5	0.0884714403412524	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.0104040736332536	1	1	NaN	3350779.5262402	NaN	3350780.5097758	3350781.02632363
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	7	2	NaN	2	5	0.0884714403412524	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.0104197259061038	2	1	NaN	3350781.8431471	NaN	3350782.8266742	3350783.34322197
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	9	5	NaN	2	3	0.0884714403412524	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.0104116736911237	1	0	NaN	3350784.1600329	NaN	3350785.1435621	3350785.66010843
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	1	4	NaN	1	4	0.0884714403412524	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.164480273611844	1	1	NaN	3350786.4770546	NaN	3350787.4603532	3350787.97700753
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	1	1	NaN	1	5	0.0884714403412524	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.344452329911292	1	1	NaN	3350788.9606302	NaN	3350789.9440414	3350790.46059077
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	7	3	NaN	2	4	0.0884714403412524	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.0104174739681184	2	1	NaN	3350791.6108981	NaN	3350792.5942997	3350793.11084633
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	11	4	NaN	2	5	0.0884714403412524	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.360744625795633	2	1	NaN	3350793.9443484	NaN	3350794.9278547	3350795.44440847
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	3	4	NaN	1	5	0.0884714403412524	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.0104029262438416	1	1	NaN	3350796.6114035	NaN	3350797.5947874	3350798.11133977
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	2	6	NaN	1	5	0.0884714403412524	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.997604125645012	1	1	NaN	3350805.7955816	NaN	3350806.7790174	3350807.29557167
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	1	2	NaN	1	5	0.0884714403412524	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.0104090739041567	1	1	NaN	3350809.1126497	NaN	3350810.0959915	3350810.61256473
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	1	6	NaN	1	4	0.0884714403412524	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.0103955254890025	1	1	NaN	3350811.429505	NaN	3350812.4129172	3350812.92946687
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	1	6	NaN	1	5	0.0884714403412524	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.0308929388411343	1	1	NaN	3350813.7462771	NaN	3350814.7297989	3350815.24636216
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	10	2	NaN	2	3	0.0884714403412524	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.976944725960493	2	1	NaN	3350816.0966376	NaN	3350817.0800421	3350817.59659217
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	5	6	NaN	1	5	0.0884714403412524	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.0103806778788567	1	1	NaN	3350819.3801827	NaN	3350820.3637627	3350820.88024792
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	11	6	NaN	2	5	0.0884714403412524	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.744113034568727	2	1	NaN	3350821.6970809	NaN	3350822.6805731	3350823.19713287
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	5	2	NaN	1	3	0.0884714403412524	1	1	NaN	197	4	8	1	121	221	321	NaN	521	1.85400157375261	1	1	NaN	3350824.7474273	NaN	3350825.7308712	3350826.24743483
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	3	4	NaN	1	3	0.0884714403412524	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.839215425774455	1	1	NaN	3350828.9145751	NaN	3350829.8979711	3350830.41451867
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	2	4	NaN	1	5	0.0884714403412524	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.0104336217045784	1	1	NaN	3350832.0648679	NaN	3350833.0482693	3350833.56482528
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	7	4	NaN	2	4	0.0884714403412524	1	1	NaN	200	4	11	1	121	221	321	NaN	521	2.19536852557212	2	1	NaN	3350834.3816609	NaN	3350835.3651705	3350835.88172477
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	8	2	NaN	2	4	0.0884714403412524	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.014503073412925	2	1	NaN	3350838.8988815	NaN	3350839.8822795	3350840.39882493
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	5	4	NaN	1	5	0.0884714403412524	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.010399725753814	1	1	NaN	3350841.2323073	NaN	3350842.2158404	3350842.73239487
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	9	3	NaN	2	3	0.0884714403412524	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.010420173406601	2	1	NaN	3350843.5492375	NaN	3350844.5328052	3350845.04928523
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	10	1	NaN	2	5	0.0884714403412524	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.0224681259132922	2	1	NaN	3350845.8827779	NaN	3350846.8662993	3350847.38285527
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	9	6	NaN	2	4	0.0884714403412524	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.0104081737808883	2	1	NaN	3350848.2164765	NaN	3350849.1998565	3350849.71640383
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	9	1	NaN	2	5	0.0884714403412524	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.0104132737033069	2	1	NaN	3350850.53334	NaN	3350851.5167553	3350852.03329973
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	9	2	NaN	2	4	0.0884714403412524	1	1	NaN	207	4	18	1	121	221	321	NaN	521	1.07897877367213	2	1	NaN	3350852.8502625	NaN	3350853.8336444	3350854.35020693
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	10	6	NaN	2	4	0.0884714403412524	1	1	NaN	208	4	19	1	121	221	321	NaN	521	2.11508682603016	2	1	NaN	3350856.3338799	NaN	3350857.3173315	3350857.83387777
