subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	6	1	NaN	1	4	0.0542498672943188	0	1	NaN	211	4	22	1	120	220	320	NaN	520	65.3791660293937	2	0	NaN	2421779.3856015	NaN	2421780.3690373	2421780.88554707
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	9	3	NaN	2	5	0.0542498672943188	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.736231380607933	2	1	NaN	2421847.0922422	NaN	2421848.0756608	2421848.59220002
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	8	3	NaN	2	3	0.0542498672943188	0	1	NaN	213	4	24	1	120	220	320	NaN	520	1.48593984823674	1	0	NaN	2421850.1425692	NaN	2421851.1259806	2421851.64250865
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	7	4	NaN	2	4	0.0542498672943188	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.0369271296076477	2	1	NaN	2421853.959587	NaN	2421854.9430136	2421855.45954287
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	11	2	NaN	2	4	0.0542498672943188	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.589708429761231	1	0	NaN	2421856.7430847	NaN	2421857.7266093	2421858.24314897
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	10	2	NaN	2	5	0.0542498672943188	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.184511725790799	1	0	NaN	2421859.6601414	NaN	2421860.6435588	2421861.16009497
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	9	1	NaN	2	5	0.0542498672943188	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.252464629244059	2	1	NaN	2421862.1604045	NaN	2421863.1439131	2421863.66034597
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	9	5	NaN	2	4	0.0542498672943188	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.436928180512041	1	0	NaN	2421864.7438703	NaN	2421865.7274058	2421866.24393872
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	3	0.0542498672943188	0	1	NaN	219	4	30	1	110	210	310	NaN	510	0.942231780849397	2	1	NaN	2421867.4942565	NaN	2421868.4776441	2421868.99420812
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	1	4	NaN	1	5	0.0542498672943188	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.571281229611486	2	0	NaN	2421870.761283	NaN	2421871.7446534	2421872.26119527
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	8	2	NaN	2	5	0.0542498672943188	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.487373480573297	2	1	NaN	2421873.6615371	NaN	2421874.6449347	2421875.16147372
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	11	3	NaN	2	4	0.0542498672943188	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.358705284073949	1	0	NaN	2421876.4618096	NaN	2421877.4452372	2421877.96174882
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	12	5	NaN	2	3	0.0542498672943188	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.403083577752113	2	1	NaN	2421879.1454047	NaN	2421880.1287926	2421880.64534472
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	4	6	NaN	1	5	0.0542498672943188	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.0104934293776751	1	1	NaN	2421881.8790137	NaN	2421882.8624186	2421883.37894697
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	7	5	NaN	2	4	0.0542498672943188	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.83230078080669	1	0	NaN	2421884.2124292	NaN	2421885.1959685	2421885.71251532
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	5	1	NaN	1	4	0.0542498672943188	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.361054032109678	2	0	NaN	2421887.3795361	NaN	2421888.3629827	2421888.87948217
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	12	1	NaN	2	3	0.0542498672943188	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.269378929398954	1	0	NaN	2421890.0631422	NaN	2421891.0465474	2421891.56307597
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	8	5	NaN	2	3	0.0542498672943188	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.109938480891287	2	1	NaN	2421892.6467409	NaN	2421893.6301281	2421894.14667202
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	5	1	NaN	1	3	0.0542498672943188	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.404819177463651	1	1	NaN	2421895.0636558	NaN	2421896.0470539	2421896.56356712
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	5	0.0542498672943188	0	1	NaN	230	4	41	1	110	210	310	NaN	510	0.392023732420057	2	0	NaN	2421897.7805591	NaN	2421898.7639914	2421899.28051307
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	3	5	NaN	1	5	0.0542498672943188	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.810879880562425	1	1	NaN	2421900.4973589	NaN	2421901.480937	2421901.99744702
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	3	2	NaN	1	5	0.0542498672943188	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.565769132226706	1	1	NaN	2421903.6311377	NaN	2421904.6145976	2421905.13107327
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	2	4	NaN	1	3	0.0542498672943188	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.434277380816638	1	1	NaN	2421906.5147562	NaN	2421907.4981331	2421908.01470632
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	7	2	NaN	2	5	0.0542498672943188	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.403942980803549	1	0	NaN	2421909.2650369	NaN	2421910.2484382	2421910.76496232
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	1	1	NaN	1	3	0.0542498672943188	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.502363677602261	1	1	NaN	2421911.998625	NaN	2421912.9820546	2421913.49856252
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	12	6	NaN	2	3	0.0542498672943188	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.261127032339573	2	1	NaN	2421914.8154439	NaN	2421915.7989857	2421916.31551017
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	1	5	NaN	1	3	0.0542498672943188	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.285822229459882	2	0	NaN	2421917.3991491	NaN	2421918.3825348	2421918.89909477
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	3	5	NaN	1	3	0.0542498672943188	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.0104101807810366	1	1	NaN	2421920.0160949	NaN	2421920.9994951	2421921.51601622
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	11	3	NaN	2	4	0.0542498672943188	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.287517080549151	2	1	NaN	2421922.3329665	NaN	2421923.3164461	2421923.83291792
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	12	6	NaN	2	3	0.0542498672943188	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.20665973238647	1	0	NaN	2421924.9498874	NaN	2421925.9332892	2421926.44984137
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	5	0.0542498672943188	0	1	NaN	241	4	52	1	110	210	310	NaN	510	0.0899162809364498	2	1	NaN	2421927.4669166	NaN	2421928.4502178	2421928.96675512
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	8	2	NaN	2	3	0.0542498672943188	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.905922429636121	2	1	NaN	2421929.8670639	NaN	2421930.8504481	2421931.36698337
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	1	2	NaN	1	4	0.0542498672943188	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.415960132610053	2	0	NaN	2421933.1006852	NaN	2421934.0841976	2421934.60063587
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	7	6	NaN	2	4	0.0542498672943188	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.378571880515665	2	1	NaN	2421935.834306	NaN	2421936.8177086	2421937.33423962
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	8	4	NaN	2	5	0.0542498672943188	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.406036080326885	1	0	NaN	2421938.534569	NaN	2421939.517888	2421940.03449912
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	8	4	NaN	2	5	0.0542498672943188	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.280942332465202	1	0	NaN	2421941.2515123	NaN	2421942.2349068	2421942.75143917
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	8	1	NaN	2	5	0.0542498672943188	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.312771880533546	2	1	NaN	2421943.8517588	NaN	2421944.8351567	2421945.35169282
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	5	5	NaN	1	5	0.0542498672943188	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.383240338880569	1	1	NaN	2421946.4853415	NaN	2421947.46874	2421947.98529676
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	3	1	NaN	1	3	0.0542498672943188	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.362857080530375	1	1	NaN	2421949.1854839	NaN	2421950.1690598	2421950.68555392
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	1	2	NaN	1	4	0.0542498672943188	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.327625180594623	1	1	NaN	2421951.869192	NaN	2421952.8526038	2421953.36914882
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	8	5	NaN	2	4	0.0542498672943188	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.221131077501923	1	0	NaN	2421954.5194551	NaN	2421955.5028673	2421956.01940592
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	6	6	NaN	1	5	0.0542498672943188	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.35141208069399	1	1	NaN	2421957.0529304	NaN	2421958.0363495	2421958.55298612
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	10	4	NaN	2	5	0.0542498672943188	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.0104808807373047	2	1	NaN	2421963.186868	NaN	2421964.170399	2421964.68692612
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	3	4	NaN	1	4	0.0542498672943188	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.332448532339185	1	1	NaN	2421965.5203973	NaN	2421966.5038743	2421967.02050647
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	12	1	NaN	2	5	0.0542498672943188	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.0731691322289407	1	0	NaN	2421968.1874753	NaN	2421969.1708695	2421969.68741587
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	2	6	NaN	1	5	0.0542498672943188	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.105650080833584	1	1	NaN	2421970.5710321	NaN	2421971.5543891	2421972.07097842
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	7	5	NaN	2	3	0.0542498672943188	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.23265973245725	2	1	NaN	2421972.9879251	NaN	2421973.9713876	2421974.48788887
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	4	0.0542498672943188	0	1	NaN	258	5	6	1	110	210	310	NaN	510	0.0104378806427121	1	1	NaN	2421975.5380642	NaN	2421976.5216425	2421977.03814092
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	9	3	NaN	2	4	0.0542498672943188	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.0104462360031903	1	0	NaN	2421977.8717423	NaN	2421978.8551503	2421979.37170156
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	11	2	NaN	2	4	0.0542498672943188	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.271445132326335	1	0	NaN	2421980.2052479	NaN	2421981.188715	2421981.70525637
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	1	2	NaN	1	4	0.0542498672943188	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.055698380805552	1	1	NaN	2421982.7889215	NaN	2421983.7723088	2421984.28884442
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	3	1	NaN	1	5	0.0542498672943188	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.249314947985113	2	0	NaN	2421985.155834	NaN	2421986.1392396	2421986.65575745
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	5	6	NaN	1	4	0.0542498672943188	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.0103978323750198	1	1	NaN	2421987.7227294	NaN	2421988.7060085	2421989.22267137
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	4	2	NaN	1	5	0.0542498672943188	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.157135787419975	1	1	NaN	2421990.0396201	NaN	2421991.0230074	2421991.53956331
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	8	1	NaN	2	3	0.0542498672943188	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.160802180878818	1	0	NaN	2421992.5398971	NaN	2421993.5233072	2421994.03979992
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	4	2	NaN	1	5	0.0542498672943188	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.0104878298006952	1	1	NaN	2421995.0233044	NaN	2421996.0068283	2421996.52337717
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	6	3	NaN	1	4	0.0542498672943188	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.191662029363215	1	1	NaN	2421997.3569977	NaN	2421998.3404359	2421998.85693957
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	11	6	NaN	2	3	0.0542498672943188	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.171427580993623	1	0	NaN	2421999.8572682	NaN	2422000.8406297	2422001.35719492
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	2	4	NaN	1	5	0.0542498672943188	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.247581880539656	1	1	NaN	2422002.3574791	NaN	2422003.3408963	2422003.85742642
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	6	4	NaN	1	3	0.0542498672943188	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.0104106809012592	1	1	NaN	2422004.9244167	NaN	2422005.9078317	2422006.42435322
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	9	5	NaN	2	5	0.0542498672943188	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.0104098808951676	2	1	NaN	2422007.2579816	NaN	2422008.2413898	2422008.75792422
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	9	3	NaN	2	3	0.0542498672943188	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.0105141294188797	2	1	NaN	2422009.5748842	NaN	2422010.5582806	2422011.07480367
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	12	4	NaN	2	3	0.0542498672943188	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.176521690562367	1	0	NaN	2422011.9083017	NaN	2422012.8918212	2422013.40837231
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	5	0.0542498672943188	0	1	NaN	274	5	22	1	110	210	310	NaN	510	0.100199580658227	2	0	NaN	2422014.4086813	NaN	2422015.3921905	2422015.90861882
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	5	4	NaN	1	3	0.0542498672943188	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.131155132316053	2	0	NaN	2422016.8255987	NaN	2422017.8089994	2422018.32551537
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	2	5	NaN	1	3	0.0542498672943188	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.233684629201889	1	1	NaN	2422019.2591551	NaN	2422020.2425568	2422020.75908657
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	3	1	NaN	1	4	0.0542498672943188	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.243591732345521	2	0	NaN	2422021.8094199	NaN	2422022.7928087	2422023.30934147
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	12	4	NaN	2	3	0.0542498672943188	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.717469532508403	1	0	NaN	2422024.3596507	NaN	2422025.3430783	2422025.85959607
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	9	5	NaN	2	4	0.0542498672943188	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.403361232485622	2	1	NaN	2422027.3932951	NaN	2422028.3766922	2422028.89322967
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	11	2	NaN	2	5	0.0542498672943188	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.414391229394823	1	0	NaN	2422030.1102907	NaN	2422031.0936511	2422031.61016247
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	5	1	NaN	1	4	0.0542498672943188	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.225290332455188	2	0	NaN	2422032.8438243	NaN	2422033.8272724	2422034.34376157
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	5	3	NaN	1	5	0.0542498672943188	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.674933429341763	2	0	NaN	2422035.3940603	NaN	2422036.3775124	2422036.89400477
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	3	6	NaN	1	3	0.0542498672943188	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.603132694028318	1	1	NaN	2422038.3776868	NaN	2422039.3610885	2422039.87764511
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	7	4	NaN	2	4	0.0542498672943188	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.294339241925627	2	1	NaN	2422041.2946389	NaN	2422042.2780732	2422042.79459986
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	4	2	NaN	1	3	0.0542498672943188	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.061231232713908	1	1	NaN	2422043.911451	NaN	2422044.894953	2422045.41151557
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	6	1	NaN	1	3	0.0542498672943188	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.925418680533767	2	0	NaN	2422046.2950106	NaN	2422047.2785433	2422047.79507702
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	8	2	NaN	2	3	0.0542498672943188	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.675199232529849	1	0	NaN	2422049.5454696	NaN	2422050.5288944	2422051.04539997
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	12	2	NaN	2	4	0.0542498672943188	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.371006293687969	2	1	NaN	2422052.545749	NaN	2422053.5291753	2422054.04569811
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	2	1	NaN	1	3	0.0542498672943188	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.271756332367659	1	1	NaN	2422055.2293625	NaN	2422056.2127838	2422056.72929007
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	2	3	NaN	1	3	0.0542498672943188	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.386800632346421	2	0	NaN	2422058.1463205	NaN	2422059.1296875	2422059.64623897
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	1	3	NaN	1	3	0.0542498672943188	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.152206532191485	2	0	NaN	2422060.9965226	NaN	2422061.9800314	2422062.49652887
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	7	5	NaN	2	3	0.0542498672943188	0	1	NaN	292	5	40	1	120	220	320	NaN	520	2.78183673229069	2	1	NaN	2422063.446696	NaN	2422064.4302367	2422064.94676127
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	10	2	NaN	2	3	0.0542498672943188	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.60939333261922	1	0	NaN	2422068.5473263	NaN	2422069.5307134	2422070.04725887
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	8	3	NaN	2	4	0.0542498672943188	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.915828829631209	2	1	NaN	2422071.4809386	NaN	2422072.4643318	2422072.98088117
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	10	1	NaN	2	4	0.0542498672943188	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.754629242233932	2	1	NaN	2422074.7145792	NaN	2422075.6979872	2422076.21453766
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	12	4	NaN	2	5	0.0542498672943188	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.711062184069306	1	0	NaN	2422078.3815945	NaN	2422079.3650246	2422079.88156492
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	7	1	NaN	2	3	0.0542498672943188	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.7495899326168	2	1	NaN	2422081.4151169	NaN	2422082.3986568	2422082.91519387
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	10	6	NaN	2	5	0.0542498672943188	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.986644880380481	1	0	NaN	2422084.4822272	NaN	2422085.4656298	2422085.98215862
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	5	6	NaN	1	5	0.0542498672943188	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.010447280947119	2	0	NaN	2422087.7992243	NaN	2422088.7826107	2422089.29914392
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	7	4	NaN	2	3	0.0542498672943188	0	1	NaN	300	5	48	1	120	220	320	NaN	520	1.18438547803089	2	1	NaN	2422090.1326454	NaN	2422091.1160654	2422091.63270892
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	6	2	NaN	1	4	0.0542498672943188	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.0837748809717596	1	1	NaN	2422093.6331176	NaN	2422094.6165533	2422095.13306252
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	8	3	NaN	2	4	0.0542498672943188	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.365049480460584	2	1	NaN	2422096.600095	NaN	2422097.5834431	2422098.10001492
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	2	2	NaN	1	5	0.0542498672943188	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.985124232713133	1	1	NaN	2422099.2836877	NaN	2422100.2670654	2422100.78361697
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	8	1	NaN	2	5	0.0542498672943188	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.260756545700133	1	0	NaN	2422102.5840411	NaN	2422103.5673714	2422104.08393815
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	4	1	NaN	1	3	0.0542498672943188	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.0104155875742435	1	1	NaN	2422105.1509061	NaN	2422106.1343184	2422106.65087621
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	9	2	NaN	2	3	0.0542498672943188	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.304219780489802	2	1	NaN	2422107.4844556	NaN	2422108.4678859	2422108.98441712
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	1	6	NaN	1	3	0.0542498672943188	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.407197532709688	1	1	NaN	2422110.1180535	NaN	2422111.1014939	2422111.61801297
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	3	1	NaN	1	5	0.0542498672943188	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.232981580775231	2	0	NaN	2422112.8516746	NaN	2422113.8350642	2422114.35161742
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	9	1	NaN	2	5	0.0542498672943188	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.123232532292604	2	1	NaN	2422115.401922	NaN	2422116.3853384	2422116.90186057
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	8	4	NaN	2	4	0.0542498672943188	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.184764680918306	2	1	NaN	2422117.8521629	NaN	2422118.835561	2422119.35210142
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	12	3	NaN	2	3	0.0542498672943188	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.284462680574507	2	1	NaN	2422120.3524147	NaN	2422121.3358018	2422121.85234092
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	2	4	NaN	1	5	0.0542498672943188	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.0835139807313681	2	0	NaN	2422122.9693137	NaN	2422123.9527331	2422124.46927592
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	8	4	NaN	2	5	0.0542498672943188	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.363708880729973	2	1	NaN	2422125.3694327	NaN	2422126.3529866	2422126.86949902
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	5	4	NaN	1	4	0.0542498672943188	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.175902580842376	2	0	NaN	2422128.053165	NaN	2422129.0365453	2422129.55310532
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	9	1	NaN	2	5	0.0542498672943188	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.0104060806334019	2	1	NaN	2422130.5534035	NaN	2422131.5368034	2422132.05334932
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	4	3	NaN	1	3	0.0542498672943188	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.0104763805866241	2	0	NaN	2422137.6373909	NaN	2422138.6208413	2422139.13737962
