subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	9	1	NaN	2	5	0.105262013047592	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.465455675497651	2	1	NaN	4394024.9910909	NaN	4394025.97449	4394026.49105392
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	10	5	NaN	2	3	0.105262013047592	0	1	NaN	214	4	25	2	120	220	320	NaN	520	1.80202877521515	1	0	NaN	4394027.7746961	NaN	4394028.75819	4394029.27464902
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	1	1	NaN	1	4	0.105262013047592	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.148846822790802	1	1	NaN	4394031.8918067	NaN	4394032.8751849	4394033.39171898
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	10	2	NaN	2	3	0.105262013047592	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.0495776273310184	1	0	NaN	4394034.3586157	NaN	4394035.3421253	4394035.85864167
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	1	3	NaN	1	4	0.105262013047592	0	1	NaN	217	4	28	2	120	220	320	NaN	520	4.95490474347025	2	0	NaN	4394036.7255813	NaN	4394037.7089888	4394038.22555286
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	7	2	NaN	2	4	0.105262013047592	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.423573275096714	2	1	NaN	4394043.9929974	NaN	4394044.9763639	4394045.49291333
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	7	3	NaN	2	5	0.105262013047592	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.116853679530323	2	1	NaN	4394046.8598885	NaN	4394047.843292	4394048.35985952
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	8	1	NaN	2	4	0.105262013047592	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.127023327164352	2	1	NaN	4394049.3934652	NaN	4394050.3769022	4394050.89344067
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	3	3	NaN	1	3	0.105262013047592	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.15748227480799	1	1	NaN	4394051.8270652	NaN	4394052.8104687	4394053.32702203
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	9	4	NaN	2	3	0.105262013047592	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.250647227279842	1	0	NaN	4394054.2938494	NaN	4394055.2773743	4394055.79392467
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	3	5	NaN	1	3	0.105262013047592	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.147966522723436	1	1	NaN	4394056.8609096	NaN	4394057.8442658	4394058.36084358
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	8	2	NaN	2	4	0.105262013047592	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.313152726739645	2	1	NaN	4394059.3278107	NaN	4394060.3112157	4394060.82775907
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	5	1	NaN	1	3	0.105262013047592	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.6321922224015	2	0	NaN	4394061.9447266	NaN	4394062.9281056	4394063.44467118
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	4	2	NaN	1	3	0.105262013047592	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.250578274950385	1	1	NaN	4394064.8783583	NaN	4394065.8617493	4394066.37829063
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	7	2	NaN	2	5	0.105262013047592	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.195308974944055	2	1	NaN	4394067.4452714	NaN	4394068.4286718	4394068.94522113
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	4	1	NaN	1	3	0.105262013047592	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.094125927425921	1	1	NaN	4394069.9621902	NaN	4394070.9455762	4394071.46213637
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	6	4	NaN	1	4	0.105262013047592	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.22497527487576	1	1	NaN	4394072.4957374	NaN	4394073.4791714	4394073.99570492
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	5	1	NaN	1	5	0.105262013047592	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.307233027182519	2	0	NaN	4394075.0293652	NaN	4394076.0127424	4394076.52930207
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	6	1	NaN	1	3	0.105262013047592	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.242348474450409	1	1	NaN	4394077.6462789	NaN	4394078.6296731	4394079.14622123
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	2	2	NaN	1	4	0.105262013047592	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.340377527289093	1	1	NaN	4394080.1964905	NaN	4394081.1799482	4394081.69646527
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	1	1	NaN	1	3	0.105262013047592	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.0499837230890989	1	1	NaN	4394082.846793	NaN	4394083.8301501	4394084.34672278
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	4	0.105262013047592	0	1	NaN	234	4	45	2	110	210	310	NaN	510	0.235237526707351	1	1	NaN	4394085.2136732	NaN	4394086.1970652	4394086.71363187
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	6	5	NaN	1	5	0.105262013047592	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.212753275409341	1	1	NaN	4394087.763997	NaN	4394088.7473198	4394089.26387833
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	3	4	NaN	1	4	0.105262013047592	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.223117927089334	2	0	NaN	4394090.2975041	NaN	4394091.2809571	4394091.79746617
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	6	5	NaN	1	5	0.105262013047592	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.089569223113358	1	1	NaN	4394092.8309851	NaN	4394093.8144911	4394094.33103468
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	3	2	NaN	1	4	0.105262013047592	0	1	NaN	238	4	49	2	120	220	320	NaN	520	1.09720222279429	2	0	NaN	4394095.2312131	NaN	4394096.2147189	4394096.73128198
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	5	4	NaN	1	5	0.105262013047592	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.0964864222332835	1	1	NaN	4394098.64833	NaN	4394099.6317153	4394100.14827558
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	7	3	NaN	2	3	0.105262013047592	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.359621822834015	2	1	NaN	4394101.0652347	NaN	4394102.0486462	4394102.56517638
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	7	5	NaN	2	4	0.105262013047592	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.0999651756137609	2	1	NaN	4394103.7488284	NaN	4394104.7322312	4394105.24878522
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	3	6	NaN	1	5	0.105262013047592	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.626843627542257	2	0	NaN	4394106.1657261	NaN	4394107.1491229	4394107.66569177
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	8	1	NaN	2	3	0.105262013047592	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.0103930272161961	2	1	NaN	4394109.0992313	NaN	4394110.0827588	4394110.59931197
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	1	5	NaN	1	5	0.105262013047592	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.168621175922453	2	0	NaN	4394111.4162457	NaN	4394112.3996557	4394112.91619482
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	10	1	NaN	2	5	0.105262013047592	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.221180770546198	2	1	NaN	4394113.8998261	NaN	4394114.8832687	4394115.39977133
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	3	5	NaN	1	3	0.105262013047592	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.127348827198148	1	1	NaN	4394116.4334008	NaN	4394117.4169265	4394117.93335587
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	1	5	NaN	1	4	0.105262013047592	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.150158175267279	2	0	NaN	4394118.8668634	NaN	4394119.8503653	4394120.36693582
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	7	1	NaN	2	3	0.105262013047592	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.266628722660244	2	1	NaN	4394121.3504308	NaN	4394122.3339648	4394122.85050328
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	6	4	NaN	1	5	0.105262013047592	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.171245374716818	1	1	NaN	4394123.9174833	NaN	4394124.900884	4394125.41742672
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	3	3	NaN	1	5	0.105262013047592	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.183726727031171	1	1	NaN	4394126.4011683	NaN	4394127.3844534	4394127.90099807
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	7	5	NaN	2	4	0.105262013047592	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.333090875297785	2	1	NaN	4394129.2679759	NaN	4394130.2513904	4394130.76795612
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	11	2	NaN	2	4	0.105262013047592	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.258305327035487	2	1	NaN	4394131.9182484	NaN	4394132.9016632	4394133.41822037
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	8	1	NaN	2	3	0.105262013047592	0	1	NaN	253	5	1	2	120	220	320	NaN	520	6.78852107468992	2	1	NaN	4394200.3083206	NaN	4394201.2917114	4394201.80825583
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	6	5	NaN	1	5	0.105262013047592	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.135871875099838	1	1	NaN	4394209.409205	NaN	4394210.392604	4394210.90915752
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	12	2	NaN	2	3	0.105262013047592	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.0692911744117737	2	1	NaN	4394211.8594538	NaN	4394212.8428552	4394213.35939053
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	7	1	NaN	2	5	0.105262013047592	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.108462174423039	2	1	NaN	4394214.2763229	NaN	4394215.2597432	4394215.77629973
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	12	2	NaN	2	3	0.105262013047592	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.899522074498236	2	1	NaN	4394216.6931796	NaN	4394217.6766604	4394218.19319753
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	3	3	NaN	1	5	0.105262013047592	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.506888275034726	2	0	NaN	4394219.9102326	NaN	4394220.8936179	4394221.41018652
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	12	1	NaN	2	3	0.105262013047592	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.153752875514328	2	1	NaN	4394222.7271888	NaN	4394223.7105828	4394224.22712572
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	8	4	NaN	2	3	0.105262013047592	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.774838327430189	2	1	NaN	4394225.1940977	NaN	4394226.1774796	4394226.69403707
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	5	5	NaN	1	3	0.105262013047592	0	1	NaN	261	5	9	2	120	220	320	NaN	520	2.57950957491994	1	1	NaN	4394228.277757	NaN	4394229.2611208	4394229.77766902
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	3	5	NaN	1	3	0.105262013047592	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.286986823193729	2	0	NaN	4394233.17821	NaN	4394234.1615977	4394234.67814628
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	8	1	NaN	2	3	0.105262013047592	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.278309475630522	1	0	NaN	4394235.7783659	NaN	4394236.7618117	4394237.27840312
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	9	5	NaN	2	3	0.105262013047592	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.126415874809027	1	0	NaN	4394238.3787188	NaN	4394239.3620897	4394239.87867043
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	8	6	NaN	2	3	0.105262013047592	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.612718175165355	2	1	NaN	4394240.8122819	NaN	4394241.7956894	4394242.31224213
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	5	3	NaN	1	5	0.105262013047592	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.319961518980563	2	0	NaN	4394243.7292364	NaN	4394244.712624	4394245.22918298
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	9	1	NaN	2	5	0.105262013047592	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.238345075398684	1	0	NaN	4394246.3627836	NaN	4394247.3462263	4394247.86277932
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	10	5	NaN	2	3	0.105262013047592	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.367600074969232	2	1	NaN	4394248.9130662	NaN	4394249.8964822	4394250.41303953
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	5	0.105262013047592	0	1	NaN	269	5	17	2	110	210	310	NaN	510	0.0598981268703938	2	1	NaN	4394251.5966844	NaN	4394252.5800933	4394253.09663167
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	5	5	NaN	1	3	0.105262013047592	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.35658722743392	2	0	NaN	4394253.9801226	NaN	4394254.9636456	4394255.48019737
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	1	2	NaN	1	5	0.105262013047592	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.265847674570978	1	1	NaN	4394256.6471806	NaN	4394257.630566	4394258.14711762
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	3	6	NaN	1	3	0.105262013047592	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.282070922665298	2	0	NaN	4394259.2307588	NaN	4394260.2141518	4394260.73070998
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	5	0.105262013047592	0	1	NaN	273	5	21	2	110	210	310	NaN	510	0.826128327287734	1	0	NaN	4394261.83101	NaN	4394262.8144182	4394263.33097247
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	12	2	NaN	2	4	0.105262013047592	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.30847342684865	1	0	NaN	4394264.9646574	NaN	4394265.948068	4394266.46461327
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	10	1	NaN	2	5	0.105262013047592	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.139316575601697	2	1	NaN	4394267.5814451	NaN	4394268.5649887	4394269.08152752
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	7	4	NaN	2	4	0.105262013047592	0	1	NaN	276	5	24	2	120	220	320	NaN	520	1.49739452265203	2	1	NaN	4394270.0318226	NaN	4394271.0151195	4394271.53176428
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	6	5	NaN	1	5	0.105262013047592	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.184081975370646	1	1	NaN	4394273.8488793	NaN	4394274.8322771	4394275.34881582
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	8	2	NaN	2	4	0.105262013047592	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.220068074762821	2	1	NaN	4394276.3491138	NaN	4394277.3325112	4394277.84906263
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	7	2	NaN	2	5	0.105262013047592	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.40654587559402	1	0	NaN	4394278.8826866	NaN	4394279.8660896	4394280.38264302
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	10	3	NaN	2	5	0.105262013047592	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.129349734634161	2	1	NaN	4394281.599633	NaN	4394282.5830169	4394283.09959767
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	11	4	NaN	2	4	0.105262013047592	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.151072327047586	2	1	NaN	4394284.0498771	NaN	4394285.0333035	4394285.54982247
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	6	1	NaN	1	5	0.105262013047592	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.236185843124986	1	1	NaN	4394286.5167878	NaN	4394287.5001772	4394288.01672296
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	5	4	NaN	1	3	0.105262013047592	0	1	NaN	283	5	31	2	120	220	320	NaN	520	6.30168062727898	2	0	NaN	4394289.0670302	NaN	4394290.0504381	4394290.56698127
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	5	2	NaN	1	5	0.105262013047592	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.284422726370394	2	0	NaN	4394297.6845392	NaN	4394298.6679471	4394299.18448587
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	1	3	NaN	1	5	0.105262013047592	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.10006957501173	2	0	NaN	4394300.2848039	NaN	4394301.268192	4394301.78474012
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	12	2	NaN	2	5	0.105262013047592	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.411903070285916	2	1	NaN	4394302.6849061	NaN	4394303.6684293	4394304.18497753
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	11	1	NaN	2	3	0.105262013047592	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.310849422588944	2	1	NaN	4394305.4018568	NaN	4394306.38536	4394306.90191178
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	2	5	NaN	1	5	0.105262013047592	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.269459322094917	1	1	NaN	4394308.0355665	NaN	4394309.0189321	4394309.53550838
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	12	4	NaN	2	4	0.105262013047592	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.477809427306056	1	0	NaN	4394310.6191697	NaN	4394311.6025306	4394312.11909837
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	2	5	NaN	1	4	0.105262013047592	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.0102565959095955	1	1	NaN	4394313.4194291	NaN	4394314.4027956	4394314.9193727
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	12	1	NaN	2	3	0.105262013047592	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.12008342333138	2	1	NaN	4394315.7529824	NaN	4394316.7363762	4394317.25292148
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	1	6	NaN	1	5	0.105262013047592	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.166229374706745	2	0	NaN	4394318.1865268	NaN	4394319.1699636	4394319.68650592
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	2	4	NaN	1	3	0.105262013047592	0	1	NaN	293	5	41	2	120	220	320	NaN	520	1.97095817979425	2	0	NaN	4394320.670125	NaN	4394321.6535597	4394322.17008452
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	4	4	NaN	1	3	0.105262013047592	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.0551407225430012	2	0	NaN	4394324.9538758	NaN	4394325.9372816	4394326.45382658
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	10	1	NaN	2	3	0.105262013047592	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.0322318272665143	2	1	NaN	4394327.3207899	NaN	4394328.3041782	4394328.82073147
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	5	6	NaN	1	5	0.105262013047592	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.161990523338318	1	1	NaN	4394329.6709808	NaN	4394330.6544165	4394331.17096128
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	2	3	NaN	1	3	0.105262013047592	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.366312575526536	2	0	NaN	4394332.1546006	NaN	4394333.1380234	4394333.65453702
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	11	4	NaN	2	4	0.105262013047592	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.0588245755061507	2	1	NaN	4394334.8381893	NaN	4394335.8215898	4394336.33813472
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	6	2	NaN	1	5	0.105262013047592	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.163919723592699	1	1	NaN	4394337.2050943	NaN	4394338.1884824	4394338.70502888
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	10	2	NaN	2	4	0.105262013047592	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.200669374316931	1	0	NaN	4394339.6886658	NaN	4394340.6720449	4394341.18861173
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	4	1	NaN	1	4	0.105262013047592	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.211441027000546	1	1	NaN	4394342.2055834	NaN	4394343.1889738	4394343.70553337
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	12	3	NaN	2	4	0.105262013047592	0	1	NaN	302	5	50	2	120	220	320	NaN	520	4.45392417069525	2	1	NaN	4394344.7391667	NaN	4394345.7225425	4394346.23911413
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	7	4	NaN	2	5	0.105262013047592	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.150834926404059	2	1	NaN	4394351.506494	NaN	4394352.4898907	4394353.00644517
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	11	1	NaN	2	4	0.105262013047592	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.6259606750682	2	1	NaN	4394354.2232927	NaN	4394355.206827	4394355.72338043
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	7	3	NaN	2	3	0.105262013047592	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.131456475704908	2	1	NaN	4394357.1735846	NaN	4394358.1571068	4394358.67367272
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	8	3	NaN	2	4	0.105262013047592	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.0410354752093554	2	1	NaN	4394359.6239621	NaN	4394360.6073632	4394361.12389612
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	11	3	NaN	2	5	0.105262013047592	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.554832874797285	2	1	NaN	4394361.9741848	NaN	4394362.9575787	4394363.47412822
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	7	4	NaN	2	4	0.105262013047592	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.351813175715506	1	0	NaN	4394364.8411492	NaN	4394365.8245076	4394366.34108732
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	4	6	NaN	1	5	0.105262013047592	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.084978275001049	1	1	NaN	4394367.508058	NaN	4394368.4914587	4394369.00800452
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	3	6	NaN	1	5	0.105262013047592	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.181085675023496	2	0	NaN	4394369.9082996	NaN	4394370.8916975	4394371.40825082
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	2	6	NaN	1	3	0.105262013047592	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.0103942267596722	2	0	NaN	4394372.3918784	NaN	4394373.3753139	4394373.89182867
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	1	6	NaN	1	3	0.105262013047592	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.0735587757080793	2	0	NaN	4394375.1753442	NaN	4394376.1588893	4394376.67542402
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	1	5	NaN	1	3	0.105262013047592	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.0420503271743655	1	1	NaN	4394377.5590529	NaN	4394378.5424527	4394379.05900487
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	2	4	NaN	1	3	0.105262013047592	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.139843275770545	2	0	NaN	4394379.9092864	NaN	4394380.8926855	4394381.40922732
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	10	2	NaN	2	5	0.105262013047592	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.0735577745363116	2	1	NaN	4394382.3595558	NaN	4394383.3429669	4394383.85946933
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	9	3	NaN	2	4	0.105262013047592	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.97979037463665	1	0	NaN	4394625.9334492	NaN	4394626.916858	4394627.43338042
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	5	0.105262013047592	0	1	NaN	317	6	2	2	110	210	310	NaN	510	0.767610175535083	2	1	NaN	4394629.2337601	NaN	4394630.217182	4394630.73371562
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	12	3	NaN	2	4	0.105262013047592	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.300373123027384	2	1	NaN	4394632.3172709	NaN	4394633.3008166	4394633.81734158
