subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	12	1	NaN	2	3	0.0351553496624043	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.266571882646531	2	1	NaN	3290908.6577641	NaN	3290909.6412938	3290910.15783052
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	2	3	NaN	1	3	0.0351553496624043	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.730492182541639	2	0	NaN	3290911.2413494	NaN	3290912.2249038	3290912.74141042
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	7	2	NaN	2	5	0.0351553496624043	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.0103743853978813	1	0	NaN	3290914.2917763	NaN	3290915.2751678	3290915.79172041
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	6	2	NaN	1	4	0.0351553496624043	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.890611982438713	2	0	NaN	3290916.6253587	NaN	3290917.6087324	3290918.12527312
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	2	4	NaN	1	4	0.0351553496624043	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.922496334183961	1	1	NaN	3290919.8255024	NaN	3290920.8090488	3290921.32561547
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	9	4	NaN	2	5	0.0351553496624043	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.010342787951231	2	1	NaN	3290923.0592989	NaN	3290924.0426728	3290924.55925581
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	12	1	NaN	2	3	0.0351553496624043	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.988192934077233	2	1	NaN	3290925.3760604	NaN	3290926.359611	3290926.87614447
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	7	5	NaN	2	4	0.0351553496624043	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.751498382538557	2	1	NaN	3290928.6763854	NaN	3290929.6599207	3290930.17646072
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	8	3	NaN	2	4	0.0351553496624043	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.364639982581139	2	1	NaN	3290931.7434887	NaN	3290932.726887	3290933.24343262
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	11	6	NaN	2	5	0.0351553496624043	1	1	NaN	114	2	51	2	121	221	321	NaN	521	2.05708679417148	2	1	NaN	3290934.6271023	NaN	3290935.6104944	3290936.12705081
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	7	6	NaN	2	3	0.0351553496624043	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.769949182868004	2	1	NaN	3290938.9942537	NaN	3290939.9776287	3290940.49415152
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	7	6	NaN	2	3	0.0351553496624043	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.758756934199482	2	1	NaN	3290942.077831	NaN	3290943.0612322	3290943.57778497
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	2	5	NaN	1	4	0.0351553496624043	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.563813182525337	2	0	NaN	3290945.1448234	NaN	3290946.1282057	3290946.64475592
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	5	3	NaN	1	5	0.0351553496624043	1	1	NaN	118	2	55	2	121	221	321	NaN	521	1.90340353408828	1	1	NaN	3290948.0284252	NaN	3290949.0118231	3290949.52836977
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	8	6	NaN	2	5	0.0351553496624043	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.566495234146714	1	0	NaN	3290952.2454973	NaN	3290953.2289008	3290953.74545817
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	5	5	NaN	1	4	0.0351553496624043	1	1	NaN	120	2	57	2	121	221	321	NaN	521	1.03617843426764	2	0	NaN	3290955.2956795	NaN	3290956.2792014	3290956.79575267
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	10	4	NaN	2	4	0.0351553496624043	1	1	NaN	121	2	58	2	121	221	321	NaN	521	1.16597688244656	2	1	NaN	3290958.6461399	NaN	3290959.6295266	3290960.14607362
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	5	1	NaN	1	5	0.0351553496624043	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.746523245703429	2	0	NaN	3290962.1298093	NaN	3290963.1132039	3290963.62976515
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	4	6	NaN	1	4	0.0351553496624043	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.735256534535438	2	0	NaN	3290965.1967886	NaN	3290966.1801751	3290966.69672257
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	4	2	NaN	1	4	0.0351553496624043	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.55707498267293	1	1	NaN	3290968.2470786	NaN	3290969.23056	3290969.74701752
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	1	2	NaN	1	5	0.0351553496624043	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.226087382528931	1	1	NaN	3290971.113894	NaN	3290972.0973937	3290972.61396922
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	7	3	NaN	2	3	0.0351553496624043	1	1	NaN	126	2	63	2	121	221	321	NaN	521	1.3484903825447	2	1	NaN	3290973.6476145	NaN	3290974.6310102	3290975.14755892
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	10	5	NaN	2	3	0.0351553496624043	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.322058934252709	2	1	NaN	3290992.8661358	NaN	3290993.8495548	3290994.36611737
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	6	6	NaN	1	3	0.0351553496624043	1	1	NaN	128	3	2	2	121	221	321	NaN	521	1.32163897389546	2	0	NaN	3290995.6664209	NaN	3290996.6498402	3290997.16637903
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	6	2	NaN	1	4	0.0351553496624043	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.448487634304911	1	1	NaN	3290999.300154	NaN	3291000.2835238	3291000.80007447
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	3	4	NaN	1	3	0.0351553496624043	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.385081082582474	1	1	NaN	3291002.0670703	NaN	3291003.0504807	3291003.56701742
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	12	4	NaN	2	5	0.0351553496624043	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.684658334124833	2	1	NaN	3291004.7673381	NaN	3291005.7507794	3291006.26727797
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	12	3	NaN	2	3	0.0351553496624043	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.508648682385683	1	0	NaN	3291007.7676303	NaN	3291008.751044	3291009.26758122
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	4	3	NaN	1	3	0.0351553496624043	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.475048485677689	1	1	NaN	3291010.6012396	NaN	3291011.5846453	3291012.10119601
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	5	5	NaN	1	3	0.0351553496624043	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.763280582614243	1	1	NaN	3291013.3848545	NaN	3291014.3682533	3291014.88479782
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	5	5	NaN	1	4	0.0351553496624043	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.58361943392083	2	0	NaN	3291016.468486	NaN	3291017.4519034	3291017.96843597
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	12	2	NaN	2	3	0.0351553496624043	1	1	NaN	136	3	10	2	121	221	321	NaN	521	1.37162379687652	2	1	NaN	3291019.3687901	NaN	3291020.3521769	3291020.8687304
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0351553496624043	1	1	NaN	137	3	11	2	111	211	311	NaN	511	0.0558102885261178	1	1	NaN	3291023.0524658	NaN	3291024.0358774	3291024.55241701
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	2	6	NaN	1	4	0.0351553496624043	1	1	NaN	138	3	12	2	121	221	321	NaN	521	1.26398548251018	1	1	NaN	3291025.8360421	NaN	3291026.8194762	3291027.33602782
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	5	1	NaN	1	4	0.0351553496624043	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.416436933912337	1	1	NaN	3291029.4196316	NaN	3291030.403155	3291030.91970947
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	5	1	NaN	1	3	0.0351553496624043	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.547229282557964	1	1	NaN	3291032.1533772	NaN	3291033.1367648	3291033.65330422
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	6	1	NaN	1	4	0.0351553496624043	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.648139782715589	1	1	NaN	3291035.0203088	NaN	3291036.0037055	3291036.52026132
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	1	5	NaN	1	5	0.0351553496624043	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.753038382623345	1	1	NaN	3291037.9872563	NaN	3291038.9706704	3291039.48721892
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	11	1	NaN	2	5	0.0351553496624043	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.414107185322791	2	1	NaN	3291041.054259	NaN	3291042.0376295	3291042.55421051
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	1	4	NaN	1	3	0.0351553496624043	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.449136982671916	1	1	NaN	3291043.7711551	NaN	3291044.7545883	3291045.27111452
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	5	6	NaN	1	5	0.0351553496624043	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.7146015339531	1	1	NaN	3291046.5381099	NaN	3291047.5214944	3291048.03805977
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	12	6	NaN	2	3	0.0351553496624043	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.456683879718184	2	1	NaN	3291049.5717485	NaN	3291050.5551382	3291051.07168692
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	6	4	NaN	1	5	0.0351553496624043	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.713540285360068	1	1	NaN	3291052.3386691	NaN	3291053.3220773	3291053.83863201
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	7	5	NaN	2	3	0.0351553496624043	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.288611446041614	2	1	NaN	3291055.3555188	NaN	3291056.3390483	3291056.85559575
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	12	1	NaN	2	4	0.0351553496624043	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.608441882766783	2	1	NaN	3291057.9559208	NaN	3291058.9392869	3291059.45585322
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	12	4	NaN	2	5	0.0351553496624043	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.731457782443613	2	1	NaN	3291060.8727217	NaN	3291061.8562619	3291062.37280062
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	10	4	NaN	2	3	0.0351553496624043	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.272993233986199	2	1	NaN	3291063.9231514	NaN	3291064.9065559	3291065.42310447
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	4	2	NaN	1	5	0.0351553496624043	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.929513031151146	2	0	NaN	3291066.5066047	NaN	3291067.4901424	3291068.00668887
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	5	0.0351553496624043	1	1	NaN	153	3	27	2	111	211	311	NaN	511	0.703193734399974	2	1	NaN	3291069.7569442	NaN	3291070.7404666	3291071.25701147
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	5	3	NaN	1	4	0.0351553496624043	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.294672782532871	1	1	NaN	3291072.7740293	NaN	3291073.7574215	3291074.27397462
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	4	5	NaN	1	3	0.0351553496624043	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.565791334025562	1	1	NaN	3291075.3743104	NaN	3291076.3576689	3291076.87423087
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	2	2	NaN	1	5	0.0351553496624043	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.290769834071398	1	1	NaN	3291078.2578797	NaN	3291079.2413315	3291079.75785257
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	5	1	NaN	1	3	0.0351553496624043	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.610654233954847	1	1	NaN	3291080.8581566	NaN	3291081.841585	3291082.35810317
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	5	4	NaN	1	4	0.0351553496624043	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.429237633943558	2	0	NaN	3291083.7750962	NaN	3291084.7584916	3291085.27506197
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	7	4	NaN	2	5	0.0351553496624043	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.718932433985174	2	1	NaN	3291086.5252576	NaN	3291087.5087945	3291088.02531987
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	3	1	NaN	1	5	0.0351553496624043	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.365211082622409	1	1	NaN	3291089.559034	NaN	3291090.5424127	3291091.05895372
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	5	3	NaN	1	3	0.0351553496624043	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.737766734324396	1	1	NaN	3291092.242603	NaN	3291093.2259922	3291093.74255707
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	5	2	NaN	1	4	0.0351553496624043	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.255841440055519	1	1	NaN	3291095.2929158	NaN	3291096.2763095	3291096.79285956
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	7	1	NaN	2	3	0.0351553496624043	1	1	NaN	163	3	37	2	121	221	321	NaN	521	1.27275228220969	2	1	NaN	3291097.8597025	NaN	3291098.8431109	3291099.35977552
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	9	6	NaN	2	4	0.0351553496624043	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.272945346310735	2	1	NaN	3291101.4433847	NaN	3291102.426946	3291102.94346215
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	4	4	NaN	1	3	0.0351553496624043	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.297218282707036	2	0	NaN	3291104.0271002	NaN	3291105.0104935	3291105.52706752
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	2	1	NaN	1	3	0.0351553496624043	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.575017082504928	2	0	NaN	3291106.677227	NaN	3291107.6607658	3291108.17730202
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	6	1	NaN	1	4	0.0351553496624043	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.267456334549934	1	1	NaN	3291109.5609787	NaN	3291110.5444197	3291111.06092637
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	1	4	NaN	1	3	0.0351553496624043	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.0838248827494681	2	0	NaN	3291112.1444305	NaN	3291113.1279438	3291113.64451322
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	3	5	NaN	1	4	0.0351553496624043	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.0102982427924871	2	0	NaN	3291114.5447945	NaN	3291115.528173	3291116.04474776
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	4	3	NaN	1	4	0.0351553496624043	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.0228485823608935	1	1	NaN	3291116.8615567	NaN	3291117.8450958	3291118.36164092
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	2	2	NaN	1	5	0.0351553496624043	1	1	NaN	171	3	45	2	121	221	321	NaN	521	1.24105688510463	1	1	NaN	3291119.1952532	NaN	3291120.1786549	3291120.69520741
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	10	1	NaN	2	4	0.0351553496624043	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.242588743101805	2	1	NaN	3291122.7455679	NaN	3291123.7290117	3291124.24555566
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	10	4	NaN	2	3	0.0351553496624043	1	1	NaN	173	3	47	2	121	221	321	NaN	521	1.80494573432952	2	1	NaN	3291125.2958325	NaN	3291126.2792651	3291126.79580737
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	2	5	NaN	1	5	0.0351553496624043	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.407844134606421	1	1	NaN	3291129.4129552	NaN	3291130.3963324	3291130.91287787
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	2	1	NaN	1	4	0.0351553496624043	1	1	NaN	175	3	49	2	121	221	321	NaN	521	1.48254814883694	2	0	NaN	3291132.1298596	NaN	3291133.1132785	3291133.62981985
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	9	3	NaN	2	5	0.0351553496624043	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.370242131408304	2	1	NaN	3291135.9301117	NaN	3291136.913641	3291137.43018277
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	11	5	NaN	2	4	0.0351553496624043	1	1	NaN	177	3	51	2	121	221	321	NaN	521	1.17460333416238	2	1	NaN	3291138.6138324	NaN	3291139.5972544	3291140.11378317
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.0351553496624043	1	1	NaN	178	3	52	2	111	211	311	NaN	511	0.563099182676524	1	1	NaN	3291142.0974015	NaN	3291143.0809095	3291143.59745422
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	6	4	NaN	1	4	0.0351553496624043	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.295378882437944	1	1	NaN	3291144.9811198	NaN	3291145.9645508	3291146.48107042
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	11	1	NaN	2	5	0.0351553496624043	1	1	NaN	180	3	54	2	121	221	321	NaN	521	2.44637153157964	2	1	NaN	3291147.598043	NaN	3291148.5814463	3291149.09799947
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	1	6	NaN	1	5	0.0351553496624043	1	1	NaN	181	3	55	2	121	221	321	NaN	521	1.23149478295818	2	0	NaN	3291152.3651935	NaN	3291153.3485571	3291153.86513732
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	1	2	NaN	1	3	0.0351553496624043	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.760870131198317	2	0	NaN	3291155.9155406	NaN	3291156.8989268	3291157.41547797
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	6	5	NaN	1	3	0.0351553496624043	1	1	NaN	183	3	57	2	121	221	321	NaN	521	1.75724978232756	2	0	NaN	3291158.9991768	NaN	3291159.9826023	3291160.49912752
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	5	1	NaN	1	4	0.0351553496624043	1	1	NaN	184	3	58	2	121	221	321	NaN	521	2.10626618284732	1	1	NaN	3291163.0662526	NaN	3291164.0497129	3291164.56618562
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	7	4	NaN	2	3	0.0351553496624043	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.641037033870816	1	0	NaN	3291167.4833384	NaN	3291168.4667328	3291168.98329117
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	10	6	NaN	2	5	0.0351553496624043	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.522822130937129	2	1	NaN	3291170.4336546	NaN	3291171.4170345	3291171.93358047
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	4	4	NaN	1	5	0.0351553496624043	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.785346534103155	2	0	NaN	3291173.2672453	NaN	3291174.2506318	3291174.76719297
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	2	6	NaN	1	4	0.0351553496624043	1	1	NaN	188	3	62	2	121	221	321	NaN	521	3.85323173459619	2	0	NaN	3291176.3675393	NaN	3291177.3509442	3291177.86750027
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	9	6	NaN	2	3	0.0351553496624043	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.511973034124821	1	0	NaN	3291182.8847573	NaN	3291183.8682467	3291184.38480807
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	2	5	NaN	1	4	0.0351553496624043	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.625755185261369	2	0	NaN	3291195.002687	NaN	3291195.9861085	3291196.50266761
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	12	3	NaN	2	4	0.0351553496624043	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.98061148263514	2	1	NaN	3291197.936444	NaN	3291198.919736	3291199.43628442
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	9	5	NaN	2	5	0.0351553496624043	1	1	NaN	192	4	3	2	121	221	321	NaN	521	1.09569373400882	2	1	NaN	3291201.2366594	NaN	3291202.220058	3291202.73660617
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	4	2	NaN	1	5	0.0351553496624043	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.319589882623404	2	0	NaN	3291204.6368857	NaN	3291205.6204366	3291206.13694312
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	6	4	NaN	1	3	0.0351553496624043	1	1	NaN	194	4	5	2	121	221	321	NaN	521	1.59029478533193	2	0	NaN	3291207.2705822	NaN	3291208.2539796	3291208.77053691
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	6	1	NaN	1	3	0.0351553496624043	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.321232694201171	1	1	NaN	3291211.170972	NaN	3291212.1544032	3291212.67094461
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	3	0.0351553496624043	1	1	NaN	196	4	7	2	111	211	311	NaN	511	0.193374734371901	2	1	NaN	3291213.9712487	NaN	3291214.9546316	3291215.47119897
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	5	1	NaN	1	5	0.0351553496624043	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.212850882671773	2	0	NaN	3291216.4715844	NaN	3291217.4548922	3291217.97144222
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	7	5	NaN	2	4	0.0351553496624043	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.730405634269118	2	1	NaN	3291219.3383762	NaN	3291220.3217838	3291220.83839167
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	7	2	NaN	2	3	0.0351553496624043	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.576734382659197	2	1	NaN	3291222.3720755	NaN	3291223.3554706	3291223.87201892
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	11	6	NaN	2	4	0.0351553496624043	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.277177382726222	2	1	NaN	3291225.2555641	NaN	3291226.2390748	3291226.75564132
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	11	4	NaN	2	3	0.0351553496624043	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.509136182256043	1	0	NaN	3291227.8391753	NaN	3291228.8226787	3291229.33922632
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	11	3	NaN	2	5	0.0351553496624043	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.43670303421095	1	0	NaN	3291230.6562304	NaN	3291231.6396046	3291232.15617167
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	9	1	NaN	2	4	0.0351553496624043	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.710393982473761	2	1	NaN	3291233.4065329	NaN	3291234.3898879	3291234.90643832
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	9	1	NaN	2	5	0.0351553496624043	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.0684734340757132	1	0	NaN	3291236.4401272	NaN	3291237.4235026	3291237.94007367
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	8	2	NaN	2	5	0.0351553496624043	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.836866982281208	1	0	NaN	3291238.8237123	NaN	3291239.8070936	3291240.32363822
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	1	3	NaN	1	3	0.0351553496624043	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.0103903342969716	2	0	NaN	3291241.9740023	NaN	3291242.9574077	3291243.47395107
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	12	2	NaN	2	3	0.0351553496624043	1	1	NaN	207	4	18	2	121	221	321	NaN	521	1.28964753402397	2	1	NaN	3291244.2908853	NaN	3291245.2742947	3291245.79084817
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	9	1	NaN	2	3	0.0351553496624043	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.241192433983088	2	1	NaN	3291247.8912545	NaN	3291248.8746472	3291249.39120107
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	6	2	NaN	1	3	0.0351553496624043	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.410984542686492	2	0	NaN	3291250.4413832	NaN	3291251.4249347	3291251.94144816
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	4	3	NaN	1	5	0.0351553496624043	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.54959303420037	1	1	NaN	3291253.1751293	NaN	3291254.1585727	3291254.67504867
