subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	6	3	NaN	1	4	0.132056268018382	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.566888828529045	1	1	NaN	1295023.4795549	NaN	1295024.4629464	1295024.97950467
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	8	5	NaN	2	3	0.132056268018382	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.707218540133908	2	1	NaN	1295026.3631901	NaN	1295027.3465675	1295027.86312116
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	6	6	NaN	1	3	0.132056268018382	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.306073328480124	1	1	NaN	1295029.3801291	NaN	1295030.3635202	1295030.88008377
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	11	4	NaN	2	4	0.132056268018382	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.49741272488609	2	1	NaN	1295031.9970549	NaN	1295032.9804497	1295033.49700458
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	12	5	NaN	2	5	0.132056268018382	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.343946576584131	2	1	NaN	1295034.8140067	NaN	1295035.7973844	1295036.31394262
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	6	6	NaN	1	5	0.132056268018382	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.508999980753288	1	1	NaN	1295037.4809387	NaN	1295038.4643234	1295038.98087532
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	1	5	NaN	1	3	0.132056268018382	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.748196028638631	2	0	NaN	1295040.2978807	NaN	1295041.2812696	1295041.79782477
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	11	2	NaN	2	4	0.132056268018382	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.353279676754028	2	1	NaN	1295043.3647444	NaN	1295044.3482411	1295044.86478102
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	8	5	NaN	2	5	0.132056268018382	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.302341428818181	2	1	NaN	1295046.0316549	NaN	1295047.015164	1295047.53172257
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	10	2	NaN	2	3	0.132056268018382	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.325813376577571	2	1	NaN	1295048.6486942	NaN	1295049.6320992	1295050.14864942
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	9	2	NaN	2	5	0.132056268018382	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.299162628594786	1	0	NaN	1295051.2989482	NaN	1295052.2823256	1295052.79890277
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	7	5	NaN	2	4	0.132056268018382	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.569966076640412	2	1	NaN	1295053.9158763	NaN	1295054.8992709	1295055.41582202
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	8	2	NaN	2	3	0.132056268018382	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.318556376732886	1	0	NaN	1295056.799386	NaN	1295057.7828978	1295058.29943462
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	3	3	NaN	1	3	0.132056268018382	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.285005076555535	1	1	NaN	1295059.4329471	NaN	1295060.4164573	1295060.93302812
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	3	0.132056268018382	1	1	NaN	120	2	57	1	111	211	311	NaN	511	0.340780176687986	2	1	NaN	1295062.0333373	NaN	1295063.016733	1295063.53329152
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	1	4	NaN	1	5	0.132056268018382	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.306999776745215	1	1	NaN	1295064.6836144	NaN	1295065.6669932	1295066.18354312
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	9	1	NaN	2	3	0.132056268018382	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.393648776691407	2	1	NaN	1295067.300563	NaN	1295068.2839141	1295068.80046452
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	2	3	NaN	1	3	0.132056268018382	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.397061128634959	1	1	NaN	1295070.0007446	NaN	1295070.9841857	1295071.50074327
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	4	5	NaN	1	4	0.132056268018382	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.337438924936578	2	0	NaN	1295072.7010567	NaN	1295073.6844422	1295074.20100588
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	5	6	NaN	1	3	0.132056268018382	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.287160972831771	1	1	NaN	1295075.3513231	NaN	1295076.3347109	1295076.85125273
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	11	3	NaN	2	5	0.132056268018382	1	1	NaN	126	2	63	1	121	221	321	NaN	521	1.20698923640884	2	1	NaN	1295077.9515811	NaN	1295078.9349688	1295079.45152146
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	9	5	NaN	2	5	0.132056268018382	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.814428128534928	1	0	NaN	1295137.2240247	NaN	1295138.2074509	1295138.72400067
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	9	1	NaN	2	5	0.132056268018382	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.368760328507051	2	1	NaN	1295140.3577112	NaN	1295141.3411262	1295141.85765227
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	9	4	NaN	2	4	0.132056268018382	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.48530382476747	2	1	NaN	1295143.0413178	NaN	1295144.0246955	1295144.54124128
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	11	1	NaN	2	4	0.132056268018382	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.312953428598121	2	1	NaN	1295145.9415707	NaN	1295146.9249702	1295147.44153337
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	11	3	NaN	2	4	0.132056268018382	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.320069976849481	2	1	NaN	1295148.5585302	NaN	1295149.5419068	1295150.05844722
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	2	6	NaN	1	4	0.132056268018382	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.238616428570822	1	1	NaN	1295151.1919869	NaN	1295152.1754848	1295152.69203897
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	9	4	NaN	2	3	0.132056268018382	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.256309028714895	2	1	NaN	1295153.7423698	NaN	1295154.7257426	1295155.24229777
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	9	5	NaN	2	4	0.132056268018382	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.592949628597125	2	1	NaN	1295156.3092572	NaN	1295157.292649	1295157.80921827
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	11	2	NaN	2	5	0.132056268018382	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.292364128632471	2	1	NaN	1295159.2262195	NaN	1295160.2096092	1295160.72617037
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.132056268018382	1	1	NaN	136	3	10	1	111	211	311	NaN	511	0.187821980565786	2	1	NaN	1295161.8264615	NaN	1295162.8098691	1295163.32641842
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	7	4	NaN	2	5	0.132056268018382	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.335870276670903	2	1	NaN	1295164.3267289	NaN	1295165.3101078	1295165.82666042
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	6	4	NaN	1	3	0.132056268018382	1	1	NaN	138	3	12	1	121	221	321	NaN	521	1.94167757686228	1	1	NaN	1295166.9769761	NaN	1295167.9603553	1295168.47692762
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	12	1	NaN	2	4	0.132056268018382	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.275268928613514	2	1	NaN	1295171.2272636	NaN	1295172.2108046	1295172.72736667
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	4	3	NaN	1	4	0.132056268018382	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.40259032859467	1	1	NaN	1295173.8276512	NaN	1295174.8110351	1295175.32760617
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	6	3	NaN	1	3	0.132056268018382	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.335314276861027	1	1	NaN	1295176.9114068	NaN	1295177.8947044	1295178.41124132
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	6	4	NaN	1	5	0.132056268018382	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.316463228780776	1	1	NaN	1295179.5615422	NaN	1295180.5449438	1295181.06150227
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	3	3	NaN	1	4	0.132056268018382	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.291424776893109	1	1	NaN	1295182.1951687	NaN	1295183.1785452	1295183.69508272
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	7	4	NaN	2	5	0.132056268018382	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.213567876722664	2	1	NaN	1295185.1287291	NaN	1295186.1121567	1295186.62870082
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	6	6	NaN	1	3	0.132056268018382	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.245206076651812	1	1	NaN	1295188.1290617	NaN	1295189.1123452	1295189.62900122
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	6	3	NaN	1	5	0.132056268018382	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.318624072708189	1	1	NaN	1295190.6959815	NaN	1295191.6794298	1295192.19591573
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	2	3	NaN	1	4	0.132056268018382	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.261215776670724	1	1	NaN	1295193.3295757	NaN	1295194.3129629	1295194.82950662
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	8	5	NaN	2	3	0.132056268018382	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.269211928825825	2	1	NaN	1295195.9131446	NaN	1295196.8965625	1295197.41309967
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	11	5	NaN	2	4	0.132056268018382	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.772328128572553	2	1	NaN	1295199.1300278	NaN	1295200.1135311	1295200.63008697
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	12	4	NaN	2	5	0.132056268018382	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.29696532478556	2	1	NaN	1295202.2137651	NaN	1295203.1971782	1295203.71371498
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	3	2	NaN	1	5	0.132056268018382	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.252563328715041	1	1	NaN	1295205.3140749	NaN	1295206.2974702	1295206.81402877
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	4	4	NaN	1	3	0.132056268018382	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.397388376761228	2	0	NaN	1295207.8809867	NaN	1295208.8643754	1295209.38093502
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	1	3	NaN	1	3	0.132056268018382	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.281793676782399	1	1	NaN	1295210.7645731	NaN	1295211.7480779	1295212.26455662
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	9	1	NaN	2	5	0.132056268018382	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.290821376722306	1	0	NaN	1295213.7315439	NaN	1295214.7149476	1295215.23151142
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	6	5	NaN	1	3	0.132056268018382	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.258374528493732	1	1	NaN	1295216.3318478	NaN	1295217.3152267	1295217.83177517
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	7	6	NaN	2	4	0.132056268018382	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.268183276755735	2	1	NaN	1295219.2821388	NaN	1295220.2654952	1295220.78205612
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	8	3	NaN	2	4	0.132056268018382	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.644659676821902	2	1	NaN	1295221.8657125	NaN	1295222.8491017	1295223.36565352
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	3	5	NaN	1	4	0.132056268018382	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.200044276658446	2	0	NaN	1295225.1827028	NaN	1295226.1660878	1295226.68265152
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	6	2	NaN	1	3	0.132056268018382	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.299273876706138	1	1	NaN	1295228.0828591	NaN	1295229.0663653	1295229.58292622
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	4	0.132056268018382	1	1	NaN	160	3	34	1	111	211	311	NaN	511	0.178516428684816	2	1	NaN	1295230.6999183	NaN	1295231.6832951	1295232.19985177
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	2	3	NaN	1	5	0.132056268018382	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.398573376936838	1	1	NaN	1295233.2001306	NaN	1295234.1835447	1295234.70009632
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	4	4	NaN	1	5	0.132056268018382	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.513260328676552	1	1	NaN	1295235.9170983	NaN	1295236.9004716	1295237.41703707
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	3	3	NaN	1	5	0.132056268018382	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.924319076584652	1	1	NaN	1295239.2340767	NaN	1295240.2174748	1295240.73402592
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	12	6	NaN	2	4	0.132056268018382	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.393953776918352	2	1	NaN	1295242.4843673	NaN	1295243.4677879	1295243.98435822
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	6	6	NaN	1	4	0.132056268018382	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.277217176742852	1	1	NaN	1295245.2011694	NaN	1295246.1847135	1295246.70127002
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	12	3	NaN	2	4	0.132056268018382	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.213404428679496	2	1	NaN	1295247.7849067	NaN	1295248.7683033	1295249.28486407
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	12	2	NaN	2	5	0.132056268018382	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.224670228548348	2	1	NaN	1295250.3018269	NaN	1295251.2853439	1295251.80178017
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	12	6	NaN	2	4	0.132056268018382	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.0830825767479837	2	1	NaN	1295252.8353383	NaN	1295253.8188017	1295254.33535012
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	7	2	NaN	2	3	0.132056268018382	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.243134480668232	2	1	NaN	1295255.2356465	NaN	1295256.2190389	1295256.73559412
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	6	6	NaN	1	3	0.132056268018382	1	1	NaN	170	3	44	1	121	221	321	NaN	521	2.24458732875064	1	1	NaN	1295257.7859816	NaN	1295258.7692757	1295259.28585057
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	4	5	NaN	1	5	0.132056268018382	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.315757924690843	1	1	NaN	1295262.8030708	NaN	1295263.7864477	1295264.30299608
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	1	2	NaN	1	4	0.132056268018382	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.318381876684725	1	1	NaN	1295265.9200046	NaN	1295266.9034192	1295267.41996842
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	5	3	NaN	1	5	0.132056268018382	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.29279982461594	1	1	NaN	1295268.5536152	NaN	1295269.5370172	1295270.05356738
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	5	0.132056268018382	1	1	NaN	174	3	48	1	111	211	311	NaN	511	0.900217076763511	2	0	NaN	1295271.1703999	NaN	1295272.1539504	1295272.67048652
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	5	6	NaN	1	4	0.132056268018382	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.243363424669951	1	1	NaN	1295274.3875241	NaN	1295275.3708347	1295275.88747038
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	3	1	NaN	1	5	0.132056268018382	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.273472976638004	1	1	NaN	1295277.4211532	NaN	1295278.4045496	1295278.92109972
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	4	0.132056268018382	1	1	NaN	177	3	51	1	111	211	311	NaN	511	0.706575284246355	2	0	NaN	1295280.1880701	NaN	1295281.1714881	1295281.68804572
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	2	5	NaN	1	4	0.132056268018382	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.20123489247635	1	1	NaN	1295283.2050602	NaN	1295284.1884531	1295284.70500561
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	11	4	NaN	2	4	0.132056268018382	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.281841476680711	1	0	NaN	1295286.188559	NaN	1295287.1720856	1295287.68862872
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	2	6	NaN	1	4	0.132056268018382	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.593460376840085	2	0	NaN	1295288.7889343	NaN	1295289.7723588	1295290.28888142
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	3	5	NaN	1	5	0.132056268018382	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.212641324847937	1	1	NaN	1295291.7059242	NaN	1295292.6892936	1295293.20583528
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	12	3	NaN	2	5	0.132056268018382	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.495254076551646	1	0	NaN	1295294.2395063	NaN	1295295.222852	1295295.73941792
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	10	3	NaN	2	4	0.132056268018382	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.2230045767501	2	1	NaN	1295297.4396625	NaN	1295298.4231707	1295298.93973662
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	3	0.132056268018382	1	1	NaN	184	3	58	1	111	211	311	NaN	511	0.432367076631635	2	1	NaN	1295299.9900423	NaN	1295300.9733418	1295301.48998552
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	11	4	NaN	2	4	0.132056268018382	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.346033580601215	1	0	NaN	1295302.7403073	NaN	1295303.7236996	1295304.24025412
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	7	4	NaN	2	3	0.132056268018382	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.262284976663068	2	1	NaN	1295305.4405888	NaN	1295306.4239646	1295306.94051812
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.132056268018382	1	1	NaN	187	3	61	1	111	211	311	NaN	511	0.69437152473256	2	1	NaN	1295308.0241879	NaN	1295309.0075581	1295309.52411438
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	2	6	NaN	1	4	0.132056268018382	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.2693995248992	1	1	NaN	1295311.0411277	NaN	1295312.0245202	1295312.54107018
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	8	1	NaN	2	4	0.132056268018382	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.781866296194494	2	1	NaN	1295313.6247174	NaN	1295314.6081083	1295315.1246696
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	8	5	NaN	2	4	0.132056268018382	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.277506128652021	2	1	NaN	1295340.7773895	NaN	1295341.7607788	1295342.27733137
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	7	2	NaN	2	5	0.132056268018382	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.453658324899152	2	1	NaN	1295343.3609627	NaN	1295344.3443637	1295344.86091638
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	4	3	NaN	1	3	0.132056268018382	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.233070828719065	1	1	NaN	1295346.2612902	NaN	1295347.2446455	1295347.76120587
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	11	2	NaN	2	4	0.132056268018382	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.490979776717722	2	1	NaN	1295348.8115085	NaN	1295349.7949012	1295350.31144252
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	6	1	NaN	1	4	0.132056268018382	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.226339496206492	1	1	NaN	1295351.6284517	NaN	1295352.6118484	1295353.1284036
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	6	6	NaN	1	4	0.132056268018382	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.281782076694071	1	1	NaN	1295354.6287379	NaN	1295355.612142	1295356.12868312
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	10	5	NaN	2	3	0.132056268018382	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.182480228831992	2	1	NaN	1295357.712315	NaN	1295358.6957766	1295359.21233087
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	3	4	NaN	1	5	0.132056268018382	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.279297228669748	1	1	NaN	1295360.6793079	NaN	1295361.662709	1295362.17928787
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	4	1	NaN	1	4	0.132056268018382	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.251746180700138	1	1	NaN	1295363.3628977	NaN	1295364.3463285	1295364.86288572
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	4	2	NaN	1	5	0.132056268018382	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.277079073013738	1	1	NaN	1295366.3298951	NaN	1295367.3132886	1295367.82983583
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	11	5	NaN	2	5	0.132056268018382	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.19702567672357	2	1	NaN	1295368.9135563	NaN	1295369.8968781	1295370.41342992
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	9	6	NaN	2	5	0.132056268018382	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.213377228705212	1	0	NaN	1295371.8970981	NaN	1295372.8805067	1295373.39704467
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	7	3	NaN	2	5	0.132056268018382	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.740489176707342	2	1	NaN	1295374.9140963	NaN	1295375.8974743	1295376.41401272
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	8	3	NaN	2	4	0.132056268018382	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.226626680698246	2	1	NaN	1295377.9643686	NaN	1295378.9477579	1295379.46431132
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	8	6	NaN	2	3	0.132056268018382	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.188834792468697	2	1	NaN	1295380.4979497	NaN	1295381.4813499	1295381.99789711
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	6	3	NaN	1	5	0.132056268018382	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.216676176758483	1	1	NaN	1295382.9981907	NaN	1295383.9815733	1295384.49813222
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	3	0.132056268018382	1	1	NaN	206	4	17	1	111	211	311	NaN	511	0.231036276789382	2	1	NaN	1295386.0317907	NaN	1295387.0152194	1295387.53176982
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	5	4	NaN	1	4	0.132056268018382	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.267982976743951	1	1	NaN	1295388.8987635	NaN	1295389.8821675	1295390.39871642
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	10	1	NaN	2	4	0.132056268018382	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.19415157684125	2	1	NaN	1295391.9324356	NaN	1295392.9158038	1295393.43234352
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	12	3	NaN	2	4	0.132056268018382	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.305857828818262	2	1	NaN	1295394.5326264	NaN	1295395.5160446	1295396.03261197
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	11	4	NaN	2	4	0.132056268018382	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.297120744129643	2	1	NaN	1295397.1495912	NaN	1295398.1329883	1295398.64953216
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	6	3	NaN	1	5	0.132056268018382	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.295979176647961	1	1	NaN	1295399.766316	NaN	1295400.7499017	1295401.26645322
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	5	5	NaN	1	5	0.132056268018382	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.120125476736575	1	1	NaN	1295402.5668369	NaN	1295403.5501789	1295404.06673402
