subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0382915101775862	0	1	NaN	105	2	42	1	110	210	310	NaN	510	0.446971127763391	1	1	NaN	3377839.1522489	NaN	3377840.135673	3377840.65222007
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	2	1	NaN	1	4	0.0382915101775862	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.352183275390416	1	1	NaN	3377841.9192188	NaN	3377842.9026163	3377843.41916592
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	5	1	NaN	1	3	0.0382915101775862	0	1	NaN	107	2	44	1	120	220	320	NaN	520	1.10095312772319	1	1	NaN	3377844.5860075	NaN	3377845.5695305	3377846.08608917
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	6	1	NaN	1	5	0.0382915101775862	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.732188919559121	1	1	NaN	3377848.0031498	NaN	3377848.9865398	3377849.50309078
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	8	2	NaN	2	5	0.0382915101775862	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.433717623818666	2	1	NaN	3377851.0534404	NaN	3377852.0368427	3377852.55338498
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	3	4	NaN	1	4	0.0382915101775862	0	1	NaN	110	2	47	1	120	220	320	NaN	520	4.05148682789877	2	0	NaN	3377853.8037099	NaN	3377854.7871369	3377855.30366397
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	2	4	NaN	1	5	0.0382915101775862	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.244475127663463	2	0	NaN	3377860.1709956	NaN	3377861.1544019	3377861.67096737
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	5	1	NaN	1	3	0.0382915101775862	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.526457375846803	1	1	NaN	3377862.7212398	NaN	3377863.704648	3377864.22119532
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	5	2	NaN	1	5	0.0382915101775862	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.460442375391722	1	1	NaN	3377865.5548609	NaN	3377866.5382932	3377867.05481222
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	9	4	NaN	2	5	0.0382915101775862	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.253170327749103	2	1	NaN	3377868.3384786	NaN	3377869.3218674	3377869.83841397
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	4	5	NaN	1	5	0.0382915101775862	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.413815428037196	2	0	NaN	3377870.9053807	NaN	3377871.8887832	3377872.40534037
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	6	3	NaN	1	4	0.0382915101775862	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.548322875518352	1	1	NaN	3377873.7390114	NaN	3377874.7223826	3377875.23894442
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	11	6	NaN	2	3	0.0382915101775862	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.465217227581888	2	1	NaN	3377876.605953	NaN	3377877.5893459	3377878.10589957
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	5	4	NaN	1	3	0.0382915101775862	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.905709427781403	2	0	NaN	3377879.389425	NaN	3377880.3729467	3377880.88950777
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	5	5	NaN	1	4	0.0382915101775862	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.328810427803546	1	1	NaN	3377882.6065509	NaN	3377883.5899378	3377884.10648447
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	1	1	NaN	1	4	0.0382915101775862	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.310743127483875	1	1	NaN	3377885.2568025	NaN	3377886.2401972	3377886.75674977
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	1	3	NaN	1	5	0.0382915101775862	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.396895132027566	1	1	NaN	3377887.8903876	NaN	3377888.8737053	3377889.39033527
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	5	5	NaN	1	5	0.0382915101775862	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.0560894883237779	1	1	NaN	3377890.6073315	NaN	3377891.590712	3377892.10726771
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	3	1	NaN	1	5	0.0382915101775862	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.344927127938718	1	1	NaN	3377892.9742318	NaN	3377893.9576066	3377894.47417107
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	3	3	NaN	1	5	0.0382915101775862	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.0547333755530417	1	1	NaN	3377895.6243458	NaN	3377896.6078822	3377897.12442782
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	10	1	NaN	2	3	0.0382915101775862	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.119991027750075	2	1	NaN	3377897.9914242	NaN	3377898.9747727	3377899.49132687
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	2	1	NaN	1	3	0.0382915101775862	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.486303627956659	1	1	NaN	3377900.42511	NaN	3377901.4083625	3377901.92490287
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	6	2	NaN	1	4	0.0382915101775862	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.205910975579172	1	1	NaN	3377917.9933572	NaN	3377918.9767377	3377919.49329282
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	10	6	NaN	2	4	0.0382915101775862	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.249041527975351	2	1	NaN	3377920.5101333	NaN	3377921.4936338	3377922.01020457
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	4	3	NaN	1	4	0.0382915101775862	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.42649987526238	2	0	NaN	3377923.0771724	NaN	3377924.0605146	3377924.57711432
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	1	4	NaN	1	4	0.0382915101775862	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.499929327517748	2	0	NaN	3377925.8274629	NaN	3377926.8108358	3377927.32739407
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	12	1	NaN	2	4	0.0382915101775862	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.531405927613378	2	1	NaN	3377928.644366	NaN	3377929.6277818	3377930.14433527
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	8	5	NaN	2	4	0.0382915101775862	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.312673475593328	2	1	NaN	3377931.4946794	NaN	3377932.4780478	3377932.99461552
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	5	0.0382915101775862	0	1	NaN	133	3	7	1	110	210	310	NaN	510	0.27902387548238	2	1	NaN	3377934.1282553	NaN	3377935.111647	3377935.62820592
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	3	2	NaN	1	3	0.0382915101775862	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.110949727706611	2	0	NaN	3377936.7285142	NaN	3377937.7119148	3377938.22845607
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	6	5	NaN	1	4	0.0382915101775862	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.0104132755659521	1	1	NaN	3377939.1620677	NaN	3377940.1454861	3377940.66203632
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	9	2	NaN	2	5	0.0382915101775862	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.472493827808648	1	0	NaN	3377941.4788356	NaN	3377942.4623728	3377942.97892667
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0382915101775862	0	1	NaN	137	3	11	1	110	210	310	NaN	510	0.0808043275028467	2	0	NaN	3377944.2625753	NaN	3377945.2459896	3377945.76252757
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	4	6	NaN	1	4	0.0382915101775862	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.360463180113584	1	1	NaN	3377946.6627581	NaN	3377947.6462485	3377948.16277342
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	6	3	NaN	1	5	0.0382915101775862	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.253993327729404	2	0	NaN	3377949.329644	NaN	3377950.3131331	3377950.82969667
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	5	3	NaN	1	5	0.0382915101775862	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.854845027439296	2	0	NaN	3377951.8966411	NaN	3377952.8800527	3377953.39661327
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	9	2	NaN	2	5	0.0382915101775862	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.559551775455475	2	1	NaN	3377955.0636343	NaN	3377956.0470546	3377956.56358152
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	10	5	NaN	2	3	0.0382915101775862	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.332720127888024	2	1	NaN	3377957.9304635	NaN	3377958.9139817	3377959.43055737
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	11	1	NaN	2	4	0.0382915101775862	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.0425777961499989	2	1	NaN	3377960.5808511	NaN	3377961.5642528	3377962.0808068
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	10	2	NaN	2	3	0.0382915101775862	0	1	NaN	144	3	18	1	120	220	320	NaN	520	1.98828637972474	1	0	NaN	3377962.9310785	NaN	3377963.9144705	3377964.43103482
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0382915101775862	0	1	NaN	145	3	19	1	110	210	310	NaN	510	0.0104216756299138	1	1	NaN	3377967.2315148	NaN	3377968.2148976	3377968.73144872
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	9	3	NaN	2	3	0.0382915101775862	0	1	NaN	146	3	20	1	120	220	320	NaN	520	1.48236302798614	2	1	NaN	3377969.5649661	NaN	3377970.5484583	3377971.06500927
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	7	4	NaN	2	3	0.0382915101775862	0	1	NaN	147	3	21	1	120	220	320	NaN	520	2.24243572773412	2	1	NaN	3377973.3654201	NaN	3377974.3488363	3377974.86537957
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	8	4	NaN	2	4	0.0382915101775862	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.227349091786891	2	1	NaN	3377977.9324156	NaN	3377978.9159396	3377979.43250171
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	9	5	NaN	2	5	0.0382915101775862	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.0286830277182162	2	1	NaN	3377980.4827907	NaN	3377981.466194	3377981.98275477
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	7	5	NaN	2	4	0.0382915101775862	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.110420727636665	2	1	NaN	3377982.8329009	NaN	3377983.81645	3377984.33298027
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	1	4	NaN	1	3	0.0382915101775862	0	1	NaN	151	3	25	1	120	220	320	NaN	520	1.77349917544052	2	0	NaN	3377985.2499374	NaN	3377986.2333517	3377986.74988662
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	5	3	NaN	1	5	0.0382915101775862	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.0103264879435301	2	0	NaN	3377989.3336627	NaN	3377990.3170662	3377990.83361951
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	3	4	NaN	1	5	0.0382915101775862	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.349377127829939	2	0	NaN	3377991.6505294	NaN	3377992.6339714	3377993.15050497
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	1	5	NaN	1	5	0.0382915101775862	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.378299927804619	2	0	NaN	3377994.3174845	NaN	3377995.300896	3377995.81743507
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	3	1	NaN	1	3	0.0382915101775862	0	1	NaN	155	3	29	1	120	220	320	NaN	520	1.74961542803794	2	0	NaN	3377997.0178401	NaN	3377998.001045	3377998.51770227
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	1	2	NaN	1	3	0.0382915101775862	0	1	NaN	156	3	30	1	120	220	320	NaN	520	1.55516682751477	2	0	NaN	3378001.0846903	NaN	3378002.0682141	3378002.58476947
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	3	2	NaN	1	3	0.0382915101775862	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.39960412774235	2	0	NaN	3378004.9518588	NaN	3378005.9352715	3378006.45181977
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	4	2	NaN	1	3	0.0382915101775862	0	1	NaN	158	3	32	1	120	220	320	NaN	520	1.16273127542809	1	1	NaN	3378007.6688076	NaN	3378008.6522913	3378009.16874222
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	12	3	NaN	2	3	0.0382915101775862	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.455034227576107	1	0	NaN	3378011.1525052	NaN	3378012.1358676	3378012.65241637
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	3	2	NaN	1	3	0.0382915101775862	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.0103942276909947	1	1	NaN	3378013.9194112	NaN	3378014.9027978	3378015.41935927
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	3	1	NaN	1	5	0.0382915101775862	0	1	NaN	161	3	35	1	120	220	320	NaN	520	1.37116167554632	2	0	NaN	3378016.236292	NaN	3378017.2197133	3378017.73625402
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	10	3	NaN	2	4	0.0382915101775862	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.0104045276530087	1	0	NaN	3378019.9200009	NaN	3378020.9033846	3378021.41994967
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	7	1	NaN	2	4	0.0382915101775862	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.442651675548404	1	0	NaN	3378022.2368918	NaN	3378023.220299	3378023.73683542
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	7	2	NaN	2	4	0.0382915101775862	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.524460227694362	1	0	NaN	3378024.9871281	NaN	3378025.970582	3378026.48711007
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	6	4	NaN	1	3	0.0382915101775862	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.0104775279760361	1	1	NaN	3378027.8208311	NaN	3378028.8041826	3378029.32073967
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	8	1	NaN	2	3	0.0382915101775862	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.0104000279679894	1	0	NaN	3378030.1375917	NaN	3378031.1210623	3378031.63761467
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	5	1	NaN	1	4	0.0382915101775862	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.216527627781034	1	1	NaN	3378032.4712517	NaN	3378033.4546342	3378033.97117577
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0382915101775862	0	1	NaN	168	3	42	1	110	210	310	NaN	510	0.0104261757805943	2	1	NaN	3378035.0048966	NaN	3378035.9882028	3378036.50476172
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	11	3	NaN	2	3	0.0382915101775862	0	1	NaN	169	3	43	1	120	220	320	NaN	520	1.69389167567715	2	1	NaN	3378037.3217317	NaN	3378038.3051053	3378038.82165582
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	7	5	NaN	2	3	0.0382915101775862	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.0103950276970863	2	1	NaN	3378041.3221069	NaN	3378042.305497	3378042.82204597
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	12	4	NaN	2	5	0.0382915101775862	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.608219239860773	1	0	NaN	3378043.6556654	NaN	3378044.6390539	3378045.15561506
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	5	2	NaN	1	3	0.0382915101775862	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.50697067566216	1	1	NaN	3378046.5726185	NaN	3378047.5560124	3378048.07255512
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	11	2	NaN	2	3	0.0382915101775862	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.297970323823392	2	1	NaN	3378049.3894223	NaN	3378050.3729539	3378050.88949518
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	11	2	NaN	2	5	0.0382915101775862	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.512990827672184	2	1	NaN	3378052.0064456	NaN	3378052.9899291	3378053.50642637
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	1	2	NaN	1	3	0.0382915101775862	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.647318588104099	2	0	NaN	3378054.8401	NaN	3378055.8234942	3378056.34003701
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	7	4	NaN	2	4	0.0382915101775862	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.0103953275829554	2	1	NaN	3378057.8070401	NaN	3378058.7903649	3378059.30699787
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	5	2	NaN	1	4	0.0382915101775862	0	1	NaN	177	3	51	1	120	220	320	NaN	520	1.38753237528726	2	0	NaN	3378060.1238439	NaN	3378061.1073126	3378061.62388442
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	10	1	NaN	2	5	0.0382915101775862	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.0103822802193463	2	1	NaN	3378063.8243086	NaN	3378064.8076839	3378065.32425702
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	10	3	NaN	2	4	0.0382915101775862	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.450758339371532	2	1	NaN	3378066.1411141	NaN	3378067.1245996	3378067.64114236
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	12	5	NaN	2	3	0.0382915101775862	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.0103933275677264	1	0	NaN	3378068.9081566	NaN	3378069.8915358	3378070.40810087
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	8	6	NaN	2	4	0.0382915101775862	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.350923575460911	2	1	NaN	3378071.2249154	NaN	3378072.2084218	3378072.72498022
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	1	3	NaN	1	3	0.0382915101775862	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.010414675809443	2	0	NaN	3378073.8919638	NaN	3378074.8753605	3378075.39190992
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	11	3	NaN	2	4	0.0382915101775862	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.142477827612311	2	1	NaN	3378076.2254182	NaN	3378077.2089164	3378077.72546477
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	4	6	NaN	1	5	0.0382915101775862	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.428249027580023	2	0	NaN	3378078.6757524	NaN	3378079.6591663	3378080.17571017
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	2	4	NaN	1	3	0.0382915101775862	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.814303027931601	2	0	NaN	3378081.4092372	NaN	3378082.3927624	3378082.90931287
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	10	6	NaN	2	4	0.0382915101775862	0	1	NaN	186	3	60	1	120	220	320	NaN	520	1.68854627572	1	0	NaN	3378084.5429987	NaN	3378085.5263982	3378086.04294492
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	9	4	NaN	2	5	0.0382915101775862	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.522939623799175	2	1	NaN	3378088.6766087	NaN	3378089.6601459	3378090.17668388
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	12	6	NaN	2	5	0.0382915101775862	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.28171277558431	1	0	NaN	3378091.5103422	NaN	3378092.4937261	3378093.01029842
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	1	4	NaN	1	5	0.0382915101775862	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.752896475605667	2	0	NaN	3378094.1104869	NaN	3378095.0939997	3378095.61055372
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	2	6	NaN	1	4	0.0382915101775862	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.0103869275189936	1	1	NaN	3378109.8286917	NaN	3378110.8122054	3378111.32876027
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	3	1	NaN	1	5	0.0382915101775862	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.821333927568048	1	1	NaN	3378112.1623873	NaN	3378113.1457802	3378113.66232417
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	11	4	NaN	2	5	0.0382915101775862	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.336089831776917	2	1	NaN	3378115.2960132	NaN	3378116.2794047	3378116.79597467
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	9	2	NaN	2	3	0.0382915101775862	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.309413227718323	2	1	NaN	3378117.9461424	NaN	3378118.9296757	3378119.44622067
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	6	6	NaN	1	3	0.0382915101775862	0	1	NaN	194	4	5	1	120	220	320	NaN	520	1.22876772750169	1	1	NaN	3378120.563118	NaN	3378121.546595	3378122.06315287
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	5	3	NaN	1	5	0.0382915101775862	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.350113375578076	1	1	NaN	3378124.1134598	NaN	3378125.0969087	3378125.61349782
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	12	4	NaN	2	3	0.0382915101775862	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.947231727652252	1	0	NaN	3378126.7804672	NaN	3378127.763853	3378128.28042677
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	6	4	NaN	1	5	0.0382915101775862	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.0102889919653535	1	1	NaN	3378130.0474672	NaN	3378131.0308605	3378131.54741921
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	12	3	NaN	2	4	0.0382915101775862	0	1	NaN	198	4	9	1	120	220	320	NaN	520	1.31519877538085	2	1	NaN	3378132.3642496	NaN	3378133.3477764	3378133.86430342
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	11	6	NaN	2	3	0.0382915101775862	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.2895423239097	2	1	NaN	3378135.9979241	NaN	3378136.9814336	3378137.49798608
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	8	6	NaN	2	3	0.0382915101775862	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.169432227499783	1	0	NaN	3378138.5984023	NaN	3378139.5816953	3378140.09824887
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	11	1	NaN	2	5	0.0382915101775862	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.125758380163461	2	1	NaN	3378141.0817399	NaN	3378142.0652829	3378142.58183232
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	3	0.0382915101775862	0	1	NaN	202	4	13	1	110	210	310	NaN	510	1.01210487540811	1	0	NaN	3378143.5154433	NaN	3378144.4988509	3378145.01538952
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	4	2	NaN	1	4	0.0382915101775862	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.286570127587765	1	1	NaN	3378146.8491328	NaN	3378147.8324987	3378148.34905387
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	3	3	NaN	1	4	0.0382915101775862	0	1	NaN	204	4	15	1	120	220	320	NaN	520	1.1907672798261	1	1	NaN	3378149.4492573	NaN	3378150.4327417	3378150.94931082
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	5	6	NaN	1	4	0.0382915101775862	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.0104143754579127	1	1	NaN	3378152.9497189	NaN	3378153.9331279	3378154.44965382
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	9	1	NaN	2	3	0.0382915101775862	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.429021927993745	1	0	NaN	3378155.2664677	NaN	3378156.2500082	3378156.76656807
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	4	6	NaN	1	4	0.0382915101775862	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.0104081756435335	2	0	NaN	3378158.016878	NaN	3378159.0002594	3378159.51681672
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	6	4	NaN	1	4	0.0382915101775862	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.0103945275768638	1	1	NaN	3378160.3336691	NaN	3378161.3171542	3378161.83371417
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	7	6	NaN	2	5	0.0382915101775862	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.181056827772409	2	1	NaN	3378162.6506668	NaN	3378163.634051	3378164.15060897
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	11	2	NaN	2	3	0.0382915101775862	0	1	NaN	210	4	21	1	120	220	320	NaN	520	1.88074962748215	2	1	NaN	3378165.1509085	NaN	3378166.1342961	3378166.65085307
