subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	4	4	NaN	1	5	0.0542498672943188	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.257967080920935	1	1	NaN	2423411.4290854	NaN	2423412.4124902	2423412.92903582
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	7	4	NaN	2	5	0.0542498672943188	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.0188290807418525	2	1	NaN	2423414.3960429	NaN	2423415.3794646	2423415.89600032
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	5	0.0542498672943188	1	1	NaN	213	4	24	2	111	211	311	NaN	511	0.309259380679578	2	1	NaN	2423416.7295927	NaN	2423417.7130023	2423418.22955882
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	5	3	NaN	1	3	0.0542498672943188	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.340314290486276	1	1	NaN	2423419.346581	NaN	2423420.3299366	2423420.84647851
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	3	4	NaN	1	4	0.0542498672943188	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.378241232130677	1	1	NaN	2423421.996888	NaN	2423422.9801964	2423423.49674877
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	12	4	NaN	2	4	0.0542498672943188	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.438448529224843	2	1	NaN	2423424.6804078	NaN	2423425.6637771	2423426.18033507
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	7	4	NaN	2	5	0.0542498672943188	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.416153280530125	1	0	NaN	2423427.4306644	NaN	2423428.4140595	2423428.93061332
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	10	1	NaN	2	5	0.0542498672943188	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.874492538627237	2	1	NaN	2423430.1641522	NaN	2423431.1476615	2423431.66421106
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	9	2	NaN	2	4	0.0542498672943188	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.343231280334294	2	1	NaN	2423433.4312516	NaN	2423434.4146482	2423434.93120112
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	11	6	NaN	2	3	0.0542498672943188	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.616831232327968	1	0	NaN	2423436.3982038	NaN	2423437.3816046	2423437.89817457
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	7	2	NaN	2	3	0.0542498672943188	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.4438754809089	1	0	NaN	2423439.3150251	NaN	2423440.2985629	2423440.81511182
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	9	4	NaN	2	5	0.0542498672943188	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.509995284024626	2	1	NaN	2423442.2487604	NaN	2423443.2321842	2423443.74873542
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	3	3	NaN	1	3	0.0542498672943188	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.452913180924952	1	1	NaN	2423445.0657182	NaN	2423446.049103	2423446.56567172
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	1	2	NaN	1	5	0.0542498672943188	1	1	NaN	224	4	35	2	121	221	321	NaN	521	1.34210092900321	2	0	NaN	2423447.8326753	NaN	2423448.8161312	2423449.33261147
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	11	4	NaN	2	5	0.0542498672943188	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.955062280874699	2	1	NaN	2423451.4995489	NaN	2423452.483088	2423452.99963202
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	3	0.0542498672943188	1	1	NaN	226	4	37	2	111	211	311	NaN	511	0.320348280947655	2	0	NaN	2423454.7666698	NaN	2423455.7500782	2423456.26661932
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	5	2	NaN	1	3	0.0542498672943188	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.326669080648571	1	1	NaN	2423457.4002793	NaN	2423458.3836864	2423458.90022322
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	9	3	NaN	2	5	0.0542498672943188	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.357243080623448	2	1	NaN	2423460.0337421	NaN	2423461.017253	2423461.53380782
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	9	3	NaN	2	5	0.0542498672943188	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.242281680461019	1	0	NaN	2423462.7006276	NaN	2423463.6841869	2423464.20073892
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	9	6	NaN	2	3	0.0542498672943188	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.243940828833729	1	0	NaN	2423465.2510203	NaN	2423466.2344314	2423466.75098427
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	4	6	NaN	1	3	0.0542498672943188	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.0104046803899109	1	1	NaN	2423467.8179624	NaN	2423468.8013542	2423469.31790692
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	3	5	NaN	1	4	0.0542498672943188	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.191424432676286	1	1	NaN	2423470.1514863	NaN	2423471.1349223	2423471.65147447
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	11	5	NaN	2	5	0.0542498672943188	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.243236180860549	2	1	NaN	2423472.6517579	NaN	2423473.6351774	2423474.15171252
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	12	5	NaN	2	5	0.0542498672943188	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.284895880613476	2	1	NaN	2423475.2018794	NaN	2423476.1854196	2423476.70196762
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	1	1	NaN	1	4	0.0542498672943188	1	1	NaN	235	4	46	2	121	221	321	NaN	521	1.35684028081596	2	0	NaN	2423477.8022677	NaN	2423478.7856696	2423479.30222212
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	3	5	NaN	1	3	0.0542498672943188	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.697766032535583	2	0	NaN	2423481.4693088	NaN	2423482.4527033	2423482.96924687
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	11	6	NaN	2	4	0.0542498672943188	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.184577480889857	2	1	NaN	2423484.4862633	NaN	2423485.4696596	2423485.98621142
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	6	5	NaN	1	4	0.0542498672943188	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.579593829344958	1	1	NaN	2423487.0031414	NaN	2423487.9865835	2423488.50311767
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	9	5	NaN	2	5	0.0542498672943188	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.0103902844712138	2	1	NaN	2423489.886789	NaN	2423490.8701902	2423491.38674632
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	2	4	NaN	1	3	0.0542498672943188	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.267365632578731	1	1	NaN	2423492.20369	NaN	2423493.1870678	2423493.70363147
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	2	3	NaN	1	3	0.0542498672943188	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.0104104806669056	1	1	NaN	2423494.7872584	NaN	2423495.770672	2423496.28722302
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	8	1	NaN	2	5	0.0542498672943188	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.0104055805131793	2	1	NaN	2423497.1208307	NaN	2423498.1042311	2423498.62079172
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	4	0.0542498672943188	1	1	NaN	243	4	54	2	111	211	311	NaN	511	0.878299480769783	1	1	NaN	2423499.7043989	NaN	2423500.6877113	2423501.20437232
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	5	6	NaN	1	4	0.0542498672943188	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.150862732436508	2	0	NaN	2423502.8881599	NaN	2423503.8714655	2423504.38801257
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	8	2	NaN	2	3	0.0542498672943188	1	1	NaN	245	4	56	2	121	221	321	NaN	521	1.01254448061809	2	1	NaN	2423505.3381808	NaN	2423506.3217092	2423506.83826122
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	10	4	NaN	2	5	0.0542498672943188	1	1	NaN	246	4	57	2	121	221	321	NaN	521	1.05491668079048	2	1	NaN	2423508.6719787	NaN	2423509.6553689	2423510.17191002
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	5	0.0542498672943188	1	1	NaN	247	4	58	2	111	211	311	NaN	511	0.671784980688244	1	1	NaN	2423512.0389648	NaN	2423513.0223727	2423513.53890552
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	9	3	NaN	2	3	0.0542498672943188	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.204654780682176	2	1	NaN	2423515.1225867	NaN	2423516.1060067	2423516.62254402
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	6	6	NaN	1	5	0.0542498672943188	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.431379580870271	1	1	NaN	2423517.6395172	NaN	2423518.6229171	2423519.13946302
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	8	5	NaN	2	4	0.0542498672943188	1	1	NaN	250	4	61	2	121	221	321	NaN	521	1.51313133211806	1	0	NaN	2423520.3896594	NaN	2423521.3731794	2423521.88973477
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	3	5	NaN	1	5	0.0542498672943188	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.280394580680877	1	1	NaN	2423524.2068169	NaN	2423525.1902279	2423525.70677732
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	12	6	NaN	2	4	0.0542498672943188	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.01040108082816	2	1	NaN	2423526.7904214	NaN	2423527.7738127	2423528.29035432
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	10	2	NaN	2	4	0.0542498672943188	1	1	NaN	253	5	1	2	121	221	321	NaN	521	2.55368213262409	2	1	NaN	2423538.741561	NaN	2423539.7249882	2423540.24153777
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	11	6	NaN	2	5	0.0542498672943188	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.0102687454782426	2	1	NaN	2423544.0920814	NaN	2423545.0755054	2423545.59205695
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	7	6	NaN	2	4	0.0542498672943188	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.304558832198381	1	0	NaN	2423546.5423242	NaN	2423547.5257663	2423548.04229867
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	6	3	NaN	1	3	0.0542498672943188	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.0104087805375457	1	1	NaN	2423549.1592641	NaN	2423550.1426918	2423550.65922722
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	5	3	NaN	1	5	0.0542498672943188	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.0103172902017832	1	1	NaN	2423551.4762572	NaN	2423552.4595838	2423552.97612281
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	10	5	NaN	2	4	0.0542498672943188	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.0104072806425393	2	1	NaN	2423553.7931043	NaN	2423554.7764567	2423555.29301692
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	10	6	NaN	2	3	0.0542498672943188	1	1	NaN	259	5	7	2	121	221	321	NaN	521	1.50533933239058	1	0	NaN	2423556.1099299	NaN	2423557.0933745	2423557.60990507
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	1	4	NaN	1	3	0.0542498672943188	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.0104145808145404	1	1	NaN	2423559.9601985	NaN	2423560.9437225	2423561.46029382
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	3	6	NaN	1	4	0.0542498672943188	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.0103924325667322	1	1	NaN	2423562.6272672	NaN	2423563.6106643	2423564.12720877
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	7	4	NaN	2	3	0.0542498672943188	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.0102861938066781	2	1	NaN	2423564.9441633	NaN	2423565.9275926	2423566.44411541
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	6	3	NaN	1	3	0.0542498672943188	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.0103929839096963	1	1	NaN	2423567.2777255	NaN	2423568.2611216	2423568.77767282
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	8	5	NaN	2	4	0.0542498672943188	1	1	NaN	264	5	12	2	121	221	321	NaN	521	1.72416138416156	2	1	NaN	2423569.5946121	NaN	2423570.5780147	2423571.09456782
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	9	6	NaN	2	5	0.0542498672943188	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.0104059805162251	2	1	NaN	2423573.6283389	NaN	2423574.611739	2423575.12829432
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	12	1	NaN	2	3	0.0542498672943188	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.0104178804904222	2	1	NaN	2423575.945137	NaN	2423576.9286407	2423577.44518762
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	10	2	NaN	2	3	0.0542498672943188	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.0104244807735085	2	1	NaN	2423578.395354	NaN	2423579.3788802	2423579.89542792
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	12	1	NaN	2	4	0.0542498672943188	1	1	NaN	268	5	16	2	121	221	321	NaN	521	1.22288413252681	2	1	NaN	2423580.7123781	NaN	2423581.6957683	2423582.21232617
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	2	1	NaN	1	4	0.0542498672943188	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.689192584250122	1	1	NaN	2423584.2459986	NaN	2423585.2294476	2423585.74600542
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	2	2	NaN	1	3	0.0542498672943188	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.224950980395079	1	1	NaN	2423587.2463434	NaN	2423588.2297257	2423588.74629702
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	1	3	NaN	1	4	0.0542498672943188	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.307171680498868	1	1	NaN	2423589.7799066	NaN	2423590.763335	2423591.27986922
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	10	6	NaN	2	5	0.0542498672943188	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.282025638967752	2	1	NaN	2423592.3968574	NaN	2423593.3802499	2423593.89679526
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	3	2	NaN	1	5	0.0542498672943188	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.0104106804355979	2	0	NaN	2423594.9970974	NaN	2423595.9805244	2423596.49705282
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	4	2	NaN	1	4	0.0542498672943188	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.724826680496335	1	1	NaN	2423597.3140682	NaN	2423598.2973795	2423598.81394292
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	3	2	NaN	1	4	0.0542498672943188	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.212771981023252	2	0	NaN	2423600.7142142	NaN	2423601.6977245	2423602.21428092
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	10	1	NaN	2	4	0.0542498672943188	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.463799880817533	1	0	NaN	2423603.2312445	NaN	2423604.2146503	2423604.73119602
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	2	6	NaN	1	4	0.0542498672943188	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.280912980437279	1	1	NaN	2423605.9980678	NaN	2423606.9815799	2423607.49812742
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	7	6	NaN	2	3	0.0542498672943188	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.504561332520097	2	1	NaN	2423608.5984432	NaN	2423609.5818468	2423610.09839337
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	4	6	NaN	1	5	0.0542498672943188	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.359572432003915	1	1	NaN	2423611.4153935	NaN	2423612.3987813	2423612.91533727
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	5	1	NaN	1	4	0.0542498672943188	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.88472668081522	1	1	NaN	2423614.0823094	NaN	2423615.0657103	2423615.58226342
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	6	3	NaN	1	4	0.0542498672943188	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.796638484112918	1	1	NaN	2423617.2826211	NaN	2423618.2660092	2423618.78258042
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	11	1	NaN	2	3	0.0542498672943188	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.311758580617607	1	0	NaN	2423620.3995864	NaN	2423621.3829926	2423621.89955012
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	12	5	NaN	2	5	0.0542498672943188	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.421488832682371	2	1	NaN	2423623.0498962	NaN	2423624.0332691	2423624.54980267
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.0542498672943188	1	1	NaN	284	5	32	2	111	211	311	NaN	511	0.463489186950028	1	1	NaN	2423625.7834533	NaN	2423626.7668657	2423627.28341641
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	12	3	NaN	2	4	0.0542498672943188	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.423990132752806	2	1	NaN	2423628.567073	NaN	2423629.5505013	2423630.06701967
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	9	2	NaN	2	5	0.0542498672943188	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.938744986895472	2	1	NaN	2423631.3006742	NaN	2423632.2840681	2423632.80061781
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	7	5	NaN	2	3	0.0542498672943188	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.408347332384437	1	0	NaN	2423634.550985	NaN	2423635.5343672	2423636.05094327
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	9	1	NaN	2	4	0.0542498672943188	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.578154580667615	2	1	NaN	2423637.3012595	NaN	2423638.2846598	2423638.80120832
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	4	6	NaN	1	4	0.0542498672943188	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.142188881058246	1	1	NaN	2423640.1848689	NaN	2423641.1682914	2423641.68481962
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	8	6	NaN	2	4	0.0542498672943188	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.308337080758065	2	1	NaN	2423642.6351029	NaN	2423643.6184927	2423644.13505842
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	12	2	NaN	2	4	0.0542498672943188	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.339419880881906	2	1	NaN	2423645.2520446	NaN	2423646.2354371	2423646.75198032
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	10	2	NaN	2	5	0.0542498672943188	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.488713128957897	2	1	NaN	2423647.9022655	NaN	2423648.8857234	2423649.40224077
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	7	6	NaN	2	5	0.0542498672943188	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.705161932390183	2	1	NaN	2423650.8858981	NaN	2423651.869326	2423652.38587937
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	12	4	NaN	2	5	0.0542498672943188	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.416529080364853	2	1	NaN	2423653.9029172	NaN	2423654.8862872	2423655.40282832
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	11	5	NaN	2	5	0.0542498672943188	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.378914300352335	2	1	NaN	2423656.6364998	NaN	2423657.6198897	2423658.1364569
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	8	4	NaN	2	4	0.0542498672943188	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.279446080792695	2	1	NaN	2423659.3199767	NaN	2423660.3035002	2423660.82003342
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	9	1	NaN	2	5	0.0542498672943188	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.327428632415831	2	1	NaN	2423661.903524	NaN	2423662.8870841	2423663.40362467
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	6	5	NaN	1	3	0.0542498672943188	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.86961088096723	2	0	NaN	2423664.5372623	NaN	2423665.520561	2423666.03721342
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	8	3	NaN	2	4	0.0542498672943188	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.010421980638057	2	1	NaN	2423667.7209203	NaN	2423668.7043152	2423669.22085622
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	4	3	NaN	1	3	0.0542498672943188	1	1	NaN	300	5	48	2	121	221	321	NaN	521	1.1092851809226	1	1	NaN	2423671.3379104	NaN	2423672.3213261	2423672.83788042
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	4	6	NaN	1	3	0.0542498672943188	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.468541580718011	1	1	NaN	2423677.9387083	NaN	2423678.9219699	2423679.43853392
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	8	1	NaN	2	3	0.0542498672943188	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.0529415803030133	2	1	NaN	2423680.7220444	NaN	2423681.7055881	2423682.22213782
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	4	5	NaN	1	4	0.0542498672943188	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.526133980602026	2	0	NaN	2423683.0891096	NaN	2423684.0725303	2423684.58902882
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	12	2	NaN	2	3	0.0542498672943188	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.820803929120302	2	1	NaN	2423685.9226067	NaN	2423686.9060898	2423687.42263827
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	2	4	NaN	1	4	0.0542498672943188	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.454762380570173	1	1	NaN	2423689.0563627	NaN	2423690.0397424	2423690.55629272
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	1	3	NaN	1	3	0.0542498672943188	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.760082180611789	1	1	NaN	2423691.8232762	NaN	2423692.8066612	2423693.32322742
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	5	4	NaN	1	3	0.0542498672943188	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.501241532620043	1	1	NaN	2423694.8902671	NaN	2423695.8736472	2423696.39019537
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	12	3	NaN	2	5	0.0542498672943188	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.704411980696023	2	1	NaN	2423699.5906081	NaN	2423700.5740075	2423701.09065842
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	5	4	NaN	1	4	0.0542498672943188	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.892144335899502	1	1	NaN	2423702.6910362	NaN	2423703.6744228	2423704.19095426
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	12	1	NaN	2	5	0.0542498672943188	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.332498229108751	2	1	NaN	2423705.8912121	NaN	2423706.8746939	2423707.39126507
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	7	4	NaN	2	5	0.0542498672943188	1	1	NaN	311	5	59	2	121	221	321	NaN	521	1.03361783223227	2	1	NaN	2423708.5415937	NaN	2423709.5249889	2423710.04153897
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	3	6	NaN	1	5	0.0542498672943188	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.98706873273477	1	1	NaN	2423711.8919128	NaN	2423712.8753179	2423713.39185937
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.0542498672943188	1	1	NaN	313	5	61	2	111	211	311	NaN	511	0.311314380727708	2	0	NaN	2423715.1922558	NaN	2423716.1756389	2423716.69218022
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	7	6	NaN	2	4	0.0542498672943188	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.421944529283792	1	0	NaN	2423717.80916	NaN	2423718.7925583	2423719.30911037
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	6	5	NaN	1	5	0.0542498672943188	1	1	NaN	315	5	63	2	121	221	321	NaN	521	1.44835008075461	2	0	NaN	2423720.5427654	NaN	2423721.5261596	2423722.04271042
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	4	4	NaN	1	3	0.0542498672943188	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.0104072806425393	2	0	NaN	2423727.3434026	NaN	2423728.3268311	2423728.84337502
