subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366919960827	2	8	3	NaN	2	5	0.0498166688863308	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.461790575645864	2	1	NaN	1973712.1138947	NaN	1973713.0972902	1973713.61384032
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	10	6	NaN	2	3	0.0498166688863308	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.262978887883946	2	1	NaN	1973714.8808407	NaN	1973715.8642369	1973716.38079301
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	10	4	NaN	2	5	0.0498166688863308	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.58357222750783	2	1	NaN	1973717.464421	NaN	1973718.4478252	1973718.96437737
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	10	4	NaN	2	4	0.0498166688863308	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.363395475549623	2	1	NaN	1973720.3647065	NaN	1973721.3480982	1973721.86465252
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	3	4	NaN	1	5	0.0498166688863308	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.103137927362695	1	1	NaN	1973723.0483159	NaN	1973724.0316898	1973724.54825457
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	1	2	NaN	1	4	0.0498166688863308	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.878549775574356	1	1	NaN	1973725.4651522	NaN	1973726.4486199	1973726.96515082
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	5	2	NaN	1	4	0.0498166688863308	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.374025227501988	1	1	NaN	1973728.6653911	NaN	1973729.6489132	1973730.16546457
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713687945157	2	3	6	NaN	1	3	0.0498166688863308	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.322705975500867	1	1	NaN	1973731.3491339	NaN	1973732.3325248	1973732.84907042
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713687945157	2	12	3	NaN	2	3	0.0498166688863308	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.0104076757561415	2	1	NaN	1973733.9826902	NaN	1973734.9661038	1973735.48265062
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	6	4	NaN	1	4	0.0498166688863308	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.0520679755136371	1	1	NaN	1973736.2994746	NaN	1973737.2830001	1973737.79954742
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417299902067	2	8	4	NaN	2	3	0.0498166688863308	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.0104201755020767	2	1	NaN	1973738.6665211	NaN	1973739.6498985	1973740.16644412
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060455929488	2	4	2	NaN	1	5	0.0498166688863308	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.0104087756481022	1	1	NaN	1973741.0000651	NaN	1973741.9834611	1973742.50001232
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	6	1	NaN	1	3	0.0498166688863308	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.659028375521302	1	1	NaN	1973743.3169619	NaN	1973744.3003471	1973744.81691122
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743915909901	2	4	1	NaN	1	4	0.0498166688863308	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.364199875621125	1	1	NaN	1973746.283794	NaN	1973747.2673282	1973747.78386132
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060455929488	2	4	3	NaN	1	4	0.0498166688863308	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.28055382752791	1	1	NaN	1973748.9675205	NaN	1973749.9509117	1973750.46746467
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	10	5	NaN	2	3	0.0498166688863308	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.359882175689563	2	1	NaN	1973751.5676461	NaN	1973752.5511635	1973753.06771922
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	10	3	NaN	2	5	0.0498166688863308	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.357375327497721	2	1	NaN	1973754.2347927	NaN	1973755.2181032	1973755.73464877
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060455929488	2	7	5	NaN	2	4	0.0498166688863308	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.482255775714293	2	1	NaN	1973756.9016152	NaN	1973757.8849219	1973758.40156522
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	2	5	NaN	1	5	0.0498166688863308	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.785931191872805	1	1	NaN	1973759.701898	NaN	1973760.6852907	1973761.20184631
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	11	1	NaN	2	3	0.0498166688863308	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.0104376755189151	2	1	NaN	1973762.8022008	NaN	1973763.7855889	1973764.30214402
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	7	2	NaN	2	4	0.0498166688863308	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.0104621755890548	2	1	NaN	1973765.1191088	NaN	1973766.1024956	1973766.61904612
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	7	4	NaN	2	4	0.0498166688863308	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.251118675572798	2	1	NaN	1973767.4526757	NaN	1973768.4360699	1973768.95261622
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	12	5	NaN	2	5	0.0498166688863308	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.176966427592561	2	1	NaN	1973776.2868734	NaN	1973777.2702843	1973777.78680957
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	8	5	NaN	2	3	0.0498166688863308	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.620819531613961	2	1	NaN	1973778.7871328	NaN	1973779.7705008	1973780.28705787
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417299902067	2	1	5	NaN	1	5	0.0498166688863308	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.111125675495714	1	1	NaN	1973781.7205903	NaN	1973782.7041246	1973783.22066902
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	12	4	NaN	2	3	0.0498166688863308	1	1	NaN	130	3	4	1	121	221	321	NaN	521	1.35750252753496	1	0	NaN	1973784.1543073	NaN	1973785.1376951	1973785.65424307
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	11	5	NaN	2	5	0.0498166688863308	1	1	NaN	131	3	5	1	121	221	321	NaN	521	1.21048252331093	1	0	NaN	1973787.8213649	NaN	1973788.8048147	1973789.32127208
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703611956909	2	4	6	NaN	1	3	0.0498166688863308	1	1	NaN	132	3	6	1	121	221	321	NaN	521	1.82138562737964	1	1	NaN	1973791.3383513	NaN	1973792.3217365	1973792.83828537
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	3	1	NaN	1	5	0.0498166688863308	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.359825275605544	1	1	NaN	1973795.4720733	NaN	1973796.4554753	1973796.97201762
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	7	6	NaN	2	3	0.0498166688863308	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.0678311276715249	2	1	NaN	1973798.1556632	NaN	1973799.1390763	1973799.65562297
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	12	2	NaN	2	3	0.0498166688863308	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.540964775485918	2	1	NaN	1973800.5392388	NaN	1973801.5226558	1973802.03918202
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743915909901	2	8	6	NaN	2	4	0.0498166688863308	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.298250827472657	2	1	NaN	1973803.3895024	NaN	1973804.3728905	1973804.88946347
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060455929488	2	1	1	NaN	1	4	0.0498166688863308	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.401392275467515	1	1	NaN	1973806.0064494	NaN	1973806.9898547	1973807.50638492
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366919960827	2	12	3	NaN	2	3	0.0498166688863308	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.0103902274277061	2	1	NaN	1973808.7232279	NaN	1973809.7068097	1973810.22332287
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	11	5	NaN	2	4	0.0498166688863308	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.271862375549972	2	1	NaN	1973811.0402545	NaN	1973812.0236694	1973812.54021372
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	4	0.0498166688863308	1	1	NaN	140	3	14	1	111	211	311	NaN	511	0.183756327489391	1	1	NaN	1973813.6238223	NaN	1973814.6072707	1973815.12380927
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080607905984	2	3	1	NaN	1	5	0.0498166688863308	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.0103955275844783	1	1	NaN	1973816.1240819	NaN	1973817.1075007	1973817.62404137
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	5	2	NaN	1	4	0.0498166688863308	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.262854175642133	1	1	NaN	1973818.441013	NaN	1973819.4243915	1973819.94094252
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	8	5	NaN	2	3	0.0498166688863308	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.376102875452489	2	1	NaN	1973821.0079145	NaN	1973821.9913227	1973822.50786462
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366919960827	2	1	6	NaN	1	3	0.0498166688863308	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.452444575494155	2	0	NaN	1973823.6915228	NaN	1973824.6749058	1973825.19145062
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713687945157	2	6	3	NaN	1	3	0.0498166688863308	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.10947327548638	1	1	NaN	1973826.4584453	NaN	1973827.4418359	1973827.95839552
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703611956909	2	8	6	NaN	2	3	0.0498166688863308	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.700947523582727	2	1	NaN	1973828.8753499	NaN	1973829.8587456	1973830.37529248
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366919960827	2	2	3	NaN	1	4	0.0498166688863308	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.0755192756187171	1	1	NaN	1973831.8923129	NaN	1973832.8757275	1973833.39225902
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	7	4	NaN	2	3	0.0498166688863308	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.492277927463874	2	1	NaN	1973834.2758702	NaN	1973835.2592701	1973835.77584717
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	11	6	NaN	2	4	0.0498166688863308	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.010458771372214	2	1	NaN	1973837.0760601	NaN	1973838.0595437	1973838.57609823
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	3	6	NaN	1	5	0.0498166688863308	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.183207975700498	1	1	NaN	1973839.3929133	NaN	1973840.3764487	1973840.89299422
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	8	5	NaN	2	3	0.0498166688863308	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.0505966276396066	2	1	NaN	1973841.893296	NaN	1973842.8767341	1973843.39324737
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417299902067	2	5	3	NaN	1	4	0.0498166688863308	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.0678093275055289	1	1	NaN	1973844.2601865	NaN	1973845.2435674	1973845.76013907
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	4	2	NaN	1	4	0.0498166688863308	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.788000523345545	2	0	NaN	1973846.6437566	NaN	1973847.6271628	1973848.14370708
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407223913819	2	3	3	NaN	1	4	0.0498166688863308	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.559635327430442	1	1	NaN	1973849.7440644	NaN	1973850.7274694	1973851.24401757
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	11	1	NaN	2	3	0.0498166688863308	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.892812175676227	2	1	NaN	1973852.6109944	NaN	1973853.5944085	1973854.11095782
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	5	6	NaN	1	5	0.0498166688863308	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.556876727612689	1	1	NaN	1973855.8113176	NaN	1973856.7947272	1973857.31126957
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	3	4	NaN	1	3	0.0498166688863308	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.36183117562905	1	1	NaN	1973858.6782735	NaN	1973859.661678	1973860.17821982
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	7	3	NaN	2	5	0.0498166688863308	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.010398427490145	2	1	NaN	1973861.3618731	NaN	1973862.3451776	1973862.86181497
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080607905984	2	5	2	NaN	1	5	0.0498166688863308	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.0104096755385399	1	1	NaN	1973863.6786949	NaN	1973864.6621736	1973865.17871622
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	6	4	NaN	1	3	0.0498166688863308	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.71541532757692	2	0	NaN	1973866.0123422	NaN	1973866.9957112	1973867.51226987
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	11	5	NaN	2	5	0.0498166688863308	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.0820330234710127	2	1	NaN	1973869.0459604	NaN	1973870.0293644	1973870.54590938
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	1	3	NaN	1	3	0.0498166688863308	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.105884639546275	1	1	NaN	1973871.4461846	NaN	1973872.4295954	1973872.94614576
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	12	6	NaN	2	5	0.0498166688863308	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.128751723328605	2	1	NaN	1973873.8630956	NaN	1973874.846495	1973875.36304208
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	4	4	NaN	1	4	0.0498166688863308	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.287154227495193	1	1	NaN	1973876.2965638	NaN	1973877.2800504	1973877.79661677
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	11	3	NaN	2	4	0.0498166688863308	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.0632234716322273	2	1	NaN	1973878.8968232	NaN	1973879.8803239	1973880.39686883
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	8	4	NaN	2	5	0.0498166688863308	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.119534075492993	2	1	NaN	1973881.2804876	NaN	1973882.2638979	1973882.78043342
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	6	4	NaN	1	5	0.0498166688863308	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.181538975564763	1	1	NaN	1973883.714062	NaN	1973884.6974634	1973885.21402352
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	11	2	NaN	2	4	0.0498166688863308	1	1	NaN	168	3	42	1	121	221	321	NaN	521	3.30621032742783	1	0	NaN	1973886.1976517	NaN	1973887.181023	1973887.69758627
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	11	4	NaN	2	3	0.0498166688863308	1	1	NaN	169	3	43	1	121	221	321	NaN	521	1.06543162767775	1	0	NaN	1973891.8149285	NaN	1973892.7983063	1973893.31480817
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713687945157	2	7	3	NaN	2	4	0.0498166688863308	1	1	NaN	170	3	44	1	121	221	321	NaN	521	2.82527878764085	2	1	NaN	1973895.1983971	NaN	1973896.1819137	1973896.69847521
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	2	3	NaN	1	5	0.0498166688863308	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.0104199233464897	1	1	NaN	1973900.3323786	NaN	1973901.3157779	1973901.83231048
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417299902067	2	1	1	NaN	1	3	0.0498166688863308	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.0104083276819438	1	1	NaN	1973902.66592	NaN	1973903.6493126	1973904.16586637
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713687945157	2	9	1	NaN	2	5	0.0498166688863308	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.153103023534641	2	1	NaN	1973904.9826718	NaN	1973905.9662268	1973906.48276638
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	2	3	NaN	1	5	0.0498166688863308	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.230329227633774	1	1	NaN	1973907.4497249	NaN	1973908.433142	1973908.94966807
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	11	2	NaN	2	3	0.0498166688863308	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.0103888276498765	2	1	NaN	1973909.9998495	NaN	1973910.9833806	1973911.49994487
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713687945157	2	9	4	NaN	2	3	0.0498166688863308	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.131450675660744	2	1	NaN	1973912.3167979	NaN	1973913.3002687	1973913.81681242
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	6	6	NaN	1	5	0.0498166688863308	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.0104396715760231	1	1	NaN	1973914.7669753	NaN	1973915.7505053	1973916.26705113
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	10	2	NaN	2	5	0.0498166688863308	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.107372275786474	2	1	NaN	1973917.1006567	NaN	1973918.0840723	1973918.60061282
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	7	1	NaN	2	4	0.0498166688863308	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.0102944397367537	2	1	NaN	1973919.5175819	NaN	1973920.5010214	1973921.01752936
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	4	0.0498166688863308	1	1	NaN	180	3	54	1	111	211	311	NaN	511	0.0755174274090677	2	0	NaN	1973922.0843928	NaN	1973923.0678914	1973923.58444897
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	12	4	NaN	2	3	0.0498166688863308	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.010376279707998	2	1	NaN	1973924.4680679	NaN	1973925.4514513	1973925.96800512
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397147925571	2	1	4	NaN	1	4	0.0498166688863308	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.063126627355814	1	1	NaN	1973926.7848308	NaN	1973927.768401	1973928.28489677
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	4	1	NaN	1	3	0.0498166688863308	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.567878075642511	1	1	NaN	1973929.1685265	NaN	1973930.1519233	1973930.66846452
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	4	2	NaN	1	5	0.0498166688863308	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.556085927644745	1	1	NaN	1973932.0521365	NaN	1973933.0355432	1973933.55207987
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703611956909	2	6	5	NaN	1	4	0.0498166688863308	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.296810775529593	1	1	NaN	1973934.919088	NaN	1973935.902504	1973936.41904082
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	6	4	NaN	1	3	0.0498166688863308	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.36029377556406	1	1	NaN	1973937.5360062	NaN	1973938.5194204	1973939.03595402
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	4	3	NaN	1	3	0.0498166688863308	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.359759927494451	1	1	NaN	1973940.3362645	NaN	1973941.3196934	1973941.83623147
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713687945157	2	11	4	NaN	2	3	0.0498166688863308	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.0104215233586729	2	1	NaN	1973943.0032452	NaN	1973943.9866116	1973944.50316138
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366919960827	2	11	3	NaN	2	4	0.0498166688863308	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.246946027502418	2	1	NaN	1973945.3366562	NaN	1973946.3201781	1973946.83672417
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703611956909	2	2	6	NaN	1	4	0.0498166688863308	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.0990358756389469	1	1	NaN	1973954.0209434	NaN	1973955.0043448	1973955.52090292
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407223913819	2	8	5	NaN	2	5	0.0498166688863308	1	1	NaN	191	4	2	1	121	221	321	NaN	521	1.44198753149249	2	1	NaN	1973956.437728	NaN	1973957.4212682	1973957.93781527
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	1	4	NaN	1	3	0.0498166688863308	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.0918543755542487	1	1	NaN	1973960.1882398	NaN	1973961.1716368	1973961.68817572
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	1	3	NaN	1	5	0.0498166688863308	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.411506027448922	1	1	NaN	1973962.5884625	NaN	1973963.5718788	1973964.08840967
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397147925571	2	9	2	NaN	2	4	0.0498166688863308	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.245907219359651	2	1	NaN	1973965.3220652	NaN	1973966.3054598	1973966.82201188
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	9	2	NaN	2	4	0.0498166688863308	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.0103914274368435	2	1	NaN	1973967.872249	NaN	1973968.8556511	1973969.37227087
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080607905984	2	2	1	NaN	1	5	0.0498166688863308	1	1	NaN	196	4	7	1	121	221	321	NaN	521	1.17030497570522	1	1	NaN	1973970.2058852	NaN	1973971.1892852	1973971.70582332
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060455929488	2	11	6	NaN	2	4	0.0498166688863308	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.0104387756437063	2	1	NaN	1973973.6894365	NaN	1973974.6729515	1973975.18949932
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	3	1	NaN	1	3	0.0498166688863308	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.729487327393144	1	1	NaN	1973976.0064298	NaN	1973976.9898706	1973977.50640417
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397147925571	2	9	3	NaN	2	4	0.0498166688863308	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.167176079470664	2	1	NaN	1973979.0568181	NaN	1973980.0401478	1973980.55670292
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	8	1	NaN	2	5	0.0498166688863308	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.236020075622946	2	1	NaN	1973981.5402976	NaN	1973982.5237293	1973983.04026822
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703611956909	2	3	5	NaN	1	4	0.0498166688863308	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.357703743735328	2	0	NaN	1973984.0905897	NaN	1973985.0739893	1973985.59052686
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	7	5	NaN	2	5	0.0498166688863308	1	1	NaN	202	4	13	1	121	221	321	NaN	521	1.17875477555208	1	0	NaN	1973986.7574937	NaN	1973987.7409082	1973988.25744952
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	12	2	NaN	2	4	0.0498166688863308	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.798127779504284	2	1	NaN	1973990.2578508	NaN	1973991.2412444	1973991.75780152
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	2	1	NaN	1	3	0.0498166688863308	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.745780575554818	2	0	NaN	1973993.358135	NaN	1973994.3415998	1973994.85809522
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	6	2	NaN	1	4	0.0498166688863308	1	1	NaN	205	4	16	1	121	221	321	NaN	521	1.06301952758804	1	1	NaN	1973996.4251289	NaN	1973997.4085111	1973997.92506907
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417299902067	2	12	6	NaN	2	4	0.0498166688863308	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.0102554960176349	2	1	NaN	1973999.8087884	NaN	1974000.7921758	1974001.3087419
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	9	4	NaN	2	3	0.0498166688863308	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.090398775646463	2	1	NaN	1974002.1257109	NaN	1974003.1090775	1974003.62562092
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	9	3	NaN	2	3	0.0498166688863308	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.338356475578621	2	1	NaN	1974004.5258056	NaN	1974005.5093117	1974006.02586842
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366919960827	2	7	5	NaN	2	5	0.0498166688863308	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.200040927389637	2	1	NaN	1974007.1760513	NaN	1974008.1595802	1974008.67612757
