subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	11	1	NaN	2	5	0.0565952662433556	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.389318367931992	2	1	NaN	3792593.6711761	NaN	3792594.6545392	3792595.17111343
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	5	3	NaN	1	4	0.0565952662433556	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.272643867880106	1	1	NaN	3792596.3714592	NaN	3792597.3548049	3792597.87137163
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	7	6	NaN	2	4	0.0565952662433556	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.321514568291605	1	0	NaN	3792598.9550224	NaN	3792599.9383894	3792600.45495083
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0565952662433556	0	1	NaN	214	4	25	1	110	210	310	NaN	510	0.295555667951703	1	0	NaN	3792601.5885997	NaN	3792602.5720051	3792603.08855023
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	5	6	NaN	1	3	0.0565952662433556	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.535650667734444	1	1	NaN	3792604.1888388	NaN	3792605.1722597	3792605.68880263
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	12	3	NaN	2	3	0.0565952662433556	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.45306196808815	2	1	NaN	3792607.0391491	NaN	3792608.0225189	3792608.53908323
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	2	2	NaN	1	3	0.0565952662433556	0	1	NaN	217	4	28	1	120	220	320	NaN	520	1.20634816819802	2	0	NaN	3792609.8060845	NaN	3792610.7894651	3792611.30601353
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	1	3	NaN	1	4	0.0565952662433556	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.441105768084526	2	0	NaN	3792613.3230844	NaN	3792614.3064722	3792614.82303843
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	8	1	NaN	2	5	0.0565952662433556	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.586801768280566	2	1	NaN	3792616.0733758	NaN	3792617.0567426	3792617.57329913
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	6	6	NaN	1	3	0.0565952662433556	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.166519868187606	1	1	NaN	3792618.973634	NaN	3792619.957036	3792620.47359253
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	9	3	NaN	2	3	0.0565952662433556	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.202845567837358	2	1	NaN	3792621.4572243	NaN	3792622.4405898	3792622.95715863
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833384399767965	2	2	5	NaN	1	4	0.0565952662433556	0	1	NaN	222	4	33	1	120	220	320	NaN	520	1.13433892093599	2	0	NaN	3792623.9741337	NaN	3792624.9575354	3792625.47408238
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	8	4	NaN	2	5	0.0565952662433556	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.795717868022621	1	0	NaN	3792627.4244832	NaN	3792628.4078649	3792628.92441073
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	11	3	NaN	2	5	0.0565952662433556	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.2550228680484	2	1	NaN	3792630.5414453	NaN	3792631.5248411	3792632.04139403
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	8	2	NaN	2	4	0.0565952662433556	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.631800652481616	2	1	NaN	3792633.1083582	NaN	3792634.0916522	3792634.60830225
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	12	5	NaN	2	5	0.0565952662433556	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.337494720704854	2	1	NaN	3792636.0586547	NaN	3792637.0419442	3792637.55860678
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	8	3	NaN	2	4	0.0565952662433556	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.439250626135617	2	1	NaN	3792638.7089049	NaN	3792639.6923034	3792640.20886627
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	11	1	NaN	2	4	0.0565952662433556	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.409268620889634	2	1	NaN	3792641.459189	NaN	3792642.4425635	3792642.95913468
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	11	5	NaN	2	4	0.0565952662433556	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.395905368030071	2	1	NaN	3792644.1761995	NaN	3792645.1595006	3792645.67606853
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	9	6	NaN	2	4	0.0565952662433556	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.303681968245655	2	1	NaN	3792646.8762667	NaN	3792647.8598204	3792648.37633513
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	2	4	NaN	1	5	0.0565952662433556	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.01042176829651	1	1	NaN	3792649.4933278	NaN	3792650.4766876	3792650.99325063
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	7	5	NaN	2	5	0.0565952662433556	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.426305615343153	1	0	NaN	3792651.8102037	NaN	3792652.7935816	3792653.31014138
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	11	1	NaN	2	5	0.0565952662433556	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.412252041976899	2	1	NaN	3792654.5438178	NaN	3792655.5272019	3792656.04376156
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	3	2	NaN	1	3	0.0565952662433556	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.463529368396848	1	1	NaN	3792657.2607298	NaN	3792658.2441219	3792658.76068823
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	3	6	NaN	1	5	0.0565952662433556	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.576486631296575	2	0	NaN	3792660.0277589	NaN	3792661.0110564	3792661.52762567
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	6	4	NaN	1	4	0.0565952662433556	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.381262168288231	1	1	NaN	3792662.9113116	NaN	3792663.8946887	3792664.41123233
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	10	2	NaN	2	4	0.0565952662433556	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.520546042360365	1	0	NaN	3792665.6114124	NaN	3792666.5949622	3792667.11151346
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	1	5	NaN	1	4	0.0565952662433556	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.542829867918044	2	0	NaN	3792668.4451631	NaN	3792669.4285492	3792669.94511293
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	6	2	NaN	1	3	0.0565952662433556	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.229048968292773	1	1	NaN	3792671.29544	NaN	3792672.2788334	3792672.79539033
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	8	6	NaN	2	4	0.0565952662433556	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.383285968098789	1	0	NaN	3792673.8290667	NaN	3792674.812444	3792675.32897143
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	3	1	NaN	1	4	0.0565952662433556	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.410849415231496	2	0	NaN	3792676.5292883	NaN	3792677.5126968	3792678.02924198
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	5	0.0565952662433556	0	1	NaN	242	4	53	1	110	210	310	NaN	510	0.541892467997968	1	1	NaN	3792679.2463159	NaN	3792680.2296683	3792680.74616983
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	11	2	NaN	2	5	0.0565952662433556	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.499692468438298	2	1	NaN	3792682.0963842	NaN	3792683.0798949	3792683.59644923
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	3	2	NaN	1	4	0.0565952662433556	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.394693467766047	1	1	NaN	3792684.9133357	NaN	3792685.8968277	3792686.41339883
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	4	5	NaN	1	3	0.0565952662433556	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.430494820699096	1	1	NaN	3792687.6137197	NaN	3792688.5971147	3792689.11366008
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	4	6	NaN	1	4	0.0565952662433556	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.544222568161786	1	1	NaN	3792690.3638622	NaN	3792691.3473838	3792691.86393843
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	5	0.0565952662433556	0	1	NaN	247	4	58	1	110	210	310	NaN	510	0.446284820791334	1	1	NaN	3792693.2142774	NaN	3792694.1976552	3792694.71422228
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	7	2	NaN	2	5	0.0565952662433556	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.535098168067634	2	1	NaN	3792695.9811874	NaN	3792696.9645946	3792697.48115403
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	2	1	NaN	1	5	0.0565952662433556	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.669116568285972	2	0	NaN	3792698.8314974	NaN	3792699.8148895	3792700.33143203
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	3	6	NaN	1	3	0.0565952662433556	0	1	NaN	250	4	61	1	120	220	320	NaN	520	1.16554152080789	2	0	NaN	3792701.8150944	NaN	3792702.7985395	3792703.31506408
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	7	3	NaN	2	4	0.0565952662433556	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.481627768371254	2	1	NaN	3792705.2988087	NaN	3792706.282171	3792706.79873263
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	4	1	NaN	1	5	0.0565952662433556	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.169233168009669	1	1	NaN	3792708.0990703	NaN	3792709.0824561	3792709.59900773
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	3	1	NaN	1	3	0.0565952662433556	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.650312820915133	1	1	NaN	3792727.8342731	NaN	3792728.8177298	3792729.33428748
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	9	5	NaN	2	4	0.0565952662433556	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.323084815405309	2	1	NaN	3792730.8013073	NaN	3792731.7846788	3792732.30124078
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	4	4	NaN	1	4	0.0565952662433556	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.481321120634675	1	1	NaN	3792733.4348829	NaN	3792734.4183413	3792734.93483748
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	12	3	NaN	2	5	0.0565952662433556	0	1	NaN	256	5	4	1	120	220	320	NaN	520	2.57701396849006	1	0	NaN	3792736.2351727	NaN	3792737.2185729	3792737.73510743
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	5	5	NaN	1	5	0.0565952662433556	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.877166620455682	1	1	NaN	3792741.1189776	NaN	3792742.1023727	3792742.61891728
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	6	3	NaN	1	4	0.0565952662433556	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.453697168268263	2	0	NaN	3792744.3026429	NaN	3792745.2860161	3792745.80256553
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	11	2	NaN	2	5	0.0565952662433556	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.478663389571011	2	1	NaN	3792747.0694278	NaN	3792748.052954	3792748.56950851
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	9	3	NaN	2	4	0.0565952662433556	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.534430267754942	2	1	NaN	3792749.8698371	NaN	3792750.8532365	3792751.36977693
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	4	3	NaN	1	5	0.0565952662433556	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.260176215320826	2	0	NaN	3792752.7200472	NaN	3792753.7035192	3792754.22005658
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	5	1	NaN	1	4	0.0565952662433556	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.420679315458983	1	1	NaN	3792755.3036982	NaN	3792756.2870976	3792756.80364258
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	10	6	NaN	2	5	0.0565952662433556	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.374906368087977	2	1	NaN	3792758.0373073	NaN	3792759.020698	3792759.53725643
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	10	4	NaN	2	5	0.0565952662433556	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.451394968200475	2	1	NaN	3792760.7208921	NaN	3792761.7042926	3792762.22084413
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	4	1	NaN	1	3	0.0565952662433556	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.428829568438232	2	0	NaN	3792763.48784	NaN	3792764.4712436	3792764.98779033
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	4	1	NaN	1	3	0.0565952662433556	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.615236021112651	1	1	NaN	3792766.2214423	NaN	3792767.2048439	3792767.72138638
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	3	1	NaN	1	4	0.0565952662433556	0	1	NaN	267	5	15	1	120	220	320	NaN	520	1.40151396812871	2	0	NaN	3792769.1550656	NaN	3792770.1384773	3792770.65501373
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	12	6	NaN	2	5	0.0565952662433556	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.588250267785043	1	0	NaN	3792772.8721122	NaN	3792773.8554868	3792774.37203693
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833384399767965	2	10	6	NaN	2	4	0.0565952662433556	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.439827020745724	2	1	NaN	3792775.7723863	NaN	3792776.7558033	3792777.27232298
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	9	2	NaN	2	4	0.0565952662433556	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.409720668103546	2	1	NaN	3792778.5225965	NaN	3792779.5060665	3792780.02259063
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	5	6	NaN	1	5	0.0565952662433556	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.380187515635043	1	1	NaN	3792781.2562619	NaN	3792782.2396401	3792782.75619728
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	11	4	NaN	2	5	0.0565952662433556	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.423628368414938	2	1	NaN	3792783.956508	NaN	3792784.9399023	3792785.45646163
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	8	5	NaN	2	5	0.0565952662433556	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.506683820392936	2	1	NaN	3792786.6901114	NaN	3792787.6735439	3792788.19006948
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	12	6	NaN	2	4	0.0565952662433556	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.497254720423371	2	1	NaN	3792789.5070526	NaN	3792790.490463	3792791.00701518
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	4	3	NaN	1	4	0.0565952662433556	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.40069746831432	2	0	NaN	3792792.3240068	NaN	3792793.3073778	3792793.82395243
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	5	2	NaN	1	3	0.0565952662433556	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.475445615593344	1	1	NaN	3792795.0409494	NaN	3792796.0243745	3792796.54089088
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	6	1	NaN	1	5	0.0565952662433556	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.227792420890182	1	1	NaN	3792797.8245434	NaN	3792798.8079465	3792799.32450028
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	8	5	NaN	2	3	0.0565952662433556	0	1	NaN	278	5	26	1	120	220	320	NaN	520	3.06216886779293	1	0	NaN	3792800.3579933	NaN	3792801.3415273	3792801.85807353
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	4	6	NaN	1	3	0.0565952662433556	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.543191368225962	1	1	NaN	3792805.7253302	NaN	3792806.7087143	3792807.22527583
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	6	4	NaN	1	3	0.0565952662433556	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.4206404206343	1	1	NaN	3792808.5755914	NaN	3792809.5589887	3792810.07555568
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	6	5	NaN	1	3	0.0565952662433556	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.183488220907748	1	1	NaN	3792811.3092042	NaN	3792812.2926329	3792812.80915838
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	6	5	NaN	1	3	0.0565952662433556	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.562808915507048	1	1	NaN	3792813.8094453	NaN	3792814.792848	3792815.30940008
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	8	3	NaN	2	3	0.0565952662433556	0	1	NaN	283	5	31	1	120	220	320	NaN	520	1.951243636664	1	0	NaN	3792816.6931136	NaN	3792817.6764531	3792818.19301316
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	3	3	NaN	1	4	0.0565952662433556	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.500658867880702	1	1	NaN	3792820.9601787	NaN	3792821.9435719	3792822.46011553
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	8	1	NaN	2	3	0.0565952662433556	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.483651415444911	1	0	NaN	3792823.7770984	NaN	3792824.7605072	3792825.27703988
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	4	6	NaN	1	5	0.0565952662433556	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.507045715581626	1	1	NaN	3792826.5773947	NaN	3792827.5607674	3792828.07731068
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	7	2	NaN	2	4	0.0565952662433556	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.66610008943826	1	0	NaN	3792829.3943096	NaN	3792830.3776969	3792830.89426611
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	9	5	NaN	2	3	0.0565952662433556	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.331069068051875	2	1	NaN	3792832.3778003	NaN	3792833.3613351	3792833.87788783
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	4	1	NaN	1	3	0.0565952662433556	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.337078767828643	1	1	NaN	3792835.0115119	NaN	3792835.99492	3792836.51148283
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	9	1	NaN	2	5	0.0565952662433556	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.390983268152922	2	1	NaN	3792837.6617954	NaN	3792838.6451885	3792839.16173933
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	11	3	NaN	2	4	0.0565952662433556	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.282762468326837	2	1	NaN	3792840.3620555	NaN	3792841.3454565	3792841.86199883
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	10	3	NaN	2	3	0.0565952662433556	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.458292868454009	1	0	NaN	3792842.9623044	NaN	3792843.9457006	3792844.46225973
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	8	3	NaN	2	3	0.0565952662433556	0	1	NaN	293	5	41	1	120	220	320	NaN	520	1.69950071536005	2	1	NaN	3792845.729258	NaN	3792846.7126483	3792847.22920308
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	4	0.0565952662433556	0	1	NaN	294	5	42	1	110	210	310	NaN	510	0.554494868498296	2	1	NaN	3792849.7462952	NaN	3792850.7297155	3792851.24625613
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	3	0.0565952662433556	0	1	NaN	295	5	43	1	110	210	310	NaN	510	0.447066268417984	2	0	NaN	3792852.6132606	NaN	3792853.5966404	3792854.11320563
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	1	4	NaN	1	3	0.0565952662433556	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.352084468118846	2	0	NaN	3792855.3802075	NaN	3792856.3635967	3792856.88016133
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	8	2	NaN	2	5	0.0565952662433556	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.373698242474347	2	1	NaN	3792858.0471285	NaN	3792859.0305405	3792859.54707846
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	3	4	NaN	1	3	0.0565952662433556	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.281711268238723	2	0	NaN	3792860.7306207	NaN	3792861.7141234	3792862.23066953
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	7	5	NaN	2	3	0.0565952662433556	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.41748716821894	2	1	NaN	3792863.3309807	NaN	3792864.3144236	3792864.83092433
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	1	4	NaN	1	3	0.0565952662433556	0	1	NaN	300	5	48	1	120	220	320	NaN	520	1.00387746794149	1	1	NaN	3792866.0646294	NaN	3792867.0479834	3792867.56452713
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833384399767965	2	1	5	NaN	1	4	0.0565952662433556	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.470867720898241	1	1	NaN	3792869.3815809	NaN	3792870.3649642	3792870.88153068
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	12	5	NaN	2	5	0.0565952662433556	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.327613568399101	1	0	NaN	3792872.1651713	NaN	3792873.1485781	3792873.66513363
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	7	5	NaN	2	5	0.0565952662433556	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.4540282683447	2	1	NaN	3792874.7986368	NaN	3792875.7821592	3792876.29872623
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	12	2	NaN	2	3	0.0565952662433556	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.478793573565781	1	0	NaN	3792877.5657243	NaN	3792878.5491023	3792879.06566373
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	7	1	NaN	2	4	0.0565952662433556	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.430589667987078	1	0	NaN	3792880.3658691	NaN	3792881.349378	3792881.86594033
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	10	6	NaN	2	5	0.0565952662433556	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.200305668171495	2	1	NaN	3792883.1162496	NaN	3792884.0996819	3792884.61621253
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833384399767965	2	6	1	NaN	1	3	0.0565952662433556	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.379347594454885	1	1	NaN	3792885.6331774	NaN	3792886.6165682	3792887.13313861
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	1	2	NaN	1	5	0.0565952662433556	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.352040768135339	1	1	NaN	3792888.3168095	NaN	3792889.3001708	3792889.81671073
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	1	2	NaN	1	3	0.0565952662433556	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.437023720704019	1	1	NaN	3792890.9836899	NaN	3792891.9669931	3792892.48364598
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833384399767965	2	11	2	NaN	2	5	0.0565952662433556	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.814827268011868	1	0	NaN	3792893.7339621	NaN	3792894.7173674	3792895.23391423
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	3	6	NaN	1	5	0.0565952662433556	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.52875261567533	1	1	NaN	3792896.8676054	NaN	3792897.851015	3792898.36755168
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	9	2	NaN	2	5	0.0565952662433556	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.471623594872653	2	1	NaN	3792899.7011609	NaN	3792900.6846156	3792901.20117171
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	1	6	NaN	1	4	0.0565952662433556	0	1	NaN	313	5	61	1	120	220	320	NaN	520	2.42406656825915	2	0	NaN	3792902.4848294	NaN	3792903.4682295	3792903.98478143
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.0565952662433556	0	1	NaN	314	5	62	1	110	210	310	NaN	510	0.193901367951185	2	1	NaN	3792907.2186426	NaN	3792908.2020118	3792908.71857193
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	4	1	NaN	1	3	0.0565952662433556	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.349732968024909	1	1	NaN	3792909.7188789	NaN	3792910.7022752	3792911.21882073
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	9	2	NaN	2	3	0.0565952662433556	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.531263773329556	2	1	NaN	3792930.937618	NaN	3792931.9210536	3792932.43757103
