subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	5	5	NaN	1	5	0.0251211088865766	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.432601270265877	1	1	NaN	2682288.2059474	NaN	2682289.1894544	2682289.70600023
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	4	5	NaN	1	5	0.0251211088865766	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.450613121967763	2	0	NaN	2682290.956222	NaN	2682291.939726	2682292.45627968
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	1	5	NaN	1	3	0.0251211088865766	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.443630917463452	2	0	NaN	2682293.7233011	NaN	2682294.70666	2682295.22321138
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	4	6	NaN	1	3	0.0251211088865766	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.181341222021729	1	1	NaN	2682296.4735526	NaN	2682297.4569232	2682297.97348928
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	5	5	NaN	1	5	0.0251211088865766	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.505026522092521	1	1	NaN	2682298.9737824	NaN	2682299.9571789	2682300.47373818
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021048020571	2	4	1	NaN	1	4	0.0251211088865766	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.592055669985712	1	1	NaN	2682301.7907647	NaN	2682302.7741277	2682303.29066643
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	11	1	NaN	2	3	0.0251211088865766	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.603867074940354	2	1	NaN	2682304.6910049	NaN	2682305.6743931	2682306.19096623
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	10	3	NaN	2	3	0.0251211088865766	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.566985622048378	2	1	NaN	2682307.6079542	NaN	2682308.59136	2682309.10791588
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	11	3	NaN	2	5	0.0251211088865766	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.507428122218698	1	0	NaN	2682310.4915852	NaN	2682311.474972	2682311.99152438
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	5	4	NaN	1	4	0.0251211088865766	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.506460822187364	1	1	NaN	2682313.308552	NaN	2682314.2919051	2682314.80847408
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377768043429	2	4	4	NaN	1	3	0.0251211088865766	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.401145821902901	2	0	NaN	2682316.1254576	NaN	2682317.108856	2682317.62541718
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	5	2	NaN	1	3	0.0251211088865766	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.41233542189002	1	1	NaN	2682318.842405	NaN	2682319.8257949	2682320.34235068
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021048020571	2	2	5	NaN	1	4	0.0251211088865766	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.47881882218644	1	1	NaN	2682321.5760309	NaN	2682322.5593942	2682323.07595738
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	3	3	NaN	1	3	0.0251211088865766	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.430220070295036	2	0	NaN	2682324.3762954	NaN	2682325.359675	2682325.87621813
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363736029714	2	11	6	NaN	2	3	0.0251211088865766	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.736502964515239	2	1	NaN	2682327.1265609	NaN	2682328.1099317	2682328.62648794
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	5	0.0251211088865766	0	1	NaN	120	2	57	2	110	210	310	NaN	510	0.453775217290968	1	1	NaN	2682330.1768634	NaN	2682331.1602874	2682331.67678998
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028064027429	2	8	1	NaN	2	4	0.0251211088865766	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.575227770023048	2	1	NaN	2682332.9437837	NaN	2682333.92718	2682334.44372863
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056128054857	2	10	4	NaN	2	3	0.0251211088865766	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.667319522239268	2	1	NaN	2682335.8272871	NaN	2682336.8107937	2682337.32734778
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	10	4	NaN	2	5	0.0251211088865766	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.87723906012252	2	1	NaN	2682339.1776491	NaN	2682340.1611245	2682340.67767394
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021048020571	2	3	1	NaN	1	3	0.0251211088865766	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.509588070213795	2	0	NaN	2682342.3613889	NaN	2682343.3447795	2682343.86131793
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021048020571	2	1	5	NaN	1	3	0.0251211088865766	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.564300769940019	2	0	NaN	2682345.1783168	NaN	2682346.1617	2682346.67827073
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	12	5	NaN	2	5	0.0251211088865766	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.648821169976145	2	1	NaN	2682348.0619568	NaN	2682349.0453043	2682349.56188523
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	6	5	NaN	1	5	0.0251211088865766	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.120662821922451	2	0	NaN	2682371.8143345	NaN	2682372.7976634	2682373.31421468
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391800057143	2	2	1	NaN	1	3	0.0251211088865766	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.0104135698638856	1	1	NaN	2682374.2478364	NaN	2682375.2312421	2682375.74778753
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	4	0.0251211088865766	0	1	NaN	129	3	3	2	110	210	310	NaN	510	0.529988269787282	2	0	NaN	2682376.5647514	NaN	2682377.5481157	2682378.06468843
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	12	6	NaN	2	3	0.0251211088865766	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.623944969847798	2	1	NaN	2682379.4150117	NaN	2682380.3984038	2682380.91496453
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	5	5	NaN	1	5	0.0251211088865766	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.362166269682348	1	1	NaN	2682382.3486459	NaN	2682383.332042	2682383.84857643
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391800057143	2	7	2	NaN	2	5	0.0251211088865766	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.534890522249043	2	1	NaN	2682385.0322195	NaN	2682386.0156199	2682386.53217808
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	11	2	NaN	2	3	0.0251211088865766	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.388072070199996	1	0	NaN	2682387.8825283	NaN	2682388.8659295	2682389.38245963
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056128054857	2	8	1	NaN	2	4	0.0251211088865766	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.448245722334832	2	1	NaN	2682390.5827758	NaN	2682391.5661679	2682392.08272578
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	11	2	NaN	2	5	0.0251211088865766	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.449200922157615	1	0	NaN	2682393.3497278	NaN	2682394.333108	2682394.84967728
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720456052571	2	4	5	NaN	1	3	0.0251211088865766	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.506122070364654	1	1	NaN	2682396.1166417	NaN	2682397.1000391	2682397.61660813
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	4	5	NaN	1	4	0.0251211088865766	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.873487969860435	1	1	NaN	2682398.9336121	NaN	2682399.9169918	2682400.43354853
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	9	3	NaN	2	5	0.0251211088865766	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.50570821762085	2	1	NaN	2682402.1172389	NaN	2682403.1007316	2682403.61718688
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	6	4	NaN	1	3	0.0251211088865766	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.576723722275347	1	1	NaN	2682404.9342013	NaN	2682405.9175777	2682406.43413928
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	1	2	NaN	1	3	0.0251211088865766	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.445020521990955	2	0	NaN	2682407.8176666	NaN	2682408.8011861	2682409.31775378
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056128054857	2	1	5	NaN	1	4	0.0251211088865766	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.455067989882082	1	1	NaN	2682410.5680605	NaN	2682411.5514556	2682412.06802661
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	3	6	NaN	1	3	0.0251211088865766	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.623679870273918	1	1	NaN	2682413.3349765	NaN	2682414.3184022	2682414.83495163
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	8	4	NaN	2	5	0.0251211088865766	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.794571622274816	1	0	NaN	2682416.2686567	NaN	2682417.2520445	2682417.76857468
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	5	0.0251211088865766	0	1	NaN	144	3	18	2	110	210	310	NaN	510	0.613415669649839	1	0	NaN	2682419.3855989	NaN	2682420.3690195	2682420.88554653
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699408032	2	11	5	NaN	2	5	0.0251211088865766	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.479485164862126	2	1	NaN	2682422.3190933	NaN	2682423.302627	2682423.81916694
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021048020571	2	2	2	NaN	1	4	0.0251211088865766	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.527576369699091	1	1	NaN	2682425.1194958	NaN	2682426.1028866	2682426.61945023
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	5	1	NaN	1	4	0.0251211088865766	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.501495422329754	1	1	NaN	2682427.9529734	NaN	2682428.9365102	2682429.45305998
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699408032	2	3	5	NaN	1	4	0.0251211088865766	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.516954369843006	2	0	NaN	2682430.7700537	NaN	2682431.7534397	2682432.27000193
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363736029714	2	8	1	NaN	2	5	0.0251211088865766	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.47527962224558	1	0	NaN	2682433.6035402	NaN	2682434.5870647	2682435.10361268
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042096041143	2	11	5	NaN	2	4	0.0251211088865766	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.480891690123826	2	1	NaN	2682436.8539518	NaN	2682437.8373699	2682438.35393681
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	3	6	NaN	1	5	0.0251211088865766	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.457226522266865	1	1	NaN	2682439.6374848	NaN	2682440.6210171	2682441.13753728
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	9	3	NaN	2	3	0.0251211088865766	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.514342242386192	1	0	NaN	2682442.4045428	NaN	2682443.3879173	2682443.90449046
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	5	4	NaN	1	5	0.0251211088865766	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.480941422283649	1	1	NaN	2682445.2381368	NaN	2682446.2215561	2682446.73809318
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377768043429	2	1	3	NaN	1	4	0.0251211088865766	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.344365369528532	1	1	NaN	2682448.0384127	NaN	2682449.0218643	2682449.53837223
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	12	6	NaN	2	5	0.0251211088865766	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.414376389700919	1	0	NaN	2682450.6886935	NaN	2682451.6720732	2682452.18863651
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	5	1	NaN	1	5	0.0251211088865766	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.42464442178607	1	1	NaN	2682453.4222749	NaN	2682454.4056703	2682454.92222698
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	8	3	NaN	2	5	0.0251211088865766	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.443344121798873	2	1	NaN	2682456.1559034	NaN	2682457.1393086	2682457.65582828
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	4	5	NaN	1	5	0.0251211088865766	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.549002674408257	1	1	NaN	2682458.9062668	NaN	2682459.889546	2682460.40610523
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	1	2	NaN	1	4	0.0251211088865766	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.930776922032237	1	1	NaN	2682461.7563025	NaN	2682462.7398248	2682463.25638048
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	7	6	NaN	2	5	0.0251211088865766	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.176161622162908	2	1	NaN	2682465.006749	NaN	2682465.9901321	2682466.50670338
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	7	3	NaN	2	3	0.0251211088865766	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.403825017623603	2	1	NaN	2682467.507011	NaN	2682468.4903935	2682469.00694788
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021048020571	2	8	4	NaN	2	4	0.0251211088865766	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.423164521809667	1	0	NaN	2682470.2239965	NaN	2682471.2073212	2682471.72387478
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391800057143	2	1	1	NaN	1	4	0.0251211088865766	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.441409764345735	2	0	NaN	2682472.9575495	NaN	2682473.9409278	2682474.45747184
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	12	4	NaN	2	3	0.0251211088865766	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.491042769979686	2	1	NaN	2682475.7076765	NaN	2682476.6911859	2682477.20775653
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	2	3	NaN	1	4	0.0251211088865766	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.482778964564204	2	0	NaN	2682478.5080946	NaN	2682479.4914826	2682480.00803654
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	2	4	NaN	1	3	0.0251211088865766	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.442724994849414	2	0	NaN	2682481.3083741	NaN	2682482.2917422	2682482.80830721
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	9	6	NaN	2	4	0.0251211088865766	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.55672017019242	2	1	NaN	2682484.0585039	NaN	2682485.0420465	2682485.55856223
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384784050286	2	7	6	NaN	2	3	0.0251211088865766	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.633652369957417	2	1	NaN	2682486.925587	NaN	2682487.9089621	2682488.42552363
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	4	5	NaN	1	3	0.0251211088865766	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.491115895099938	1	1	NaN	2682489.8758535	NaN	2682490.8592342	2682491.37581031
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	12	3	NaN	2	3	0.0251211088865766	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.722799617331475	1	0	NaN	2682492.6761339	NaN	2682493.6595248	2682494.17607648
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028064027429	2	6	1	NaN	1	4	0.0251211088865766	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.593137842603028	1	1	NaN	2682495.709783	NaN	2682496.693163	2682497.20971926
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384784050286	2	9	1	NaN	2	5	0.0251211088865766	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.373031522147357	2	1	NaN	2682498.6100463	NaN	2682499.5934395	2682500.10999598
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391800057143	2	10	6	NaN	2	3	0.0251211088865766	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.569435422308743	1	0	NaN	2682501.2935001	NaN	2682502.2770686	2682502.79359658
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	8	3	NaN	2	3	0.0251211088865766	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.533768774941564	1	0	NaN	2682504.1772558	NaN	2682505.1606559	2682505.67721843
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042096041143	2	9	1	NaN	2	3	0.0251211088865766	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.36390936980024	2	1	NaN	2682507.0277396	NaN	2682508.0109257	2682508.52748423
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056128054857	2	3	5	NaN	1	4	0.0251211088865766	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.384393021930009	1	1	NaN	2682509.6944684	NaN	2682510.6778625	2682511.19441338
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	5	0.0251211088865766	0	1	NaN	177	3	51	2	110	210	310	NaN	510	0.404071069788188	1	1	NaN	2682512.3947531	NaN	2682513.3781306	2682513.89468593
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	8	2	NaN	2	5	0.0251211088865766	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.535401270259172	1	0	NaN	2682515.1116596	NaN	2682516.0950754	2682516.61161013
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	10	1	NaN	2	4	0.0251211088865766	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.516840070020407	1	0	NaN	2682517.9619657	NaN	2682518.9453434	2682519.46189503
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	10	3	NaN	2	5	0.0251211088865766	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.531474374700338	2	1	NaN	2682520.7955561	NaN	2682521.7789438	2682522.29550953
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	5	5	NaN	1	3	0.0251211088865766	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.57749999454245	1	1	NaN	2682523.6457206	NaN	2682524.6292367	2682525.14579411
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384784050286	2	11	3	NaN	2	5	0.0251211088865766	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.573810222093016	2	1	NaN	2682526.5294553	NaN	2682527.5128434	2682528.02939908
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699408032	2	2	2	NaN	1	3	0.0251211088865766	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.641952759586275	1	1	NaN	2682529.4130967	NaN	2682530.396461	2682530.91301234
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	6	4	NaN	1	4	0.0251211088865766	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.490574670024216	2	0	NaN	2682532.3966991	NaN	2682533.380082	2682533.89665073
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	9	4	NaN	2	5	0.0251211088865766	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.361695664934814	2	1	NaN	2682535.2136284	NaN	2682536.1970379	2682536.71359484
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	7	1	NaN	2	5	0.0251211088865766	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.573645022232085	2	1	NaN	2682537.8972737	NaN	2682538.8806303	2682539.39718098
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	11	1	NaN	2	4	0.0251211088865766	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.410052312072366	2	1	NaN	2682540.7808853	NaN	2682541.7642475	2682542.28080139
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	10	2	NaN	2	4	0.0251211088865766	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.421274237334728	2	1	NaN	2682543.4977881	NaN	2682544.4811846	2682544.99774216
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	6	6	NaN	1	4	0.0251211088865766	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.415838122367859	2	0	NaN	2682546.2313923	NaN	2682547.2147857	2682547.73134538
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	10	6	NaN	2	3	0.0251211088865766	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.0104072699323297	2	1	NaN	2682580.4513347	NaN	2682581.4348129	2682581.95136413
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	1	6	NaN	1	5	0.0251211088865766	0	1	NaN	191	4	2	2	120	220	320	NaN	520	1.48241416970268	2	0	NaN	2682582.8849854	NaN	2682583.868383	2682584.38494163
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384784050286	2	8	6	NaN	2	3	0.0251211088865766	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.466351590119302	1	0	NaN	2682587.068747	NaN	2682588.0521296	2682588.56868921
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	2	4	NaN	1	4	0.0251211088865766	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.418652542401105	1	1	NaN	2682589.8523447	NaN	2682590.8357408	2682591.35229076
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042096041143	2	11	5	NaN	2	3	0.0251211088865766	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.397241522092372	1	0	NaN	2682592.5859435	NaN	2682593.5693594	2682594.08589658
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	1	1	NaN	1	5	0.0251211088865766	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.120862322393805	2	0	NaN	2682595.2862172	NaN	2682596.2696025	2682596.78615948
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	2	1	NaN	1	5	0.0251211088865766	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.0104043702594936	2	0	NaN	2682597.7197743	NaN	2682598.7031707	2682599.21972843
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	3	5	NaN	1	4	0.0251211088865766	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.54671621741727	2	0	NaN	2682600.0366551	NaN	2682601.0200517	2682601.53662008
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	3	0.0251211088865766	0	1	NaN	198	4	9	2	110	210	310	NaN	510	0.0104002221487463	1	0	NaN	2682602.90363	NaN	2682603.8870219	2682604.40357488
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056128054857	2	5	5	NaN	1	4	0.0251211088865766	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.010410170070827	1	1	NaN	2682605.2371222	NaN	2682606.2205948	2682606.73713353
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384784050286	2	2	5	NaN	1	3	0.0251211088865766	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.853319922462106	1	1	NaN	2682607.5539431	NaN	2682608.5374567	2682609.05403018
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	9	6	NaN	2	3	0.0251211088865766	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.0104106701910496	1	0	NaN	2682611.1377587	NaN	2682612.1211503	2682612.63770463
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363736029714	2	8	1	NaN	2	4	0.0251211088865766	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.308412122074515	1	0	NaN	2682613.9546727	NaN	2682614.9381356	2682615.45464918
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	3	1	NaN	1	3	0.0251211088865766	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.0735325221903622	2	0	NaN	2682616.6215959	NaN	2682617.605024	2682618.12160328
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021048020571	2	12	3	NaN	2	4	0.0251211088865766	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.0104724601842463	2	1	NaN	2682619.5552243	NaN	2682620.538648	2682621.05520044
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.0251211088865766	0	1	NaN	205	4	16	2	110	210	310	NaN	510	1.68064421741292	2	1	NaN	2682622.2221453	NaN	2682623.2056019	2682623.72213088
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	2	3	NaN	1	3	0.0251211088865766	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.472712922375649	2	0	NaN	2682626.4225686	NaN	2682627.4060391	2682627.92254868
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	11	4	NaN	2	5	0.0251211088865766	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.200980470050126	2	1	NaN	2682629.2062033	NaN	2682630.1895912	2682630.70615103
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	4	0.0251211088865766	0	1	NaN	208	4	19	2	110	210	310	NaN	510	0.193132222164422	1	0	NaN	2682632.1897964	NaN	2682633.173222	2682633.68978318
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	1	6	NaN	1	4	0.0251211088865766	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.434721522033215	2	0	NaN	2682634.9566335	NaN	2682635.940164	2682636.45672578
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	9	1	NaN	2	3	0.0251211088865766	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.444336812011898	2	1	NaN	2682637.7070502	NaN	2682638.6903315	2682639.20698699
