subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	12	2	NaN	2	3	0.0382915101775862	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.0103309359401464	1	0	NaN	3379888.803174	NaN	3379889.7865589	3379890.30311956
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	8	1	NaN	2	4	0.0382915101775862	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.0104059274308383	1	0	NaN	3379891.1200597	NaN	3379892.103441	3379892.62001607
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	2	3	NaN	1	3	0.0382915101775862	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.741515228059143	1	1	NaN	3379893.4368323	NaN	3379894.4203608	3379894.93690317
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	3	6	NaN	1	5	0.0382915101775862	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.642984627746046	1	1	NaN	3379896.4872449	NaN	3379897.4706525	3379897.98720767
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	1	5	NaN	1	3	0.0382915101775862	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.708587780129164	2	0	NaN	3379899.4375645	NaN	3379900.4209307	3379900.93749162
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	10	1	NaN	2	4	0.0382915101775862	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.09966672770679	2	1	NaN	3379902.4544907	NaN	3379903.4379111	3379903.95445977
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	7	4	NaN	2	3	0.0382915101775862	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.298733427654952	2	1	NaN	3379904.8712788	NaN	3379905.8548314	3379906.37135167
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	10	1	NaN	2	4	0.0382915101775862	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.378189827781171	2	1	NaN	3379907.4882638	NaN	3379908.4717295	3379908.98828447
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	6	4	NaN	1	5	0.0382915101775862	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.0103983278386295	1	1	NaN	3379910.188593	NaN	3379911.1719861	3379911.68855007
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	3	2	NaN	1	4	0.0382915101775862	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.224785175640136	1	1	NaN	3379912.5055135	NaN	3379913.488886	3379914.00544232
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	10	3	NaN	2	3	0.0382915101775862	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.0832198755815625	2	1	NaN	3379915.0390695	NaN	3379916.0224659	3379916.53902422
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	12	5	NaN	2	3	0.0382915101775862	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.0103976274840534	1	0	NaN	3379917.4392986	NaN	3379918.4227279	3379918.93926317
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	10	1	NaN	2	4	0.0382915101775862	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.010419275611639	2	1	NaN	3379919.7562404	NaN	3379920.7395881	3379921.25614852
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	4	2	NaN	1	3	0.0382915101775862	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.44901897571981	2	0	NaN	3379922.0729709	NaN	3379923.056487	3379923.57303962
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	7	1	NaN	2	3	0.0382915101775862	1	1	NaN	225	4	36	2	121	221	321	NaN	521	1.05798362754285	2	1	NaN	3379924.8400272	NaN	3379925.8234285	3379926.33997767
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	12	6	NaN	2	5	0.0382915101775862	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.44312607543543	1	0	NaN	3379928.207024	NaN	3379929.1904508	3379929.70697262
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	3	1	NaN	1	5	0.0382915101775862	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.72468948783353	1	1	NaN	3379930.9739634	NaN	3379931.9573479	3379932.47392141
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	6	6	NaN	1	4	0.0382915101775862	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.0104069276712835	1	1	NaN	3379934.0075847	NaN	3379934.9909972	3379935.50755187
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	9	6	NaN	2	3	0.0382915101775862	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.605507727712393	1	0	NaN	3379936.3412375	NaN	3379937.324556	3379937.84111027
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	9	5	NaN	2	4	0.0382915101775862	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.0104112755507231	1	0	NaN	3379939.2581007	NaN	3379940.241509	3379940.75806462
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	2	5	NaN	1	4	0.0382915101775862	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.019306527916342	1	1	NaN	3379941.5750236	NaN	3379942.5583913	3379943.07495747
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	4	4	NaN	1	5	0.0382915101775862	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.133619727566838	2	0	NaN	3379943.9085546	NaN	3379944.8919691	3379945.40851667
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	10	4	NaN	2	3	0.0382915101775862	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.0104091754183173	2	1	NaN	3379946.3588104	NaN	3379947.3422358	3379947.85875402
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	7	6	NaN	2	3	0.0382915101775862	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.598365031648427	2	1	NaN	3379948.6755762	NaN	3379949.6591011	3379950.17565217
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	4	5	NaN	1	5	0.0382915101775862	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.0815086276270449	1	1	NaN	3379951.5926696	NaN	3379952.57604	3379953.09260607
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	5	6	NaN	1	4	0.0382915101775862	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.761445027776062	2	0	NaN	3379953.992883	NaN	3379954.9762772	3379955.49283487
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	1	3	NaN	1	5	0.0382915101775862	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.357818027492613	1	1	NaN	3379957.0765581	NaN	3379958.0599365	3379958.57646927
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	12	6	NaN	2	3	0.0382915101775862	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.314605127554387	2	1	NaN	3379959.7434437	NaN	3379960.7268557	3379961.24340697
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	10	6	NaN	2	3	0.0382915101775862	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.0411340277642012	2	1	NaN	3379962.3770526	NaN	3379963.3604434	3379963.87699327
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	4	0.0382915101775862	1	1	NaN	240	4	51	2	111	211	311	NaN	511	0.699283075518906	2	1	NaN	3379964.7272651	NaN	3379965.7106748	3379966.22722492
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	2	6	NaN	1	3	0.0382915101775862	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.0103946276940405	1	1	NaN	3379967.7274443	NaN	3379968.7109681	3379969.22751827
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	10	4	NaN	2	4	0.0382915101775862	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.590163723565638	2	1	NaN	3379970.0444608	NaN	3379971.0278924	3379971.54440408
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	11	6	NaN	2	4	0.0382915101775862	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.01039182767272	2	1	NaN	3379972.9447623	NaN	3379973.9281408	3379974.44469667
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	5	2	NaN	1	5	0.0382915101775862	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.164199975784868	1	1	NaN	3379975.2781697	NaN	3379976.2617	3379976.77825322
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	7	4	NaN	2	5	0.0382915101775862	1	1	NaN	245	4	56	2	121	221	321	NaN	521	1.03218572773039	2	1	NaN	3379977.7618924	NaN	3379978.7452816	3379979.26183377
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	7	4	NaN	2	5	0.0382915101775862	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.0104276235215366	2	1	NaN	3379981.1121016	NaN	3379982.0956467	3379982.61215688
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	3	4	NaN	1	4	0.0382915101775862	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.813254227861762	1	1	NaN	3379983.4289786	NaN	3379984.4125039	3379984.92905737
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	3	3	NaN	1	4	0.0382915101775862	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.128574823495001	1	1	NaN	3379986.5460769	NaN	3379987.5294713	3379988.04602038
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	8	1	NaN	2	4	0.0382915101775862	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.543016327545047	1	0	NaN	3379988.9796616	NaN	3379989.9630365	3379990.47960047
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	2	1	NaN	1	5	0.0382915101775862	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.0203804234042764	1	1	NaN	3379991.8299279	NaN	3379992.8133384	3379993.32987868
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	6	5	NaN	1	5	0.0382915101775862	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.566770628094673	1	1	NaN	3379994.1634834	NaN	3379995.1468942	3379995.66343857
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	8	2	NaN	2	5	0.0382915101775862	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.323115475475788	1	0	NaN	3379997.0470966	NaN	3379998.0305064	3379998.54705922
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	11	1	NaN	2	5	0.0382915101775862	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.010409127920866	2	1	NaN	3380018.9159234	NaN	3380019.8993085	3380020.41586517
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	6	2	NaN	1	4	0.0382915101775862	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.0103939278051257	1	1	NaN	3380021.2328265	NaN	3380022.2161987	3380022.73276217
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	4	3	NaN	1	4	0.0382915101775862	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.404351227451116	1	1	NaN	3380023.5662867	NaN	3380024.5497706	3380025.06633797
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	8	6	NaN	2	5	0.0382915101775862	1	1	NaN	256	5	4	2	121	221	321	NaN	521	1.03944182768464	1	0	NaN	3380026.2833067	NaN	3380027.2666844	3380027.78325227
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	12	4	NaN	2	4	0.0382915101775862	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.2411362756975	2	1	NaN	3380029.6336372	NaN	3380030.6170184	3380031.13357872
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	11	2	NaN	2	4	0.0382915101775862	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.954519427381456	2	1	NaN	3380032.183891	NaN	3380033.1672788	3380033.68383987
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	3	5	NaN	1	5	0.0382915101775862	1	1	NaN	259	5	7	2	121	221	321	NaN	521	1.15949687594548	2	0	NaN	3380035.4508601	NaN	3380036.4342682	3380036.95082172
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	5	2	NaN	1	3	0.0382915101775862	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.17980622779578	2	0	NaN	3380039.3344542	NaN	3380040.3179809	3380040.83453627
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	3	6	NaN	1	3	0.0382915101775862	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.503457727842033	1	1	NaN	3380041.8348234	NaN	3380042.8182246	3380043.33478267
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	8	4	NaN	2	4	0.0382915101775862	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.070726131554693	1	0	NaN	3380044.6517831	NaN	3380045.635174	3380046.15171877
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	2	2	NaN	1	5	0.0382915101775862	1	1	NaN	263	5	11	2	121	221	321	NaN	521	1.01498987572268	1	1	NaN	3380047.0352518	NaN	3380048.018733	3380048.53528452
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0382915101775862	1	1	NaN	264	5	12	2	111	211	311	NaN	511	0.0104043278843164	2	1	NaN	3380050.3690016	NaN	3380051.3523988	3380051.86895057
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	1	4	NaN	1	5	0.0382915101775862	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.500362128019333	1	1	NaN	3380052.6858892	NaN	3380053.6693015	3380054.18585007
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	9	4	NaN	2	4	0.0382915101775862	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.123547875788063	2	1	NaN	3380055.5028892	NaN	3380056.4862721	3380057.00278102
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	3	4	NaN	1	3	0.0382915101775862	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.0103916279040277	1	1	NaN	3380057.9364084	NaN	3380058.9199293	3380059.43636197
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	9	3	NaN	2	4	0.0382915101775862	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.805022927932441	2	1	NaN	3380060.2533102	NaN	3380061.2367071	3380061.75325757
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	3	5	NaN	1	5	0.0382915101775862	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.447374375537038	1	1	NaN	3380063.3869421	NaN	3380064.3703396	3380064.88689902
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	7	5	NaN	2	4	0.0382915101775862	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.280878928024322	1	0	NaN	3380066.1537776	NaN	3380067.1372869	3380067.65382707
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	6	5	NaN	1	5	0.0382915101775862	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.296775175724179	1	1	NaN	3380068.7374665	NaN	3380069.7208776	3380070.23741252
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	10	2	NaN	2	4	0.0382915101775862	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.184515127912164	2	1	NaN	3380071.3543917	NaN	3380072.3377965	3380072.85434527
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	2	2	NaN	1	3	0.0382915101775862	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.180157823488116	2	0	NaN	3380073.8546216	NaN	3380074.8380283	3380075.35457748
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	11	3	NaN	2	3	0.0382915101775862	1	1	NaN	274	5	22	2	121	221	321	NaN	521	1.04771892772987	2	1	NaN	3380076.3549432	NaN	3380077.3382881	3380077.85482447
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	12	2	NaN	2	3	0.0382915101775862	1	1	NaN	275	5	23	2	121	221	321	NaN	521	3.54445187561214	2	1	NaN	3380079.7218795	NaN	3380080.7052741	3380081.22183072
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	10	5	NaN	2	4	0.0382915101775862	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.0103969275951385	2	1	NaN	3380085.5724625	NaN	3380086.5558531	3380087.07240177
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	12	4	NaN	2	5	0.0382915101775862	1	1	NaN	277	5	25	2	121	221	321	NaN	521	1.34426727565005	2	1	NaN	3380087.9059992	NaN	3380088.8894093	3380089.40596812
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	4	5	NaN	1	4	0.0382915101775862	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.0103916279040277	1	1	NaN	3380091.5564065	NaN	3380092.5397701	3380093.05631417
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	11	4	NaN	2	3	0.0382915101775862	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.0104160755872726	1	0	NaN	3380093.8733521	NaN	3380094.8567024	3380095.37322032
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0382915101775862	1	1	NaN	280	5	28	2	111	211	311	NaN	511	0.188681391999125	1	1	NaN	3380096.190153	NaN	3380097.173561	3380097.69011001
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	10	5	NaN	2	5	0.0382915101775862	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.640156775247306	2	1	NaN	3380098.6903944	NaN	3380099.6737995	3380100.19035132
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	3	3	NaN	1	5	0.0382915101775862	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.193042328115553	2	0	NaN	3380102.0574165	NaN	3380103.0407798	3380103.55735287
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	7	1	NaN	2	4	0.0382915101775862	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.132858376018703	2	1	NaN	3380104.5576363	NaN	3380105.5410417	3380106.05760602
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	2	5	NaN	1	3	0.0382915101775862	1	1	NaN	284	5	32	2	121	221	321	NaN	521	1.17053622798994	1	1	NaN	3380107.0077674	NaN	3380107.9912841	3380108.50783327
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	4	0.0382915101775862	1	1	NaN	285	5	33	2	111	211	311	NaN	511	0.206758675165474	1	1	NaN	3380110.4915576	NaN	3380111.474955	3380111.99150512
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	4	3	NaN	1	5	0.0382915101775862	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.0103954277001321	1	1	NaN	3380113.0084882	NaN	3380113.9918722	3380114.50842387
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	1	2	NaN	1	4	0.0382915101775862	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.213195975869894	1	1	NaN	3380115.3252443	NaN	3380116.3087723	3380116.82531982
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	11	4	NaN	2	5	0.0382915101775862	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.207546975463629	1	0	NaN	3380117.8589502	NaN	3380118.8423462	3380119.35890042
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	7	1	NaN	2	5	0.0382915101775862	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.626980728004128	2	1	NaN	3380120.3759111	NaN	3380121.3593035	3380121.87581267
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	8	6	NaN	2	5	0.0382915101775862	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.941088527906686	2	1	NaN	3380123.3094994	NaN	3380124.2928708	3380124.80942777
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	7	5	NaN	2	3	0.0382915101775862	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.13055922742933	1	0	NaN	3380126.5597997	NaN	3380127.5432094	3380128.05976457
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	8	4	NaN	2	5	0.0382915101775862	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.010396427474916	2	1	NaN	3380128.9933749	NaN	3380129.9768327	3380130.49332277
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	9	4	NaN	2	3	0.0382915101775862	1	1	NaN	293	5	41	2	121	221	321	NaN	521	1.29203248396516	2	1	NaN	3380131.3102626	NaN	3380132.2936646	3380132.81022402
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	8	3	NaN	2	4	0.0382915101775862	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.195854427758604	2	1	NaN	3380134.9105428	NaN	3380135.894002	3380136.41056607
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	12	4	NaN	2	4	0.0382915101775862	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.215512727852911	1	0	NaN	3380137.4107361	NaN	3380138.3942579	3380138.91081307
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	3	2	NaN	1	3	0.0382915101775862	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.322062539402395	1	1	NaN	3380139.9444438	NaN	3380140.9278504	3380141.44439246
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	7	4	NaN	2	4	0.0382915101775862	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.0104095754213631	1	0	NaN	3380142.578037	NaN	3380143.5614391	3380144.07798702
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	10	2	NaN	2	3	0.0382915101775862	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.707619427703321	1	0	NaN	3380144.8949266	NaN	3380145.878322	3380146.39488497
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	8	5	NaN	2	4	0.0382915101775862	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.658542375545949	2	1	NaN	3380147.9119003	NaN	3380148.8952944	3380149.41184252
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	8	3	NaN	2	5	0.0382915101775862	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.0104047753848135	2	1	NaN	3380150.8788616	NaN	3380151.8622501	3380152.37879502
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	2	2	NaN	1	4	0.0382915101775862	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.919157675467432	1	1	NaN	3380153.1957443	NaN	3380154.1791443	3380154.69568762
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	2	1	NaN	1	5	0.0382915101775862	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.0104151754640043	1	1	NaN	3380156.4294051	NaN	3380157.4127824	3380157.92934712
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	10	6	NaN	2	3	0.0382915101775862	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.0104063753969967	2	1	NaN	3380158.7462672	NaN	3380159.7296962	3380160.24624042
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	12	2	NaN	2	4	0.0382915101775862	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.722929427865893	2	1	NaN	3380161.0798629	NaN	3380162.0632519	3380162.57979617
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	8	5	NaN	2	5	0.0382915101775862	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.0102741438895464	1	0	NaN	3380164.1134697	NaN	3380165.096871	3380165.61343676
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	8	5	NaN	2	3	0.0382915101775862	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.563333427999169	2	1	NaN	3380166.4470536	NaN	3380167.4304702	3380167.94699347
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	9	2	NaN	2	4	0.0382915101775862	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.136475275270641	1	0	NaN	3380169.3139886	NaN	3380170.2974331	3380170.81393652
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	5	1	NaN	1	4	0.0382915101775862	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.782381127588451	1	1	NaN	3380171.7642246	NaN	3380172.7476133	3380173.26417757
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	5	3	NaN	1	4	0.0382915101775862	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.401721275411546	1	1	NaN	3380175.0811029	NaN	3380176.0645203	3380176.58116422
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	10	4	NaN	2	3	0.0382915101775862	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.0103945275768638	2	1	NaN	3380177.7981641	NaN	3380178.7815355	3380179.29811547
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	7	5	NaN	2	4	0.0382915101775862	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.431898523122072	1	0	NaN	3380180.1151544	NaN	3380181.0985037	3380181.61499338
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	8	5	NaN	2	4	0.0382915101775862	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.313186927698553	2	1	NaN	3380182.8653334	NaN	3380183.8487223	3380184.36527527
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	5	6	NaN	1	5	0.0382915101775862	1	1	NaN	313	5	61	2	121	221	321	NaN	521	2.14402187522501	1	1	NaN	3380185.4989072	NaN	3380186.482305	3380186.99885422
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	7	2	NaN	2	3	0.0382915101775862	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.796930019743741	2	1	NaN	3380189.9660234	NaN	3380190.9493951	3380191.46595938
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	7	4	NaN	2	5	0.0382915101775862	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.719494275283068	1	0	NaN	3380193.0829717	NaN	3380194.0663818	3380194.58294062
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	7	1	NaN	2	3	0.0382915101775862	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.0103928279131651	2	1	NaN	3380223.0859201	NaN	3380224.069327	3380224.58587367
