subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	3	4	NaN	1	3	0.142757223351999	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.0104230176657438	1	1	NaN	5001870.5195871	NaN	5001871.5029856	5001872.01952678
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049616247416	2	6	2	NaN	1	4	0.142757223351999	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.981775416992605	1	1	NaN	5001872.8531408	NaN	5001873.8365429	5001874.35309128
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001417607069	2	6	3	NaN	1	3	0.142757223351999	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.769112922251225	2	0	NaN	5001876.1534835	NaN	5001877.1369327	5001877.65342788
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633378224223852	2	9	2	NaN	2	5	0.142757223351999	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.0104251177981496	2	1	NaN	5001879.2370933	NaN	5001880.2205018	5001880.73705098
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056704282761	2	3	3	NaN	1	4	0.142757223351999	1	1	NaN	215	4	26	1	121	221	321	NaN	521	1.51981847546995	1	1	NaN	5001881.5705995	NaN	5001882.554059	5001883.07062232
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685568094254	2	9	3	NaN	2	3	0.142757223351999	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.0104067688807845	2	1	NaN	5001885.4043697	NaN	5001886.387786	5001886.90433573
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356960117817	2	11	5	NaN	2	4	0.142757223351999	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.0104061225429177	2	1	NaN	5001887.7213084	NaN	5001888.7046838	5001889.22122488
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706832200289	2	12	3	NaN	2	5	0.142757223351999	1	1	NaN	218	4	29	1	121	221	321	NaN	521	1.42010506894439	2	1	NaN	5001890.0548376	NaN	5001891.0382518	5001891.55479063
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692656129599	2	1	3	NaN	1	4	0.142757223351999	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.0104248179122806	1	1	NaN	5001893.7885667	NaN	5001894.7719324	5001895.28849828
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021264106035	2	5	5	NaN	1	5	0.142757223351999	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.0104264179244637	1	1	NaN	5001896.1054396	NaN	5001897.0887981	5001897.60537988
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021264106035	2	1	2	NaN	1	3	0.142757223351999	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.0104250172153115	1	1	NaN	5001898.4223494	NaN	5001899.4057376	5001899.92227498
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685568094254	2	1	5	NaN	1	5	0.142757223351999	1	1	NaN	222	4	33	1	121	221	321	NaN	521	1.56759426929057	1	1	NaN	5001900.73918	NaN	5001901.7226325	5001902.23917453
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433364048153162	2	3	5	NaN	1	3	0.142757223351999	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.0103987222537398	1	1	NaN	5001904.6229456	NaN	5001905.6063482	5001906.12289008
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433364048153162	2	6	2	NaN	1	4	0.142757223351999	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.0104225696995854	2	0	NaN	5001906.956506	NaN	5001907.9399004	5001908.45645553
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692656129599	2	12	3	NaN	2	5	0.142757223351999	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.0103512806817889	2	1	NaN	5001909.2735158	NaN	5001910.2567861	5001910.77335462
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533371136188507	2	4	4	NaN	1	5	0.142757223351999	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.0104076694697142	1	1	NaN	5001911.590175	NaN	5001912.5736853	5001913.09024973
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001417607069	2	10	2	NaN	2	3	0.142757223351999	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.0104071693494916	2	1	NaN	5001913.9072158	NaN	5001914.8905972	5001915.40714783
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049616247416	2	12	3	NaN	2	5	0.142757223351999	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.0104239694774151	2	1	NaN	5001916.2240594	NaN	5001917.2074929	5001917.72404373
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533371136188507	2	4	6	NaN	1	5	0.142757223351999	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.0103950230404735	1	1	NaN	5001918.540998	NaN	5001919.5243673	5001920.04093068
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766721008270979	2	7	5	NaN	2	3	0.142757223351999	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.0103481793776155	1	0	NaN	5001920.8577577	NaN	5001921.8412821	5001922.35782342
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.40002835214138	2	4	2	NaN	1	5	0.142757223351999	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.0103884227573872	1	1	NaN	5001923.1748235	NaN	5001924.1581755	5001924.67471908
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633378224223852	2	9	5	NaN	2	3	0.142757223351999	1	1	NaN	232	4	43	1	121	221	321	NaN	521	1.42312016990036	2	1	NaN	5001925.4916715	NaN	5001926.4750561	5001926.99161073
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685568094254	2	5	2	NaN	1	3	0.142757223351999	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.0103912223130465	1	1	NaN	5001929.2252975	NaN	5001930.2087653	5001930.72532248
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356960117817	2	10	4	NaN	2	3	0.142757223351999	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.348014122806489	2	1	NaN	5001931.5589256	NaN	5001932.5422316	5001933.05888708
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685568094254	2	10	5	NaN	2	3	0.142757223351999	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.0104095693677664	2	1	NaN	5001934.842491	NaN	5001935.8259943	5001936.34253243
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	3	0.142757223351999	1	1	NaN	236	4	47	1	111	211	311	NaN	511	0.0104648172855377	1	1	NaN	5001937.1594779	NaN	5001938.1428878	5001938.65944728
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833392400294542	2	3	3	NaN	1	3	0.142757223351999	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.0103208851069212	1	1	NaN	5001939.476262	NaN	5001940.4597813	5001940.97633532
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433364048153162	2	1	5	NaN	1	3	0.142757223351999	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.0104265166446567	1	1	NaN	5001941.7932001	NaN	5001942.776663	5001943.29322548
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	4	0.142757223351999	1	1	NaN	239	4	50	1	111	211	311	NaN	511	0.764262022450566	1	1	NaN	5001944.1100544	NaN	5001945.0935777	5001945.61014208
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699744164944	2	4	3	NaN	1	3	0.142757223351999	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.0104228695854545	1	1	NaN	5001947.1771394	NaN	5001948.1605284	5001948.67708523
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766721008270979	2	8	1	NaN	2	3	0.142757223351999	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.764539422467351	2	1	NaN	5001949.4940502	NaN	5001950.4773351	5001950.99398458
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001417607069	2	7	5	NaN	2	5	0.142757223351999	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.0104102697223425	2	1	NaN	5001952.5776793	NaN	5001953.5610601	5001954.07762673
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633378224223852	2	7	1	NaN	2	4	0.142757223351999	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.0103932749480009	2	1	NaN	5001954.8945977	NaN	5001955.8779597	5001956.39452303
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699744164944	2	3	6	NaN	1	4	0.142757223351999	1	1	NaN	244	4	55	1	121	221	321	NaN	521	1.67122261784971	1	1	NaN	5001957.2114459	NaN	5001958.1948545	5001958.71141078
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766721008270979	2	11	2	NaN	2	4	0.142757223351999	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.0104308221489191	2	1	NaN	5001961.1950864	NaN	5001962.1785874	5001962.69513078
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001417607069	2	6	1	NaN	1	5	0.142757223351999	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.010429217480123	1	1	NaN	5001963.5286331	NaN	5001964.5121491	5001965.02869628
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533371136188507	2	5	5	NaN	1	5	0.142757223351999	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.244895122945309	1	1	NaN	5001965.8456522	NaN	5001966.8290498	5001967.34559578
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001417607069	2	1	4	NaN	1	3	0.142757223351999	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.0104280170053244	1	1	NaN	5001968.3958976	NaN	5001969.3793012	5001969.89584018
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233349872082472	2	11	6	NaN	2	3	0.142757223351999	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.0103951226919889	2	1	NaN	5001970.8960038	NaN	5001971.8795386	5001972.39609378
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035440176725	2	12	2	NaN	2	4	0.142757223351999	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.477801717817783	2	1	NaN	5001973.2129207	NaN	5001974.1964503	5001974.71297918
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	12	4	NaN	2	5	0.142757223351999	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.0103925224393606	2	1	NaN	5001975.9966524	NaN	5001976.980043	5001977.49659078
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035440176725	2	7	6	NaN	2	3	0.142757223351999	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.89650352858007	1	0	NaN	5001978.3302072	NaN	5001979.3135993	5001979.83015827
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001417607069	2	9	2	NaN	2	5	0.142757223351999	1	1	NaN	253	5	1	1	121	221	321	NaN	521	1.87687856890261	2	1	NaN	5002004.7661328	NaN	5002005.7495469	5002006.26609353
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021264106035	2	1	1	NaN	1	3	0.142757223351999	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.0102979373186827	1	1	NaN	5002008.9499245	NaN	5002009.9332728	5002010.44984526
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056704282761	2	12	6	NaN	2	3	0.142757223351999	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.010424917563796	2	1	NaN	5002011.5166888	NaN	5002012.5002176	5002013.01675968
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692656129599	2	5	3	NaN	1	5	0.142757223351999	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.0104127218946815	1	1	NaN	5002013.850384	NaN	5002014.8337867	5002015.35033068
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001417607069	2	9	1	NaN	2	5	0.142757223351999	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.0104095693677664	2	1	NaN	5002016.1672616	NaN	5002017.1506785	5002017.66722313
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633378224223852	2	5	1	NaN	1	4	0.142757223351999	1	1	NaN	258	5	6	1	121	221	321	NaN	521	1.24593482259661	1	1	NaN	5002018.5008491	NaN	5002019.4842293	5002020.00078538
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001417607069	2	3	6	NaN	1	5	0.142757223351999	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.0104375164955854	1	1	NaN	5002022.0678464	NaN	5002023.0512539	5002023.56779718
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.142757223351999	1	1	NaN	260	5	8	1	111	211	311	NaN	511	0.0103929229080677	1	1	NaN	5002024.3847535	NaN	5002025.3681489	5002025.88469728
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533371136188507	2	6	6	NaN	1	5	0.142757223351999	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.765007817186415	1	1	NaN	5002026.7015199	NaN	5002027.6850387	5002028.20158958
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706832200289	2	7	6	NaN	2	3	0.142757223351999	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.0103943226858974	2	1	NaN	5002029.7853059	NaN	5002030.7686886	5002031.28522348
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049616247416	2	12	1	NaN	2	4	0.142757223351999	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.0104097696021199	2	1	NaN	5002032.1020331	NaN	5002033.0856312	5002033.60212283
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685568094254	2	5	5	NaN	1	3	0.142757223351999	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.0103946225717664	1	1	NaN	5002034.4189389	NaN	5002035.4024789	5002035.91902048
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021264106035	2	6	4	NaN	1	5	0.142757223351999	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.0104223173111677	1	1	NaN	5002036.7526299	NaN	5002037.7360335	5002038.25257988
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692656129599	2	6	5	NaN	1	5	0.142757223351999	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.0103458799421787	1	1	NaN	5002039.0861991	NaN	5002040.0695984	5002040.58614332
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035440176725	2	3	3	NaN	1	4	0.142757223351999	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.0104240691289306	1	1	NaN	5002041.4030959	NaN	5002042.3864861	5002042.90304063
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049616247416	2	4	1	NaN	1	5	0.142757223351999	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.0104265175759792	1	1	NaN	5002043.7366674	NaN	5002044.7200372	5002045.23660188
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356960117817	2	8	2	NaN	2	4	0.142757223351999	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.0103924740105867	2	1	NaN	5002046.0535598	NaN	5002047.036946	5002047.55350373
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356960117817	2	5	1	NaN	1	5	0.142757223351999	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.0103945229202509	1	1	NaN	5002048.3871295	NaN	5002049.3705577	5002049.88705758
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233349872082472	2	2	3	NaN	1	5	0.142757223351999	1	1	NaN	271	5	19	1	121	221	321	NaN	521	1.41875596996397	1	1	NaN	5002050.7039965	NaN	5002051.6874194	5002052.20395663
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	11	4	NaN	2	3	0.142757223351999	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.0103968223556876	2	1	NaN	5002054.4377308	NaN	5002055.4211663	5002055.93765428
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035440176725	2	2	4	NaN	1	3	0.142757223351999	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.0104044694453478	1	1	NaN	5002056.7545999	NaN	5002057.7380064	5002058.25455463
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	6	1	NaN	1	4	0.142757223351999	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.0103941224515438	1	1	NaN	5002059.0713764	NaN	5002060.0549228	5002060.57144488
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049616247416	2	2	6	NaN	1	5	0.142757223351999	1	1	NaN	275	5	23	1	121	221	321	NaN	521	1.22238466981798	1	1	NaN	5002061.388271	NaN	5002062.3717884	5002062.88833903
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766721008270979	2	4	4	NaN	1	5	0.142757223351999	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.0104058701545	1	1	NaN	5002064.9220855	NaN	5002065.9054627	5002066.42202883
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713920235634	2	8	2	NaN	2	3	0.142757223351999	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.595178117975593	2	1	NaN	5002067.2556363	NaN	5002068.239051	5002068.75558038
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766721008270979	2	9	5	NaN	2	4	0.142757223351999	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.0103900227695704	2	1	NaN	5002070.1725864	NaN	5002071.1560564	5002071.67253818
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356960117817	2	10	6	NaN	2	4	0.142757223351999	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.0104237170889974	2	1	NaN	5002072.4893629	NaN	5002073.4728871	5002073.98943208
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233349872082472	2	10	4	NaN	2	3	0.142757223351999	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.0104124220088124	2	1	NaN	5002074.8063972	NaN	5002075.7897868	5002076.30634148
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233349872082472	2	6	5	NaN	1	5	0.142757223351999	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.519808517768979	2	0	NaN	5002077.1232784	NaN	5002078.1066713	5002078.62322168
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706832200289	2	4	3	NaN	1	5	0.142757223351999	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.0103912223130465	1	1	NaN	5002079.9569077	NaN	5002080.9402732	5002081.45683928
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035440176725	2	3	4	NaN	1	5	0.142757223351999	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.0104306172579527	1	1	NaN	5002082.2736887	NaN	5002083.2571867	5002083.77372878
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633378224223852	2	11	4	NaN	2	5	0.142757223351999	1	1	NaN	284	5	32	1	121	221	321	NaN	521	1.08404082246125	2	1	NaN	5002084.5907027	NaN	5002085.574084	5002086.09062578
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	5	0.142757223351999	1	1	NaN	285	5	33	1	111	211	311	NaN	511	0.0104390168562531	1	1	NaN	5002087.9910186	NaN	5002088.9744173	5002089.49095898
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233349872082472	2	6	5	NaN	1	5	0.142757223351999	1	1	NaN	286	5	34	1	121	221	321	NaN	521	1.38328581769019	1	1	NaN	5002090.3077855	NaN	5002091.2912917	5002091.80785808
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706832200289	2	7	5	NaN	2	4	0.142757223351999	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.0104098692536354	2	1	NaN	5002094.0082688	NaN	5002094.9916692	5002095.50823183
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056704282761	2	3	6	NaN	1	3	0.142757223351999	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.757511570118368	1	1	NaN	5002096.3250821	NaN	5002097.3085329	5002097.82511863
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733385312259197	2	3	4	NaN	1	3	0.142757223351999	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.0103985229507089	1	1	NaN	5002099.392172	NaN	5002100.3755396	5002100.89209208
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833392400294542	2	4	6	NaN	1	5	0.142757223351999	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.0104262167587876	1	1	NaN	5002101.7257165	NaN	5002102.7091097	5002103.22565608
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	10	3	NaN	2	4	0.142757223351999	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.0104089695960283	2	1	NaN	5002104.0426188	NaN	5002105.0259992	5002105.54255063
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.40002835214138	2	10	6	NaN	2	4	0.142757223351999	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.0103922225534916	2	1	NaN	5002106.3761881	NaN	5002107.3595682	5002107.87610528
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533371136188507	2	9	2	NaN	2	5	0.142757223351999	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.0103949224576354	2	1	NaN	5002108.6930555	NaN	5002109.6764631	5002110.19301328
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706832200289	2	5	6	NaN	1	3	0.142757223351999	1	1	NaN	294	5	42	1	121	221	321	NaN	521	1.29643702227622	1	1	NaN	5002111.0266299	NaN	5002112.0100177	5002112.52657228
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035440176725	2	1	2	NaN	1	3	0.142757223351999	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.010395722463727	1	1	NaN	5002114.6268745	NaN	5002115.6103782	5002116.12692468
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633378224223852	2	8	4	NaN	2	5	0.142757223351999	1	1	NaN	296	5	44	1	121	221	321	NaN	521	1.07533591706306	2	1	NaN	5002116.9437457	NaN	5002117.9272908	5002118.44381688
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713920235634	2	6	2	NaN	1	3	0.142757223351999	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.0103953219950199	1	1	NaN	5002120.3275381	NaN	5002121.3109782	5002121.82749208
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699744164944	2	7	4	NaN	2	5	0.142757223351999	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.366146189160645	2	1	NaN	5002122.6611083	NaN	5002123.6444902	5002124.16104841
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433364048153162	2	12	4	NaN	2	4	0.142757223351999	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.0104426648467779	2	1	NaN	5002125.3447008	NaN	5002126.3280887	5002126.84463823
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	1	6	NaN	1	3	0.142757223351999	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.0103927226737142	1	1	NaN	5002127.6782727	NaN	5002128.6616991	5002129.17820638
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035440176725	2	11	5	NaN	2	4	0.142757223351999	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.0104141691699624	2	1	NaN	5002129.9951503	NaN	5002130.9785578	5002131.49511263
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.40002835214138	2	1	6	NaN	1	3	0.142757223351999	1	1	NaN	302	5	50	1	121	221	321	NaN	521	1.14606912247837	1	1	NaN	5002132.3287512	NaN	5002133.312161	5002133.82867228
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692656129599	2	12	3	NaN	2	5	0.142757223351999	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.559107217006385	2	1	NaN	5002135.795717	NaN	5002136.7791289	5002137.29567668
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.40002835214138	2	6	3	NaN	1	4	0.142757223351999	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.0103826755657792	1	1	NaN	5002138.66277	NaN	5002139.6460907	5002140.16263442
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692656129599	2	8	3	NaN	2	3	0.142757223351999	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.0104015693068504	2	1	NaN	5002140.9795619	NaN	5002141.9629697	5002142.47953173
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001417607069	2	2	5	NaN	1	3	0.142757223351999	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.562349368818104	1	1	NaN	5002143.2964883	NaN	5002144.2798655	5002144.79642123
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685568094254	2	6	4	NaN	1	3	0.142757223351999	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.751241269521415	1	1	NaN	5002146.1634158	NaN	5002147.1468242	5002147.66336763
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021264106035	2	12	1	NaN	2	5	0.142757223351999	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.0103969220072031	2	1	NaN	5002149.2303818	NaN	5002150.2137958	5002150.73032938
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692656129599	2	3	3	NaN	1	3	0.142757223351999	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.0102664940059185	1	1	NaN	5002151.5472848	NaN	5002152.53068	5002153.04723981
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	5	2	NaN	1	3	0.142757223351999	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.0103953229263425	1	1	NaN	5002153.864275	NaN	5002154.8476011	5002155.36412518
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633378224223852	2	1	3	NaN	1	5	0.142757223351999	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.0104089695960283	1	1	NaN	5002156.1809478	NaN	5002157.1644996	5002157.68101773
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	2	1	NaN	1	3	0.142757223351999	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.0103767747059464	1	1	NaN	5002158.4978069	NaN	5002159.4813841	5002159.99792183
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633378224223852	2	5	3	NaN	1	5	0.142757223351999	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.0104259168729186	1	1	NaN	5002160.8148376	NaN	5002161.7982585	5002162.31480568
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692656129599	2	10	5	NaN	2	5	0.142757223351999	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.0103921219706535	2	1	NaN	5002163.1317764	NaN	5002164.1151517	5002164.63170448
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356960117817	2	9	4	NaN	2	5	0.142757223351999	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.562595685012639	2	1	NaN	5002165.4486434	NaN	5002166.4320574	5002166.94860351
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692656129599	2	9	5	NaN	2	4	0.142757223351999	1	1	NaN	316	6	1	1	121	221	321	NaN	521	1.07270786911249	2	1	NaN	5002183.2504235	NaN	5002184.2338305	5002184.75035573
