subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	4	2	NaN	1	5	0.0498346531438693	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.132488228147849	1	1	NaN	1384719.1858341	NaN	1384720.1692449	1384720.68578347
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	11	6	NaN	2	5	0.0498346531438693	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.0941345281898975	1	0	NaN	1384721.9359749	NaN	1384722.9195376	1384723.43606077
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	8	5	NaN	2	5	0.0498346531438693	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.0378545243293047	1	0	NaN	1384724.3363382	NaN	1384725.3197333	1384725.83629218
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	10	4	NaN	2	3	0.0498346531438693	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.0103896281216294	2	1	NaN	1384726.6866056	NaN	1384727.6699736	1384728.18652697
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	7	1	NaN	2	5	0.0498346531438693	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.0260475762188435	1	0	NaN	1384729.0201377	NaN	1384730.0035349	1384730.52008502
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	7	2	NaN	2	4	0.0498346531438693	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.0926022762432694	1	0	NaN	1384731.3537202	NaN	1384732.337124	1384732.85364712
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	8	4	NaN	2	4	0.0498346531438693	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.348417984088883	2	1	NaN	1384733.7539296	NaN	1384734.7373257	1384735.25388582
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0498346531438693	0	1	NaN	218	4	29	2	110	210	310	NaN	510	0.378067528130487	1	1	NaN	1384736.8039273	NaN	1384737.7876521	1384738.30418477
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	7	2	NaN	2	3	0.0498346531438693	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.0104084764607251	1	0	NaN	1384739.8711719	NaN	1384740.8545871	1384741.37114672
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0498346531438693	0	1	NaN	220	4	31	2	110	210	310	NaN	510	0.314100332325324	2	1	NaN	1384742.1881107	NaN	1384743.1714825	1384743.68804367
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	3	6	NaN	1	3	0.0498346531438693	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.0646057762205601	2	0	NaN	1384744.8216889	NaN	1384745.8051456	1384746.32163642
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	3	4	NaN	1	5	0.0498346531438693	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.233431676169857	2	0	NaN	1384747.2052463	NaN	1384748.1886492	1384748.70520082
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	10	2	NaN	2	5	0.0498346531438693	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.0104294281918555	1	0	NaN	1384749.7555075	NaN	1384750.7388899	1384751.25546477
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	3	4	NaN	1	3	0.0498346531438693	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.0938296283129603	2	0	NaN	1384752.0724939	NaN	1384753.0558129	1384753.57235447
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	4	6	NaN	1	4	0.0498346531438693	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.237819576403126	1	1	NaN	1384754.4726735	NaN	1384755.456045	1384755.97258862
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	9	1	NaN	2	5	0.0498346531438693	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.127390336012468	2	1	NaN	1384757.0228751	NaN	1384758.0062948	1384758.52284516
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	5	1	NaN	1	4	0.0498346531438693	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.0103920281399041	1	1	NaN	1384759.806495	NaN	1384760.7899002	1384761.30645157
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	4	6	NaN	1	4	0.0498346531438693	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.11407972802408	1	1	NaN	1384762.1400673	NaN	1384763.1234598	1384763.64001107
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	10	3	NaN	2	5	0.0498346531438693	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.0104099763557315	1	0	NaN	1384764.5569659	NaN	1384765.5403634	1384766.05690812
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	2	1	NaN	1	5	0.0498346531438693	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.134153328137472	1	1	NaN	1384767.2406074	NaN	1384768.2239687	1384768.74051527
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	9	6	NaN	2	4	0.0498346531438693	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.0104121761396527	1	0	NaN	1384769.6908299	NaN	1384770.6742073	1384771.19075082
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	12	6	NaN	2	5	0.0498346531438693	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.0103933280333877	1	0	NaN	1384772.0077052	NaN	1384772.9910817	1384773.50764067
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	12	1	NaN	2	5	0.0498346531438693	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.113719476386905	2	1	NaN	1384774.3245841	NaN	1384775.3079958	1384775.82453622
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	5	6	NaN	1	4	0.0498346531438693	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.208135728025809	1	1	NaN	1384776.7580352	NaN	1384777.7415574	1384778.25810757
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	9	4	NaN	2	5	0.0498346531438693	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.179633576190099	1	0	NaN	1384779.2749275	NaN	1384780.2585131	1384780.77502552
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	4	1	NaN	1	5	0.0498346531438693	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.0950508641544729	1	1	NaN	1384781.7753215	NaN	1384782.7587272	1384783.27526674
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	2	1	NaN	1	5	0.0498346531438693	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.010392728028819	2	0	NaN	1384784.39225	NaN	1384785.3756424	1384785.89219657
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	10	5	NaN	2	3	0.0498346531438693	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.0104110762476921	2	1	NaN	1384786.7091481	NaN	1384787.6925221	1384788.20908232
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	5	2	NaN	1	3	0.0498346531438693	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.0516915281768888	1	1	NaN	1384789.0427505	NaN	1384790.0260142	1384790.54265657
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	12	4	NaN	2	5	0.0498346531438693	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.0104105763603002	2	1	NaN	1384791.4096121	NaN	1384792.3930365	1384792.90954482
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	4	5	NaN	1	3	0.0498346531438693	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.119209424359724	1	1	NaN	1384793.7431651	NaN	1384794.7265712	1384795.24311498
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	3	5	NaN	1	4	0.0498346531438693	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.149730876088142	1	1	NaN	1384796.1767339	NaN	1384797.1601285	1384797.67668282
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	12	2	NaN	2	3	0.0498346531438693	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.074771128129214	2	1	NaN	1384798.6436547	NaN	1384799.6270497	1384800.14359927
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	5	3	NaN	1	3	0.0498346531438693	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.0270727323368192	2	0	NaN	1384801.0272054	NaN	1384802.0106073	1384802.52715817
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	1	5	NaN	1	3	0.0498346531438693	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.0537906761746854	2	0	NaN	1384803.3606285	NaN	1384804.3441674	1384804.86071692
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	2	3	NaN	1	3	0.0498346531438693	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.0104148762766272	2	0	NaN	1384805.7276564	NaN	1384806.7110654	1384807.22761962
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	8	6	NaN	2	4	0.0498346531438693	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.777794224442914	2	1	NaN	1384808.0445648	NaN	1384809.0280002	1384809.54451868
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	12	2	NaN	2	4	0.0498346531438693	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.11751312809065	2	1	NaN	1384811.1448598	NaN	1384812.1282744	1384812.64482757
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	11	5	NaN	2	4	0.0498346531438693	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.115983128082007	2	1	NaN	1384813.5783079	NaN	1384814.561841	1384815.07839547
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0498346531438693	0	1	NaN	250	4	61	2	110	210	310	NaN	510	0.154428072273731	2	0	NaN	1384816.0120128	NaN	1384816.9954326	1384817.51195723
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	5	0.0498346531438693	0	1	NaN	251	4	62	2	110	210	310	NaN	510	0.0103936281520873	2	0	NaN	1384818.4789322	NaN	1384819.4623195	1384819.97887757
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	5	5	NaN	1	4	0.0498346531438693	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.0103958281688392	1	1	NaN	1384820.7958224	NaN	1384821.7792273	1384822.29577377
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	4	4	NaN	1	4	0.0498346531438693	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.230413228273392	2	0	NaN	1385011.8645932	NaN	1385012.8479695	1385013.36453237
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	7	5	NaN	2	4	0.0498346531438693	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.0104072764515877	1	0	NaN	1385014.4148318	NaN	1385015.398233	1385015.91478212
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	5	2	NaN	1	4	0.0498346531438693	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.248777176253498	1	1	NaN	1385016.7817251	NaN	1385017.7651533	1385018.28168322
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	2	2	NaN	1	3	0.0498346531438693	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.218419476179406	1	1	NaN	1385019.3486734	NaN	1385020.3320415	1385020.84860492
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	7	6	NaN	2	4	0.0498346531438693	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.316232228185982	1	0	NaN	1385021.8821795	NaN	1385022.8656445	1385023.38219147
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	8	2	NaN	2	4	0.0498346531438693	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.226866076234728	2	1	NaN	1385024.5158374	NaN	1385025.4992179	1385026.01577352
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	7	5	NaN	2	5	0.0498346531438693	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.245278076268733	1	0	NaN	1385027.0494162	NaN	1385028.0328116	1385028.54935692
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	5	6	NaN	1	5	0.0498346531438693	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.159004076384008	1	1	NaN	1385029.5996674	NaN	1385030.5830878	1385031.09960722
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	1	3	NaN	1	5	0.0498346531438693	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.251996028004214	1	1	NaN	1385032.0665755	NaN	1385033.049958	1385033.56653107
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	3	6	NaN	1	3	0.0498346531438693	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.301174040185288	1	1	NaN	1385034.6334864	NaN	1385035.616885	1385036.13343966
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	3	4	NaN	1	5	0.0498346531438693	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.368872676277533	2	0	NaN	1385037.33369	NaN	1385038.3171361	1385038.83370132
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	3	4	NaN	1	5	0.0498346531438693	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.10134137631394	1	1	NaN	1385040.0173667	NaN	1385041.0007632	1385041.51729692
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	7	5	NaN	2	3	0.0498346531438693	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.236487376270816	1	0	NaN	1385042.4341551	NaN	1385043.4176344	1385043.93420062
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	10	2	NaN	2	5	0.0498346531438693	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.34209477645345	1	0	NaN	1385044.9844	NaN	1385045.9679213	1385046.48445402
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	8	3	NaN	2	4	0.0498346531438693	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.139122928259894	2	1	NaN	1385047.851445	NaN	1385048.8348413	1385049.35140587
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	8	1	NaN	2	4	0.0498346531438693	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.184970876201987	2	1	NaN	1385050.3016506	NaN	1385051.2851137	1385051.80164282
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	3	2	NaN	1	3	0.0498346531438693	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.212828376330435	1	1	NaN	1385052.8019623	NaN	1385053.7853262	1385054.30188542
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	4	0.0498346531438693	0	1	NaN	270	5	18	2	110	210	310	NaN	510	0.231869476381689	1	0	NaN	1385055.3188613	NaN	1385056.3022345	1385056.81880492
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	5	2	NaN	1	5	0.0498346531438693	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.192361840279773	1	1	NaN	1385058.3025147	NaN	1385059.2858845	1385059.80244196
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	3	5	NaN	1	4	0.0498346531438693	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.0919841763097793	1	1	NaN	1385060.8027335	NaN	1385061.7861321	1385062.30267102
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	5	0.0498346531438693	0	1	NaN	273	5	21	2	110	210	310	NaN	510	0.211824628058821	1	1	NaN	1385063.2029548	NaN	1385064.186344	1385064.70291957
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	12	3	NaN	2	4	0.0498346531438693	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.214251728262752	1	0	NaN	1385065.7365509	NaN	1385066.7199389	1385067.23650047
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	3	6	NaN	1	5	0.0498346531438693	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.256649828050286	1	1	NaN	1385068.2701196	NaN	1385069.2535235	1385069.77007927
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	5	6	NaN	1	5	0.0498346531438693	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.193748576100916	1	1	NaN	1385070.8370538	NaN	1385071.8204391	1385072.33698972
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	6	2	NaN	1	5	0.0498346531438693	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.365927228238434	1	1	NaN	1385073.337302	NaN	1385074.3207192	1385074.83724867
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	9	3	NaN	2	3	0.0498346531438693	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.11423406819813	2	1	NaN	1385076.0208969	NaN	1385077.0042817	1385077.52083503
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	9	1	NaN	2	4	0.0498346531438693	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.680286128073931	1	0	NaN	1385078.4544545	NaN	1385079.4378717	1385079.95441357
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	5	0.0498346531438693	0	1	NaN	280	5	28	2	110	210	310	NaN	510	0.239849776262417	1	1	NaN	1385081.4546123	NaN	1385082.4381515	1385082.95469842
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	12	5	NaN	2	5	0.0498346531438693	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.145992228295654	2	1	NaN	1385084.0049979	NaN	1385084.988409	1385085.50495887
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	2	4	NaN	1	5	0.0498346531438693	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.0235294762533158	1	1	NaN	1385086.455118	NaN	1385087.4386821	1385087.95519122
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	3	0.0498346531438693	0	1	NaN	283	5	31	2	110	210	310	NaN	510	0.017910176422447	1	1	NaN	1385088.7888081	NaN	1385089.7721982	1385090.28875662
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	3	2	NaN	1	5	0.0498346531438693	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.364384828368202	1	1	NaN	1385091.1223996	NaN	1385092.1057749	1385092.62232917
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	1	4	NaN	1	5	0.0498346531438693	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.097438472090289	1	1	NaN	1385093.7893027	NaN	1385094.7727129	1385095.28925043
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	9	5	NaN	2	5	0.0498346531438693	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.0324487762991339	1	0	NaN	1385096.2062134	NaN	1385097.189608	1385097.70614902
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.0498346531438693	0	1	NaN	287	5	35	2	110	210	310	NaN	510	0.138698872178793	1	0	NaN	1385098.5564257	NaN	1385099.5398235	1385100.05638083
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	8	5	NaN	2	4	0.0498346531438693	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.168326676357538	1	0	NaN	1385101.0066134	NaN	1385101.9900758	1385102.50662922
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	7	5	NaN	2	4	0.0498346531438693	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.0104285243432969	1	0	NaN	1385103.4901305	NaN	1385104.4736469	1385104.99020338
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	4	0.0498346531438693	0	1	NaN	290	5	38	2	110	210	310	NaN	510	0.15930982818827	2	0	NaN	1385105.8238166	NaN	1385106.8072054	1385107.32377387
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	2	4	NaN	1	3	0.0498346531438693	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.34007762814872	1	1	NaN	1385108.6907333	NaN	1385109.6741629	1385110.19071297
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	4	2	NaN	1	5	0.0498346531438693	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.217524276115	1	1	NaN	1385111.3410297	NaN	1385112.3244158	1385112.84097042
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	5	6	NaN	1	4	0.0498346531438693	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.268111424287781	1	1	NaN	1385113.8746054	NaN	1385114.8580106	1385115.37455818
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	9	5	NaN	2	5	0.0498346531438693	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.164611176354811	1	0	NaN	1385116.458126	NaN	1385117.4416	1385117.95813972
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	10	2	NaN	2	5	0.0498346531438693	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.337108180159703	1	0	NaN	1385118.9417664	NaN	1385119.9251589	1385120.44172802
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	11	4	NaN	2	4	0.0498346531438693	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.510718576377258	2	1	NaN	1385121.592082	NaN	1385122.575431	1385123.09197712
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	6	2	NaN	1	5	0.0498346531438693	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.446221828227863	1	1	NaN	1385124.4089719	NaN	1385125.392381	1385125.90893117
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	5	4	NaN	1	4	0.0498346531438693	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.424017976270989	1	1	NaN	1385127.1592494	NaN	1385128.1426396	1385128.65918952
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	9	4	NaN	2	4	0.0498346531438693	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.474042828194797	1	0	NaN	1385129.8928398	NaN	1385130.8762851	1385131.39280237
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	11	1	NaN	2	5	0.0498346531438693	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.234315376263112	2	1	NaN	1385132.6764486	NaN	1385133.6598574	1385134.17639882
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	2	4	NaN	1	3	0.0498346531438693	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.220452076289803	1	1	NaN	1385135.2267096	NaN	1385136.2100938	1385136.72665112
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	1	2	NaN	1	4	0.0498346531438693	0	1	NaN	302	5	50	2	120	220	320	NaN	520	1.47853477625176	1	1	NaN	1385137.7602206	NaN	1385138.7436644	1385139.26023192
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	10	5	NaN	2	4	0.0498346531438693	0	1	NaN	303	5	51	2	120	220	320	NaN	520	1.38312712823972	2	1	NaN	1385141.5439811	NaN	1385142.5273896	1385143.04394217
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	7	6	NaN	2	5	0.0498346531438693	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.570670676417649	1	0	NaN	1385145.2443682	NaN	1385146.2277489	1385146.74430122
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	5	5	NaN	1	5	0.0498346531438693	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.710810576332733	1	1	NaN	1385148.1279885	NaN	1385149.1113915	1385149.62791492
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	12	3	NaN	2	5	0.0498346531438693	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.397925828350708	2	1	NaN	1385151.1449145	NaN	1385152.1283306	1385152.64488977
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	9	6	NaN	2	4	0.0498346531438693	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.56138282828033	2	1	NaN	1385153.8618712	NaN	1385154.8452473	1385155.36181737
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	9	5	NaN	2	5	0.0498346531438693	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.598211228149012	2	1	NaN	1385156.7288088	NaN	1385157.7123053	1385158.22877377
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	12	4	NaN	2	4	0.0498346531438693	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.393528724322096	2	1	NaN	1385159.6457737	NaN	1385160.6291448	1385161.14572148
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	6	3	NaN	1	5	0.0498346531438693	0	1	NaN	310	5	58	2	120	220	320	NaN	520	1.0127209762577	2	0	NaN	1385162.3460277	NaN	1385163.3294059	1385163.84598102
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	11	4	NaN	2	3	0.0498346531438693	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.543142576236278	2	1	NaN	1385165.6796984	NaN	1385166.6630836	1385167.17963982
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	3	5	NaN	1	4	0.0498346531438693	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.284195476211607	1	1	NaN	1385168.5466465	NaN	1385169.5300549	1385170.04659692
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	4	4	NaN	1	3	0.0498346531438693	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.556468128226697	1	1	NaN	1385171.1468962	NaN	1385172.1302952	1385172.64685207
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	3	1	NaN	1	4	0.0498346531438693	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.553352328250185	2	0	NaN	1385174.013883	NaN	1385174.9972965	1385175.51380537
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	2	6	NaN	1	5	0.0498346531438693	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.366494628135115	2	0	NaN	1385176.880843	NaN	1385177.8641998	1385178.38075097
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	4	3	NaN	1	5	0.0498346531438693	0	1	NaN	316	6	1	2	120	220	320	NaN	520	1.21280002826825	1	1	NaN	1385195.465931	NaN	1385196.4493493	1385196.96590057
