subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	9	1	NaN	2	4	0.118274082371019	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.481992175336927	2	1	NaN	3722932.3674469	NaN	3722933.3508499	3722933.86738562
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	8	5	NaN	2	5	0.118274082371019	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.537311227526516	2	1	NaN	3722935.1678147	NaN	3722936.1511184	3722936.66767107
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	5	5	NaN	1	4	0.118274082371019	1	1	NaN	214	4	25	1	121	221	321	NaN	521	2.68736103968695	2	0	NaN	3722938.0179992	NaN	3722939.0014157	3722939.51794626
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	11	1	NaN	2	5	0.118274082371019	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.438630675431341	2	1	NaN	3722943.0183621	NaN	3722944.0018968	3722944.51843962
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	5	5	NaN	1	5	0.118274082371019	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.264817975461483	1	1	NaN	3722945.7687601	NaN	3722946.7521718	3722947.26870262
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	2	6	NaN	1	4	0.118274082371019	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.696652927901596	1	1	NaN	3722948.3523505	NaN	3722949.335741	3722949.85230367
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	7	5	NaN	2	4	0.118274082371019	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.880281127989292	2	1	NaN	3722951.3693065	NaN	3722952.3527114	3722952.86926277
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	8	4	NaN	2	4	0.118274082371019	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.608437327668071	2	1	NaN	3722954.5529837	NaN	3722955.5363617	3722956.05290897
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	3	1	NaN	1	4	0.118274082371019	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.466881127562374	1	1	NaN	3722957.486459	NaN	3722958.4699842	3722958.98653317
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	7	3	NaN	2	5	0.118274082371019	1	1	NaN	221	4	32	1	121	221	321	NaN	521	8.1552819753997	2	1	NaN	3722960.2702784	NaN	3722961.2535822	3722961.77013372
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	11	2	NaN	2	5	0.118274082371019	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.543285675346851	1	0	NaN	3722970.7378658	NaN	3722971.7212811	3722972.23782602
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	4	4	NaN	1	5	0.118274082371019	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.431549627799541	2	0	NaN	3722974.3215538	NaN	3722975.3049828	3722975.82151797
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	10	6	NaN	2	3	0.118274082371019	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.441672827582806	2	1	NaN	3722977.0718372	NaN	3722978.0552487	3722978.57178957
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	3	0.118274082371019	1	1	NaN	225	4	36	1	111	211	311	NaN	511	0.483394075650722	1	1	NaN	3722979.8219876	NaN	3722980.8055022	3722981.32205562
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	4	5	NaN	1	4	0.118274082371019	1	1	NaN	226	4	37	1	121	221	321	NaN	521	2.69064937578514	2	0	NaN	3722982.6222525	NaN	3722983.6057885	3722984.12232642
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	8	3	NaN	2	4	0.118274082371019	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.754207975696772	2	1	NaN	3722987.6229672	NaN	3722988.6062608	3722989.12282372
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	10	4	NaN	2	4	0.118274082371019	1	1	NaN	228	4	39	1	121	221	321	NaN	521	4.63098737550899	2	1	NaN	3722990.6898547	NaN	3722991.6732538	3722992.18980332
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	8	1	NaN	2	5	0.118274082371019	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.496068375185132	2	1	NaN	3722997.6571915	NaN	3722998.6405889	3722999.15713462
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	5	3	NaN	1	4	0.118274082371019	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.0103966277092695	1	1	NaN	3723000.4741322	NaN	3723001.4575409	3723001.97408977
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	7	1	NaN	2	5	0.118274082371019	1	1	NaN	231	4	42	1	121	221	321	NaN	521	1.06648752791807	2	1	NaN	3723002.7910559	NaN	3723003.7744257	3723004.29098367
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	5	1	NaN	1	4	0.118274082371019	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.770880227442831	1	1	NaN	3723006.1746822	NaN	3723007.1581131	3723007.67463967
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.118274082371019	1	1	NaN	233	4	44	1	111	211	311	NaN	511	0.310642175842077	2	1	NaN	3723009.2583361	NaN	3723010.2417215	3723010.75827432
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	10	4	NaN	2	5	0.118274082371019	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.806062527932227	2	1	NaN	3723011.8751234	NaN	3723012.8586633	3723013.37520667
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	10	2	NaN	2	5	0.118274082371019	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.792903327848762	2	1	NaN	3723014.9922223	NaN	3723015.9756244	3723016.49218367
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	6	4	NaN	1	5	0.118274082371019	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.380771375726908	1	1	NaN	3723018.0924231	NaN	3723019.0759402	3723019.59247732
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	3	1	NaN	1	3	0.118274082371019	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.504528735764325	1	1	NaN	3723020.7927908	NaN	3723021.7762012	3723022.29275006
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	12	4	NaN	2	5	0.118274082371019	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.447280748281628	2	1	NaN	3723023.6097468	NaN	3723024.593141	3723025.10969955
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	12	2	NaN	2	3	0.118274082371019	1	1	NaN	239	4	50	1	121	221	321	NaN	521	1.87280902732164	1	0	NaN	3723026.3766713	NaN	3723027.3600715	3723027.87663407
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	4	2	NaN	1	3	0.118274082371019	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.708237075712532	2	0	NaN	3723031.2770674	NaN	3723032.2605647	3723032.77710812
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	8	4	NaN	2	5	0.118274082371019	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.626918043941259	2	1	NaN	3723034.2941498	NaN	3723035.2775228	3723035.79407356
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.118274082371019	1	1	NaN	242	4	53	1	111	211	311	NaN	511	5.55423937551677	2	1	NaN	3723037.7111056	NaN	3723038.694441	3723039.21108082
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	3	0.118274082371019	1	1	NaN	243	4	54	1	111	211	311	NaN	511	0.878769927658141	2	1	NaN	3723045.5785542	NaN	3723046.5620048	3723047.07851577
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	10	6	NaN	2	4	0.118274082371019	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.756641075480729	2	1	NaN	3723049.8290792	NaN	3723050.8123124	3723051.32892992
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	7	4	NaN	2	5	0.118274082371019	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.657739628106356	2	1	NaN	3723052.8958462	NaN	3723053.879346	3723054.39590607
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	7	1	NaN	2	4	0.118274082371019	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.858661175239831	2	1	NaN	3723055.8629115	NaN	3723056.8463265	3723057.36285342
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	3	6	NaN	1	5	0.118274082371019	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.499069427605718	1	1	NaN	3723059.0464353	NaN	3723060.0299962	3723060.54650997
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	3	2	NaN	1	5	0.118274082371019	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.545766139868647	1	1	NaN	3723061.8635104	NaN	3723062.8469271	3723063.36344826
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	5	2	NaN	1	3	0.118274082371019	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.551826524082571	1	1	NaN	3723064.7137528	NaN	3723065.6971914	3723066.21372028
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	6	4	NaN	1	4	0.118274082371019	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.564804727677256	1	1	NaN	3723067.5807349	NaN	3723068.5641263	3723069.08067257
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	10	1	NaN	2	4	0.118274082371019	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.409120727796108	2	1	NaN	3723070.464337	NaN	3723071.4477297	3723071.96430107
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	4	5	NaN	1	4	0.118274082371019	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.874154527671635	1	1	NaN	3723073.4313008	NaN	3723074.4147014	3723074.93125747
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	2	2	NaN	1	4	0.118274082371019	1	1	NaN	253	5	1	1	121	221	321	NaN	521	1.10979482810944	1	1	NaN	3723106.467877	NaN	3723107.4512996	3723107.96783237
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	4	4	NaN	1	5	0.118274082371019	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.9166992274113	1	1	NaN	3723109.884883	NaN	3723110.8682811	3723111.38484027
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	2	4	NaN	1	3	0.118274082371019	1	1	NaN	255	5	3	1	121	221	321	NaN	521	1.27504792809486	1	1	NaN	3723113.1185367	NaN	3723114.1019361	3723114.61850367
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	7	3	NaN	2	5	0.118274082371019	1	1	NaN	256	5	4	1	121	221	321	NaN	521	1.267488675192	2	1	NaN	3723116.7022098	NaN	3723117.6856395	3723118.20216362
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	8	2	NaN	2	4	0.118274082371019	1	1	NaN	257	5	5	1	121	221	321	NaN	521	1.23388707544655	2	1	NaN	3723120.5192685	NaN	3723121.5026676	3723122.01920792
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	3	3	NaN	1	3	0.118274082371019	1	1	NaN	258	5	6	1	121	221	321	NaN	521	1.52380862785503	1	1	NaN	3723124.0696049	NaN	3723125.0530402	3723125.56956397
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	11	6	NaN	2	3	0.118274082371019	1	1	NaN	259	5	7	1	121	221	321	NaN	521	1.81039312807843	2	1	NaN	3723127.9033314	NaN	3723128.8867299	3723129.40327507
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	7	6	NaN	2	3	0.118274082371019	1	1	NaN	260	5	8	1	121	221	321	NaN	521	1.25302752805874	2	1	NaN	3723132.020392	NaN	3723133.0037932	3723133.52033897
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	4	2	NaN	1	3	0.118274082371019	1	1	NaN	261	5	9	1	121	221	321	NaN	521	2.64590352773666	1	1	NaN	3723135.5872943	NaN	3723136.5708102	3723137.08736277
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	12	3	NaN	2	4	0.118274082371019	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.598621027544141	2	1	NaN	3723140.554567	NaN	3723141.5379682	3723142.05451447
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	2	5	NaN	1	4	0.118274082371019	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.914172175340354	1	1	NaN	3723143.4714997	NaN	3723144.4549303	3723144.97146302
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	8	2	NaN	2	3	0.118274082371019	1	1	NaN	264	5	12	1	121	221	321	NaN	521	1.01620322745293	2	1	NaN	3723146.705159	NaN	3723147.6884883	3723148.20511577
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	3	4	NaN	1	3	0.118274082371019	1	1	NaN	265	5	13	1	121	221	321	NaN	521	1.93886987585574	2	0	NaN	3723150.0388377	NaN	3723151.0222299	3723151.53876972
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	8	6	NaN	2	3	0.118274082371019	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.850380027666688	2	1	NaN	3723154.6392793	NaN	3723155.6226701	3723156.13922867
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	7	5	NaN	2	3	0.118274082371019	1	1	NaN	267	5	15	1	121	221	321	NaN	521	4.31525332806632	1	0	NaN	3723157.8062506	NaN	3723158.7896589	3723159.30621117
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	6	4	NaN	1	4	0.118274082371019	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.56994482781738	1	1	NaN	3723164.4235645	NaN	3723165.4069611	3723165.92352527
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	2	1	NaN	1	4	0.118274082371019	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.894321327563375	1	1	NaN	3723167.3072015	NaN	3723168.2905885	3723168.80714647
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	7	2	NaN	2	4	0.118274082371019	1	1	NaN	270	5	18	1	121	221	321	NaN	521	1.02154582785442	2	1	NaN	3723170.5241718	NaN	3723171.507573	3723172.02412657
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	1	6	NaN	1	4	0.118274082371019	1	1	NaN	271	5	19	1	121	221	321	NaN	521	1.20748733216897	1	1	NaN	3723173.8578243	NaN	3723174.8412374	3723175.35779937
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	6	3	NaN	1	4	0.118274082371019	1	1	NaN	272	5	20	1	121	221	321	NaN	521	1.28289437526837	1	1	NaN	3723177.3748507	NaN	3723178.3583532	3723178.87478932
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	9	2	NaN	2	5	0.118274082371019	1	1	NaN	273	5	21	1	121	221	321	NaN	521	1.22610757546499	2	1	NaN	3723180.9752053	NaN	3723181.9586021	3723182.47514322
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	10	4	NaN	2	3	0.118274082371019	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.980943027883768	2	1	NaN	3723184.5088753	NaN	3723185.4922486	3723186.00882687
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	3	3	NaN	1	5	0.118274082371019	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.472549427766353	1	1	NaN	3723187.8092082	NaN	3723188.7926167	3723189.30915787
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	7	1	NaN	2	4	0.118274082371019	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.552687127608806	2	1	NaN	3723190.5926899	NaN	3723191.5761991	3723192.09276697
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	8	5	NaN	2	4	0.118274082371019	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.765685627702624	2	1	NaN	3723193.459755	NaN	3723194.4431644	3723194.95971637
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	4	0.118274082371019	1	1	NaN	278	5	26	1	111	211	311	NaN	511	6.21104407543316	1	1	NaN	3723196.5267332	NaN	3723197.5101368	3723198.02667152
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	3	4	NaN	1	3	0.118274082371019	1	1	NaN	279	5	27	1	121	221	321	NaN	521	6.28483092738315	2	0	NaN	3723205.0608894	NaN	3723206.0443004	3723206.56085307
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	6	5	NaN	1	3	0.118274082371019	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.684020039625466	2	0	NaN	3723213.6617313	NaN	3723214.6451315	3723215.16169866
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	11	5	NaN	2	5	0.118274082371019	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.81115762796253	2	1	NaN	3723216.6620524	NaN	3723217.6454428	3723218.16199097
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	6	1	NaN	1	5	0.118274082371019	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.446085575502366	1	1	NaN	3723219.7955702	NaN	3723220.7790792	3723221.29563432
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	10	5	NaN	2	5	0.118274082371019	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.398744028061628	2	1	NaN	3723222.5625301	NaN	3723223.546024	3723224.06257437
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	7	5	NaN	2	3	0.118274082371019	1	1	NaN	284	5	32	1	121	221	321	NaN	521	6.66381794400513	2	1	NaN	3723226.1296231	NaN	3723227.1130354	3723227.62958676
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	6	2	NaN	1	3	0.118274082371019	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.376658627763391	1	1	NaN	3723235.0970681	NaN	3723236.0805903	3723236.59713747
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	2	6	NaN	1	5	0.118274082371019	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.117010027635843	1	1	NaN	3723237.7808743	NaN	3723238.7641737	3723239.28073207
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	8	2	NaN	2	3	0.118274082371019	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.411460927687585	2	1	NaN	3723240.2143485	NaN	3723241.1978348	3723241.71430877
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	5	2	NaN	1	4	0.118274082371019	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.366164975333959	1	1	NaN	3723242.9312937	NaN	3723243.9146621	3723244.43123122
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	10	6	NaN	2	5	0.118274082371019	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.674645175691694	2	1	NaN	3723245.6148926	NaN	3723246.5982746	3723247.11483072
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	12	6	NaN	2	5	0.118274082371019	1	1	NaN	290	5	38	1	121	221	321	NaN	521	1.00300467573106	2	1	NaN	3723248.5983837	NaN	3723249.581905	3723250.09845372
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	9	1	NaN	2	3	0.118274082371019	1	1	NaN	291	5	39	1	121	221	321	NaN	521	1.01397957559675	2	1	NaN	3723251.9155023	NaN	3723252.8989242	3723253.41544782
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	12	1	NaN	2	4	0.118274082371019	1	1	NaN	292	5	40	1	121	221	321	NaN	521	1.18534497544169	2	1	NaN	3723255.2324991	NaN	3723256.2158947	3723256.73244552
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	1	4	NaN	1	3	0.118274082371019	1	1	NaN	293	5	41	1	121	221	321	NaN	521	3.15710682794452	2	0	NaN	3723258.7328396	NaN	3723259.7162449	3723260.23279147
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	5	0.118274082371019	1	1	NaN	294	5	42	1	111	211	311	NaN	511	0.40782517567277	1	1	NaN	3723264.2500459	NaN	3723265.2334365	3723265.74999062
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	10	5	NaN	2	4	0.118274082371019	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.858945432119071	2	1	NaN	3723266.9669749	NaN	3723267.9503726	3723268.46693837
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	12	1	NaN	2	5	0.118274082371019	1	1	NaN	296	5	44	1	121	221	321	NaN	521	1.42689197976142	2	1	NaN	3723270.1506214	NaN	3723271.1340169	3723271.65058322
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	3	6	NaN	1	3	0.118274082371019	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.797556427773088	1	1	NaN	3723273.8843152	NaN	3723274.8677637	3723275.38428197
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	1	6	NaN	1	3	0.118274082371019	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.736391075421125	1	1	NaN	3723277.0013097	NaN	3723277.9847157	3723278.50124682
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	9	5	NaN	2	3	0.118274082371019	1	1	NaN	299	5	47	1	121	221	321	NaN	521	1.15841149166226	2	1	NaN	3723280.0516077	NaN	3723281.0349985	3723281.55154841
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	1	6	NaN	1	4	0.118274082371019	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.570483847986907	1	1	NaN	3723283.535272	NaN	3723284.5186736	3723285.03525015
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	10	2	NaN	2	4	0.118274082371019	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.422649975400418	2	1	NaN	3723286.4189024	NaN	3723287.4022914	3723287.91884312
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	10	5	NaN	2	5	0.118274082371019	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.808928075246513	2	1	NaN	3723289.152478	NaN	3723290.1358828	3723290.65243762
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	10	2	NaN	2	5	0.118274082371019	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.772297475486994	2	1	NaN	3723292.2694586	NaN	3723293.2528715	3723293.76941312
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	1	4	NaN	1	5	0.118274082371019	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.448409995995462	1	1	NaN	3723295.3530919	NaN	3723296.3365005	3723296.8530713
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	7	3	NaN	2	3	0.118274082371019	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.313431875314564	2	1	NaN	3723298.1200406	NaN	3723299.1034402	3723299.61999662
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	10	4	NaN	2	4	0.118274082371019	1	1	NaN	306	5	54	1	121	221	321	NaN	521	2.12814662745222	1	0	NaN	3723300.7536251	NaN	3723301.7370636	3723302.25358327
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	4	1	NaN	1	4	0.118274082371019	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.598539875820279	1	1	NaN	3723305.1872841	NaN	3723306.1707904	3723306.68734702
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	5	0.118274082371019	1	1	NaN	308	5	56	1	111	211	311	NaN	511	0.72961782803759	2	1	NaN	3723308.1043661	NaN	3723309.0877489	3723309.60430497
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	3	6	NaN	1	3	0.118274082371019	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.895794744137675	1	1	NaN	3723311.1380022	NaN	3723312.1213906	3723312.63794586
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	8	4	NaN	2	5	0.118274082371019	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.798949528019875	2	1	NaN	3723314.3549713	NaN	3723315.338367	3723315.85492607
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	1	3	NaN	1	3	0.118274082371019	1	1	NaN	311	5	59	1	121	221	321	NaN	521	1.08175537548959	1	1	NaN	3723317.4719403	NaN	3723318.4553409	3723318.97189622
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	3	5	NaN	1	3	0.118274082371019	1	1	NaN	312	5	60	1	121	221	321	NaN	521	1.00238022767007	1	1	NaN	3723320.8556064	NaN	3723321.8389942	3723322.35556007
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	1	3	NaN	1	4	0.118274082371019	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.557014127727598	1	1	NaN	3723324.1726079	NaN	3723325.1560041	3723325.67255397
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	5	2	NaN	1	4	0.118274082371019	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.898499963805079	1	1	NaN	3723327.039565	NaN	3723328.0229571	3723328.53949084
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	2	5	NaN	1	5	0.118274082371019	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.801414827350527	1	1	NaN	3723330.256532	NaN	3723331.2399684	3723331.75648787
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	8	4	NaN	2	4	0.118274082371019	1	1	NaN	316	6	1	1	121	221	321	NaN	521	1.32448199624196	2	1	NaN	3723360.3094711	NaN	3723361.2928672	3723361.8094416
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	7	5	NaN	2	4	0.118274082371019	1	1	NaN	317	6	2	1	121	221	321	NaN	521	1.17082847561687	2	1	NaN	3723363.9432059	NaN	3723364.9265712	3723365.44312532
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	4	6	NaN	1	3	0.118274082371019	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.439146275632083	1	1	NaN	3723367.4267128	NaN	3723368.4102597	3723368.92680342
