subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	11	3	NaN	2	3	0.0565952662433556	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.0871969754807651	2	1	NaN	3794402.015409	NaN	3794402.9988073	3794403.51536132
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	11	1	NaN	2	5	0.0565952662433556	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.814843475818634	2	1	NaN	3794404.4156546	NaN	3794405.3990477	3794405.91560062
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	1	5	NaN	1	3	0.0565952662433556	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.0104071754030883	1	1	NaN	3794407.5493898	NaN	3794408.5327265	3794409.04924152
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	7	6	NaN	2	5	0.0565952662433556	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.348853775300086	2	1	NaN	3794409.8660599	NaN	3794410.8495964	3794411.36614262
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	6	4	NaN	1	4	0.0565952662433556	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.193875075317919	1	1	NaN	3794412.5331061	NaN	3794413.5165652	3794414.03306562
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	9	6	NaN	2	3	0.0565952662433556	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.285052275750786	2	1	NaN	3794415.0333608	NaN	3794416.0167553	3794416.53331832
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	5	0.0565952662433556	1	1	NaN	217	4	28	2	111	211	311	NaN	511	1.05339112365618	1	1	NaN	3794417.6336384	NaN	3794418.6170054	3794419.13356208
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	3	1	NaN	1	3	0.0565952662433556	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.501974975690246	1	1	NaN	3794421.0006326	NaN	3794421.9840198	3794422.50056292
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	11	4	NaN	2	5	0.0565952662433556	1	1	NaN	219	4	30	2	121	221	321	NaN	521	3.11747697554529	1	0	NaN	3794423.8175751	NaN	3794424.8009604	3794425.31750022
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	1	1	NaN	1	4	0.0565952662433556	1	1	NaN	220	4	31	2	121	221	321	NaN	521	2.69107957556844	1	1	NaN	3794429.2514305	NaN	3794430.2348375	3794430.75138082
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	11	3	NaN	2	3	0.0565952662433556	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.379082175437361	2	1	NaN	3794434.2519315	NaN	3794435.2353068	3794435.75186482
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	8	5	NaN	2	4	0.0565952662433556	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.822741675656289	2	1	NaN	3794436.9521985	NaN	3794437.9355664	3794438.45213172
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	9	3	NaN	2	4	0.0565952662433556	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.34480837546289	2	1	NaN	3794440.0858172	NaN	3794441.0692126	3794441.58577052
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	9	3	NaN	2	5	0.0565952662433556	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.381816275417805	2	1	NaN	3794442.7527511	NaN	3794443.7361554	3794444.25270052
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	9	4	NaN	2	3	0.0565952662433556	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.233582023531199	2	1	NaN	3794445.4530333	NaN	3794446.4364178	3794446.95296018
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	8	2	NaN	2	4	0.0565952662433556	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.331262127030641	2	1	NaN	3794448.0032757	NaN	3794448.9866716	3794449.50321487
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	8	2	NaN	2	3	0.0565952662433556	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.0739303957670927	2	1	NaN	3794450.6368767	NaN	3794451.6202405	3794452.1368149
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	12	6	NaN	2	4	0.0565952662433556	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.2184127275832	2	1	NaN	3794453.020422	NaN	3794454.0038085	3794454.52038267
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	6	6	NaN	1	3	0.0565952662433556	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.132702375762165	1	1	NaN	3794455.5540078	NaN	3794456.5374316	3794457.05395912
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	8	5	NaN	2	4	0.0565952662433556	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.0431886757723987	2	1	NaN	3794457.9875839	NaN	3794458.970991	3794459.48753172
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	6	2	NaN	1	4	0.0565952662433556	1	1	NaN	231	4	42	2	121	221	321	NaN	521	1.46898237522691	1	1	NaN	3794460.3376693	NaN	3794461.3212089	3794461.83776112
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	10	6	NaN	2	3	0.0565952662433556	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.472301127389073	2	1	NaN	3794464.4382564	NaN	3794465.4216169	3794465.93816307
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	6	3	NaN	1	5	0.0565952662433556	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.440740375779569	1	1	NaN	3794467.221859	NaN	3794468.2052157	3794468.72176922
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	5	0.0565952662433556	1	1	NaN	234	4	45	2	111	211	311	NaN	511	0.298886927310377	1	1	NaN	3794469.9719933	NaN	3794470.9554871	3794471.47204187
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	11	6	NaN	2	5	0.0565952662433556	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.0104129752144217	2	1	NaN	3794472.5890061	NaN	3794473.5723896	3794474.08896052
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	2	4	NaN	1	4	0.0565952662433556	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.228713975287974	1	1	NaN	3794474.9059079	NaN	3794475.8892882	3794476.40585492
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	4	5	NaN	1	5	0.0565952662433556	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.0104073756374419	1	1	NaN	3794477.4393582	NaN	3794478.4228883	3794478.93943672
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	1	1	NaN	1	3	0.0565952662433556	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.010419275611639	1	1	NaN	3794479.7563784	NaN	3794480.7397755	3794481.25633742
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	2	4	NaN	1	4	0.0565952662433556	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.245448875706643	1	1	NaN	3794482.0731553	NaN	3794483.0566674	3794483.57322412
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	4	4	NaN	1	4	0.0565952662433556	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.0103932269848883	1	1	NaN	3794484.806877	NaN	3794485.7902683	3794486.30683537
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	11	4	NaN	2	4	0.0565952662433556	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.298893227241933	1	0	NaN	3794487.1237968	NaN	3794488.1071784	3794488.62372597
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	11	1	NaN	2	4	0.0565952662433556	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.0104022757150233	2	1	NaN	3794489.7406952	NaN	3794490.7240913	3794491.24064292
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	7	5	NaN	2	3	0.0565952662433556	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.132513375487179	2	1	NaN	3794492.0742845	NaN	3794493.0576662	3794493.57420572
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	3	6	NaN	1	5	0.0565952662433556	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.35409407550469	1	1	NaN	3794494.5245598	NaN	3794495.5079021	3794496.02444982
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	3	3	NaN	1	4	0.0565952662433556	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.0104162758216262	1	1	NaN	3794497.191482	NaN	3794498.1748248	3794498.69137602
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	5	1	NaN	1	3	0.0565952662433556	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.0104094757698476	1	1	NaN	3794499.5083322	NaN	3794500.4917095	3794501.00827682
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	8	5	NaN	2	3	0.0565952662433556	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.32585637550801	2	1	NaN	3794501.8252249	NaN	3794502.8086188	3794503.32516452
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	8	1	NaN	2	5	0.0565952662433556	1	1	NaN	248	4	59	2	121	221	321	NaN	521	1.45188237540424	1	0	NaN	3794504.458813	NaN	3794505.4421999	3794505.95875002
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	2	4	NaN	1	4	0.0565952662433556	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.284690075553954	1	1	NaN	3794508.2258375	NaN	3794509.2092788	3794509.72578752
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	9	4	NaN	2	4	0.0565952662433556	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.188675175886601	2	1	NaN	3794510.8260966	NaN	3794511.8094826	3794512.32604462
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	3	4	NaN	1	5	0.0565952662433556	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.160305823665112	1	1	NaN	3794513.3263456	NaN	3794514.309749	3794514.82630078
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	6	3	NaN	1	4	0.0565952662433556	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.0103865270502865	1	1	NaN	3794515.7931309	NaN	3794516.7766968	3794517.29320767
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	10	3	NaN	2	4	0.0565952662433556	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.269529475830495	2	1	NaN	3794528.5612649	NaN	3794529.5445786	3794530.06112702
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	9	5	NaN	2	3	0.0565952662433556	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.0104071754030883	2	1	NaN	3794531.1447805	NaN	3794532.1281602	3794532.64471762
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	3	3	NaN	1	4	0.0565952662433556	1	1	NaN	255	5	3	2	121	221	321	NaN	521	1.26546927541494	1	1	NaN	3794533.4616551	NaN	3794534.4450518	3794534.96161102
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	2	6	NaN	1	5	0.0565952662433556	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.233476227149367	1	1	NaN	3794537.0453683	NaN	3794538.0287293	3794538.54529437
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	11	1	NaN	2	5	0.0565952662433556	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.339594375807792	2	1	NaN	3794539.5954614	NaN	3794540.579031	3794541.09554672
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	8	4	NaN	2	5	0.0565952662433556	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.408867075573653	2	1	NaN	3794542.2457899	NaN	3794543.2293559	3794543.74579732
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	1	2	NaN	1	3	0.0565952662433556	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.259895987343043	1	1	NaN	3794544.9627862	NaN	3794545.9461935	3794546.46273691
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	12	4	NaN	2	5	0.0565952662433556	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.245032027363777	2	1	NaN	3794547.5297146	NaN	3794548.513099	3794549.02965877
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	1	4	NaN	1	4	0.0565952662433556	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.222535626962781	1	1	NaN	3794550.0966248	NaN	3794551.0800163	3794551.59657817
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	9	6	NaN	2	3	0.0565952662433556	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.344777323305607	2	1	NaN	3794552.6302178	NaN	3794553.6136022	3794554.13015028
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	10	4	NaN	2	3	0.0565952662433556	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.054338475689292	2	1	NaN	3794555.2804824	NaN	3794556.2638484	3794556.78041712
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	4	0.0565952662433556	1	1	NaN	264	5	12	2	111	211	311	NaN	511	0.247747079469264	2	1	NaN	3794557.647369	NaN	3794558.6307512	3794559.14731702
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	5	3	NaN	1	5	0.0565952662433556	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.256401575636119	1	1	NaN	3794560.2142891	NaN	3794561.1976731	3794561.71423262
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	7	2	NaN	2	5	0.0565952662433556	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.0175537755712867	2	1	NaN	3794562.7812496	NaN	3794563.764595	3794564.28114782
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	4	3	NaN	1	4	0.0565952662433556	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.10005822731182	1	1	NaN	3794565.1147465	NaN	3794566.0981643	3794566.61471247
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	9	6	NaN	2	4	0.0565952662433556	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.0831481753848493	2	1	NaN	3794567.5316573	NaN	3794568.515067	3794569.03161192
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	12	6	NaN	2	4	0.0565952662433556	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.019018127117306	2	1	NaN	3794569.9319186	NaN	3794570.9153274	3794571.43184997
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	12	2	NaN	2	4	0.0565952662433556	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.197346375323832	2	1	NaN	3794572.2654451	NaN	3794573.2488583	3794573.76540872
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	10	4	NaN	2	4	0.0565952662433556	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.0645330236293375	2	1	NaN	3794574.782412	NaN	3794575.7657793	3794576.28231968
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	11	5	NaN	2	3	0.0565952662433556	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.0104113756678998	2	1	NaN	3794577.1658448	NaN	3794578.1493451	3794578.66589182
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	10	4	NaN	2	3	0.0565952662433556	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.0103997276164591	2	1	NaN	3794579.4827167	NaN	3794580.466135	3794580.98279657
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	6	1	NaN	1	4	0.0565952662433556	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.0104221752844751	1	1	NaN	3794581.7997177	NaN	3794582.7831291	3794583.29968012
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	7	5	NaN	2	4	0.0565952662433556	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.0981596754863858	1	0	NaN	3794584.1166309	NaN	3794585.1000236	3794585.61657002
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	1	1	NaN	1	4	0.0565952662433556	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.242536675650626	1	1	NaN	3794586.7002404	NaN	3794587.6836231	3794588.20016182
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	12	3	NaN	2	5	0.0565952662433556	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.284308975562453	2	1	NaN	3794589.2503391	NaN	3794590.2338771	3794590.75041832
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	2	5	NaN	1	3	0.0565952662433556	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.180369027424604	1	1	NaN	3794591.8507366	NaN	3794592.8341085	3794593.35066637
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	5	0.0565952662433556	1	1	NaN	279	5	27	2	111	211	311	NaN	511	0.103875175584108	1	0	NaN	3794594.3509696	NaN	3794595.3343516	3794595.85090982
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	3	2	NaN	1	5	0.0565952662433556	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.194304144009948	1	1	NaN	3794596.8845488	NaN	3794597.8679523	3794598.38449826
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	7	2	NaN	2	4	0.0565952662433556	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.0104080755263567	2	1	NaN	3794599.3847926	NaN	3794600.3682098	3794600.88474872
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	10	2	NaN	2	4	0.0565952662433556	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.24901464395225	2	1	NaN	3794601.7015614	NaN	3794602.6850793	3794603.20163706
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	6	2	NaN	1	3	0.0565952662433556	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.0104089751839638	1	1	NaN	3794604.2686008	NaN	3794605.2519915	3794605.76855262
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	5	4	NaN	1	4	0.0565952662433556	1	1	NaN	284	5	32	2	121	221	321	NaN	521	2.02126547973603	1	1	NaN	3794606.5855094	NaN	3794607.5689025	3794608.08545862
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	5	5	NaN	1	4	0.0565952662433556	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.735996675677598	1	1	NaN	3794610.9191549	NaN	3794611.9027127	3794612.41920692
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	3	6	NaN	1	4	0.0565952662433556	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.357668875716627	1	1	NaN	3794613.9695653	NaN	3794614.9529618	3794615.46950082
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	9	1	NaN	2	3	0.0565952662433556	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.186907675582916	1	0	NaN	3794616.6363655	NaN	3794617.6198986	3794618.13644322
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	12	2	NaN	2	4	0.0565952662433556	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.0141896759159863	2	1	NaN	3794619.1366038	NaN	3794620.1201217	3794620.63668042
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	2	5	NaN	1	5	0.0565952662433556	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.0102832918055356	1	1	NaN	3794621.4701692	NaN	3794622.4537529	3794622.97024651
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	10	2	NaN	2	4	0.0565952662433556	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.0103783793747425	2	1	NaN	3794623.8037274	NaN	3794624.7872501	3794625.30381182
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	7	3	NaN	2	3	0.0565952662433556	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.078222275711596	2	1	NaN	3794626.1207512	NaN	3794627.1041429	3794627.62070332
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	12	1	NaN	2	3	0.0565952662433556	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.214826175477356	2	1	NaN	3794628.5041876	NaN	3794629.4877217	3794630.00426382
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	4	0.0565952662433556	1	1	NaN	293	5	41	2	111	211	311	NaN	511	0.0104367234744132	1	1	NaN	3794631.0379224	NaN	3794632.0212864	3794632.53784248
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	11	4	NaN	2	4	0.0565952662433556	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.0104074757546186	1	0	NaN	3794633.3714885	NaN	3794634.3548525	3794634.87140842
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	10	6	NaN	2	4	0.0565952662433556	1	1	NaN	295	5	43	2	121	221	321	NaN	521	1.20593514433131	2	1	NaN	3794635.7050444	NaN	3794636.6884235	3794637.20497646
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	10	1	NaN	2	5	0.0565952662433556	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.25719837564975	2	1	NaN	3794639.2220312	NaN	3794640.2054249	3794640.72198102
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	9	5	NaN	2	3	0.0565952662433556	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.153966975398362	2	1	NaN	3794641.7889578	NaN	3794642.7723696	3794643.28891142
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	6	6	NaN	1	3	0.0565952662433556	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.0151053755544126	1	1	NaN	3794644.2557583	NaN	3794645.2392625	3794645.75581042
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	4	2	NaN	1	5	0.0565952662433556	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.113480727188289	2	0	NaN	3794646.5892972	NaN	3794647.5728125	3794648.08938247
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	2	4	NaN	1	5	0.0565952662433556	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.0486335232853889	1	1	NaN	3794649.0063589	NaN	3794649.9897194	3794650.50628568
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	2	4	NaN	1	5	0.0565952662433556	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.0104219755157828	1	1	NaN	3794651.3732319	NaN	3794652.3566335	3794652.87317272
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	6	1	NaN	1	5	0.0565952662433556	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.277183215133846	1	1	NaN	3794653.6900691	NaN	3794654.6735143	3794655.19006528
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	2	2	NaN	1	3	0.0565952662433556	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.0104110757820308	1	1	NaN	3794656.2737219	NaN	3794657.2571005	3794657.77366722
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	7	6	NaN	2	3	0.0565952662433556	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.136371131520718	2	1	NaN	3794658.5906123	NaN	3794659.5740031	3794660.09055137
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	7	5	NaN	2	5	0.0565952662433556	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.422443375457078	2	1	NaN	3794661.0408594	NaN	3794662.0242265	3794662.54080302
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	12	5	NaN	2	5	0.0565952662433556	1	1	NaN	306	5	54	2	121	221	321	NaN	521	1.28055187594146	2	1	NaN	3794663.7744564	NaN	3794664.7578973	3794665.27439212
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	1	6	NaN	1	4	0.0565952662433556	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.310858575627208	1	1	NaN	3794667.408137	NaN	3794668.3915227	3794668.90809342
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	3	6	NaN	1	5	0.0565952662433556	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.0104119759052992	1	1	NaN	3794670.0250776	NaN	3794671.0084555	3794671.52500932
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	5	3	NaN	1	4	0.0565952662433556	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.0102962395176291	1	1	NaN	3794672.3419605	NaN	3794673.3253541	3794673.84190196
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	10	4	NaN	2	4	0.0565952662433556	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.0104480753652751	1	0	NaN	3794674.6588816	NaN	3794675.6422405	3794676.15879202
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	2	1	NaN	1	3	0.0565952662433556	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.0103908269666135	1	1	NaN	3794676.9924104	NaN	3794677.9758133	3794678.49236547
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	9	1	NaN	2	3	0.0565952662433556	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.201763875316828	2	1	NaN	3794679.3091899	NaN	3794680.2926982	3794680.80925112
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	5	0.0565952662433556	1	1	NaN	313	5	61	2	111	211	311	NaN	511	0.33287117537111	2	0	NaN	3794681.8262225	NaN	3794682.8096203	3794683.32616332
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	4	2	NaN	1	4	0.0565952662433556	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.0185692757368088	1	1	NaN	3794684.4764974	NaN	3794685.4598893	3794685.97642442
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	9	1	NaN	2	3	0.0565952662433556	1	1	NaN	315	5	63	2	121	221	321	NaN	521	1.24480257928371	2	1	NaN	3794686.8100428	NaN	3794687.7934365	3794688.31000002
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	11	6	NaN	2	5	0.0565952662433556	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.42959112720564	2	1	NaN	3794705.9618979	NaN	3794706.9452623	3794707.46187597
