subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	12	5	NaN	2	5	0.0463390450497508	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.233348621986806	2	1	NaN	4311642.5475722	NaN	4311643.5309666	4311644.04752618
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	8	4	NaN	2	3	0.0463390450497508	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.307729868218303	2	1	NaN	4311645.0811444	NaN	4311646.064559	4311646.58110273
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	9	6	NaN	2	3	0.0463390450497508	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.267075167968869	1	0	NaN	4311647.6980945	NaN	4311648.6814815	4311649.19802563
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	6	2	NaN	1	5	0.0463390450497508	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.229192421771586	1	1	NaN	4311650.8317205	NaN	4311651.8151162	4311652.33166968
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	3	3	NaN	1	3	0.0463390450497508	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.243481921032071	1	1	NaN	4311653.4653309	NaN	4311654.4487101	4311654.96526208
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	11	2	NaN	2	3	0.0463390450497508	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.685372789390385	2	1	NaN	4311656.0155797	NaN	4311656.9989537	4311657.51551721
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	12	1	NaN	2	3	0.0463390450497508	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.421339868567884	2	1	NaN	4311659.0158438	NaN	4311659.9992426	4311660.51579703
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	8	6	NaN	2	4	0.0463390450497508	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.351476368494332	2	1	NaN	4311661.749441	NaN	4311662.7328451	4311663.24940303
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	3	5	NaN	1	3	0.0463390450497508	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.460599722340703	2	0	NaN	4311664.4163732	NaN	4311665.399773	4311665.91633478
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	12	6	NaN	2	3	0.0463390450497508	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.405571168288589	2	1	NaN	4311667.1833174	NaN	4311668.1667189	4311668.68326253
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	3	5	NaN	1	5	0.0463390450497508	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.456541721709073	1	1	NaN	4311669.9002485	NaN	4311670.8836448	4311671.40020668
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	11	4	NaN	2	4	0.0463390450497508	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.369737322442234	2	1	NaN	4311672.6671733	NaN	4311673.6505696	4311674.16714378
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	12	5	NaN	2	4	0.0463390450497508	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.326487622223794	2	1	NaN	4311675.3507842	NaN	4311676.3341889	4311676.85074008
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	6	5	NaN	1	5	0.0463390450497508	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.292508468031883	1	1	NaN	4311677.9843772	NaN	4311678.9677716	4311679.48433943
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	1	3	NaN	1	5	0.0463390450497508	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.300474468618631	1	1	NaN	4311680.5846562	NaN	4311681.5681009	4311682.08457353
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	7	1	NaN	2	5	0.0463390450497508	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.260683968663216	2	1	NaN	4311683.5682324	NaN	4311684.5516556	4311685.06820173
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	6	4	NaN	1	5	0.0463390450497508	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.213408668525517	1	1	NaN	4311686.1517797	NaN	4311687.1352428	4311687.65178513
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	12	2	NaN	2	4	0.0463390450497508	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.240367821417749	2	1	NaN	4311688.6687523	NaN	4311689.6521525	4311690.16871638
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	5	0.0463390450497508	1	1	NaN	123	2	60	2	111	211	311	NaN	511	0.306274568662047	1	1	NaN	4311691.2190052	NaN	4311692.2024042	4311692.71895243
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	12	4	NaN	2	3	0.0463390450497508	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.416909521445632	2	1	NaN	4311693.8359526	NaN	4311694.8193357	4311695.33588118
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	5	6	NaN	1	4	0.0463390450497508	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.483393768779933	1	1	NaN	4311696.9695728	NaN	4311697.9529689	4311698.46951363
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	11	5	NaN	2	4	0.0463390450497508	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.243357417173684	2	1	NaN	4311699.7698606	NaN	4311700.753245	4311701.26979248
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	1	2	NaN	1	5	0.0463390450497508	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.281922821886837	2	0	NaN	4311712.1710599	NaN	4311713.154459	4311713.67101218
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	12	1	NaN	2	3	0.0463390450497508	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.337976821698248	2	1	NaN	4311714.7714057	NaN	4311715.7547071	4311716.27126938
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	2	1	NaN	1	5	0.0463390450497508	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.275521473959088	1	1	NaN	4311717.5215479	NaN	4311718.5049791	4311719.02153193
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	3	4	NaN	1	5	0.0463390450497508	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.356273869052529	1	1	NaN	4311720.4885144	NaN	4311721.4719336	4311721.98849403
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	7	1	NaN	2	3	0.0463390450497508	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.233600268140435	2	1	NaN	4311723.1553193	NaN	4311724.1388905	4311724.65541563
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	10	3	NaN	2	5	0.0463390450497508	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.25143832154572	2	1	NaN	4311725.7057206	NaN	4311726.6890998	4311727.20567458
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	2	2	NaN	1	4	0.0463390450497508	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.252337468788028	1	1	NaN	4311728.2726353	NaN	4311729.2560383	4311729.77258353
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	9	3	NaN	2	3	0.0463390450497508	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.293579720892012	1	0	NaN	4311730.8396549	NaN	4311731.82295	4311732.33951138
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	12	1	NaN	2	5	0.0463390450497508	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.277178178541362	2	1	NaN	4311733.4398013	NaN	4311734.4232336	4311734.93975352
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	3	6	NaN	1	3	0.0463390450497508	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.277771721594036	2	0	NaN	4311736.0233944	NaN	4311737.0067974	4311737.52334348
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	10	4	NaN	2	5	0.0463390450497508	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.278627567924559	2	1	NaN	4311738.9903213	NaN	4311739.9737521	4311740.49030633
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	11	3	NaN	2	4	0.0463390450497508	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.631475768052042	1	0	NaN	4311741.7739932	NaN	4311742.7572563	4311743.27390973
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	5	2	NaN	1	5	0.0463390450497508	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.288854368962348	1	1	NaN	4311744.7242499	NaN	4311745.7076493	4311746.22419723
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	4	6	NaN	1	4	0.0463390450497508	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.285895663313568	1	1	NaN	4311747.5912032	NaN	4311748.5745824	4311749.09114764
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	10	6	NaN	2	3	0.0463390450497508	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.22416677325964	2	1	NaN	4311750.3247828	NaN	4311751.3082011	4311751.82475413
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	5	6	NaN	1	5	0.0463390450497508	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.264078121632338	1	1	NaN	4311752.9249317	NaN	4311753.9084419	4311754.42501048
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	6	1	NaN	1	5	0.0463390450497508	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.307169768027961	1	1	NaN	4311755.6419945	NaN	4311756.6253875	4311757.14194873
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	10	4	NaN	2	4	0.0463390450497508	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.337759089656174	2	1	NaN	4311758.2755519	NaN	4311759.258998	4311759.77552431
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	8	4	NaN	2	4	0.0463390450497508	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.255167367868125	2	1	NaN	4311760.9258424	NaN	4311761.909239	4311762.42577843
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	3	1	NaN	1	5	0.0463390450497508	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.351955221965909	1	1	NaN	4311763.7093438	NaN	4311764.6927349	4311765.20939778
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	3	5	NaN	1	4	0.0463390450497508	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.293706274591386	1	1	NaN	4311766.3597193	NaN	4311767.3431039	4311767.85964983
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	4	0.0463390450497508	1	1	NaN	148	3	22	2	111	211	311	NaN	511	0.309287721291184	1	1	NaN	4311768.9599725	NaN	4311769.9432942	4311770.45990568
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	2	1	NaN	1	5	0.0463390450497508	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.260625367984176	2	0	NaN	4311771.5768902	NaN	4311772.5602839	4311773.07682083
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	1	1	NaN	1	5	0.0463390450497508	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.261140621267259	2	0	NaN	4311774.1436725	NaN	4311775.127188	4311775.64375308
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	3	4	NaN	1	3	0.0463390450497508	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.30201322119683	1	1	NaN	4311776.7273838	NaN	4311777.7107899	4311778.22733568
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	4	0.0463390450497508	1	1	NaN	152	3	26	2	111	211	311	NaN	511	0.261113268323243	1	1	NaN	4311779.3443025	NaN	4311780.3277104	4311780.84424763
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	5	2	NaN	1	5	0.0463390450497508	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.325182768516243	1	1	NaN	4311781.9278906	NaN	4311782.9112928	4311783.42783683
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	12	4	NaN	2	3	0.0463390450497508	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.219552122056484	2	1	NaN	4311784.5615095	NaN	4311785.544875	4311786.06143718
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	4	1	NaN	1	5	0.0463390450497508	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.26207232195884	1	1	NaN	4311787.0950659	NaN	4311788.0784681	4311788.59500888
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0463390450497508	1	1	NaN	156	3	30	2	111	211	311	NaN	511	0.238719669170678	2	1	NaN	4311789.6785082	NaN	4311790.6620496	4311791.17860483
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	8	6	NaN	2	3	0.0463390450497508	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.168111773207784	2	1	NaN	4311792.2288965	NaN	4311793.2122997	4311793.72885833
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	3	5	NaN	1	4	0.0463390450497508	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.268747463822365	2	0	NaN	4311794.7124715	NaN	4311795.6958745	4311796.21243014
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	5	5	NaN	1	3	0.0463390450497508	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.293363068252802	1	1	NaN	4311797.2960636	NaN	4311798.2794717	4311798.79601103
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	9	2	NaN	2	4	0.0463390450497508	1	1	NaN	160	3	34	2	121	221	321	NaN	521	1.292978416197	1	0	NaN	4311799.8963154	NaN	4311800.8797249	4311801.39627428
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	8	2	NaN	2	3	0.0463390450497508	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.260484368540347	2	1	NaN	4311803.4966705	NaN	4311804.4800736	4311804.99661463
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	10	4	NaN	2	4	0.0463390450497508	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.181808290071785	2	1	NaN	4311806.0634918	NaN	4311807.0469902	4311807.56353961
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	7	3	NaN	2	3	0.0463390450497508	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.433340769261122	2	1	NaN	4311808.5638262	NaN	4311809.5472262	4311810.06378913
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	10	1	NaN	2	5	0.0463390450497508	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.29138262104243	2	1	NaN	4311811.5140994	NaN	4311812.4975225	4311813.01407808
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	12	5	NaN	2	5	0.0463390450497508	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.306652868166566	2	1	NaN	4311814.1143794	NaN	4311815.0977838	4311815.61435363
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	1	2	NaN	1	5	0.0463390450497508	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.27404946833849	1	1	NaN	4311816.7313363	NaN	4311817.7146935	4311818.23124853
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	11	1	NaN	2	3	0.0463390450497508	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.258580868132412	2	1	NaN	4311819.3148989	NaN	4311820.2982938	4311820.81483183
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	8	3	NaN	2	4	0.0463390450497508	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.235544021241367	2	1	NaN	4311821.881811	NaN	4311822.8652054	4311823.38176218
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	7	6	NaN	2	3	0.0463390450497508	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.205225217156112	2	1	NaN	4311824.4320591	NaN	4311825.4154588	4311825.93201068
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	3	3	NaN	1	4	0.0463390450497508	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.248014774173498	1	1	NaN	4311826.9489702	NaN	4311827.9323626	4311828.44892333
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	1	5	NaN	1	5	0.0463390450497508	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.401951421052217	2	0	NaN	4311829.4992451	NaN	4311830.4826204	4311830.99916398
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	10	5	NaN	2	3	0.0463390450497508	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.260944221168756	2	1	NaN	4311832.2161762	NaN	4311833.1995525	4311833.71610638
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	2	6	NaN	1	3	0.0463390450497508	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.277980822138488	1	1	NaN	4311834.783091	NaN	4311835.7664711	4311836.28302498
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	3	4	NaN	1	3	0.0463390450497508	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.294022873975337	1	1	NaN	4311837.3833111	NaN	4311838.3667596	4311838.88327823
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	5	2	NaN	1	5	0.0463390450497508	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.475561216473579	1	1	NaN	4311840.0335993	NaN	4311841.0169878	4311841.53352838
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	9	3	NaN	2	5	0.0463390450497508	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.316320837475359	2	1	NaN	4311842.8171767	NaN	4311843.8005801	4311844.31714436
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	3	5	NaN	1	5	0.0463390450497508	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.418381921947002	1	1	NaN	4311845.4507764	NaN	4311846.4341913	4311846.95073838
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	11	6	NaN	2	3	0.0463390450497508	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.244921022094786	2	1	NaN	4311848.1843736	NaN	4311849.1677795	4311849.68433748
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	9	4	NaN	2	4	0.0463390450497508	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.517421722412109	2	1	NaN	4311851.1679207	NaN	4311852.151363	4311852.66796158
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	11	3	NaN	2	5	0.0463390450497508	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.26744442153722	2	1	NaN	4311854.0016148	NaN	4311854.9850127	4311855.50156908
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	4	2	NaN	1	4	0.0463390450497508	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.244196168147027	1	1	NaN	4311856.585105	NaN	4311857.5686086	4311858.08515983
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	10	1	NaN	2	3	0.0463390450497508	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.245679621584713	2	1	NaN	4311859.1354544	NaN	4311860.1188541	4311860.63542768
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	1	5	NaN	1	5	0.0463390450497508	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.27939202170819	1	1	NaN	4311861.6857187	NaN	4311862.6691335	4311863.18565838
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	6	1	NaN	1	4	0.0463390450497508	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.311534453183413	1	1	NaN	4311864.2859609	NaN	4311865.2693805	4311865.78590725
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	10	2	NaN	2	4	0.0463390450497508	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.333830268122256	2	1	NaN	4311866.9195507	NaN	4311867.902957	4311868.41949433
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	9	5	NaN	2	4	0.0463390450497508	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.14774217363447	2	1	NaN	4311869.9697192	NaN	4311870.9532485	4311871.46980533
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	3	2	NaN	1	3	0.0463390450497508	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.472375942394137	1	1	NaN	4311872.4367694	NaN	4311873.4201625	4311873.93671826
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	7	2	NaN	2	4	0.0463390450497508	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.297117421403527	2	1	NaN	4311875.2203687	NaN	4311876.2037579	4311876.72032008
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	7	4	NaN	2	4	0.0463390450497508	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.480762421153486	2	1	NaN	4311877.8205045	NaN	4311878.8040148	4311879.32059198
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	2	5	NaN	1	3	0.0463390450497508	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.785387179814279	2	0	NaN	4311907.5401959	NaN	4311908.5235986	4311909.04014752
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	9	2	NaN	2	5	0.0463390450497508	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.779047721996903	1	0	NaN	4311910.8905029	NaN	4311911.8739053	4311912.39047968
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	2	3	NaN	1	4	0.0463390450497508	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.286626668646932	1	1	NaN	4311913.9908512	NaN	4311914.9742343	4311915.49077263
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	12	6	NaN	2	3	0.0463390450497508	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.334298473782837	2	1	NaN	4311916.591073	NaN	4311917.574497	4311918.09104083
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	5	4	NaN	1	5	0.0463390450497508	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.516405673697591	1	1	NaN	4311919.2246768	NaN	4311920.2080752	4311920.72462263
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	11	2	NaN	2	3	0.0463390450497508	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.267344268970191	2	1	NaN	4311922.058312	NaN	4311923.0416835	4311923.55823613
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	4	2	NaN	1	3	0.0463390450497508	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.435518363490701	1	1	NaN	4311924.6418666	NaN	4311925.6252855	4311926.14181814
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	2	2	NaN	1	5	0.0463390450497508	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.238054821267724	1	1	NaN	4311927.5754748	NaN	4311928.5587878	4311929.07544228
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	10	6	NaN	2	5	0.0463390450497508	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.271779973991215	2	1	NaN	4311930.1257311	NaN	4311931.1091471	4311931.62569913
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	2	4	NaN	1	4	0.0463390450497508	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.318031494505703	1	1	NaN	4311932.9592262	NaN	4311933.9427447	4311934.45931351
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	1	1	NaN	1	4	0.0463390450497508	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.340413821861148	1	1	NaN	4311935.792939	NaN	4311936.7763641	4311937.29292238
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	5	3	NaN	1	5	0.0463390450497508	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.302547921426594	1	1	NaN	4311938.5265654	NaN	4311939.5099649	4311940.02651578
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	9	2	NaN	2	5	0.0463390450497508	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.302217868156731	1	0	NaN	4311941.1435268	NaN	4311942.1268738	4311942.64344453
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	8	4	NaN	2	3	0.0463390450497508	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.901175321079791	1	0	NaN	4311943.7604366	NaN	4311944.7438101	4311945.26036818
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	5	0.0463390450497508	1	1	NaN	204	4	15	2	111	211	311	NaN	511	0.280998221598566	2	0	NaN	4311947.2440555	NaN	4311948.2274999	4311948.74403648
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	11	4	NaN	2	5	0.0463390450497508	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.457656368613243	2	1	NaN	4311949.8276914	NaN	4311950.8110542	4311951.32762723
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	6	4	NaN	1	3	0.0463390450497508	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.266746016219258	1	1	NaN	4311952.5946455	NaN	4311953.5780184	4311954.09456438
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	7	2	NaN	2	4	0.0463390450497508	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.426457721740007	1	0	NaN	4311955.3948632	NaN	4311956.3783312	4311956.89484148
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	6	4	NaN	1	4	0.0463390450497508	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.317122869193554	1	1	NaN	4311958.1284796	NaN	4311959.1118759	4311959.62845733
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	2	5	NaN	1	4	0.0463390450497508	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.299294820986688	1	1	NaN	4311960.7620733	NaN	4311961.7454984	4311962.26203528
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	7	5	NaN	2	5	0.0463390450497508	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.387875368818641	2	1	NaN	4311963.5456781	NaN	4311964.5290867	4311965.04563033
