subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	10	3	NaN	2	4	0.0190648399435654	0	1	NaN	105	2	42	2	120	220	320	NaN	520	2.75711698038504	1	0	NaN	2587138.7681851	NaN	2587139.751497	2587140.26806832
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	7	3	NaN	2	3	0.0190648399435654	0	1	NaN	106	2	43	2	120	220	320	NaN	520	3.46624533645809	2	1	NaN	2587143.8352662	NaN	2587144.8186746	2587145.33523446
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	4	5	NaN	1	5	0.0190648399435654	0	1	NaN	107	2	44	2	120	220	320	NaN	520	2.4103995282203	1	1	NaN	2587149.6191676	NaN	2587150.6025806	2587151.11912567
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	4	2	NaN	1	5	0.0190648399435654	0	1	NaN	108	2	45	2	120	220	320	NaN	520	2.37289997609332	1	1	NaN	2587154.3362974	NaN	2587155.3197299	2587155.83625982
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	2	3	NaN	1	5	0.0190648399435654	0	1	NaN	109	2	46	2	120	220	320	NaN	520	1.96114808041602	2	0	NaN	2587159.0201045	NaN	2587160.0035075	2587160.52005602
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	12	6	NaN	2	5	0.0190648399435654	0	1	NaN	110	2	47	2	120	220	320	NaN	520	2.1104122758843	2	1	NaN	2587163.2872242	NaN	2587164.2705991	2587164.78714222
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	4	2	NaN	1	3	0.0190648399435654	0	1	NaN	111	2	48	2	120	220	320	NaN	520	1.33322788029909	1	1	NaN	2587167.7041774	NaN	2587168.6877201	2587169.20423522
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	11	1	NaN	2	5	0.0190648399435654	0	1	NaN	112	2	49	2	120	220	320	NaN	520	4.50699432799593	2	1	NaN	2587171.3546442	NaN	2587172.3380553	2587172.85459417
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	9	2	NaN	2	4	0.0190648399435654	0	1	NaN	113	2	50	2	120	220	320	NaN	520	4.14535132842138	2	1	NaN	2587178.1718379	NaN	2587179.1553855	2587179.67192507
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	11	6	NaN	2	5	0.0190648399435654	0	1	NaN	114	2	51	2	120	220	320	NaN	520	3.66289057582617	1	0	NaN	2587184.6226056	NaN	2587185.6060299	2587186.12256552
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	9	6	NaN	2	5	0.0190648399435654	0	1	NaN	115	2	52	2	120	220	320	NaN	520	2.59130288800225	2	1	NaN	2587190.6065353	NaN	2587191.5899374	2587192.10648221
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	5	2	NaN	1	4	0.0190648399435654	0	1	NaN	116	2	53	2	120	220	320	NaN	520	2.74621342448518	1	1	NaN	2587195.5068876	NaN	2587196.4904043	2587197.00696468
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	10	2	NaN	2	4	0.0190648399435654	0	1	NaN	117	2	54	2	120	220	320	NaN	520	3.7991656283848	2	1	NaN	2587200.5741814	NaN	2587201.5575732	2587202.07412767
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	8	2	NaN	2	3	0.0190648399435654	0	1	NaN	118	2	55	2	120	220	320	NaN	520	3.01080107595772	2	1	NaN	2587206.6746585	NaN	2587207.6581848	2587208.17472982
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	3	2	NaN	1	5	0.0190648399435654	0	1	NaN	119	2	56	2	120	220	320	NaN	520	1.54123238055035	2	0	NaN	2587211.9919521	NaN	2587212.9753965	2587213.49192162
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	5	4	NaN	1	3	0.0190648399435654	0	1	NaN	120	2	57	2	120	220	320	NaN	520	3.64328027609736	2	0	NaN	2587215.8423211	NaN	2587216.8257452	2587217.34229572
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	10	1	NaN	2	4	0.0190648399435654	0	1	NaN	121	2	58	2	120	220	320	NaN	520	4.46046294411644	2	1	NaN	2587221.7929258	NaN	2587222.7763336	2587223.29287806
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	12	1	NaN	2	4	0.0190648399435654	0	1	NaN	122	2	59	2	120	220	320	NaN	520	6.5322724240832	2	1	NaN	2587228.5769203	NaN	2587229.5603193	2587230.07687118
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	9	5	NaN	2	5	0.0190648399435654	0	1	NaN	123	2	60	2	120	220	320	NaN	520	2.82548968028277	2	1	NaN	2587237.4278178	NaN	2587238.4111992	2587238.92774632
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	1	5	NaN	1	3	0.0190648399435654	0	1	NaN	124	2	61	2	120	220	320	NaN	520	1.82805697573349	1	1	NaN	2587242.5615257	NaN	2587243.545017	2587244.06157722
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	3	3	NaN	1	4	0.0190648399435654	0	1	NaN	125	2	62	2	120	220	320	NaN	520	1.86207502800971	2	0	NaN	2587246.6952553	NaN	2587247.6788059	2587248.19531867
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	12	5	NaN	2	4	0.0190648399435654	0	1	NaN	126	2	63	2	120	220	320	NaN	520	3.42261042445898	1	0	NaN	2587250.879117	NaN	2587251.8625039	2587252.37905888
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	7	6	NaN	2	3	0.0190648399435654	0	1	NaN	127	3	1	2	120	220	320	NaN	520	2.55401222826913	2	1	NaN	2587293.683318	NaN	2587294.6667665	2587295.18328777
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	7	4	NaN	2	4	0.0190648399435654	0	1	NaN	128	3	2	2	120	220	320	NaN	520	3.99935952806845	2	1	NaN	2587298.5503472	NaN	2587299.5338822	2587300.05041077
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	4	5	NaN	1	4	0.0190648399435654	0	1	NaN	129	3	3	2	120	220	320	NaN	520	2.88201647577807	1	1	NaN	2587304.8675848	NaN	2587305.8511596	2587306.36770012
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	5	3	NaN	1	3	0.0190648399435654	0	1	NaN	130	3	4	2	120	220	320	NaN	520	4.04119118023664	1	1	NaN	2587310.0682552	NaN	2587311.0516648	2587311.56820852
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	9	6	NaN	2	5	0.0190648399435654	0	1	NaN	131	3	5	2	120	220	320	NaN	520	2.40255792438984	1	0	NaN	2587316.4188768	NaN	2587317.4022741	2587317.91882848
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	3	4	NaN	1	4	0.0190648399435654	0	1	NaN	132	3	6	2	120	220	320	NaN	520	2.46169472439215	2	0	NaN	2587321.1360147	NaN	2587322.1194849	2587322.63595318
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	3	1	NaN	1	4	0.0190648399435654	0	1	NaN	133	3	7	2	120	220	320	NaN	520	3.7257600245066	2	0	NaN	2587325.9198031	NaN	2587326.9032095	2587327.41976778
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	8	2	NaN	2	4	0.0190648399435654	0	1	NaN	134	3	8	2	120	220	320	NaN	520	5.29168892838061	2	1	NaN	2587331.9537426	NaN	2587332.9371324	2587333.45368187
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	6	2	NaN	1	4	0.0190648399435654	0	1	NaN	135	3	9	2	120	220	320	NaN	520	1.29922397201881	1	1	NaN	2587339.5544852	NaN	2587340.5378911	2587341.05442843
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	9	5	NaN	2	4	0.0190648399435654	0	1	NaN	136	3	10	2	120	220	320	NaN	520	3.48982988065109	2	1	NaN	2587343.1715187	NaN	2587344.1549028	2587344.67145412
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	4	4	NaN	1	5	0.0190648399435654	0	1	NaN	137	3	11	2	120	220	320	NaN	520	2.96140972478315	1	1	NaN	2587348.9721351	NaN	2587349.9554788	2587350.47202068
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	1	3	NaN	1	3	0.0190648399435654	0	1	NaN	138	3	12	2	120	220	320	NaN	520	2.4546135282144	1	1	NaN	2587354.2392578	NaN	2587355.2226442	2587355.73920727
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	2	6	NaN	1	4	0.0190648399435654	0	1	NaN	139	3	13	2	120	220	320	NaN	520	3.15938922436908	1	1	NaN	2587359.0063835	NaN	2587359.9897885	2587360.50634338
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	2	5	NaN	1	5	0.0190648399435654	0	1	NaN	140	3	14	2	120	220	320	NaN	520	3.02022568043321	1	1	NaN	2587364.4735887	NaN	2587365.4570062	2587365.97353992
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	9	4	NaN	2	5	0.0190648399435654	0	1	NaN	141	3	15	2	120	220	320	NaN	520	2.15805452829227	1	0	NaN	2587369.8074531	NaN	2587370.7908893	2587371.30740257
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	1	2	NaN	1	4	0.0190648399435654	0	1	NaN	142	3	16	2	120	220	320	NaN	520	2.48306872835383	2	0	NaN	2587374.2744416	NaN	2587375.257978	2587375.77451497
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	3	2	NaN	1	3	0.0190648399435654	0	1	NaN	143	3	17	2	120	220	320	NaN	520	1.49851842829958	1	1	NaN	2587379.0750415	NaN	2587380.0584716	2587380.57498207
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	7	6	NaN	2	5	0.0190648399435654	0	1	NaN	144	3	18	2	120	220	320	NaN	520	2.17739438032731	2	1	NaN	2587382.8919493	NaN	2587383.8754796	2587384.39202272
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	8	3	NaN	2	4	0.0190648399435654	0	1	NaN	145	3	19	2	120	220	320	NaN	520	3.04602372460067	2	1	NaN	2587387.3757487	NaN	2587388.3593349	2587388.87579138
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	10	1	NaN	2	3	0.0190648399435654	0	1	NaN	146	3	20	2	120	220	320	NaN	520	2.16660538036376	2	1	NaN	2587392.7430456	NaN	2587393.7265025	2587394.24298682
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	5	3	NaN	1	5	0.0190648399435654	0	1	NaN	147	3	21	2	120	220	320	NaN	520	3.00305997207761	2	0	NaN	2587397.2266846	NaN	2587398.2102204	2587398.72675983
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	11	2	NaN	2	4	0.0190648399435654	0	1	NaN	148	3	22	2	120	220	320	NaN	520	2.60578342806548	2	1	NaN	2587402.5439855	NaN	2587403.5273991	2587404.04394247
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	6	1	NaN	1	4	0.0190648399435654	0	1	NaN	149	3	23	2	120	220	320	NaN	520	1.52077067596838	1	1	NaN	2587407.4611226	NaN	2587408.4445484	2587408.96109972
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	2	6	NaN	1	4	0.0190648399435654	0	1	NaN	150	3	24	2	120	220	320	NaN	520	1.63866097573191	1	1	NaN	2587411.2948675	NaN	2587412.2782677	2587412.79480452
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	12	5	NaN	2	3	0.0190648399435654	0	1	NaN	151	3	25	2	120	220	320	NaN	520	6.48836302850395	1	0	NaN	2587415.2452413	NaN	2587416.2286494	2587416.74519867
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	12	6	NaN	2	4	0.0190648399435654	0	1	NaN	152	3	26	2	120	220	320	NaN	520	4.12721107620746	1	0	NaN	2587424.0460476	NaN	2587425.0295162	2587425.54605182
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	6	4	NaN	1	4	0.0190648399435654	0	1	NaN	153	3	27	2	120	220	320	NaN	520	1.7412225282751	2	0	NaN	2587430.496821	NaN	2587431.480186	2587431.99669537
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	10	5	NaN	2	3	0.0190648399435654	0	1	NaN	154	3	28	2	120	220	320	NaN	520	2.34659217623994	2	1	NaN	2587434.5471069	NaN	2587435.5305438	2587436.04708802
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	2	4	NaN	1	5	0.0190648399435654	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.835065275896341	2	0	NaN	2587439.3309137	NaN	2587440.3143429	2587440.83089282
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	3	6	NaN	1	4	0.0190648399435654	0	1	NaN	156	3	30	2	120	220	320	NaN	520	1.2603844278492	2	0	NaN	2587442.4812695	NaN	2587443.4646553	2587443.98120327
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	11	1	NaN	2	4	0.0190648399435654	0	1	NaN	157	3	31	2	120	220	320	NaN	520	2.90936832455918	1	0	NaN	2587446.0482529	NaN	2587447.0316646	2587447.54821728
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	7	4	NaN	2	4	0.0190648399435654	0	1	NaN	158	3	32	2	120	220	320	NaN	520	2.56344232428819	1	0	NaN	2587451.2821255	NaN	2587452.2655096	2587452.78206468
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	10	2	NaN	2	3	0.0190648399435654	0	1	NaN	159	3	33	2	120	220	320	NaN	520	2.20242172433063	2	1	NaN	2587456.4992907	NaN	2587457.4826887	2587457.99923608
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	8	5	NaN	2	3	0.0190648399435654	0	1	NaN	160	3	34	2	120	220	320	NaN	520	2.96556502813473	1	0	NaN	2587461.0163997	NaN	2587461.9998076	2587462.51636007
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	8	3	NaN	2	3	0.0190648399435654	0	1	NaN	161	3	35	2	120	220	320	NaN	520	2.33767388062552	2	1	NaN	2587466.3002586	NaN	2587467.2836531	2587467.80019962
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	9	5	NaN	2	4	0.0190648399435654	0	1	NaN	162	3	36	2	120	220	320	NaN	520	2.93497238028795	2	1	NaN	2587470.9505942	NaN	2587471.9341083	2587472.45065832
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	5	1	NaN	1	3	0.0190648399435654	0	1	NaN	163	3	37	2	120	220	320	NaN	520	1.70062977215275	1	1	NaN	2587476.2012297	NaN	2587477.1846296	2587477.70117903
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	5	1	NaN	1	5	0.0190648399435654	0	1	NaN	164	3	38	2	120	220	320	NaN	520	3.52351943217218	2	0	NaN	2587480.2182946	NaN	2587481.2016905	2587481.71824207
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	8	6	NaN	2	5	0.0190648399435654	0	1	NaN	165	3	39	2	120	220	320	NaN	520	4.03001642460003	2	1	NaN	2587486.3354313	NaN	2587487.3189572	2587487.83551728
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	9	1	NaN	2	3	0.0190648399435654	0	1	NaN	166	3	40	2	120	220	320	NaN	520	3.67976642819121	2	1	NaN	2587492.686189	NaN	2587493.6695806	2587494.18612647
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	9	2	NaN	2	4	0.0190648399435654	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.607442024163902	1	0	NaN	2587498.6867509	NaN	2587499.6701805	2587500.18672808
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	5	2	NaN	1	5	0.0190648399435654	0	1	NaN	168	3	42	2	120	220	320	NaN	520	4.61870212852955	1	1	NaN	2587501.6037295	NaN	2587502.5871073	2587503.10366517
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	9	4	NaN	2	3	0.0190648399435654	0	1	NaN	169	3	43	2	120	220	320	NaN	520	2.3002521279268	1	0	NaN	2587508.5376064	NaN	2587509.5211335	2587510.03769047
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	4	1	NaN	1	4	0.0190648399435654	0	1	NaN	170	3	44	2	120	220	320	NaN	520	1.71517568035051	2	0	NaN	2587513.154746	NaN	2587514.138266	2587514.65481042
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	8	1	NaN	2	4	0.0190648399435654	0	1	NaN	171	3	45	2	120	220	320	NaN	520	1.89782332396135	1	0	NaN	2587517.1719338	NaN	2587518.1553037	2587518.67186308
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	3	6	NaN	1	4	0.0190648399435654	0	1	NaN	172	3	46	2	120	220	320	NaN	520	2.62884898018092	2	0	NaN	2587521.4890197	NaN	2587522.4724095	2587522.98896032
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	8	6	NaN	2	4	0.0190648399435654	0	1	NaN	173	3	47	2	120	220	320	NaN	520	3.2385884243995	1	0	NaN	2587526.4395093	NaN	2587527.4228957	2587527.93944028
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	12	4	NaN	2	3	0.0190648399435654	0	1	NaN	174	3	48	2	120	220	320	NaN	520	1.97611032798886	1	0	NaN	2587531.9899186	NaN	2587532.973443	2587533.48999097
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	12	6	NaN	2	3	0.0190648399435654	0	1	NaN	175	3	49	2	120	220	320	NaN	520	2.99602612433955	1	0	NaN	2587536.2737672	NaN	2587537.2571763	2587537.77374128
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	8	5	NaN	2	3	0.0190648399435654	0	1	NaN	176	3	50	2	120	220	320	NaN	520	3.97494322806597	1	0	NaN	2587541.590973	NaN	2587542.57438	2587543.09092617
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	5	6	NaN	1	3	0.0190648399435654	0	1	NaN	177	3	51	2	120	220	320	NaN	520	4.02750253630802	2	0	NaN	2587547.8748076	NaN	2587548.8583238	2587549.37487986
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	8	3	NaN	2	4	0.0190648399435654	0	1	NaN	178	3	52	2	120	220	320	NaN	520	2.57261472847313	2	1	NaN	2587554.2255915	NaN	2587555.2089743	2587555.72549597
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	11	4	NaN	2	3	0.0190648399435654	0	1	NaN	179	3	53	2	120	220	320	NaN	520	4.16071222815663	2	1	NaN	2587559.1093682	NaN	2587560.0927649	2587560.60931767
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	1	2	NaN	1	4	0.0190648399435654	0	1	NaN	180	3	54	2	120	220	320	NaN	520	2.04513988038525	1	1	NaN	2587565.5766599	NaN	2587566.56007	2587567.07661932
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	3	4	NaN	1	3	0.0190648399435654	0	1	NaN	181	3	55	2	120	220	320	NaN	520	3.61403442407027	1	1	NaN	2587569.94376	NaN	2587570.9271558	2587571.44370418
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	12	1	NaN	2	5	0.0190648399435654	0	1	NaN	182	3	56	2	120	220	320	NaN	520	5.23002848029137	2	1	NaN	2587577.5277445	NaN	2587578.5112383	2587579.02779102
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.0190648399435654	0	1	NaN	183	3	57	2	110	210	310	NaN	510	7.39957082783803	1	0	NaN	2587585.0785858	NaN	2587586.0619733	2587586.57852547
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	4	4	NaN	1	5	0.0190648399435654	0	1	NaN	184	3	58	2	120	220	320	NaN	520	1.84199778037146	2	0	NaN	2587594.7962024	NaN	2587595.7796249	2587596.29614892
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	8	6	NaN	2	3	0.0190648399435654	0	1	NaN	185	3	59	2	120	220	320	NaN	520	3.01922612451017	2	1	NaN	2587598.946621	NaN	2587599.929992	2587600.44654928
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	5	4	NaN	1	5	0.0190648399435654	0	1	NaN	186	3	60	2	120	220	320	NaN	520	3.15766598796472	2	0	NaN	2587604.2803733	NaN	2587605.2638597	2587605.78041301
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	5	0.0190648399435654	0	1	NaN	187	3	61	2	110	210	310	NaN	510	2.94630827615038	2	0	NaN	2587609.7477069	NaN	2587610.7310715	2587611.24761822
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	4	0.0190648399435654	0	1	NaN	188	3	62	2	110	210	310	NaN	510	3.2637026803568	1	0	NaN	2587614.9982763	NaN	2587615.9815839	2587616.49812762
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	3	1	NaN	1	5	0.0190648399435654	0	1	NaN	189	3	63	2	120	220	320	NaN	520	3.27983972430229	2	0	NaN	2587620.5820743	NaN	2587621.5654443	2587622.08201138
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	11	1	NaN	2	5	0.0190648399435654	0	1	NaN	190	4	1	2	120	220	320	NaN	520	1.79169677617028	2	1	NaN	2587680.0545617	NaN	2587681.0379623	2587681.55450972
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	4	1	NaN	1	4	0.0190648399435654	0	1	NaN	191	4	2	2	120	220	320	NaN	520	2.15517852827907	2	0	NaN	2587684.1548282	NaN	2587685.1383685	2587685.65491847
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	5	0.0190648399435654	0	1	NaN	192	4	3	2	110	210	310	NaN	510	1.66371877212077	1	0	NaN	2587688.6219469	NaN	2587689.6054661	2587690.12201973
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	4	1	NaN	1	4	0.0190648399435654	0	1	NaN	193	4	4	2	120	220	320	NaN	520	2.53608718048781	2	0	NaN	2587692.6057917	NaN	2587693.5891829	2587694.10575082
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	9	1	NaN	2	5	0.0190648399435654	0	1	NaN	194	4	5	2	120	220	320	NaN	520	3.60588412405923	2	1	NaN	2587697.4562637	NaN	2587698.4396832	2587698.95622318
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	4	3	NaN	1	3	0.0190648399435654	0	1	NaN	195	4	6	2	120	220	320	NaN	520	1.74117257632315	1	1	NaN	2587703.8567581	NaN	2587704.8403334	2587705.35684362
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	1	3	NaN	1	3	0.0190648399435654	0	1	NaN	196	4	7	2	120	220	320	NaN	520	2.78597547579557	1	1	NaN	2587708.3239769	NaN	2587709.3073897	2587709.82396012
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	1	6	NaN	1	5	0.0190648399435654	0	1	NaN	197	4	8	2	120	220	320	NaN	520	4.0059185763821	1	1	NaN	2587713.4243635	NaN	2587714.4079281	2587714.92445662
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	4	6	NaN	1	3	0.0190648399435654	0	1	NaN	198	4	9	2	120	220	320	NaN	520	2.00836477614939	1	1	NaN	2587719.7417838	NaN	2587720.7251866	2587721.24174542
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	6	5	NaN	1	4	0.0190648399435654	0	1	NaN	199	4	10	2	120	220	320	NaN	520	3.75492307590321	1	1	NaN	2587724.0588951	NaN	2587725.0422739	2587725.55882782
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	2	2	NaN	1	3	0.0190648399435654	0	1	NaN	200	4	11	2	120	220	320	NaN	520	3.79198702797294	1	1	NaN	2587730.1261404	NaN	2587731.1095521	2587731.62609837
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	2	1	NaN	1	3	0.0190648399435654	0	1	NaN	201	4	12	2	120	220	320	NaN	520	3.18706597620621	2	0	NaN	2587736.2267504	NaN	2587737.2101414	2587737.72668812
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	5	3	NaN	1	4	0.0190648399435654	0	1	NaN	202	4	13	2	120	220	320	NaN	520	3.18294389219955	2	0	NaN	2587741.7272737	NaN	2587742.7106706	2587743.22723021
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	11	5	NaN	2	5	0.0190648399435654	0	1	NaN	203	4	14	2	120	220	320	NaN	520	2.34634532779455	1	0	NaN	2587747.2279434	NaN	2587748.2112126	2587748.72777487
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	10	3	NaN	2	4	0.0190648399435654	0	1	NaN	204	4	15	2	120	220	320	NaN	520	3.32734082825482	2	1	NaN	2587751.8949417	NaN	2587752.8783855	2587753.39490047
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	3	1	NaN	1	5	0.0190648399435654	0	1	NaN	205	4	16	2	120	220	320	NaN	520	3.33321347599849	2	0	NaN	2587757.5288473	NaN	2587758.51223	2587759.02877842
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	11	4	NaN	2	5	0.0190648399435654	0	1	NaN	206	4	17	2	120	220	320	NaN	520	2.81889152433723	1	0	NaN	2587763.1793916	NaN	2587764.1627971	2587764.67933238
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	3	3	NaN	1	4	0.0190648399435654	0	1	NaN	207	4	18	2	120	220	320	NaN	520	2.20517092803493	1	1	NaN	2587768.3132305	NaN	2587769.2966278	2587769.81317867
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	12	4	NaN	2	4	0.0190648399435654	0	1	NaN	208	4	19	2	120	220	320	NaN	520	4.72807652456686	1	0	NaN	2587772.8302558	NaN	2587773.8137349	2587774.33027758
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	4	1	NaN	1	3	0.0190648399435654	0	1	NaN	209	4	20	2	120	220	320	NaN	520	2.0611888282001	1	1	NaN	2587779.8810464	NaN	2587780.8644608	2587781.38097697
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	3	3	NaN	1	3	0.0190648399435654	0	1	NaN	210	4	21	2	120	220	320	NaN	520	1.80629447568208	1	1	NaN	2587784.2481334	NaN	2587785.2315234	2587785.74807452
