subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052360165864	2	4	1	NaN	1	3	0.0351553496624043	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.176575476303697	1	1	NaN	3289126.6490274	NaN	3289127.6325432	3289128.14909322
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389184176922	2	4	3	NaN	1	3	0.0351553496624043	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.980809628032148	1	1	NaN	3289129.132715	NaN	3289130.1161516	3289130.63267317
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368240110576	2	7	2	NaN	2	4	0.0351553496624043	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.569279072340578	2	1	NaN	3289132.4164102	NaN	3289133.3997853	3289133.91633393
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.600062832199037	2	5	5	NaN	1	4	0.0351553496624043	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.845616480335593	1	1	NaN	3289135.2999923	NaN	3289136.2833994	3289136.79995232
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357768077403	2	6	5	NaN	1	5	0.0351553496624043	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.286673424299806	1	1	NaN	3289138.4669982	NaN	3289139.4503829	3289139.96693268
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031416099519	2	6	6	NaN	1	5	0.0351553496624043	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.774703832343221	1	1	NaN	3289141.0671368	NaN	3289142.0506551	3289142.56719357
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666736480221152	2	10	6	NaN	2	5	0.0351553496624043	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.506747680250555	1	0	NaN	3289144.1508627	NaN	3289145.1342801	3289145.65082452
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357768077403	2	11	6	NaN	2	5	0.0351553496624043	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.745757980272174	2	1	NaN	3289146.9678065	NaN	3289147.951236	3289148.46777382
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389184176922	2	8	5	NaN	2	4	0.0351553496624043	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.910678276326507	2	1	NaN	3289150.0348081	NaN	3289151.0181905	3289151.53473732
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	7	2	NaN	2	3	0.0351553496624043	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.485540180467069	2	1	NaN	3289153.2684633	NaN	3289154.2518359	3289154.76839222
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766746952254325	2	9	3	NaN	2	5	0.0351553496624043	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.357290528248996	1	0	NaN	3289156.0687343	NaN	3289157.0521111	3289157.56867017
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	12	2	NaN	2	5	0.0351553496624043	0	1	NaN	116	2	53	1	120	220	320	NaN	520	1.12193279201165	1	0	NaN	3289158.7356476	NaN	3289159.7190554	3289160.23560061
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052360165864	2	7	3	NaN	2	4	0.0351553496624043	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.456589436158538	1	0	NaN	3289162.169331	NaN	3289163.1527168	3289163.66927016
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800083776265383	2	9	2	NaN	2	5	0.0351553496624043	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.77631848026067	1	0	NaN	3289164.9694672	NaN	3289165.9529901	3289166.46956042
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.70007330423221	2	1	1	NaN	1	3	0.0351553496624043	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.65994357643649	2	0	NaN	3289168.0698979	NaN	3289169.0533007	3289169.56984042
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	3	6	NaN	1	5	0.0351553496624043	0	1	NaN	120	2	57	1	120	220	320	NaN	520	1.58869512798265	2	0	NaN	3289171.0368612	NaN	3289172.0202606	3289172.53680557
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.0351553496624043	0	1	NaN	121	2	58	1	110	210	310	NaN	510	0.368547676131129	1	0	NaN	3289174.9372608	NaN	3289175.9206262	3289176.43718632
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433378712143749	2	2	5	NaN	1	5	0.0351553496624043	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.332955644000322	1	1	NaN	3289177.620899	NaN	3289178.604245	3289179.12078406
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.70007330423221	2	11	3	NaN	2	4	0.0351553496624043	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.0103900278918445	2	1	NaN	3289180.2711031	NaN	3289181.2545032	3289181.77104667
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031416099519	2	8	3	NaN	2	3	0.0351553496624043	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.611695580650121	2	1	NaN	3289183.0380203	NaN	3289184.0214935	3289184.53799112
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766746952254325	2	12	3	NaN	2	5	0.0351553496624043	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.445994676090777	2	1	NaN	3289185.9716367	NaN	3289186.9550566	3289187.47160502
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	6	6	NaN	1	5	0.0351553496624043	0	1	NaN	126	2	63	1	120	220	320	NaN	520	2.39110367605463	1	1	NaN	3289188.7386147	NaN	3289189.7220267	3289190.23854562
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368240110576	2	1	3	NaN	1	5	0.0351553496624043	0	1	NaN	127	3	1	1	120	220	320	NaN	520	2.56228143209592	1	1	NaN	3289200.439751	NaN	3289201.4231649	3289201.93970477
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715536154807	2	3	4	NaN	1	3	0.0351553496624043	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.0104069761000574	2	0	NaN	3289205.3068862	NaN	3289206.2902893	3289206.80684822
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389184176922	2	6	3	NaN	1	4	0.0351553496624043	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.289912828244269	1	1	NaN	3289207.6238136	NaN	3289208.6072122	3289209.12374067
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83342060027644	2	2	6	NaN	1	4	0.0351553496624043	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.676932571921498	1	1	NaN	3289210.340731	NaN	3289211.3241591	3289211.84066823
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031416099519	2	7	1	NaN	2	5	0.0351553496624043	0	1	NaN	131	3	5	1	120	220	320	NaN	520	10.5013254280202	1	0	NaN	3289213.3243396	NaN	3289214.3077468	3289214.82430257
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357768077403	2	6	3	NaN	1	5	0.0351553496624043	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.010439976118505	1	1	NaN	3289226.1422761	NaN	3289227.1256797	3289227.64222882
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633399656210095	2	10	6	NaN	2	5	0.0351553496624043	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.662724828347564	2	1	NaN	3289228.4591766	NaN	3289229.4425923	3289229.95912787
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800083776265383	2	10	1	NaN	2	4	0.0351553496624043	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.391028776299208	2	1	NaN	3289231.4427945	NaN	3289232.4262117	3289232.94275262
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031416099519	2	2	6	NaN	1	4	0.0351553496624043	0	1	NaN	135	3	9	1	120	220	320	NaN	520	1.29852137994021	2	0	NaN	3289234.1430123	NaN	3289235.1264918	3289235.64302282
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666736480221152	2	7	2	NaN	2	3	0.0351553496624043	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.63359337579459	2	1	NaN	3289237.7600863	NaN	3289238.7433932	3289239.26003472
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.70007330423221	2	9	2	NaN	2	4	0.0351553496624043	0	1	NaN	137	3	11	1	120	220	320	NaN	520	1.6353066759184	2	1	NaN	3289240.7102452	NaN	3289241.6937818	3289242.21033422
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.70007330423221	2	9	3	NaN	2	4	0.0351553496624043	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.445220176130533	2	1	NaN	3289244.6607745	NaN	3289245.6441651	3289246.16071862
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433378712143749	2	2	2	NaN	1	3	0.0351553496624043	0	1	NaN	139	3	13	1	120	220	320	NaN	520	1.0467516281642	1	1	NaN	3289247.4110427	NaN	3289248.3944926	3289248.91099147
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.0351553496624043	0	1	NaN	140	3	14	1	110	210	310	NaN	510	0.367904876358807	2	1	NaN	3289250.7780351	NaN	3289251.7614306	3289252.27798902
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400041888132691	2	10	2	NaN	2	5	0.0351553496624043	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.844217528123409	1	0	NaN	3289253.4616331	NaN	3289254.4450505	3289254.96158077
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368240110576	2	7	2	NaN	2	5	0.0351553496624043	0	1	NaN	142	3	16	1	120	220	320	NaN	520	1.14949348801747	2	1	NaN	3289256.6286478	NaN	3289257.6120619	3289258.12857231
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357768077403	2	3	6	NaN	1	3	0.0351553496624043	0	1	NaN	143	3	17	1	120	220	320	NaN	520	1.4823561757803	2	0	NaN	3289260.0956266	NaN	3289261.0790153	3289261.59557282
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	2	1	NaN	1	3	0.0351553496624043	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.377780476119369	1	1	NaN	3289263.8960153	NaN	3289264.87941	3289265.39594122
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	2	6	NaN	1	3	0.0351553496624043	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.81351582845673	2	0	NaN	3289266.596187	NaN	3289267.5796601	3289268.09621397
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	12	1	NaN	2	5	0.0351553496624043	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.455913584213704	2	1	NaN	3289269.7299333	NaN	3289270.7133075	3289271.22985722
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83342060027644	2	8	6	NaN	2	5	0.0351553496624043	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.585176380351186	2	1	NaN	3289272.4968487	NaN	3289273.4802432	3289273.99680112
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368240110576	2	1	4	NaN	1	5	0.0351553496624043	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.861056128051132	1	1	NaN	3289275.397022	NaN	3289276.3805258	3289276.89707907
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	7	3	NaN	2	4	0.0351553496624043	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.38173332856968	2	1	NaN	3289278.5641124	NaN	3289279.5475259	3289280.06405267
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766746952254325	2	4	2	NaN	1	3	0.0351553496624043	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.898018775973469	1	1	NaN	3289281.2477197	NaN	3289282.2311125	3289282.74765462
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83342060027644	2	11	2	NaN	2	3	0.0351553496624043	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.601070228032768	2	1	NaN	3289284.4646922	NaN	3289285.448101	3289285.96464057
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800083776265383	2	2	1	NaN	1	3	0.0351553496624043	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.476156228221953	1	1	NaN	3289287.3816434	NaN	3289288.3651205	3289288.88159847
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800083776265383	2	4	6	NaN	1	5	0.0351553496624043	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.276432828046381	1	1	NaN	3289290.1652543	NaN	3289291.1486623	3289291.66520137
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.600062832199037	2	2	6	NaN	1	4	0.0351553496624043	0	1	NaN	154	3	28	1	120	220	320	NaN	520	1.37290067598224	2	0	NaN	3289292.7486797	NaN	3289293.7323093	3289294.24878262
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666736480221152	2	12	1	NaN	2	5	0.0351553496624043	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.0103912283666432	1	0	NaN	3289296.4325376	NaN	3289297.415955	3289297.93248757
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389184176922	2	5	3	NaN	1	5	0.0351553496624043	0	1	NaN	156	3	30	1	120	220	320	NaN	520	1.22839042823762	2	0	NaN	3289298.7494211	NaN	3289299.7328404	3289300.24938467
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694592088461	2	9	5	NaN	2	5	0.0351553496624043	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.638036475982517	2	1	NaN	3289302.2997902	NaN	3289303.2831905	3289303.79973092
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368240110576	2	2	4	NaN	1	3	0.0351553496624043	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.655642928089947	2	0	NaN	3289305.2500591	NaN	3289306.2334758	3289306.75001877
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357768077403	2	3	1	NaN	1	4	0.0351553496624043	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.745173780247569	2	0	NaN	3289308.2170255	NaN	3289309.2004763	3289309.71698402
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031416099519	2	5	6	NaN	1	4	0.0351553496624043	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.387688675895333	1	1	NaN	3289311.3340182	NaN	3289312.3174014	3289312.83395042
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020944066346	2	6	4	NaN	1	4	0.0351553496624043	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.43994588823989	1	1	NaN	3289314.0342682	NaN	3289315.0176826	3289315.53421481
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357768077403	2	12	3	NaN	2	3	0.0351553496624043	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.905336775816977	2	1	NaN	3289316.7845361	NaN	3289317.7679444	3289318.28449142
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	1	4	NaN	1	3	0.0351553496624043	0	1	NaN	163	3	37	1	120	220	320	NaN	520	1.85673942836002	1	1	NaN	3289320.0015262	NaN	3289320.9849174	3289321.50147257
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	5	2	NaN	1	3	0.0351553496624043	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.337195428553969	1	1	NaN	3289324.1685946	NaN	3289325.1520009	3289325.66855237
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715536154807	2	7	6	NaN	2	3	0.0351553496624043	0	1	NaN	165	3	39	1	120	220	320	NaN	520	2.11093092430383	1	0	NaN	3289326.8187357	NaN	3289327.8022448	3289328.31882858
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052360165864	2	9	1	NaN	2	3	0.0351553496624043	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.981949536129832	1	0	NaN	3289331.236063	NaN	3289332.219366	3289332.73591706
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83342060027644	2	3	6	NaN	1	4	0.0351553496624043	0	1	NaN	167	3	41	1	120	220	320	NaN	520	2.62548912828788	2	0	NaN	3289334.5362313	NaN	3289335.5197064	3289336.03625507
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	2	2	NaN	1	5	0.0351553496624043	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.580110276117921	1	1	NaN	3289339.4701228	NaN	3289340.4534958	3289340.97005132
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389184176922	2	7	2	NaN	2	5	0.0351553496624043	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.351844428107142	2	1	NaN	3289342.3703922	NaN	3289343.3537775	3289343.87034597
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800083776265383	2	6	1	NaN	1	3	0.0351553496624043	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.396771376021206	1	1	NaN	3289345.0373278	NaN	3289346.0207536	3289346.53727052
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	3	0.0351553496624043	0	1	NaN	171	3	45	1	110	210	310	NaN	510	0.383619228377938	1	1	NaN	3289347.7542771	NaN	3289348.7376244	3289349.25420417
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633399656210095	2	11	4	NaN	2	3	0.0351553496624043	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.468061775900424	1	0	NaN	3289350.4378442	NaN	3289351.4212523	3289351.93780342
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633399656210095	2	3	4	NaN	1	5	0.0351553496624043	0	1	NaN	173	3	47	1	120	220	320	NaN	520	1.53258267603815	2	0	NaN	3289353.2214675	NaN	3289354.20486	3289354.72140412
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031416099519	2	3	6	NaN	1	3	0.0351553496624043	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.298292475752532	1	1	NaN	3289357.0718468	NaN	3289358.0552511	3289358.57178962
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400041888132691	2	1	5	NaN	1	5	0.0351553496624043	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.625135475769639	2	0	NaN	3289359.6887654	NaN	3289360.67216	3289361.18871922
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666736480221152	2	10	4	NaN	2	5	0.0351553496624043	0	1	NaN	176	3	50	1	120	220	320	NaN	520	1.45164477592334	2	1	NaN	3289362.622321	NaN	3289363.6058369	3289364.12232922
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400041888132691	2	2	1	NaN	1	4	0.0351553496624043	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.388338776305318	2	0	NaN	3289366.3894271	NaN	3289367.3728346	3289367.88937442
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433378712143749	2	12	4	NaN	2	3	0.0351553496624043	0	1	NaN	178	3	52	1	120	220	320	NaN	520	1.24835048802197	2	1	NaN	3289369.08954	NaN	3289370.0731057	3289370.58964451
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	1	2	NaN	1	3	0.0351553496624043	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.289435327984393	2	0	NaN	3289372.6567043	NaN	3289373.6400964	3289374.15667507
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031416099519	2	8	2	NaN	2	5	0.0351553496624043	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.552980628330261	2	1	NaN	3289375.2569486	NaN	3289376.2403567	3289376.75691727
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715536154807	2	8	5	NaN	2	5	0.0351553496624043	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.950198828242719	2	1	NaN	3289378.1238699	NaN	3289379.1073066	3289379.62386327
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	7	5	NaN	2	4	0.0351553496624043	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.987204575911164	2	1	NaN	3289381.3909048	NaN	3289382.3743264	3289382.89084452
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052360165864	2	9	5	NaN	2	5	0.0351553496624043	0	1	NaN	183	3	57	1	120	220	320	NaN	520	1.1027936283499	2	1	NaN	3289384.691231	NaN	3289385.674639	3289386.19117767
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433378712143749	2	11	1	NaN	2	3	0.0351553496624043	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.558030575979501	2	1	NaN	3289388.1080887	NaN	3289389.0916347	3289389.60817392
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633399656210095	2	5	1	NaN	1	4	0.0351553496624043	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.387095980346203	1	1	NaN	3289390.9752752	NaN	3289391.9586428	3289392.47512912
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766746952254325	2	8	6	NaN	2	5	0.0351553496624043	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.49490082450211	2	1	NaN	3289393.6754276	NaN	3289394.6588557	3289395.17538458
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.70007330423221	2	6	5	NaN	1	5	0.0351553496624043	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.36600472824648	1	1	NaN	3289396.4923801	NaN	3289397.475788	3289397.99233697
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433378712143749	2	9	1	NaN	2	5	0.0351553496624043	0	1	NaN	188	3	62	1	120	220	320	NaN	520	2.2983934758231	2	1	NaN	3289399.1759921	NaN	3289400.1594135	3289400.67593602
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368240110576	2	8	4	NaN	2	5	0.0351553496624043	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.649088728241622	2	1	NaN	3289403.7931067	NaN	3289404.7764996	3289405.29305017
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	1	1	NaN	1	3	0.0351553496624043	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.454361327923834	1	1	NaN	3289438.3798458	NaN	3289439.3632319	3289439.87979127
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633399656210095	2	5	3	NaN	1	5	0.0351553496624043	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.943221976049244	1	1	NaN	3289441.1467724	NaN	3289442.1301735	3289442.64672992
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715536154807	2	6	1	NaN	1	4	0.0351553496624043	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.437235828489065	1	1	NaN	3289444.3971157	NaN	3289445.3805044	3289445.89705577
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	12	3	NaN	2	5	0.0351553496624043	0	1	NaN	193	4	4	1	120	220	320	NaN	520	1.19110579183325	1	0	NaN	3289447.1473859	NaN	3289448.1307776	3289448.64732101
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.70007330423221	2	4	5	NaN	1	4	0.0351553496624043	0	1	NaN	194	4	5	1	120	220	320	NaN	520	3.28227478032932	2	0	NaN	3289450.6475833	NaN	3289451.6311413	3289452.14766822
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83342060027644	2	7	6	NaN	2	4	0.0351553496624043	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.506106775719672	2	1	NaN	3289456.2482727	NaN	3289457.2316732	3289457.74821842
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	7	1	NaN	2	3	0.0351553496624043	0	1	NaN	196	4	7	1	120	220	320	NaN	520	1.28069382812828	2	1	NaN	3289459.0820067	NaN	3289460.0652657	3289460.58183467
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633399656210095	2	8	1	NaN	2	5	0.0351553496624043	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.791958744172007	2	1	NaN	3289462.6822269	NaN	3289463.6656479	3289464.18219036
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	11	3	NaN	2	5	0.0351553496624043	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.0189109845086932	1	0	NaN	3289465.7992177	NaN	3289466.7826236	3289467.29916312
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715536154807	2	7	4	NaN	2	4	0.0351553496624043	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.31757682794705	2	1	NaN	3289468.1328034	NaN	3289469.1161802	3289469.63272727
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	4	0.0351553496624043	0	1	NaN	200	4	11	1	110	210	310	NaN	510	1.9316200283356	2	1	NaN	3289470.7663704	NaN	3289471.749793	3289472.26631947
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	5	0.0351553496624043	0	1	NaN	201	4	12	1	110	210	310	NaN	510	0.585214775986969	2	1	NaN	3289475.0167926	NaN	3289476.0001823	3289476.51672772
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389184176922	2	2	4	NaN	1	4	0.0351553496624043	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.861135476268828	2	0	NaN	3289477.9170728	NaN	3289478.9004503	3289479.41701762
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389184176922	2	1	1	NaN	1	4	0.0351553496624043	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.326253376435488	2	0	NaN	3289481.0840547	NaN	3289482.0674458	3289482.58399702
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357768077403	2	8	2	NaN	2	4	0.0351553496624043	0	1	NaN	204	4	15	1	120	220	320	NaN	520	1.36436102818698	2	1	NaN	3289483.7176435	NaN	3289484.7010195	3289485.21759367
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020944066346	2	3	2	NaN	1	5	0.0351553496624043	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.640606943983585	2	0	NaN	3289487.401343	NaN	3289488.3847645	3289488.90129726
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433378712143749	2	10	2	NaN	2	5	0.0351553496624043	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.0103882281109691	1	0	NaN	3289490.3516174	NaN	3289491.3350381	3289491.85157847
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800083776265383	2	1	6	NaN	1	4	0.0351553496624043	0	1	NaN	207	4	18	1	120	220	320	NaN	520	1.25355947576463	2	0	NaN	3289492.6684123	NaN	3289493.6519483	3289494.16846762
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.70007330423221	2	6	5	NaN	1	4	0.0351553496624043	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.318529875949025	1	1	NaN	3289496.2353922	NaN	3289497.2189298	3289497.73549072
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633399656210095	2	4	4	NaN	1	4	0.0351553496624043	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.621020128019154	2	0	NaN	3289498.8691603	NaN	3289499.8525338	3289500.36908447
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031416099519	2	1	3	NaN	1	5	0.0351553496624043	0	1	NaN	210	4	21	1	120	220	320	NaN	520	1.13529078057036	1	1	NaN	3289501.8027592	NaN	3289502.7861683	3289503.30270532
