subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	2	1	NaN	1	5	0.127937622744553	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.922582727856934	1	1	NaN	4402276.1857704	NaN	4402277.1691212	4402277.68563127
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	8	4	NaN	2	4	0.127937622744553	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.328906127251685	2	1	NaN	4402279.4193285	NaN	4402280.4027316	4402280.91928677
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	5	0.127937622744553	1	1	NaN	215	4	26	1	111	211	311	NaN	511	0.230904875323176	1	1	NaN	4402282.0695924	NaN	4402283.0529824	4402283.56954942
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	7	2	NaN	2	4	0.127937622744553	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.392368570901453	2	1	NaN	4402284.6198751	NaN	4402285.6032332	4402286.11978723
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	9	2	NaN	2	3	0.127937622744553	1	1	NaN	217	4	28	1	121	221	321	NaN	521	1.93249367456883	1	0	NaN	4402287.3201208	NaN	4402288.3035696	4402288.82006073
96	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366319909692	2	11	5	NaN	2	3	0.127937622744553	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.506038270890713	2	1	NaN	4402291.5705245	NaN	4402292.5539255	4402293.07046833
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	11	1	NaN	2	3	0.127937622744553	1	1	NaN	219	4	30	1	121	221	321	NaN	521	5.41949657537043	2	1	NaN	4402294.5201495	NaN	4402295.5042056	4402296.02076652
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	3	5	NaN	1	3	0.127937622744553	1	1	NaN	220	4	31	1	121	221	321	NaN	521	3.43722882773727	1	1	NaN	4402302.254932	NaN	4402303.2383091	4402303.75486297
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	9	3	NaN	2	3	0.127937622744553	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.358634375035763	2	1	NaN	4402308.0054724	NaN	4402308.9888744	4402309.50542033
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	11	3	NaN	2	5	0.127937622744553	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.723054227419198	2	1	NaN	4402310.6890984	NaN	4402311.6724832	4402312.18902517
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	5	4	NaN	1	5	0.127937622744553	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.353881327435374	1	1	NaN	4402313.7227009	NaN	4402314.7060977	4402315.22266737
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	5	0.127937622744553	1	1	NaN	224	4	35	1	111	211	311	NaN	511	0.374733027070761	1	1	NaN	4402316.3896476	NaN	4402317.3730259	4402317.88958337
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	10	3	NaN	2	4	0.127937622744553	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.371058926917613	2	1	NaN	4402319.0732202	NaN	4402320.0566276	4402320.57318337
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	3	2	NaN	1	3	0.127937622744553	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.343349979259074	1	1	NaN	4402321.7566921	NaN	4402322.7402253	4402323.25677602
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	7	6	NaN	2	5	0.127937622744553	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.908831327222288	2	1	NaN	4402324.4237647	NaN	4402325.4071767	4402325.92370127
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	9	6	NaN	2	3	0.127937622744553	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.30777682736516	2	1	NaN	4402327.6407619	NaN	4402328.624138	4402329.14069077
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	6	4	NaN	1	3	0.127937622744553	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.514474474824965	1	1	NaN	4402330.2576738	NaN	4402331.2410502	4402331.75760673
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	11	4	NaN	2	4	0.127937622744553	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.376931374892592	2	1	NaN	4402333.0912874	NaN	4402334.0746549	4402334.59122992
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	12	2	NaN	2	3	0.127937622744553	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.781602375209332	2	1	NaN	4402335.7747485	NaN	4402336.7582668	4402337.27482382
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	6	2	NaN	1	3	0.127937622744553	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.424950174987316	1	1	NaN	4402338.8751858	NaN	4402339.8585842	4402340.37512622
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	2	5	NaN	1	5	0.127937622744553	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.443741478957236	1	1	NaN	4402341.608829	NaN	4402342.5921521	4402343.10873142
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	4	3	NaN	1	5	0.127937622744553	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.909442027099431	1	1	NaN	4402344.3590414	NaN	4402345.3424478	4402345.85899397
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	4	2	NaN	1	5	0.127937622744553	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.372360895387828	2	0	NaN	4402347.5759007	NaN	4402348.5594109	4402349.0760057
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	6	3	NaN	1	4	0.127937622744553	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.345014127902687	1	1	NaN	4402350.2596258	NaN	4402351.2430272	4402351.75958157
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	2	3	NaN	1	5	0.127937622744553	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.577069423161447	1	1	NaN	4402353.0431172	NaN	4402354.0266425	4402354.54319068
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	3	5	NaN	1	5	0.127937622744553	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.428654475137591	1	1	NaN	4402355.943561	NaN	4402356.9269196	4402357.44346332
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	7	5	NaN	2	4	0.127937622744553	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.855111544020474	2	1	NaN	4402358.6771144	NaN	4402359.6605166	4402360.17707996
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	11	1	NaN	2	3	0.127937622744553	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.392493127845228	2	1	NaN	4402361.844139	NaN	4402362.8274949	4402363.34405237
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	9	1	NaN	2	4	0.127937622744553	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.692099074833095	1	0	NaN	4402364.5443655	NaN	4402365.5277576	4402366.04431642
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	4	2	NaN	1	4	0.127937622744553	1	1	NaN	242	4	53	1	121	221	321	NaN	521	1.12325862701982	1	1	NaN	4402367.5613296	NaN	4402368.5447347	4402369.06128437
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	7	5	NaN	2	4	0.127937622744553	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.409346526488662	2	1	NaN	4402370.9949907	NaN	4402371.9783916	4402372.49495347
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	12	6	NaN	2	3	0.127937622744553	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.55635407473892	2	1	NaN	4402373.7119699	NaN	4402374.695335	4402375.21188312
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	4	2	NaN	1	3	0.127937622744553	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.489514222368598	2	0	NaN	4402376.5788054	NaN	4402377.5623121	4402378.07883138
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	11	2	NaN	2	4	0.127937622744553	1	1	NaN	246	4	57	1	121	221	321	NaN	521	1.55347682721913	2	1	NaN	4402379.3790277	NaN	4402380.3625569	4402380.87911237
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	8	2	NaN	2	5	0.127937622744553	1	1	NaN	247	4	58	1	121	221	321	NaN	521	1.95006232243031	2	1	NaN	4402383.2462082	NaN	4402384.2295991	4402384.74615618
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	2	2	NaN	1	3	0.127937622744553	1	1	NaN	248	4	59	1	121	221	321	NaN	521	1.46685882750899	1	1	NaN	4402387.5132998	NaN	4402388.4966903	4402389.01324367
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	7	3	NaN	2	4	0.127937622744553	1	1	NaN	249	4	60	1	121	221	321	NaN	521	1.14764882717282	2	1	NaN	4402391.2969865	NaN	4402392.2803695	4402392.79694797
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	3	6	NaN	1	4	0.127937622744553	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.808233527466655	1	1	NaN	4402394.7640097	NaN	4402395.7474071	4402396.26395617
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	10	5	NaN	2	5	0.127937622744553	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.699687975458801	2	1	NaN	4402397.8810217	NaN	4402398.8643687	4402399.38091922
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	4	0.127937622744553	1	1	NaN	252	4	63	1	111	211	311	NaN	511	0.914623375050724	2	0	NaN	4402400.8979317	NaN	4402401.8813425	4402402.39788282
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	11	6	NaN	2	3	0.127937622744553	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.469633675180376	2	1	NaN	4402442.9187407	NaN	4402443.9021255	4402444.41868143
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	6	3	NaN	1	4	0.127937622744553	1	1	NaN	254	5	2	1	121	221	321	NaN	521	2.41063302755356	1	1	NaN	4402446.1855967	NaN	4402447.1691132	4402447.68566777
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	6	1	NaN	1	3	0.127937622744553	1	1	NaN	255	5	3	1	121	221	321	NaN	521	6.00547572690994	1	1	NaN	4402450.9028539	NaN	4402451.8862447	4402452.40280437
96	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366319909692	2	8	1	NaN	2	5	0.127937622744553	1	1	NaN	256	5	4	1	121	221	321	NaN	521	3.95971757546067	2	1	NaN	4402459.2369764	NaN	4402460.2203986	4402460.73695382
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	9	2	NaN	2	5	0.127937622744553	1	1	NaN	257	5	5	1	121	221	321	NaN	521	1.10818457510322	1	0	NaN	4402465.504169	NaN	4402466.4876667	4402467.00423232
96	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366319909692	2	3	4	NaN	1	5	0.127937622744553	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.331457927823067	1	1	NaN	4402468.9212986	NaN	4402469.904683	4402470.42123617
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	2	4	NaN	1	4	0.127937622744553	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.457872835919261	1	1	NaN	4402471.5547634	NaN	4402472.5383022	4402473.05483596
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	9	2	NaN	2	4	0.127937622744553	1	1	NaN	260	5	8	1	121	221	321	NaN	521	1.32266872376204	1	0	NaN	4402474.3218063	NaN	4402475.305217	4402475.82176928
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	7	6	NaN	2	4	0.127937622744553	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.600934932008386	2	1	NaN	4402477.955509	NaN	4402478.9388315	4402479.45548267
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	3	3	NaN	1	4	0.127937622744553	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.372341022826731	1	1	NaN	4402480.8724787	NaN	4402481.8558755	4402482.37240968
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	4	4	NaN	1	4	0.127937622744553	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.464450727216899	2	0	NaN	4402483.5560857	NaN	4402484.539461	4402485.05601627
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	2	4	NaN	1	3	0.127937622744553	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.473102627322078	1	1	NaN	4402486.3396544	NaN	4402487.3230625	4402487.83961337
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	12	1	NaN	2	4	0.127937622744553	1	1	NaN	265	5	13	1	121	221	321	NaN	521	1.72923682723194	2	1	NaN	4402489.123303	NaN	4402490.106602	4402490.62321827
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	4	4	NaN	1	4	0.127937622744553	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.959124075248837	1	1	NaN	4402493.1736826	NaN	4402494.1570859	4402494.67362473
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	4	6	NaN	1	5	0.127937622744553	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.484132627025247	1	1	NaN	4402496.440656	NaN	4402497.423963	4402497.94061507
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	3	6	NaN	1	3	0.127937622744553	1	1	NaN	268	5	16	1	121	221	321	NaN	521	4.08383552730083	1	1	NaN	4402499.2409275	NaN	4402500.2243299	4402500.74089067
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	2	5	NaN	1	4	0.127937622744553	1	1	NaN	269	5	17	1	121	221	321	NaN	521	4.38727742712945	1	1	NaN	4402505.6415957	NaN	4402506.6249658	4402507.14151717
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	2	6	NaN	1	5	0.127937622744553	1	1	NaN	270	5	18	1	121	221	321	NaN	521	2.32632407546043	1	1	NaN	4402512.3423087	NaN	4402513.3256049	4402513.84217102
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	12	3	NaN	2	4	0.127937622744553	1	1	NaN	271	5	19	1	121	221	321	NaN	521	1.63684297539294	2	1	NaN	4402516.9760111	NaN	4402517.9594167	4402518.47596242
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	2	1	NaN	1	4	0.127937622744553	1	1	NaN	272	5	20	1	121	221	321	NaN	521	1.13403567485511	1	1	NaN	4402520.9262923	NaN	4402521.9097867	4402522.42634453
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.127937622744553	1	1	NaN	273	5	21	1	111	211	311	NaN	511	0.748128026723862	2	1	NaN	4402524.3768187	NaN	4402525.360124	4402525.87669427
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	3	3	NaN	1	4	0.127937622744553	1	1	NaN	274	5	22	1	121	221	321	NaN	521	1.44897802639753	1	1	NaN	4402527.4437097	NaN	4402528.4271762	4402528.94365467
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	2	4	NaN	1	3	0.127937622744553	1	1	NaN	275	5	23	1	121	221	321	NaN	521	1.39385772775859	1	1	NaN	4402531.2107431	NaN	4402532.1941428	4402532.71069547
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	10	4	NaN	2	5	0.127937622744553	1	1	NaN	276	5	24	1	121	221	321	NaN	521	1.00553937442601	2	1	NaN	4402534.9111039	NaN	4402535.8945011	4402536.41105543
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	1	4	NaN	1	5	0.127937622744553	1	1	NaN	277	5	25	1	121	221	321	NaN	521	1.47236317582428	1	1	NaN	4402538.2281004	NaN	4402539.2115095	4402539.72804782
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	9	5	NaN	2	4	0.127937622744553	1	1	NaN	278	5	26	1	121	221	321	NaN	521	1.19310219585896	1	0	NaN	4402542.0118012	NaN	4402542.9951976	4402543.5117644
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	5	4	NaN	1	3	0.127937622744553	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.820453427731991	1	1	NaN	4402545.5121492	NaN	4402546.4955507	4402547.01210227
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	2	1	NaN	1	3	0.127937622744553	1	1	NaN	280	5	28	1	121	221	321	NaN	521	2.08669242728502	1	1	NaN	4402548.6457849	NaN	4402549.6291783	4402550.14573697
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	3	5	NaN	1	3	0.127937622744553	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.470559427514672	1	1	NaN	4402553.046115	NaN	4402554.0296274	4402554.54617817
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	10	6	NaN	2	5	0.127937622744553	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.518791227601469	2	1	NaN	4402555.8298449	NaN	4402556.8132335	4402557.32977717
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	9	6	NaN	2	4	0.127937622744553	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.756989974528551	2	1	NaN	4402558.6633328	NaN	4402559.6468687	4402560.16339143
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	11	5	NaN	2	3	0.127937622744553	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.530292327515781	2	1	NaN	4402561.7304088	NaN	4402562.7138105	4402563.23035537
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	1	1	NaN	1	5	0.127937622744553	1	1	NaN	285	5	33	1	121	221	321	NaN	521	1.12053932715207	1	1	NaN	4402564.5640509	NaN	4402565.5474074	4402566.06397847
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	9	6	NaN	2	3	0.127937622744553	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.351236875168979	2	1	NaN	4402567.9976894	NaN	4402568.9810706	4402569.49763982
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	5	6	NaN	1	4	0.127937622744553	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.403794826939702	1	1	NaN	4402570.6646189	NaN	4402571.64802	4402572.16457667
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	8	4	NaN	2	4	0.127937622744553	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.670885931700468	2	1	NaN	4402573.3815491	NaN	4402574.3649553	4402574.88150817
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	6	6	NaN	1	3	0.127937622744553	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.318692122586071	1	1	NaN	4402576.3818826	NaN	4402577.3652735	4402577.88180398
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	5	4	NaN	1	3	0.127937622744553	1	1	NaN	290	5	38	1	121	221	321	NaN	521	2.27702387515455	1	1	NaN	4402579.0153444	NaN	4402579.9988382	4402580.51539303
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	8	3	NaN	2	4	0.127937622744553	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.565746975131333	2	1	NaN	4402583.5993284	NaN	4402584.5825813	4402585.09917562
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	10	5	NaN	2	5	0.127937622744553	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.700934226624668	2	1	NaN	4402586.7995461	NaN	4402587.7829377	4402588.29948837
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	5	5	NaN	1	4	0.127937622744553	1	1	NaN	293	5	41	1	121	221	321	NaN	521	2.45214957557619	2	0	NaN	4402589.8165037	NaN	4402590.799906	4402591.31645432
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	4	2	NaN	1	4	0.127937622744553	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.789277874864638	2	0	NaN	4402594.5836026	NaN	4402595.5670991	4402596.08358223
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	12	2	NaN	2	3	0.127937622744553	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.52054722700268	2	1	NaN	4402597.6839443	NaN	4402598.6673454	4402599.18389747
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	8	6	NaN	2	5	0.127937622744553	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.503102975897491	2	1	NaN	4402600.5175602	NaN	4402601.5009525	4402602.01750582
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	1	6	NaN	1	5	0.127937622744553	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.510425127111375	1	1	NaN	4402603.3344975	NaN	4402604.317895	4402604.83445327
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	12	1	NaN	2	5	0.127937622744553	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.412476475350559	2	1	NaN	4402606.1681323	NaN	4402607.1515391	4402607.66808202
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	1	3	NaN	1	5	0.127937622744553	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.431933627463877	1	1	NaN	4402608.8850401	NaN	4402609.8684383	4402610.38499957
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	12	5	NaN	2	5	0.127937622744553	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.449577027000487	2	1	NaN	4402611.6353188	NaN	4402612.618717	4402613.13527277
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	12	6	NaN	2	5	0.127937622744553	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.915365474298596	2	1	NaN	4402614.3856402	NaN	4402615.3689882	4402615.88553283
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	1	2	NaN	1	5	0.127937622744553	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.474210974760354	1	1	NaN	4402617.6025573	NaN	4402618.5859633	4402619.10251843
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	9	1	NaN	2	5	0.127937622744553	1	1	NaN	303	5	51	1	121	221	321	NaN	521	3.45543844345957	2	1	NaN	4402620.6695053	NaN	4402621.6529572	4402622.16948906
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	2	6	NaN	1	3	0.127937622744553	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.915726826526225	2	0	NaN	4402626.73677	NaN	4402627.7202283	4402628.23674757
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	9	4	NaN	2	5	0.127937622744553	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.594604775309563	2	1	NaN	4402629.9704576	NaN	4402630.9538549	4402631.47039363
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	5	2	NaN	1	3	0.127937622744553	1	1	NaN	306	5	54	1	121	221	321	NaN	521	1.22957579512149	2	0	NaN	4402632.8873917	NaN	4402633.8708021	4402634.3873638
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	8	2	NaN	2	3	0.127937622744553	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.319508227519691	2	1	NaN	4402636.4210798	NaN	4402637.4044812	4402637.92104117
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	6	2	NaN	1	5	0.127937622744553	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.342414113692939	1	1	NaN	4402639.0546722	NaN	4402640.0380697	4402640.55462659
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	3	2	NaN	1	3	0.127937622744553	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.339897027239203	2	0	NaN	4402641.7048083	NaN	4402642.6883443	4402643.20489267
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	11	5	NaN	2	4	0.127937622744553	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.737734778784215	2	1	NaN	4402644.3552126	NaN	4402645.338594	4402645.85515372
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	8	5	NaN	2	3	0.127937622744553	1	1	NaN	311	5	59	1	121	221	321	NaN	521	3.03972086310387	2	1	NaN	4402647.4053762	NaN	4402648.388893	4402648.90543684
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	10	1	NaN	2	5	0.127937622744553	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.936739991419017	2	1	NaN	4402652.7560141	NaN	4402653.7394283	4402654.25597141
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	4	0.127937622744553	1	1	NaN	313	5	61	1	111	211	311	NaN	511	0.638273127377033	1	1	NaN	4402656.0063619	NaN	4402656.9897402	4402657.50629897
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	3	1	NaN	1	5	0.127937622744553	1	1	NaN	314	5	62	1	121	221	321	NaN	521	1.68811352737248	1	1	NaN	4402658.9566268	NaN	4402659.9400082	4402660.45658707
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	11	1	NaN	2	3	0.127937622744553	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.655941027216613	2	1	NaN	4402662.957024	NaN	4402663.9404201	4402664.45697707
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	6	3	NaN	1	5	0.127937622744553	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.39834812656045	1	1	NaN	4402739.4146355	NaN	4402740.3979356	4402740.91449167
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	7	2	NaN	2	5	0.127937622744553	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.369286863133311	2	1	NaN	4402742.1314823	NaN	4402743.1148687	4402743.63141194
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	6	6	NaN	1	5	0.127937622744553	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.991031027399004	1	1	NaN	4402745.181763	NaN	4402746.165149	4402746.68172877
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	9	4	NaN	2	3	0.127937622744553	1	1	NaN	319	6	4	1	121	221	321	NaN	521	1.86657267902046	2	1	NaN	4402748.4819786	NaN	4402749.4654759	4402749.98205062
