subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	8	2	NaN	2	4	0.211735715598392	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.259310721885413	2	1	NaN	1797235.6165114	NaN	1797236.5999284	1797237.11646588
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	7	4	NaN	2	4	0.211735715598392	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.404640521854162	2	1	NaN	1797238.1834633	NaN	1797239.1668284	1797239.68338968
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	8	4	NaN	2	4	0.211735715598392	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.311621816828847	2	1	NaN	1797240.9003926	NaN	1797241.8837491	1797242.40032688
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	12	2	NaN	2	5	0.211735715598392	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.206073495093733	1	0	NaN	1797243.5339846	NaN	1797244.5173711	1797245.03392601
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	12	3	NaN	2	3	0.211735715598392	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.0650121897924691	2	1	NaN	1797246.0508756	NaN	1797247.0342709	1797247.55083561
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	11	5	NaN	2	4	0.211735715598392	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.249939821893349	2	1	NaN	1797248.4343486	NaN	1797249.4178259	1797249.93439668
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	12	1	NaN	2	3	0.211735715598392	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.195050069596618	2	1	NaN	1797251.0013616	NaN	1797251.9847421	1797252.50131673
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	8	3	NaN	2	3	0.211735715598392	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.0104304170235991	2	1	NaN	1797253.5016229	NaN	1797254.484984	1797255.00155878
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	3	1	NaN	1	5	0.211735715598392	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.0102714423555881	2	0	NaN	1797255.8184956	NaN	1797256.8019263	1797257.31845236
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	1	2	NaN	1	5	0.211735715598392	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.0103894746862352	1	1	NaN	1797258.1520759	NaN	1797259.1354521	1797259.65201533
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	2	1	NaN	1	4	0.211735715598392	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.21546261687763	1	1	NaN	1797260.4689422	NaN	1797261.4523414	1797261.96890288
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	5	6	NaN	1	5	0.211735715598392	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.90559732192196	1	1	NaN	1797263.0025605	NaN	1797263.9859261	1797264.50249148
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	9	2	NaN	2	4	0.211735715598392	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.104290421819314	2	1	NaN	1797266.219524	NaN	1797267.2029084	1797267.71948008
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	6	6	NaN	1	3	0.211735715598392	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.0103958218824118	1	1	NaN	1797268.636502	NaN	1797269.6198378	1797270.13638238
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	8	1	NaN	2	3	0.211735715598392	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.290460816817358	2	1	NaN	1797270.9532004	NaN	1797271.9367114	1797272.45327228
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	6	1	NaN	1	3	0.211735715598392	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.226450421847403	1	1	NaN	1797273.5536029	NaN	1797274.5370042	1797275.05353458
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	10	3	NaN	2	4	0.211735715598392	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.0443116168025881	2	1	NaN	1797276.1038374	NaN	1797277.0872066	1797277.60377468
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	11	6	NaN	2	3	0.211735715598392	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.278325321851298	2	1	NaN	1797278.4540776	NaN	1797279.4374606	1797279.95401418
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	5	2	NaN	1	4	0.211735715598392	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.246164669515565	1	1	NaN	1797281.0543056	NaN	1797282.0377253	1797282.55426773
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	4	1	NaN	1	4	0.211735715598392	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.199008269468322	1	1	NaN	1797283.6212283	NaN	1797284.6046389	1797285.12118343
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	12	4	NaN	2	5	0.211735715598392	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.676120774587616	1	0	NaN	1797286.4880531	NaN	1797287.4715739	1797287.98813883
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	6	3	NaN	1	4	0.211735715598392	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.347525321878493	1	1	NaN	1797289.4884964	NaN	1797290.4718565	1797290.98842978
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	5	2	NaN	1	5	0.211735715598392	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.352861216990277	2	0	NaN	1797292.1554136	NaN	1797293.1388146	1797293.65534698
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	2	3	NaN	1	3	0.211735715598392	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.245838969480246	2	0	NaN	1797294.8223403	NaN	1797295.8057254	1797296.32228133
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	12	5	NaN	2	5	0.211735715598392	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.270826921798289	2	1	NaN	1797297.3892444	NaN	1797298.3726261	1797298.88920728
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	6	6	NaN	1	5	0.211735715598392	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.191416469635442	1	1	NaN	1797299.9727066	NaN	1797300.9562274	1797301.47278713
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	6	4	NaN	1	5	0.211735715598392	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.434961121762171	1	1	NaN	1797302.4730697	NaN	1797303.456469	1797303.97304018
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	10	3	NaN	2	4	0.211735715598392	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.0103781744837761	2	1	NaN	1797305.2232289	NaN	1797306.2067466	1797306.72330963
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	4	3	NaN	1	4	0.211735715598392	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.287454369477928	2	0	NaN	1797307.5569169	NaN	1797308.5403101	1797309.05686763
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	7	5	NaN	2	4	0.211735715598392	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.279090469470248	2	1	NaN	1797310.1570381	NaN	1797311.1405522	1797311.65712273
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	9	3	NaN	2	4	0.211735715598392	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.406643616734073	2	1	NaN	1797312.7574282	NaN	1797313.7408112	1797314.25737928
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	1	6	NaN	1	4	0.211735715598392	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.473898721858859	2	0	NaN	1797315.4744	NaN	1797316.4577414	1797316.97431438
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	11	4	NaN	2	5	0.211735715598392	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.146082869498059	2	1	NaN	1797318.2579708	NaN	1797319.241362	1797319.75792283
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	1	4	NaN	1	3	0.211735715598392	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.287603421835229	2	0	NaN	1797320.724879	NaN	1797321.7082788	1797322.22482758
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	12	6	NaN	2	5	0.211735715598392	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.0104325169231743	1	0	NaN	1797323.3251139	NaN	1797324.3085252	1797324.82507328
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	7	3	NaN	2	4	0.211735715598392	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.666045321850106	1	0	NaN	1797325.6419224	NaN	1797326.6254352	1797327.14197538
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	5	6	NaN	1	5	0.211735715598392	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.338408421957865	2	0	NaN	1797328.6256485	NaN	1797329.6090379	1797330.12560558
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	6	4	NaN	1	4	0.211735715598392	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.384549021953717	1	1	NaN	1797331.2759114	NaN	1797332.2593143	1797332.77586398
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	5	0.211735715598392	0	1	NaN	250	4	61	2	110	210	310	NaN	510	0.956282221945003	1	0	NaN	1797333.9761842	NaN	1797334.959567	1797335.47613168
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	4	4	NaN	1	5	0.211735715598392	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.312949721934274	1	1	NaN	1797337.2431683	NaN	1797338.2265568	1797338.74311598
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	10	6	NaN	2	5	0.211735715598392	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.367662316886708	2	1	NaN	1797339.8767366	NaN	1797340.8601662	1797341.37670328
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	8	6	NaN	2	3	0.211735715598392	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.0103943217545748	1	0	NaN	1797365.5792797	NaN	1797366.5626844	1797367.07923498
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	1	2	NaN	1	5	0.211735715598392	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.155653974507004	1	1	NaN	1797367.9128577	NaN	1797368.8962456	1797369.41279963
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	8	1	NaN	2	4	0.211735715598392	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.0961547219194472	1	0	NaN	1797370.379804	NaN	1797371.3631469	1797371.87970558
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	8	5	NaN	2	4	0.211735715598392	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.584460121812299	2	1	NaN	1797372.7799896	NaN	1797373.7634339	1797374.27994118
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	3	4	NaN	1	4	0.211735715598392	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.107982616871595	2	0	NaN	1797375.6802768	NaN	1797376.6636705	1797377.18021518
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	1	6	NaN	1	3	0.211735715598392	0	1	NaN	258	5	6	2	120	220	320	NaN	520	1.05143871693872	2	0	NaN	1797378.0970829	NaN	1797379.0806168	1797379.59712398
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	3	0.211735715598392	0	1	NaN	259	5	7	2	110	210	310	NaN	510	0.804376516956836	1	1	NaN	1797381.464063	NaN	1797382.447566	1797382.96411978
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	1	2	NaN	1	5	0.211735715598392	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.98308217455633	1	1	NaN	1797384.5811482	NaN	1797385.5645335	1797386.08110043
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	1	1	NaN	1	4	0.211735715598392	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.274768169503659	1	1	NaN	1797387.8813561	NaN	1797388.8648976	1797389.38141393
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	5	5	NaN	1	4	0.211735715598392	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.259126216871664	1	1	NaN	1797390.4650727	NaN	1797391.4484427	1797391.96500238
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	2	5	NaN	1	3	0.211735715598392	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.275663969572634	1	1	NaN	1797393.0486602	NaN	1797394.0320313	1797394.54860733
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	1	6	NaN	1	5	0.211735715598392	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.276388069381937	1	1	NaN	1797395.6322431	NaN	1797396.6156343	1797397.13217993
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	2	6	NaN	1	3	0.211735715598392	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.916252542519942	1	1	NaN	1797398.2157988	NaN	1797399.1992153	1797399.71577656
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	9	3	NaN	2	5	0.211735715598392	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.346714216750115	1	0	NaN	1797401.4494926	NaN	1797402.4328726	1797402.94941658
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	6	4	NaN	1	5	0.211735715598392	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.456440069712698	1	1	NaN	1797404.0997115	NaN	1797405.0831221	1797405.59968053
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	4	4	NaN	1	5	0.211735715598392	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.321520774392411	1	1	NaN	1797406.8666783	NaN	1797407.8500649	1797408.36662433
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	5	0.211735715598392	0	1	NaN	269	5	17	2	110	210	310	NaN	510	0.288034116849303	1	1	NaN	1797409.5003017	NaN	1797410.483656	1797411.00020688
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	12	6	NaN	2	3	0.211735715598392	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.23213024251163	2	1	NaN	1797412.100397	NaN	1797413.0838974	1797413.60047726
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	2	6	NaN	1	5	0.211735715598392	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.233500174479559	2	0	NaN	1797414.6506441	NaN	1797415.6341866	1797416.15070983
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	4	3	NaN	1	3	0.211735715598392	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.323402121895924	1	1	NaN	1797417.2010113	NaN	1797418.1844232	1797418.70096638
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	11	1	NaN	2	5	0.211735715598392	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.16161916940473	2	1	NaN	1797419.8346033	NaN	1797420.8180069	1797421.33456193
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	8	1	NaN	2	4	0.211735715598392	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.446060274494812	2	1	NaN	1797422.3181798	NaN	1797423.3015837	1797423.81814293
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	6	6	NaN	1	4	0.211735715598392	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.263707621954381	1	1	NaN	1797425.0684484	NaN	1797426.0518494	1797426.56840618
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	2	6	NaN	1	3	0.211735715598392	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.728234122041613	1	1	NaN	1797427.6520677	NaN	1797428.635431	1797429.15200948
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	6	3	NaN	1	4	0.211735715598392	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.366631569573656	1	1	NaN	1797430.6856272	NaN	1797431.6690667	1797432.18562863
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	5	6	NaN	1	5	0.211735715598392	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.234960416797549	1	1	NaN	1797433.3692749	NaN	1797434.3526538	1797434.86921578
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	4	4	NaN	1	5	0.211735715598392	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.301176816923544	1	1	NaN	1797435.9195213	NaN	1797436.9029156	1797437.41946438
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	6	3	NaN	1	5	0.211735715598392	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.252131721936166	1	1	NaN	1797438.5364624	NaN	1797439.5197375	1797440.03639828
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	8	5	NaN	2	5	0.211735715598392	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.469063817057759	1	0	NaN	1797441.103369	NaN	1797442.0867623	1797442.60330668
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	11	4	NaN	2	4	0.211735715598392	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.253391774604097	2	1	NaN	1797443.886846	NaN	1797444.8703748	1797445.38692453
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	12	6	NaN	2	3	0.211735715598392	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.30231502186507	2	1	NaN	1797446.4538839	NaN	1797447.4372859	1797447.95384608
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	11	3	NaN	2	4	0.211735715598392	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.253923521842808	2	1	NaN	1797449.070893	NaN	1797450.0542138	1797450.57076058
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	6	1	NaN	1	3	0.211735715598392	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.310916821705177	1	1	NaN	1797451.6377681	NaN	1797452.6211659	1797453.13768428
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	3	4	NaN	1	3	0.211735715598392	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.397669221973047	1	1	NaN	1797454.254571	NaN	1797455.2381221	1797455.75460458
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	12	5	NaN	2	3	0.211735715598392	0	1	NaN	287	5	35	2	120	220	320	NaN	520	1.16915222187527	1	0	NaN	1797456.9715878	NaN	1797457.954979	1797458.47154368
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	4	0.211735715598392	0	1	NaN	288	5	36	2	110	210	310	NaN	510	0.437153874663636	1	0	NaN	1797460.4552834	NaN	1797461.438658	1797461.95521993
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	7	6	NaN	2	4	0.211735715598392	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.318757421802729	2	1	NaN	1797463.2055427	NaN	1797464.1889257	1797464.70549118
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	12	4	NaN	2	5	0.211735715598392	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.476822774624452	2	1	NaN	1797465.8557643	NaN	1797466.8391792	1797467.35574983
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	6	2	NaN	1	4	0.211735715598392	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.0769569694530219	1	1	NaN	1797468.6393961	NaN	1797469.6227895	1797470.13935393
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	5	5	NaN	1	3	0.211735715598392	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.237518821842968	2	0	NaN	1797471.022868	NaN	1797472.0064066	1797472.52291378
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	11	6	NaN	2	4	0.211735715598392	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.35107373748906	2	1	NaN	1797473.5732833	NaN	1797474.5566025	1797475.07316846
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	1	5	NaN	1	3	0.211735715598392	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.316224521957338	1	1	NaN	1797476.2401107	NaN	1797477.2235491	1797477.74010128
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	2	4	NaN	1	5	0.211735715598392	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.602597979828715	1	1	NaN	1797478.8737261	NaN	1797479.8571192	1797480.37369152
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	4	5	NaN	1	3	0.211735715598392	0	1	NaN	296	5	44	2	120	220	320	NaN	520	1.11774087464437	2	0	NaN	1797481.7907059	NaN	1797482.7740885	1797483.29064483
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	2	1	NaN	1	4	0.211735715598392	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.564320222008973	1	1	NaN	1797485.2243701	NaN	1797486.2077672	1797486.72431908
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	10	4	NaN	2	4	0.211735715598392	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.280495721846819	2	1	NaN	1797488.1080024	NaN	1797489.0913884	1797489.60793288
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	3	3	NaN	1	3	0.211735715598392	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.010429416783154	1	1	NaN	1797490.7082349	NaN	1797491.69162	1797492.20818128
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	2	5	NaN	1	3	0.211735715598392	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.178579721832648	2	0	NaN	1797493.0417846	NaN	1797494.0251862	1797494.54174518
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	10	4	NaN	2	5	0.211735715598392	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.973702921997756	2	1	NaN	1797496.3588036	NaN	1797497.3422046	1797497.85874508
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	4	4	NaN	1	5	0.211735715598392	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.249895616900176	1	1	NaN	1797499.642453	NaN	1797500.6258375	1797501.14239158
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	3	2	NaN	1	4	0.211735715598392	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.258953021839261	1	1	NaN	1797502.2094052	NaN	1797503.1927527	1797503.70932008
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	3	3	NaN	1	5	0.211735715598392	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.308281474513933	1	1	NaN	1797504.7762811	NaN	1797505.7596663	1797506.27624013
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	3	5	NaN	1	4	0.211735715598392	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.419499427312985	1	1	NaN	1797507.3930731	NaN	1797508.3766502	1797508.89316497
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	12	3	NaN	2	5	0.211735715598392	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.421889321878552	2	1	NaN	1797510.1267995	NaN	1797511.1102171	1797511.62675588
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	7	4	NaN	2	3	0.211735715598392	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.416402427246794	2	1	NaN	1797512.8603871	NaN	1797513.8438066	1797514.36036437
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	3	5	NaN	1	3	0.211735715598392	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.306689721997827	1	1	NaN	1797515.5940097	NaN	1797516.5773941	1797517.09396608
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	10	6	NaN	2	5	0.211735715598392	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.35866262181662	2	1	NaN	1797518.4775306	NaN	1797519.4610213	1797519.97758538
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	10	6	NaN	2	5	0.211735715598392	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.396077721845359	2	1	NaN	1797521.1445539	NaN	1797522.1279546	1797522.64450458
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	3	5	NaN	1	5	0.211735715598392	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.462951969355345	2	0	NaN	1797523.8615032	NaN	1797524.8448704	1797525.36144513
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	3	4	NaN	1	5	0.211735715598392	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.463954574661329	1	1	NaN	1797526.628418	NaN	1797527.6118615	1797528.12838653
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	8	2	NaN	2	5	0.211735715598392	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.28028531675227	2	1	NaN	1797529.4118881	NaN	1797530.395479	1797530.91197828
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	1	4	NaN	1	4	0.211735715598392	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.448150421958417	2	0	NaN	1797532.0121865	NaN	1797532.9956924	1797533.51223628
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	6	3	NaN	1	5	0.211735715598392	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.257176569430158	1	1	NaN	1797534.7791347	NaN	1797535.7626139	1797536.27918123
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	6	6	NaN	1	4	0.211735715598392	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.141364774666727	1	1	NaN	1797605.1194261	NaN	1797606.1028582	1797606.61942213
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	5	0.211735715598392	0	1	NaN	317	6	2	2	110	210	310	NaN	510	0.258652521995828	1	1	NaN	1797607.5697116	NaN	1797608.5530656	1797609.06965948
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	12	1	NaN	2	4	0.211735715598392	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.0104015695396811	2	1	NaN	1797610.1366518	NaN	1797611.1200296	1797611.63658153
