subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	10	1	NaN	2	4	0.0380890645878151	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.245770579669625	1	0	NaN	1557353.8211615	NaN	1557354.8045737	1557355.32111912
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0380890645878151	0	1	NaN	106	2	43	2	110	210	310	NaN	510	0.262889574747533	1	0	NaN	1557356.3880845	NaN	1557357.3715329	1557357.88805593
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	9	6	NaN	2	4	0.0380890645878151	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.239264522446319	1	0	NaN	1557358.9716602	NaN	1557359.9550813	1557360.47163348
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	3	1	NaN	1	4	0.0380890645878151	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.215748922433704	2	0	NaN	1557362.1553061	NaN	1557363.1387156	1557363.65527058
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	6	6	NaN	1	5	0.0380890645878151	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.261398022528738	1	1	NaN	1557365.0055324	NaN	1557365.9890015	1557366.50555058
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	4	4	NaN	1	5	0.0380890645878151	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.260459622368217	2	0	NaN	1557368.2225764	NaN	1557369.2060034	1557369.72253658
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	3	5	NaN	1	4	0.0380890645878151	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.299433822510764	1	1	NaN	1557371.4395565	NaN	1557372.4230036	1557372.93952248
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	5	3	NaN	1	5	0.0380890645878151	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.250513322418556	2	0	NaN	1557374.0563982	NaN	1557375.0398884	1557375.55645978
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	6	3	NaN	1	5	0.0380890645878151	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.275799069786444	1	1	NaN	1557376.6234356	NaN	1557377.6068181	1557378.12336173
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	2	3	NaN	1	3	0.0380890645878151	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.267030822345987	2	0	NaN	1557379.2236657	NaN	1557380.2070799	1557380.72361258
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	6	1	NaN	1	4	0.0380890645878151	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.227606622502208	1	1	NaN	1557381.8072991	NaN	1557382.7906537	1557383.30719958
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	9	5	NaN	2	5	0.0380890645878151	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.397862132405862	2	1	NaN	1557384.7408755	NaN	1557385.7242532	1557386.24083057
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	3	4	NaN	1	5	0.0380890645878151	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.225025784689933	1	1	NaN	1557387.4578014	NaN	1557388.4412145	1557388.95775162
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	9	1	NaN	2	5	0.0380890645878151	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.353327916935086	2	1	NaN	1557390.6414279	NaN	1557391.6248684	1557392.14141738
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	6	3	NaN	1	4	0.0380890645878151	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.320867322385311	1	1	NaN	1557393.6417504	NaN	1557394.6251608	1557395.14170268
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	5	3	NaN	1	4	0.0380890645878151	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.345293822232634	2	0	NaN	1557396.6420311	NaN	1557397.6254373	1557398.14198928
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	9	3	NaN	2	4	0.0380890645878151	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.405935069778934	1	0	NaN	1557399.3089698	NaN	1557400.2923637	1557400.80892223
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	6	1	NaN	1	3	0.0380890645878151	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.313445622334257	2	0	NaN	1557402.0258958	NaN	1557403.009383	1557403.52585078
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	11	4	NaN	2	5	0.0380890645878151	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.258202817058191	1	0	NaN	1557404.7929207	NaN	1557405.7762334	1557406.29278738
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	5	3	NaN	1	5	0.0380890645878151	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.375612522475421	1	1	NaN	1557407.6598641	NaN	1557408.6432033	1557409.15974028
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	2	4	NaN	1	3	0.0380890645878151	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.31471981224604	1	1	NaN	1557410.3599623	NaN	1557411.3434772	1557411.86000019
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	1	4	NaN	1	5	0.0380890645878151	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.371815722435713	1	1	NaN	1557413.327016	NaN	1557414.3104265	1557414.82696458
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	3	2	NaN	1	3	0.0380890645878151	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.256453369744122	2	0	NaN	1557419.9942983	NaN	1557420.9776465	1557421.49427833
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	8	6	NaN	2	4	0.0380890645878151	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.325838174670935	1	0	NaN	1557422.8612677	NaN	1557423.8445897	1557424.36124033
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	11	2	NaN	2	3	0.0380890645878151	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.206138512119651	2	1	NaN	1557425.6449022	NaN	1557426.6283094	1557427.14484499
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	4	6	NaN	1	4	0.0380890645878151	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.225717789959162	1	1	NaN	1557428.5451901	NaN	1557429.5285972	1557430.04512201
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	4	3	NaN	1	4	0.0380890645878151	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.275609217118472	1	1	NaN	1557431.0953302	NaN	1557432.0788348	1557432.59536558
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	4	1	NaN	1	5	0.0380890645878151	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.155477869790047	2	0	NaN	1557433.695578	NaN	1557434.679107	1557435.19562303
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	8	1	NaN	2	5	0.0380890645878151	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.16034206468612	1	0	NaN	1557436.1625946	NaN	1557437.1459997	1557437.66253584
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	12	1	NaN	2	4	0.0380890645878151	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.196747342357412	2	1	NaN	1557438.6461656	NaN	1557439.6295881	1557440.14612636
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	2	6	NaN	1	3	0.0380890645878151	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.255862122401595	1	1	NaN	1557441.7631356	NaN	1557442.7465433	1557443.26309008
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	3	3	NaN	1	5	0.0380890645878151	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.0105164647102356	2	0	NaN	1557444.746654	NaN	1557445.730167	1557446.24671934
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	8	4	NaN	2	3	0.0380890645878151	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.052788516972214	1	0	NaN	1557447.4303602	NaN	1557448.4137743	1557448.93032368
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	12	5	NaN	2	3	0.0380890645878151	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.0617229223717004	2	1	NaN	1557450.1972707	NaN	1557451.1807031	1557451.69724528
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	3	6	NaN	1	4	0.0380890645878151	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.182135917246342	1	1	NaN	1557452.5807413	NaN	1557453.5643179	1557454.08081618
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	2	3	NaN	1	5	0.0380890645878151	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.207924617221579	2	0	NaN	1557455.5311662	NaN	1557456.514576	1557457.03110258
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	1	4	NaN	1	3	0.0380890645878151	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.169226669706404	1	1	NaN	1557458.8981398	NaN	1557459.881557	1557460.39809773
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	10	2	NaN	2	5	0.0380890645878151	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.24610656988807	1	0	NaN	1557461.7652174	NaN	1557462.7484984	1557463.26505373
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	1	5	NaN	1	4	0.0380890645878151	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.286437074886635	2	0	NaN	1557464.7487003	NaN	1557465.7321135	1557466.24867773
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	6	2	NaN	1	5	0.0380890645878151	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.238020884804428	1	1	NaN	1557467.7490503	NaN	1557468.7324272	1557469.24897742
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	6	4	NaN	1	5	0.0380890645878151	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.508807822363451	2	0	NaN	1557471.3660548	NaN	1557472.3494126	1557472.86599848
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	6	6	NaN	1	3	0.0380890645878151	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.315961369778961	1	1	NaN	1557474.5830092	NaN	1557475.566438	1557476.08297483
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	3	1	NaN	1	3	0.0380890645878151	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.328072569798678	2	0	NaN	1557477.483313	NaN	1557478.4666941	1557478.98326763
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	6	2	NaN	1	3	0.0380890645878151	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.237849722150713	1	1	NaN	1557480.1334702	NaN	1557481.1169683	1557481.63352688
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	1	1	NaN	1	3	0.0380890645878151	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.182581222383305	1	1	NaN	1557482.7005039	NaN	1557483.6839003	1557484.20044248
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	12	1	NaN	2	5	0.0380890645878151	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.242447269614786	1	0	NaN	1557485.200686	NaN	1557486.1841445	1557486.70068083
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	12	4	NaN	2	3	0.0380890645878151	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.323773722397164	1	0	NaN	1557487.767688	NaN	1557488.7510625	1557489.26761458
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	12	2	NaN	2	5	0.0380890645878151	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.289291079621762	2	1	NaN	1557490.4179473	NaN	1557491.4013237	1557491.91786172
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	3	5	NaN	1	3	0.0380890645878151	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.264524574857205	1	1	NaN	1557493.0348628	NaN	1557494.0182484	1557494.53479863
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	9	5	NaN	2	3	0.0380890645878151	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.0407656223978847	1	0	NaN	1557495.6183983	NaN	1557496.60181	1557497.11838318
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	8	6	NaN	2	5	0.0380890645878151	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.186562422197312	1	0	NaN	1557497.9685369	NaN	1557498.9521192	1557499.46860998
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	5	4	NaN	1	3	0.0380890645878151	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.308082317234948	1	1	NaN	1557500.718799	NaN	1557501.702317	1557502.21887178
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	3	2	NaN	1	4	0.0380890645878151	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.482462764950469	1	1	NaN	1557503.3524304	NaN	1557504.335934	1557504.85246304
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	8	2	NaN	2	4	0.0380890645878151	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.322605212219059	2	1	NaN	1557506.1526749	NaN	1557507.1362093	1557507.65273929
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	10	3	NaN	2	5	0.0380890645878151	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.192263022297993	1	0	NaN	1557508.8030484	NaN	1557509.7864405	1557510.30300828
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	2	6	NaN	1	5	0.0380890645878151	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.0104269697330892	2	0	NaN	1557511.6365621	NaN	1557512.6200962	1557513.13660883
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	7	6	NaN	2	3	0.0380890645878151	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.205164822284132	1	0	NaN	1557514.2701912	NaN	1557515.2536629	1557515.77021258
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	3	0.0380890645878151	0	1	NaN	162	3	36	2	110	210	310	NaN	510	0.081893369788304	1	0	NaN	1557517.1372179	NaN	1557518.1206256	1557518.63715553
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	9	6	NaN	2	5	0.0380890645878151	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.082343669841066	2	1	NaN	1557519.9208182	NaN	1557520.9042069	1557521.42076903
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	10	3	NaN	2	4	0.0380890645878151	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.114833164727315	1	0	NaN	1557522.7044071	NaN	1557523.6878124	1557524.20436804
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	5	6	NaN	1	4	0.0380890645878151	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.192962164757773	1	1	NaN	1557525.5379061	NaN	1557526.5214482	1557527.03797184
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	10	5	NaN	2	4	0.0380890645878151	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.229735512053594	2	1	NaN	1557528.4216347	NaN	1557529.4050646	1557529.92158709
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	8	1	NaN	2	3	0.0380890645878151	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.223347012186423	1	0	NaN	1557530.9719078	NaN	1557531.9552779	1557532.47184629
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	12	3	NaN	2	3	0.0380890645878151	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.0103915224317461	2	1	NaN	1557536.9224508	NaN	1557537.9059292	1557538.42245118
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	7	5	NaN	2	5	0.0380890645878151	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.010396322235465	1	0	NaN	1557539.3227275	NaN	1557540.3061348	1557540.82266278
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	2	5	NaN	1	4	0.0380890645878151	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.331460969755426	2	0	NaN	1557542.0396336	NaN	1557543.0230512	1557543.53960243
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	12	1	NaN	2	5	0.0380890645878151	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.314272469840944	1	0	NaN	1557545.0731613	NaN	1557546.0566767	1557546.57323513
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	9	3	NaN	2	3	0.0380890645878151	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.189735469641164	2	1	NaN	1557547.7734639	NaN	1557548.75697	1557549.27349023
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	2	2	NaN	1	3	0.0380890645878151	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.304684622213244	1	1	NaN	1557550.2904478	NaN	1557551.2738549	1557551.79041548
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	8	6	NaN	2	5	0.0380890645878151	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.127142322249711	2	1	NaN	1557552.9240676	NaN	1557553.9074747	1557554.42400588
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	12	5	NaN	2	3	0.0380890645878151	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.164210299961269	1	0	NaN	1557555.9910285	NaN	1557556.9744295	1557557.4909946
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	6	4	NaN	1	3	0.0380890645878151	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.200736169703305	2	0	NaN	1557558.4746944	NaN	1557559.4579906	1557559.97454473
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	2	4	NaN	1	5	0.0380890645878151	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.162969822296873	1	1	NaN	1557561.2081945	NaN	1557562.1916	1557562.70814778
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	7	6	NaN	2	4	0.0380890645878151	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.135454869829118	1	0	NaN	1557563.6917988	NaN	1557564.6751923	1557565.19171793
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	5	4	NaN	1	4	0.0380890645878151	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.237103617051616	1	1	NaN	1557566.1420019	NaN	1557567.1254141	1557567.64196438
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	11	1	NaN	2	4	0.0380890645878151	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.190987322246656	2	1	NaN	1557568.6922738	NaN	1557569.6756597	1557570.19223938
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	5	6	NaN	1	5	0.0380890645878151	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.0103931224439293	2	0	NaN	1557571.2091767	NaN	1557572.1925875	1557572.70913198
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	11	6	NaN	2	5	0.0380890645878151	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.238188864663243	1	0	NaN	1557573.9093299	NaN	1557574.892864	1557575.40939004
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0380890645878151	0	1	NaN	183	3	57	2	110	210	310	NaN	510	0.0104667225386947	1	1	NaN	1557577.6763735	NaN	1557578.6598679	1557579.17643208
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	11	2	NaN	2	5	0.0380890645878151	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.161304469686002	2	1	NaN	1557580.010158	NaN	1557580.9934591	1557581.50999323
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	12	4	NaN	2	4	0.0380890645878151	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.485376422293484	2	1	NaN	1557582.4935283	NaN	1557583.4770438	1557583.99357568
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	6	3	NaN	1	3	0.0380890645878151	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.51721066981554	1	1	NaN	1557585.6938296	NaN	1557586.6774029	1557587.19388443
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	9	4	NaN	2	5	0.0380890645878151	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.330300322500989	1	0	NaN	1557588.960809	NaN	1557589.9443185	1557590.46086788
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	8	5	NaN	2	5	0.0380890645878151	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.408332369755954	2	1	NaN	1557591.6111967	NaN	1557592.5945996	1557593.11113353
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	4	6	NaN	1	3	0.0380890645878151	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.259152822429314	2	0	NaN	1557594.3279469	NaN	1557595.3115174	1557595.82806748
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	12	5	NaN	2	4	0.0380890645878151	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.459171622525901	2	1	NaN	1557600.5120429	NaN	1557601.4954546	1557602.01200838
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	10	4	NaN	2	5	0.0380890645878151	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.123628554400057	1	0	NaN	1557603.2956647	NaN	1557604.2790577	1557604.79560865
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	10	3	NaN	2	4	0.0380890645878151	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.245265222387388	2	1	NaN	1557606.2459508	NaN	1557607.2293632	1557607.74589798
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	6	1	NaN	1	3	0.0380890645878151	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.487151169683784	2	0	NaN	1557608.7962303	NaN	1557609.7795973	1557610.29615153
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	4	0.0380890645878151	0	1	NaN	194	4	5	2	110	210	310	NaN	510	0.265227064723149	1	1	NaN	1557611.7297281	NaN	1557612.713247	1557613.22978004
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	12	3	NaN	2	5	0.0380890645878151	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.225224969675764	2	1	NaN	1557614.3301007	NaN	1557615.3135234	1557615.83003073
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	7	1	NaN	2	5	0.0380890645878151	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.395243422361091	1	0	NaN	1557616.8803367	NaN	1557617.8636373	1557618.38027838
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	3	0.0380890645878151	0	1	NaN	197	4	8	2	110	210	310	NaN	510	0.0103509798645973	1	1	NaN	1557619.5972796	NaN	1557620.5806643	1557621.09721332
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	9	2	NaN	2	5	0.0380890645878151	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.316981969634071	1	0	NaN	1557622.0140708	NaN	1557622.9975852	1557623.51412073
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	3	4	NaN	1	3	0.0380890645878151	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.499785317108035	1	1	NaN	1557624.647889	NaN	1557625.6311673	1557626.14770198
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	3	4	NaN	1	3	0.0380890645878151	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.506271822378039	1	1	NaN	1557627.4813574	NaN	1557628.4647837	1557628.98132168
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	7	3	NaN	2	4	0.0380890645878151	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.359745117137209	1	0	NaN	1557630.7316915	NaN	1557631.7151005	1557632.23163238
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	5	4	NaN	1	4	0.0380890645878151	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.492002974729985	2	0	NaN	1557633.4153165	NaN	1557634.398703	1557634.91523933
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	4	1	NaN	1	5	0.0380890645878151	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.660067722201347	1	1	NaN	1557636.215562	NaN	1557637.1989752	1557637.71551618
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	2	4	NaN	1	4	0.0380890645878151	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.748018274782225	1	1	NaN	1557639.1990781	NaN	1557640.1825965	1557640.69914003
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	10	2	NaN	2	3	0.0380890645878151	0	1	NaN	205	4	16	2	120	220	320	NaN	520	1.35813802736811	1	0	NaN	1557642.9494445	NaN	1557643.9329578	1557644.44950247
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	9	6	NaN	2	5	0.0380890645878151	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.8260481224861	1	0	NaN	1557647.6333437	NaN	1557648.6167691	1557649.13329648
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	12	1	NaN	2	5	0.0380890645878151	0	1	NaN	207	4	18	2	120	220	320	NaN	520	1.01951062236913	1	0	NaN	1557650.7836846	NaN	1557651.7670565	1557652.28360658
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	11	5	NaN	2	5	0.0380890645878151	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.725613822229207	1	0	NaN	1557654.1338928	NaN	1557655.1174234	1557655.63395508
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	9	2	NaN	2	5	0.0380890645878151	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.907659069867805	1	0	NaN	1557657.1675087	NaN	1557658.1510222	1557658.66756313
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	10	6	NaN	2	3	0.0380890645878151	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.274195722537115	2	1	NaN	1557660.4012897	NaN	1557661.3846834	1557661.90121838
