subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	2	6	NaN	1	4	0.245489495646974	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.0104004200547934	1	1	NaN	5176840.3117676	NaN	5176841.2951464	5176841.81170678
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	12	1	NaN	2	4	0.245489495646974	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.166780615225434	1	0	NaN	5176843.0787106	NaN	5176844.0620799	5176844.57864108
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	12	2	NaN	2	5	0.245489495646974	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.0271652210503817	1	0	NaN	5176845.5622873	NaN	5176846.5457847	5176847.06222138
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	10	1	NaN	2	4	0.245489495646974	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.173619216307998	1	0	NaN	5176848.295876	NaN	5176849.2792693	5176849.79581938
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	8	5	NaN	2	3	0.245489495646974	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.249863266944885	2	1	NaN	5176850.7794661	NaN	5176851.7628391	5176852.27939073
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	6	2	NaN	1	3	0.245489495646974	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.0104044210165739	2	0	NaN	5176853.3630549	NaN	5176854.3464293	5176854.86298998
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	5	5	NaN	1	4	0.245489495646974	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.213618515990674	2	0	NaN	5176855.6799178	NaN	5176856.6633231	5176857.17987318
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	2	1	NaN	1	3	0.245489495646974	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.0104327211156487	1	1	NaN	5176858.2135236	NaN	5176859.196913	5176859.71345728
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	11	1	NaN	2	4	0.245489495646974	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.138649267144501	1	0	NaN	5176860.5470809	NaN	5176861.5305136	5176862.04702253
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	9	3	NaN	2	4	0.245489495646974	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.010429915972054	1	0	NaN	5176862.9973192	NaN	5176863.9806994	5176864.49726598
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	12	4	NaN	2	5	0.245489495646974	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.315304431132972	1	0	NaN	5176865.3141107	NaN	5176866.297628	5176866.81415467
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	3	1	NaN	1	4	0.245489495646974	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.20982202142477	1	1	NaN	5176867.9478113	NaN	5176868.9312231	5176869.44775078
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	9	3	NaN	2	4	0.245489495646974	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.116711567156017	2	1	NaN	5176870.4645845	NaN	5176871.4481131	5176871.96467263
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	7	4	NaN	2	5	0.245489495646974	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.219102267175913	2	1	NaN	5176872.8981872	NaN	5176873.8816872	5176874.39823893
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	3	5	NaN	1	3	0.245489495646974	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.214018567465246	2	0	NaN	5176875.4317613	NaN	5176876.4152677	5176876.93181893
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	10	5	NaN	2	4	0.245489495646974	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.0146495206281543	1	0	NaN	5176878.1988777	NaN	5176879.1822127	5176879.69876238
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	7	3	NaN	2	3	0.245489495646974	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.31568646710366	2	1	NaN	5176882.2658864	NaN	5176883.2492692	5176883.76581773
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	9	3	NaN	2	3	0.245489495646974	0	1	NaN	123	2	60	2	120	220	320	NaN	520	1.07390182092786	1	0	NaN	5176884.8994667	NaN	5176885.8829284	5176886.39942018
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	2	6	NaN	1	5	0.245489495646974	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.225395867601037	2	0	NaN	5176888.7164902	NaN	5176889.6999056	5176890.21646223
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	3	6	NaN	1	4	0.245489495646974	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.0533953681588173	2	0	NaN	5176891.3997558	NaN	5176892.3835122	5176892.90005833
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	12	6	NaN	2	5	0.245489495646974	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.0104051670059562	2	1	NaN	5176896.6172778	NaN	5176897.6006697	5176898.11723613
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	1	3	NaN	1	3	0.245489495646974	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.0104117672890425	2	0	NaN	5176900.4175509	NaN	5176901.4011086	5176901.91760383
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	5	1	NaN	1	5	0.245489495646974	0	1	NaN	128	3	2	2	120	220	320	NaN	520	1.63098816759884	2	0	NaN	5176902.7345003	NaN	5176903.7179589	5176904.23449573
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	6	5	NaN	1	3	0.245489495646974	0	1	NaN	129	3	3	2	120	220	320	NaN	520	1.24999881535769	0	0	NaN	5176906.6682838	NaN	5176907.651672	5176908.16822408
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	4	5	NaN	1	3	0.245489495646974	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.284892267547548	1	1	NaN	5176910.3686617	NaN	5176911.3520218	5176911.86859143
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	5	0.245489495646974	0	1	NaN	131	3	5	2	110	210	310	NaN	510	0.335780367255211	1	0	NaN	5176913.30216	NaN	5176914.2856971	5176914.80220133
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	4	4	NaN	1	4	0.245489495646974	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.205169420689344	2	0	NaN	5176915.9524304	NaN	5176916.9359202	5176917.45247168
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	7	4	NaN	2	3	0.245489495646974	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.320180468261242	2	1	NaN	5176918.4694716	NaN	5176919.4528333	5176919.96937583
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	6	5	NaN	1	3	0.245489495646974	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.270464920438826	1	1	NaN	5176921.1030798	NaN	5176922.086432	5176922.60297228
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	12	1	NaN	2	5	0.245489495646974	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.263371967710555	2	1	NaN	5176923.6866075	NaN	5176924.6700187	5176925.18655473
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	8	4	NaN	2	4	0.245489495646974	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.240110067650676	1	0	NaN	5176926.2535508	NaN	5176927.2369205	5176927.75347223
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	1	1	NaN	1	4	0.245489495646974	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.202363120391965	2	0	NaN	5176929.1870207	NaN	5176930.1705474	5176930.68710828
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	2	5	NaN	1	4	0.245489495646974	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.213895620778203	1	1	NaN	5176931.70399	NaN	5176932.6874766	5176933.20401838
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	4	4	NaN	1	4	0.245489495646974	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.176076067611575	1	1	NaN	5176934.237657	NaN	5176935.2210887	5176935.73759083
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	11	3	NaN	2	5	0.245489495646974	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.196334416046739	2	1	NaN	5176936.721208	NaN	5176937.7046315	5176938.22117528
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	4	2	NaN	1	3	0.245489495646974	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.256082067266107	1	1	NaN	5176939.2214712	NaN	5176940.2048707	5176940.72141643
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	12	3	NaN	2	3	0.245489495646974	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.113091062754393	2	1	NaN	5176941.7883853	NaN	5176942.7718013	5176943.28833664
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	3	6	NaN	1	5	0.245489495646974	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.288027168251574	2	0	NaN	5176944.221977	NaN	5176945.2053608	5176945.72191413
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	11	5	NaN	2	5	0.245489495646974	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.399790362454951	1	0	NaN	5176946.8222345	NaN	5176947.8056271	5176948.32216344
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	5	1	NaN	1	3	0.245489495646974	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.290515067987144	2	0	NaN	5176949.5391462	NaN	5176950.5224386	5176951.03909453
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	6	5	NaN	1	5	0.245489495646974	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.330250415951014	1	1	NaN	5176952.1393977	NaN	5176953.1228204	5176953.63935368
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	5	3	NaN	1	5	0.245489495646974	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.191904067993164	2	0	NaN	5176954.7896631	NaN	5176955.7730853	5176956.28961083
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	8	3	NaN	2	4	0.245489495646974	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.25210721604526	2	1	NaN	5176957.2899342	NaN	5176958.2733336	5176958.78986158
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	2	2	NaN	1	5	0.245489495646974	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.0104005206376314	1	1	NaN	5176959.8568424	NaN	5176960.8402352	5176961.35678718
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	7	1	NaN	2	5	0.245489495646974	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.232325072400272	2	1	NaN	5176962.1737443	NaN	5176963.1571173	5176963.67368103
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	6	3	NaN	1	4	0.245489495646974	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.217705520801246	2	0	NaN	5176964.7239888	NaN	5176965.707367	5176966.22393258
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	9	2	NaN	2	4	0.245489495646974	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.164048189297318	2	1	NaN	5176967.2575791	NaN	5176968.2409652	5176968.75750751
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	4	3	NaN	1	4	0.245489495646974	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.201160867698491	2	0	NaN	5176969.7243396	NaN	5176970.7078665	5176971.22441283
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	10	5	NaN	2	4	0.245489495646974	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.0443142205476761	2	1	NaN	5176972.2414151	NaN	5176973.2247976	5176973.74133518
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	3	3	NaN	1	4	0.245489495646974	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.192824968136847	1	1	NaN	5176974.9250227	NaN	5176975.9083769	5176976.42492213
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	12	5	NaN	2	5	0.245489495646974	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.172180468216538	1	0	NaN	5176977.4251157	NaN	5176978.4086318	5176978.92518003
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	10	1	NaN	2	4	0.245489495646974	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.217225367203355	2	1	NaN	5176979.9088159	NaN	5176980.8922072	5176981.40874753
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	11	5	NaN	2	3	0.245489495646974	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.0992038203403354	2	1	NaN	5176982.4422571	NaN	5176983.4257758	5176983.94235328
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	12	4	NaN	2	3	0.245489495646974	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.314706668257713	2	1	NaN	5176984.8593021	NaN	5176985.8426911	5176986.35924133
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	4	1	NaN	1	4	0.245489495646974	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.0894397152587771	1	1	NaN	5176987.4762246	NaN	5176988.4596199	5176988.97616288
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	5	6	NaN	1	4	0.245489495646974	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.289651315659285	1	1	NaN	5176989.8764873	NaN	5176990.8598524	5176991.37639198
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	1	3	NaN	1	5	0.245489495646974	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.104922315105796	2	0	NaN	5176992.4766952	NaN	5176993.4600892	5176993.97665928
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	8	4	NaN	2	5	0.245489495646974	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.144460521638393	2	1	NaN	5176994.8935996	NaN	5176995.8770089	5176996.39356118
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.245489495646974	0	1	NaN	164	3	38	2	110	210	310	NaN	510	0.109836615622044	2	0	NaN	5176997.343875	NaN	5176998.3272806	5176998.84379338
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	12	1	NaN	2	3	0.245489495646974	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.196249867789447	1	0	NaN	5176999.7774334	NaN	5177000.7607217	5177001.27740013
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	1	5	NaN	1	3	0.245489495646974	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.0473351208493114	1	1	NaN	5177002.2943612	NaN	5177003.2777469	5177003.79429288
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	2	3	NaN	1	5	0.245489495646974	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.145208667032421	1	1	NaN	5177004.6445761	NaN	5177005.6279653	5177006.14451693
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	6	6	NaN	1	3	0.245489495646974	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.0104338154196739	1	1	NaN	5177007.0948193	NaN	5177008.0782298	5177008.59475638
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	11	6	NaN	2	5	0.245489495646974	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.210028120316565	1	0	NaN	5177009.411693	NaN	5177010.3951175	5177010.91165538
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	2	4	NaN	1	5	0.245489495646974	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.197201078757644	1	1	NaN	5177011.9284969	NaN	5177012.9120203	5177013.42856452
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	1	1	NaN	1	5	0.245489495646974	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.104181667789817	2	0	NaN	5177014.4455213	NaN	5177015.4289353	5177015.94547493
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	11	4	NaN	2	5	0.245489495646974	0	1	NaN	172	3	46	2	120	220	320	NaN	520	1.13450462091714	2	1	NaN	5177017.2791363	NaN	5177018.2625673	5177018.77909148
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	2	4	NaN	1	5	0.245489495646974	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.324267067946494	2	0	NaN	5177020.7294717	NaN	5177021.7128799	5177022.22942683
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	8	2	NaN	2	5	0.245489495646974	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.346667220816016	2	1	NaN	5177023.3630793	NaN	5177024.3464802	5177024.86302998
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	12	3	NaN	2	4	0.245489495646974	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.287663537077606	2	1	NaN	5177026.0300046	NaN	5177027.0134035	5177027.52995716
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	7	4	NaN	2	4	0.245489495646974	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.175868066959083	1	0	NaN	5177028.6302545	NaN	5177029.6136384	5177030.13020333
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	6	5	NaN	1	3	0.245489495646974	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.11587836779654	1	1	NaN	5177031.1138454	NaN	5177032.0972342	5177032.61378403
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	11	2	NaN	2	4	0.245489495646974	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.162921067327261	2	1	NaN	5177033.5474186	NaN	5177034.5308192	5177035.04736143
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	7	2	NaN	2	3	0.245489495646974	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.0104108676314354	2	1	NaN	5177036.0309056	NaN	5177037.0143588	5177037.53092813
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	6	1	NaN	1	3	0.245489495646974	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.153869167901576	2	0	NaN	5177038.3478743	NaN	5177039.3312891	5177039.84783243
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	4	2	NaN	1	4	0.245489495646974	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.279202367179096	2	0	NaN	5177040.8148018	NaN	5177041.7982445	5177042.31473773
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	8	2	NaN	2	3	0.245489495646974	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.0947279203683138	2	1	NaN	5177043.4150316	NaN	5177044.3984328	5177044.91499168
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	8	5	NaN	2	4	0.245489495646974	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.010412166826427	2	1	NaN	5177045.8319508	NaN	5177046.815326	5177047.33189453
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	3	4	NaN	1	3	0.245489495646974	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.240906220860779	2	0	NaN	5177048.1488721	NaN	5177049.1322811	5177049.64879988
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	9	6	NaN	2	3	0.245489495646974	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.0104128681123257	2	1	NaN	5177050.6991005	NaN	5177051.682492	5177052.19903593
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	7	6	NaN	2	3	0.245489495646974	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.142111015506089	1	0	NaN	5177053.0158664	NaN	5177053.9993721	5177054.51592938
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	6	2	NaN	1	3	0.245489495646974	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.163876015692949	1	1	NaN	5177055.4661777	NaN	5177056.4496342	5177056.96617948
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	9	5	NaN	2	4	0.245489495646974	0	1	NaN	188	3	62	2	120	220	320	NaN	520	1.16035131551325	1	0	NaN	5177057.9498105	NaN	5177058.9332179	5177059.44974998
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	6	3	NaN	1	5	0.245489495646974	0	1	NaN	189	3	63	2	120	220	320	NaN	520	1.33340792078525	2	0	NaN	5177061.4168271	NaN	5177062.4002159	5177062.91676578
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	5	3	NaN	1	4	0.245489495646974	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.109246720559895	2	0	NaN	5177073.184611	NaN	5177074.1680391	5177074.68459288
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	5	2	NaN	1	4	0.245489495646974	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.244656515307724	1	1	NaN	5177075.6015424	NaN	5177076.5849363	5177077.10148378
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	2	6	NaN	1	5	0.245489495646974	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.141412862576544	2	0	NaN	5177078.1684741	NaN	5177079.1518638	5177079.66840764
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	1	5	NaN	1	4	0.245489495646974	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.23841761611402	1	1	NaN	5177080.7353567	NaN	5177081.7187829	5177082.23533008
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	10	5	NaN	2	4	0.245489495646974	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.112253068014979	1	0	NaN	5177083.2856466	NaN	5177084.2690271	5177084.78557903
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	4	0.245489495646974	0	1	NaN	195	4	6	2	110	210	310	NaN	510	0.0325088202953339	2	1	NaN	5177086.0692147	NaN	5177087.0526453	5177087.56918788
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	9	6	NaN	2	3	0.245489495646974	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.143201667815447	2	1	NaN	5177088.7028113	NaN	5177089.6862077	5177090.20277993
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	12	1	NaN	2	4	0.245489495646974	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.212097895331681	2	1	NaN	5177091.1697519	NaN	5177092.1531534	5177092.66969921
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	2	1	NaN	1	4	0.245489495646974	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.0945657677948475	2	0	NaN	5177093.7033138	NaN	5177094.6867189	5177095.20326613
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	5	5	NaN	1	5	0.245489495646974	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.0536507209762931	1	1	NaN	5177096.1202371	NaN	5177097.1036407	5177097.62017708
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	5	2	NaN	1	3	0.245489495646974	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.230731242336333	1	1	NaN	5177098.4871675	NaN	5177099.4705584	5177099.98707846
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	4	1	NaN	1	4	0.245489495646974	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.265210268087685	1	1	NaN	5177101.0207217	NaN	5177102.0041041	5177102.52066073
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	4	5	NaN	1	4	0.245489495646974	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.232819867320359	1	1	NaN	5177104.2210024	NaN	5177105.2044145	5177105.72096483
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	7	1	NaN	2	3	0.245489495646974	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.22652521636337	1	0	NaN	5177106.7713659	NaN	5177107.7546762	5177108.27122468
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	4	6	NaN	1	4	0.245489495646974	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.196282420307398	1	1	NaN	5177109.3215348	NaN	5177110.3049401	5177110.82147528
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	7	5	NaN	2	5	0.245489495646974	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.485016377642751	2	1	NaN	5177112.1051016	NaN	5177113.0885308	5177113.60507472
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	3	2	NaN	1	3	0.245489495646974	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.228867821395397	1	1	NaN	5177114.9054159	NaN	5177115.8888119	5177116.40535808
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	7	2	NaN	2	5	0.245489495646974	0	1	NaN	207	4	18	2	120	220	320	NaN	520	1.06218652054667	1	0	NaN	5177117.4556448	NaN	5177118.4390607	5177118.95560398
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	9	1	NaN	2	4	0.245489495646974	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.286592267453671	1	0	NaN	5177120.839325	NaN	5177121.8227212	5177122.33926403
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	1	5	NaN	1	3	0.245489495646974	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.188612720929086	1	1	NaN	5177123.4895159	NaN	5177124.4729819	5177124.98952798
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	3	3	NaN	1	4	0.245489495646974	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.357933920808136	1	1	NaN	5177126.4398467	NaN	5177127.4232655	5177127.93982788
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	6	4	NaN	1	4	0.245489495646974	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.299064320512116	2	0	NaN	5177129.1068414	NaN	5177130.0902082	5177130.60675168
