subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	8	4	NaN	2	3	0.229749065224915	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.351998527534306	1	0	NaN	4387799.4797432	NaN	4387800.4631498	4387800.97970917
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	1	3	NaN	1	4	0.229749065224915	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.901118527166545	1	1	NaN	4387802.1466811	NaN	4387803.1300934	4387803.64663797
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	4	5	NaN	1	3	0.229749065224915	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.788415678776801	1	1	NaN	4387805.3636743	NaN	4387806.3469609	4387806.86361722
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	5	5	NaN	1	3	0.229749065224915	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.712171674706042	1	1	NaN	4387808.4639739	NaN	4387809.4473606	4387809.96391523
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	12	4	NaN	2	4	0.229749065224915	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.734187775291502	2	1	NaN	4387811.4975845	NaN	4387812.4810004	4387812.99754412
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	5	6	NaN	1	3	0.229749065224915	1	1	NaN	111	2	48	2	121	221	321	NaN	521	1.45191892329603	1	1	NaN	4387814.5479	NaN	4387815.5312964	4387816.04784238
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	8	3	NaN	2	4	0.229749065224915	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.292779575102031	2	1	NaN	4387818.3149484	NaN	4387819.298337	4387819.81488022
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	2	4	NaN	1	4	0.229749065224915	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.794034044258296	1	1	NaN	4387821.3820655	NaN	4387822.3653157	4387822.88185976
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	3	6	NaN	1	4	0.229749065224915	1	1	NaN	114	2	51	2	121	221	321	NaN	521	1.11698087491095	1	1	NaN	4387824.498975	NaN	4387825.4822815	4387825.99882532
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	10	6	NaN	2	3	0.229749065224915	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.523147528059781	2	1	NaN	4387827.9325554	NaN	4387828.9159488	4387829.43250287
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	12	6	NaN	2	5	0.229749065224915	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.513551774434745	2	1	NaN	4387830.7661652	NaN	4387831.7495641	4387832.26610233
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	7	1	NaN	2	3	0.229749065224915	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.416109574958682	2	1	NaN	4387833.5997739	NaN	4387834.5831764	4387835.09971572
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	4	6	NaN	1	4	0.229749065224915	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.346523479558527	1	1	NaN	4387836.3333699	NaN	4387837.3167823	4387837.83331542
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	8	1	NaN	2	4	0.229749065224915	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.287013375200331	2	1	NaN	4387839.0169361	NaN	4387840.000368	4387840.51692132
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	8	2	NaN	2	3	0.229749065224915	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.830979274585843	2	1	NaN	4387841.617232	NaN	4387842.6006304	4387843.11716643
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	3	1	NaN	1	5	0.229749065224915	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.225005023181438	1	1	NaN	4387844.75087	NaN	4387845.7342646	4387846.25082848
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	11	4	NaN	2	4	0.229749065224915	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.539247127249837	2	1	NaN	4387847.2844382	NaN	4387848.2678364	4387848.78439087
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	5	6	NaN	1	3	0.229749065224915	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.352317174896598	1	1	NaN	4387850.1514068	NaN	4387851.1347963	4387851.65133892
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	4	4	NaN	1	4	0.229749065224915	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.362307727336884	1	1	NaN	4387852.9016763	NaN	4387853.8850584	4387854.40162107
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	9	2	NaN	2	3	0.229749065224915	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.270715371705592	1	0	NaN	4387855.585266	NaN	4387856.568671	4387857.08521143
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	5	3	NaN	1	3	0.229749065224915	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.335371674969792	1	1	NaN	4387858.1688603	NaN	4387859.1522613	4387859.66879793
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	11	5	NaN	2	4	0.229749065224915	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.284388523548841	1	0	NaN	4387863.4193288	NaN	4387864.4027766	4387864.91931448
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	10	1	NaN	2	5	0.229749065224915	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.276373974978924	2	1	NaN	4387866.0196177	NaN	4387867.0030201	4387867.51957322
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	8	5	NaN	2	4	0.229749065224915	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.844769575633109	2	1	NaN	4387868.6032159	NaN	4387869.5866048	4387870.10314982
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	8	3	NaN	2	5	0.229749065224915	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.222516975365579	2	1	NaN	4387871.7535251	NaN	4387872.7369136	4387873.25347302
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	10	2	NaN	2	4	0.229749065224915	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.352825074456632	2	1	NaN	4387874.2869605	NaN	4387875.2705009	4387875.78704693
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	4	4	NaN	1	3	0.229749065224915	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.237862274982035	1	1	NaN	4387876.9540363	NaN	4387877.9374289	4387878.45397543
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	2	4	NaN	1	3	0.229749065224915	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.247558027505875	1	1	NaN	4387879.5042859	NaN	4387880.4876774	4387881.00423357
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	12	5	NaN	2	3	0.229749065224915	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.44875222351402	2	1	NaN	4387882.0710742	NaN	4387883.0545971	4387883.57115488
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	11	6	NaN	2	5	0.229749065224915	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.209868227131665	2	1	NaN	4387884.8381431	NaN	4387885.8215362	4387886.33807837
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	12	3	NaN	2	4	0.229749065224915	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.260181123390794	2	1	NaN	4387887.371717	NaN	4387888.3551184	4387888.87167188
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	8	3	NaN	2	4	0.229749065224915	1	1	NaN	137	3	11	2	121	221	321	NaN	521	2.94930052664131	2	1	NaN	4387889.9385195	NaN	4387890.922043	4387891.43858497
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	9	5	NaN	2	4	0.229749065224915	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.290502923540771	2	1	NaN	4387895.205818	NaN	4387896.1892142	4387896.70577048
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	5	2	NaN	1	4	0.229749065224915	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.14584952685982	1	1	NaN	4387897.8060776	NaN	4387898.7895009	4387899.30603007
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	6	4	NaN	1	5	0.229749065224915	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.246964374557137	1	1	NaN	4387900.272986	NaN	4387901.2564459	4387901.77292953
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	2	4	NaN	1	3	0.229749065224915	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.296272327192128	1	1	NaN	4387902.8399125	NaN	4387903.8233444	4387904.33985467
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	7	1	NaN	2	4	0.229749065224915	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.27987527474761	2	1	NaN	4387905.4401599	NaN	4387906.4235564	4387906.94010173
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	4	0.229749065224915	1	1	NaN	143	3	17	2	111	211	311	NaN	511	0.303618227131665	1	1	NaN	4387908.0403915	NaN	4387909.0238107	4387909.54036357
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	3	4	NaN	1	4	0.229749065224915	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.454582775011659	1	1	NaN	4387910.6572241	NaN	4387911.6407427	4387912.15729032
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	4	5	NaN	1	4	0.229749065224915	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.320025075227022	1	1	NaN	4387913.4242868	NaN	4387914.4076748	4387914.92422093
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	1	6	NaN	1	5	0.229749065224915	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.662041127681732	1	1	NaN	4387916.0578861	NaN	4387917.0412576	4387917.55781997
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	8	1	NaN	2	5	0.229749065224915	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.21484759170562	2	1	NaN	4387919.0415012	NaN	4387920.0249035	4387920.54144631
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	3	3	NaN	1	5	0.229749065224915	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.241662074811757	1	1	NaN	4387921.5584118	NaN	4387922.5417928	4387923.05835153
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	2	2	NaN	1	4	0.229749065224915	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.363556179217994	1	1	NaN	4387924.1085193	NaN	4387925.0920509	4387925.60861142
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	12	5	NaN	2	3	0.229749065224915	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.255734775215387	2	1	NaN	4387926.792123	NaN	4387927.7756574	4387928.29219902
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	7	2	NaN	2	3	0.229749065224915	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.369147026911378	2	1	NaN	4387929.3591891	NaN	4387930.3425817	4387930.85912437
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	11	6	NaN	2	3	0.229749065224915	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.349308527074754	2	1	NaN	4387932.0427707	NaN	4387933.0261702	4387933.54272407
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	2	6	NaN	1	4	0.229749065224915	1	1	NaN	153	3	27	2	121	221	321	NaN	521	2.03456122707576	1	1	NaN	4387934.7097052	NaN	4387935.6931008	4387936.20965337
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	9	5	NaN	2	3	0.229749065224915	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.340211275033653	2	1	NaN	4387939.0599941	NaN	4387940.0435268	4387940.56007292
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	6	4	NaN	1	3	0.229749065224915	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.785702031105757	1	1	NaN	4387941.7102928	NaN	4387942.6937844	4387943.21033817
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	8	5	NaN	2	3	0.229749065224915	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.301535774953663	2	1	NaN	4387944.8106951	NaN	4387945.7940941	4387946.31064092
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	12	4	NaN	2	4	0.229749065224915	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.56444447580725	2	1	NaN	4387947.4276206	NaN	4387948.4110224	4387948.92755582
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	1	4	NaN	1	4	0.229749065224915	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.26475917454809	1	1	NaN	4387950.3112269	NaN	4387951.2946029	4387951.81117903
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	1	3	NaN	1	3	0.229749065224915	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.345290375873446	1	1	NaN	4387952.8948228	NaN	4387953.878208	4387954.39476062
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	1	2	NaN	1	3	0.229749065224915	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.214220875874162	1	1	NaN	4387955.5616413	NaN	4387956.5451463	4387957.06169792
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	5	1	NaN	1	4	0.229749065224915	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.752801422961056	1	1	NaN	4387958.0953317	NaN	4387959.0787213	4387959.59526808
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	11	4	NaN	2	5	0.229749065224915	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.38984262291342	1	0	NaN	4387961.1622822	NaN	4387962.1457479	4387962.66224478
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	10	2	NaN	2	5	0.229749065224915	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.257639327086508	2	1	NaN	4387963.8624317	NaN	4387964.8459561	4387965.36250827
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	9	4	NaN	2	4	0.229749065224915	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.0104087749496102	2	1	NaN	4387966.4294985	NaN	4387967.4128798	4387967.92942853
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	2	1	NaN	1	5	0.229749065224915	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.245564127340913	1	1	NaN	4387968.7463643	NaN	4387969.7297779	4387970.24633677
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	12	5	NaN	2	5	0.229749065224915	1	1	NaN	166	3	40	2	121	221	321	NaN	521	1.07966377492994	2	1	NaN	4387971.2967228	NaN	4387972.2800006	4387972.79657593
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	2	3	NaN	1	4	0.229749065224915	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.271097875200212	1	1	NaN	4387974.696947	NaN	4387975.6803718	4387976.19690403
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	2	1	NaN	1	4	0.229749065224915	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.143627926707268	1	1	NaN	4387977.2806478	NaN	4387978.263987	4387978.78049897
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	8	6	NaN	2	3	0.229749065224915	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.253540228120983	2	1	NaN	4387979.730801	NaN	4387980.7141852	4387981.23073657
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	6	2	NaN	1	5	0.229749065224915	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.350624728016555	1	1	NaN	4387982.2976999	NaN	4387983.2811003	4387983.79765847
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	2	4	NaN	1	4	0.229749065224915	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.307464627549052	1	1	NaN	4387984.9646345	NaN	4387985.9480377	4387986.46459587
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	6	2	NaN	1	3	0.229749065224915	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.242525774985552	1	1	NaN	4387987.5815484	NaN	4387988.5649412	4387989.08149832
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	5	4	NaN	1	3	0.229749065224915	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.699865527451038	1	1	NaN	4387990.1484908	NaN	4387991.1318859	4387991.64842987
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	8	2	NaN	2	5	0.229749065224915	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.298668075352907	2	1	NaN	4387993.1654513	NaN	4387994.1488199	4387994.66537832
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	8	1	NaN	2	4	0.229749065224915	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.321908975020051	2	1	NaN	4387995.7822687	NaN	4387996.7657575	4387997.28230972
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	10	1	NaN	2	4	0.229749065224915	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.304039223119617	2	1	NaN	4387998.4159938	NaN	4387999.3993838	4387999.91589918
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	1	1	NaN	1	3	0.229749065224915	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.247429626993835	1	1	NaN	4388001.0329076	NaN	4388002.0162802	4388002.53282997
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	1	4	NaN	1	3	0.229749065224915	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.464566275477409	1	1	NaN	4388003.5998856	NaN	4388004.5831916	4388005.09974902
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	9	6	NaN	2	4	0.229749065224915	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.313408471643925	2	1	NaN	4388006.366612	NaN	4388007.3501305	4388007.86667933
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	7	3	NaN	2	5	0.229749065224915	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.325623939745128	2	1	NaN	4388009.050345	NaN	4388010.0337321	4388010.55028606
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	3	6	NaN	1	5	0.229749065224915	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.540222926996648	1	1	NaN	4388011.6837856	NaN	4388012.6673287	4388013.18387747
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	11	3	NaN	2	3	0.229749065224915	1	1	NaN	182	3	56	2	121	221	321	NaN	521	1.88151897490025	2	1	NaN	4388014.5507489	NaN	4388015.5343079	4388016.05081403
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	6	3	NaN	1	5	0.229749065224915	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.256806178949773	1	1	NaN	4388018.7512845	NaN	4388019.7346813	4388020.25123672
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	11	4	NaN	2	5	0.229749065224915	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.362218179740012	1	0	NaN	4388021.3181045	NaN	4388022.3015987	4388022.81815312
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	7	3	NaN	2	4	0.229749065224915	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.268726571463048	2	1	NaN	4388024.0517797	NaN	4388025.0352032	4388025.55174213
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	4	3	NaN	1	4	0.229749065224915	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.268548822961748	1	1	NaN	4388026.6354144	NaN	4388027.6187834	4388028.13532978
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	5	4	NaN	1	3	0.229749065224915	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.301096395589411	1	1	NaN	4388029.2188511	NaN	4388030.2023734	4388030.7189377
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	2	5	NaN	1	3	0.229749065224915	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.23655843641609	1	1	NaN	4388031.835895	NaN	4388032.8192982	4388033.33585266
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	12	4	NaN	2	3	0.229749065224915	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.557993227615952	2	1	NaN	4388034.3860191	NaN	4388035.3695469	4388035.88609767
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	5	2	NaN	1	3	0.229749065224915	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.21286572702229	1	1	NaN	4388045.7872581	NaN	4388046.77067	4388047.28722137
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	9	5	NaN	2	4	0.229749065224915	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.311229336075485	2	1	NaN	4388048.3207215	NaN	4388049.3042411	4388049.82082176
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	10	6	NaN	2	5	0.229749065224915	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.413689672015607	2	1	NaN	4388050.9544475	NaN	4388051.9378365	4388052.45438373
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	9	5	NaN	2	5	0.229749065224915	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.288827674463391	2	1	NaN	4388053.6713799	NaN	4388054.6547561	4388055.17132553
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	4	2	NaN	1	4	0.229749065224915	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.704385375604033	1	1	NaN	4388056.2715203	NaN	4388057.2550632	4388057.77157972
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	3	5	NaN	1	4	0.229749065224915	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.783672123216093	2	0	NaN	4388059.2886237	NaN	4388060.2719798	4388060.78854048
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	3	5	NaN	1	5	0.229749065224915	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.411331275478005	1	1	NaN	4388062.3889111	NaN	4388063.3722965	4388063.88885192
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	9	6	NaN	2	5	0.229749065224915	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.374355174601078	2	1	NaN	4388065.1058279	NaN	4388066.0891507	4388066.60578512
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	3	4	NaN	1	3	0.229749065224915	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.842848923057318	1	1	NaN	4388067.7894348	NaN	4388068.7728335	4388069.28938068
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	6	5	NaN	1	5	0.229749065224915	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.323801575228572	1	1	NaN	4388070.956394	NaN	4388071.9398378	4388072.45635393
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	12	2	NaN	2	5	0.229749065224915	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.305971772409976	2	1	NaN	4388073.5899923	NaN	4388074.5734054	4388075.08994493
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	11	5	NaN	2	4	0.229749065224915	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.713259475305676	1	0	NaN	4388076.2069399	NaN	4388077.1903156	4388077.70686763
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	5	2	NaN	1	3	0.229749065224915	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.415940574370325	1	1	NaN	4388079.2405444	NaN	4388080.2239458	4388080.74051023
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	1	4	NaN	1	5	0.229749065224915	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.335654675029218	1	1	NaN	4388082.2408603	NaN	4388083.2242292	4388083.74079472
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	11	2	NaN	2	4	0.229749065224915	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.237359426915646	2	1	NaN	4388084.8911173	NaN	4388085.8745163	4388086.39106277
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	6	4	NaN	1	3	0.229749065224915	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.262865044176579	1	1	NaN	4388087.4413606	NaN	4388088.4247554	4388088.94131656
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	7	3	NaN	2	4	0.229749065224915	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.311624875292182	2	1	NaN	4388090.0249772	NaN	4388091.0083417	4388091.52489282
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	4	3	NaN	1	5	0.229749065224915	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.262393743731081	1	1	NaN	4388092.6418541	NaN	4388093.6252693	4388094.14182456
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	5	1	NaN	1	3	0.229749065224915	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.270948126912117	1	1	NaN	4388095.2253198	NaN	4388096.2088481	4388096.72540817
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.229749065224915	1	1	NaN	209	4	20	2	111	211	311	NaN	511	0.239341030828655	2	1	NaN	4388097.8089156	NaN	4388098.7924414	4388099.30899007
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	4	6	NaN	1	3	0.229749065224915	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.241192379035056	2	0	NaN	4388100.3593005	NaN	4388101.3427279	4388101.85924852
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	3	6	NaN	1	3	0.229749065224915	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.250792674720287	1	1	NaN	4388102.9095365	NaN	4388103.8929344	4388104.40948542
