subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	9	3	NaN	2	4	0.245489495646974	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.291111823171377	1	0	NaN	5175514.664827	NaN	5175515.64821	5175516.16476278
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	6	6	NaN	1	3	0.245489495646974	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.314684927463531	2	0	NaN	5175517.2650481	NaN	5175518.2484842	5175518.76501927
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	7	2	NaN	2	3	0.245489495646974	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.286913274787366	2	1	NaN	5175520.3486818	NaN	5175521.3320823	5175521.84865243
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	6	4	NaN	1	3	0.245489495646974	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.246576171368361	1	1	NaN	5175522.9489246	NaN	5175523.9323426	5175524.44889843
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	8	4	NaN	2	5	0.245489495646974	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.729755942709744	1	0	NaN	5175525.8658582	NaN	5175526.8493039	5175527.36586386
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	4	1	NaN	1	5	0.245489495646974	1	1	NaN	217	4	28	1	121	221	321	NaN	521	2.03129602689296	1	1	NaN	5175528.9162354	NaN	5175529.8996052	5175530.41616437
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	10	4	NaN	2	3	0.245489495646974	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.272665275260806	1	0	NaN	5175533.8833812	NaN	5175534.8667648	5175535.38330522
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	5	3	NaN	1	5	0.245489495646974	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.215005843900144	1	1	NaN	5175536.9168686	NaN	5175537.900404	5175538.41694576
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	3	0.245489495646974	1	1	NaN	220	4	31	1	111	211	311	NaN	511	0.113009579479694	1	1	NaN	5175539.4504497	NaN	5175540.4339754	5175540.95052442
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	7	2	NaN	2	4	0.245489495646974	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.0104225752875209	2	1	NaN	5175541.8841939	NaN	5175542.8675641	5175543.38410402
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	11	5	NaN	2	4	0.245489495646974	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.193966675549746	2	1	NaN	5175544.6177425	NaN	5175545.6011499	5175546.11769652
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	2	2	NaN	1	4	0.245489495646974	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.238158875145018	1	1	NaN	5175547.5012428	NaN	5175548.4847831	5175549.00131223
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	2	5	NaN	1	4	0.245489495646974	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.0800118753686547	2	0	NaN	5175550.0516274	NaN	5175551.035021	5175551.55156352
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	4	0.245489495646974	1	1	NaN	225	4	36	1	111	211	311	NaN	511	0.208193022757769	2	0	NaN	5175552.4518663	NaN	5175553.4352524	5175553.95180438
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	12	3	NaN	2	5	0.245489495646974	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.214218175038695	1	0	NaN	5175555.0854841	NaN	5175556.0688486	5175556.58538943
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	4	3	NaN	1	4	0.245489495646974	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.181850591674447	1	1	NaN	5175557.8857392	NaN	5175558.8691176	5175559.38566991
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	10	3	NaN	2	4	0.245489495646974	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.313349443487823	2	1	NaN	5175560.6026305	NaN	5175561.5860542	5175562.10261456
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	12	6	NaN	2	5	0.245489495646974	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.227441826835275	2	1	NaN	5175563.7361717	NaN	5175564.7196978	5175565.23624927
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	6	6	NaN	1	5	0.245489495646974	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.197091375477612	1	1	NaN	5175566.2865555	NaN	5175567.2699457	5175567.78649192
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	1	3	NaN	1	4	0.245489495646974	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.909566823393106	1	1	NaN	5175569.0701268	NaN	5175570.0535444	5175570.57009708
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	1	5	NaN	1	4	0.245489495646974	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.32360037509352	1	1	NaN	5175572.7038503	NaN	5175573.6872455	5175574.20378792
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	7	4	NaN	2	4	0.245489495646974	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.114366723224521	1	0	NaN	5175575.3374263	NaN	5175576.3208159	5175576.83738168
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	4	5	NaN	1	5	0.245489495646974	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.319316226989031	1	1	NaN	5175578.2044656	NaN	5175579.1877862	5175579.70433807
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	5	4	NaN	1	5	0.245489495646974	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.279618827626109	1	1	NaN	5175581.1878852	NaN	5175582.1714087	5175582.68796057
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	7	1	NaN	2	5	0.245489495646974	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.223594875074923	1	0	NaN	5175583.788271	NaN	5175584.7716854	5175585.28821133
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	11	4	NaN	2	4	0.245489495646974	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.162103422917426	2	1	NaN	5175586.3218456	NaN	5175587.30526	5175587.82179338
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	10	2	NaN	2	5	0.245489495646974	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.603252874687314	1	0	NaN	5175589.28878	NaN	5175590.2722057	5175590.78875632
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	9	4	NaN	2	3	0.245489495646974	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.0593061754480004	2	1	NaN	5175592.6724466	NaN	5175593.6558778	5175594.17242602
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	6	3	NaN	1	5	0.245489495646974	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.0104080745950341	2	0	NaN	5175595.0393753	NaN	5175596.0227693	5175596.53931583
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	9	6	NaN	2	3	0.245489495646974	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.340110427699983	1	0	NaN	5175598.8396982	NaN	5175599.8231361	5175600.33969887
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	5	5	NaN	1	4	0.245489495646974	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.0104077747091651	1	1	NaN	5175601.4900032	NaN	5175602.4734084	5175602.98995893
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	2	3	NaN	1	3	0.245489495646974	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.010396427474916	2	0	NaN	5175603.806903	NaN	5175604.7903043	5175605.30685037
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	5	3	NaN	1	3	0.245489495646974	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.0104077747091651	1	1	NaN	5175606.5738142	NaN	5175607.5572299	5175608.07379583
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	2	2	NaN	1	5	0.245489495646974	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.25240392703563	1	1	NaN	5175609.2073087	NaN	5175610.1908447	5175610.70738017
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	12	6	NaN	2	3	0.245489495646974	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.226078375242651	1	0	NaN	5175612.057827	NaN	5175613.0411207	5175613.55766402
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	5	1	NaN	1	4	0.245489495646974	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.109002626501024	2	0	NaN	5175614.9746453	NaN	5175615.9580627	5175616.47461097
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	6	2	NaN	1	5	0.245489495646974	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.427586374804378	1	1	NaN	5175618.6083426	NaN	5175619.5917528	5175620.10830153
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	12	4	NaN	2	5	0.245489495646974	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.0896426225081086	1	0	NaN	5175622.0419546	NaN	5175623.0254064	5175623.54197698
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	11	3	NaN	2	5	0.245489495646974	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.310849475674331	2	1	NaN	5175624.9089383	NaN	5175625.8923675	5175626.40891812
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	4	4	NaN	1	4	0.245489495646974	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.42191852349788	2	0	NaN	5175627.5257669	NaN	5175628.5092791	5175629.02584298
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	12	6	NaN	2	3	0.245489495646974	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.432573275640607	2	1	NaN	5175630.259521	NaN	5175631.2429309	5175631.75944612
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	12	5	NaN	2	4	0.245489495646974	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.267320226877928	2	1	NaN	5175689.6485691	NaN	5175690.6320691	5175691.14861977
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	4	4	NaN	1	3	0.245489495646974	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.291639274917543	2	0	NaN	5175692.2322581	NaN	5175693.2157352	5175693.73221243
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	4	2	NaN	1	5	0.245489495646974	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.302356842905283	1	1	NaN	5175698.549442	NaN	5175699.5329633	5175700.04949546
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	10	3	NaN	2	4	0.245489495646974	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.243187391199172	1	0	NaN	5175701.2331303	NaN	5175702.2165464	5175702.73309141
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	10	4	NaN	2	4	0.245489495646974	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.0104214744642377	1	0	NaN	5175703.7834093	NaN	5175704.7667815	5175705.28333753
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	7	6	NaN	2	3	0.245489495646974	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.348255827091634	2	1	NaN	5175709.3838214	NaN	5175710.3673507	5175710.88389577
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	9	5	NaN	2	5	0.245489495646974	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.216386127285659	1	0	NaN	5175712.4675638	NaN	5175713.4509826	5175713.96753337
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	2	4	NaN	1	4	0.245489495646974	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.26480367500335	2	0	NaN	5175715.4511338	NaN	5175716.4346083	5175716.95115552
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	7	3	NaN	2	3	0.245489495646974	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.2137660831213	1	0	NaN	5175718.518159	NaN	5175719.5015546	5175720.01812732
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	6	4	NaN	1	3	0.245489495646974	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.222690074704587	1	1	NaN	5175721.4851061	NaN	5175722.468547	5175722.98508803
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	7	2	NaN	2	5	0.245489495646974	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.289347174577415	2	1	NaN	5175724.018728	NaN	5175725.0021103	5175725.51866073
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	12	5	NaN	2	4	0.245489495646974	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.294896575622261	2	1	NaN	5175727.0690371	NaN	5175728.0524191	5175728.56896252
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	10	5	NaN	2	3	0.245489495646974	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.150663674809039	1	0	NaN	5175729.6692615	NaN	5175730.6526728	5175731.16921572
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	5	6	NaN	1	5	0.245489495646974	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.255617270246148	1	1	NaN	5175732.4361883	NaN	5175733.4196093	5175733.93615663
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	11	3	NaN	2	4	0.245489495646974	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.248662674799562	1	0	NaN	5175735.0031393	NaN	5175735.9865284	5175736.50307322
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	6	2	NaN	1	5	0.245489495646974	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.247947426512837	1	1	NaN	5175737.8200921	NaN	5175738.8034718	5175739.32002007
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	3	0.245489495646974	1	1	NaN	269	5	17	1	111	211	311	NaN	511	0.272951975464821	1	1	NaN	5175740.387001	NaN	5175741.3703898	5175741.88693872
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	10	2	NaN	2	4	0.245489495646974	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.190979626961052	1	0	NaN	5175743.4372623	NaN	5175744.4207464	5175744.93724367
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	11	3	NaN	2	5	0.245489495646974	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.234627070836723	2	1	NaN	5175746.5374633	NaN	5175747.5210077	5175748.03753843
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	3	3	NaN	1	4	0.245489495646974	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.203992922790349	1	1	NaN	5175749.4878577	NaN	5175750.4713256	5175750.98783218
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	4	5	NaN	1	5	0.245489495646974	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.22321867570281	1	1	NaN	5175752.004807	NaN	5175752.9881975	5175753.50474282
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	5	2	NaN	1	4	0.245489495646974	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.256891375407577	2	0	NaN	5175756.1552276	NaN	5175757.1386554	5175757.65515732
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	5	3	NaN	1	3	0.245489495646974	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.265205175615847	1	1	NaN	5175759.1388031	NaN	5175760.1222284	5175760.63877602
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	3	6	NaN	1	5	0.245489495646974	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.249760922975838	1	1	NaN	5175761.7224173	NaN	5175762.7058486	5175763.22237008
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	6	3	NaN	1	4	0.245489495646974	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.295265775173903	1	1	NaN	5175764.772692	NaN	5175765.7561438	5175766.27267083
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	3	5	NaN	1	3	0.245489495646974	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.342654574662447	1	1	NaN	5175767.3896651	NaN	5175768.3730354	5175768.88959693
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	7	3	NaN	2	5	0.245489495646974	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.271348127163947	1	0	NaN	5175770.55663	NaN	5175771.5400234	5175772.05657937
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	8	1	NaN	2	5	0.245489495646974	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.855887927114964	1	0	NaN	5175773.1401742	NaN	5175774.1236056	5175774.64016297
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	10	6	NaN	2	5	0.245489495646974	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.269739627838135	1	0	NaN	5175776.5905833	NaN	5175777.5740483	5175778.09050487
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	1	5	NaN	1	4	0.245489495646974	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.232553974725306	1	1	NaN	5175779.5075097	NaN	5175780.4909073	5175781.00744942
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	8	1	NaN	2	3	0.245489495646974	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.274190427735448	1	0	NaN	5175782.0577637	NaN	5175783.0411157	5175783.55770937
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	5	0.245489495646974	1	1	NaN	284	5	32	1	111	211	311	NaN	511	0.250653075054288	2	1	NaN	5175784.6413606	NaN	5175785.6247223	5175786.14129412
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	4	3	NaN	1	5	0.245489495646974	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.291785527952015	2	0	NaN	5175787.6083451	NaN	5175788.5917301	5175789.10825617
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	3	3	NaN	1	3	0.245489495646974	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.267672143876553	1	1	NaN	5175790.2085639	NaN	5175791.1919606	5175791.70851296
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	2	3	NaN	1	5	0.245489495646974	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.316151975654066	1	1	NaN	5175792.792179	NaN	5175793.7755426	5175794.29208682
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	10	6	NaN	2	3	0.245489495646974	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.426062774844468	1	0	NaN	5175795.8424626	NaN	5175796.8258542	5175797.34239003
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	8	1	NaN	2	4	0.245489495646974	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.424822374247015	1	0	NaN	5175798.6593694	NaN	5175799.6427848	5175800.15933563
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	3	0.245489495646974	1	1	NaN	290	5	38	1	111	211	311	NaN	511	0.234007722698152	2	1	NaN	5175801.8263413	NaN	5175802.8097543	5175803.32631078
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	8	1	NaN	2	5	0.245489495646974	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.259585615247488	1	0	NaN	5175804.3766044	NaN	5175805.3600152	5175805.87655338
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	10	3	NaN	2	3	0.245489495646974	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.246811723336577	2	1	NaN	5175807.293525	NaN	5175808.2769896	5175808.79351828
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	2	2	NaN	1	5	0.245489495646974	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.263491527177393	2	0	NaN	5175809.8604984	NaN	5175810.8438846	5175811.36044297
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	12	5	NaN	2	5	0.245489495646974	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.246985427103937	2	1	NaN	5175812.8774423	NaN	5175813.8608439	5175814.37740537
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	6	6	NaN	1	4	0.245489495646974	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.271770026534796	2	0	NaN	5175815.4444528	NaN	5175816.4277706	5175816.94432097
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	3	5	NaN	1	4	0.245489495646974	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.255482266657054	1	1	NaN	5175818.4446391	NaN	5175819.4280694	5175819.94461893
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	9	2	NaN	2	3	0.245489495646974	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.112559227272868	1	0	NaN	5175821.0115988	NaN	5175821.9950297	5175822.51153777
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	10	5	NaN	2	4	0.245489495646974	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.258895335718989	1	0	NaN	5175823.9451642	NaN	5175824.9286081	5175825.44515206
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	7	5	NaN	2	5	0.245489495646974	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.24777527526021	1	0	NaN	5175829.4123598	NaN	5175830.395806	5175830.91235163
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	3	0.245489495646974	1	1	NaN	300	5	48	1	111	211	311	NaN	511	0.229272026568651	1	1	NaN	5175834.0628408	NaN	5175835.0462653	5175835.56283457
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	4	6	NaN	1	5	0.245489495646974	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.198138074949384	1	1	NaN	5175838.0299274	NaN	5175839.0133126	5175839.52986872
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	11	2	NaN	2	3	0.245489495646974	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.287055427208543	2	1	NaN	5175841.9968523	NaN	5175842.9803851	5175843.49693347
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	3	2	NaN	1	5	0.245489495646974	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.0104115754365921	1	1	NaN	5175845.0306227	NaN	5175846.0140207	5175846.53055932
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	2	4	NaN	1	3	0.245489495646974	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.399896275252104	1	1	NaN	5175847.3641177	NaN	5175848.3476024	5175848.86412742
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	5	4	NaN	1	3	0.245489495646974	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.27020457573235	1	1	NaN	5175850.1977563	NaN	5175851.1811851	5175851.69772972
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	6	2	NaN	1	5	0.245489495646974	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.680036074481905	1	1	NaN	5175898.052383	NaN	5175899.0359979	5175899.55244393
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	12	1	NaN	2	4	0.245489495646974	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.319886239245534	2	1	NaN	5175901.0527995	NaN	5175902.0362008	5175902.55273466
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	11	5	NaN	2	5	0.245489495646974	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.272683974355459	1	0	NaN	5175904.2197376	NaN	5175905.2031825	5175905.71970673
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	5	3	NaN	1	3	0.245489495646974	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.249282222241163	1	1	NaN	5175906.8032222	NaN	5175907.7867944	5175908.30329788
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	9	3	NaN	2	4	0.245489495646974	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.234005927108228	1	0	NaN	5175909.3702779	NaN	5175910.3536802	5175910.87022417
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	1	4	NaN	1	5	0.245489495646974	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.241398327052593	1	1	NaN	5175912.3871168	NaN	5175913.3705496	5175913.88718417
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	4	1	NaN	1	3	0.245489495646974	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.234002522192895	1	1	NaN	5175914.9541006	NaN	5175915.9375458	5175916.45409648
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	8	3	NaN	2	3	0.245489495646974	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.225906674750149	2	1	NaN	5175917.9544263	NaN	5175918.9378521	5175919.45439343
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.245489495646974	1	1	NaN	314	5	62	1	111	211	311	NaN	511	0.276414426974952	1	0	NaN	5175920.4879308	NaN	5175921.4715059	5175921.98797247
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	10	6	NaN	2	3	0.245489495646974	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.172757526859641	1	0	NaN	5175923.0716342	NaN	5175924.0550298	5175924.57156267
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	7	5	NaN	2	3	0.245489495646974	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.224063714966178	1	0	NaN	5175927.9720951	NaN	5175928.9555081	5175929.47204468
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	2	5	NaN	1	5	0.245489495646974	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.154976222664118	1	1	NaN	5175930.5056847	NaN	5175931.489096	5175932.00562898
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	12	1	NaN	2	4	0.245489495646974	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.0104077756404877	2	1	NaN	5175932.9892663	NaN	5175933.9726715	5175934.48920092
