subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	3	5	NaN	1	3	0.105262013047592	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.193159616552293	1	1	NaN	4391238.4675648	NaN	4391239.4509523	4391239.96749358
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	8	6	NaN	2	5	0.105262013047592	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.285163668915629	2	1	NaN	4391240.9678018	NaN	4391241.9511968	4391242.46774443
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	10	3	NaN	2	5	0.105262013047592	1	1	NaN	108	2	45	1	121	221	321	NaN	521	5.71668696869165	2	1	NaN	4391243.5679394	NaN	4391244.5514587	4391245.06799413
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	12	3	NaN	2	5	0.105262013047592	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.355080316774547	2	1	NaN	4391251.585505	NaN	4391252.5689007	4391253.08545218
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	1	5	NaN	1	3	0.105262013047592	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.240119468420744	1	1	NaN	4391254.2524361	NaN	4391255.2358434	4391255.75237753
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	1	6	NaN	1	5	0.105262013047592	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.2418218171224	1	1	NaN	4391256.8026802	NaN	4391257.7860858	4391258.30263418
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	5	6	NaN	1	5	0.105262013047592	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.243528394959867	1	1	NaN	4391259.3529665	NaN	4391260.3363435	4391260.85290391
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	2	1	NaN	1	3	0.105262013047592	1	1	NaN	113	2	50	1	121	221	321	NaN	521	1.65386726800352	1	1	NaN	4391261.903188	NaN	4391262.8865815	4391263.40313363
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	1	6	NaN	1	3	0.105262013047592	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.233253221958876	1	1	NaN	4391266.203485	NaN	4391267.1870395	4391267.70356388
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	11	1	NaN	2	4	0.105262013047592	1	1	NaN	115	2	52	1	121	221	321	NaN	521	1.11455466877669	2	1	NaN	4391268.7538596	NaN	4391269.7372531	4391270.25380473
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	3	4	NaN	1	5	0.105262013047592	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.409111468121409	1	1	NaN	4391272.187551	NaN	4391273.1709239	4391273.68747653
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	11	1	NaN	2	3	0.105262013047592	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.28405776899308	2	1	NaN	4391274.904455	NaN	4391275.8878458	4391276.40440473
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	12	2	NaN	2	4	0.105262013047592	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.283870068378747	2	1	NaN	4391277.5047277	NaN	4391278.4881233	4391279.00465873
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	1	6	NaN	1	4	0.105262013047592	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.235818068496883	1	1	NaN	4391280.1049669	NaN	4391281.0883924	4391281.60491893
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	4	1	NaN	1	5	0.105262013047592	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.253751868382096	2	0	NaN	4391282.6552331	NaN	4391283.6386355	4391284.15516613
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	5	1	NaN	1	4	0.105262013047592	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.830387416295707	1	1	NaN	4391285.2221345	NaN	4391286.2055761	4391286.72208348
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	2	4	NaN	1	4	0.105262013047592	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.52860086876899	1	1	NaN	4391288.3724575	NaN	4391289.3558505	4391289.87240343
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	10	2	NaN	2	4	0.105262013047592	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.470554068684578	2	1	NaN	4391291.2060629	NaN	4391292.1894542	4391292.70600703
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	9	5	NaN	2	5	0.105262013047592	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.262688521295786	2	1	NaN	4391293.9896652	NaN	4391294.9730669	4391295.48962318
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	12	3	NaN	2	4	0.105262013047592	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.631637068465352	2	1	NaN	4391296.5732143	NaN	4391297.5566519	4391298.07320093
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	2	3	NaN	1	4	0.105262013047592	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.29759222175926	1	1	NaN	4391299.523544	NaN	4391300.5069415	4391301.02349658
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	5	1	NaN	1	4	0.105262013047592	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.740043321624398	1	1	NaN	4391330.9766451	NaN	4391331.9599323	4391332.47657798
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	7	5	NaN	2	5	0.105262013047592	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.514113068580627	2	1	NaN	4391334.026937	NaN	4391335.0103617	4391335.52688463
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	1	4	NaN	1	3	0.105262013047592	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.232223115861416	1	1	NaN	4391336.8605467	NaN	4391337.8439537	4391338.36048768
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	8	6	NaN	2	5	0.105262013047592	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.801800968125463	2	1	NaN	4391339.4106588	NaN	4391340.3941984	4391340.91073713
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	3	1	NaN	1	5	0.105262013047592	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.236913368105888	1	1	NaN	4391342.5277703	NaN	4391343.5111538	4391344.02770843
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	10	6	NaN	2	3	0.105262013047592	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.622690616175532	2	1	NaN	4391345.0780125	NaN	4391346.0614059	4391346.57795948
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	9	6	NaN	2	4	0.105262013047592	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.433136968873441	2	1	NaN	4391348.0116618	NaN	4391348.9950339	4391349.51158003
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	6	6	NaN	1	3	0.105262013047592	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.266961268149316	1	1	NaN	4391350.7618832	NaN	4391351.7453581	4391352.26185553
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	1	2	NaN	1	3	0.105262013047592	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.251958121545613	1	1	NaN	4391353.3288586	NaN	4391354.3122427	4391354.82877548
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	2	1	NaN	1	4	0.105262013047592	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.221083369106054	1	1	NaN	4391355.8957626	NaN	4391356.8791292	4391357.39569893
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	3	3	NaN	1	5	0.105262013047592	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.223478722386062	1	1	NaN	4391358.4293526	NaN	4391359.4127495	4391359.92928248
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	2	5	NaN	1	5	0.105262013047592	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.433598068542778	1	1	NaN	4391360.9629241	NaN	4391361.9462877	4391362.46285393
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	9	1	NaN	2	3	0.105262013047592	1	1	NaN	139	3	13	1	121	221	321	NaN	521	2.11545957438648	2	1	NaN	4391363.7131893	NaN	4391364.6965799	4391365.21312903
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	3	4	NaN	1	3	0.105262013047592	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.370178626850247	1	1	NaN	4391368.1469448	NaN	4391369.130387	4391369.64690007
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	5	4	NaN	1	4	0.105262013047592	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.254347421228886	1	1	NaN	4391370.830542	NaN	4391371.8139386	4391372.33049288
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	4	4	NaN	1	5	0.105262013047592	1	1	NaN	142	3	16	1	121	221	321	NaN	521	4.071413368918	2	0	NaN	4391373.3974607	NaN	4391374.3808557	4391374.89741723
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	10	1	NaN	2	4	0.105262013047592	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.287416221573949	2	1	NaN	4391379.7814333	NaN	4391380.7648273	4391381.28136738
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	3	5	NaN	1	5	0.105262013047592	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.383109268732369	1	1	NaN	4391382.3816826	NaN	4391383.36508	4391383.88162253
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	2	2	NaN	1	4	0.105262013047592	1	1	NaN	145	3	19	1	121	221	321	NaN	521	2.14730356819928	1	1	NaN	4391385.0818268	NaN	4391386.0653439	4391386.58189063
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	4	2	NaN	1	4	0.105262013047592	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.487852368503809	2	0	NaN	4391389.5490476	NaN	4391390.5324486	4391391.04899213
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	3	3	NaN	1	5	0.105262013047592	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.247499422170222	1	1	NaN	4391392.3493157	NaN	4391393.332719	4391393.84926958
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	8	5	NaN	2	4	0.105262013047592	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.304626422002912	2	1	NaN	4391394.9162381	NaN	4391395.8996411	4391396.41619148
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	7	2	NaN	2	4	0.105262013047592	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.263764621689916	2	1	NaN	4391397.5331701	NaN	4391398.5165694	4391399.03311348
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	12	3	NaN	2	5	0.105262013047592	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.879992769099772	2	1	NaN	4391400.1166083	NaN	4391401.1001385	4391401.61669623
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	12	6	NaN	2	3	0.105262013047592	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.223702516406775	2	1	NaN	4391403.317096	NaN	4391404.3004715	4391404.81701368
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	9	1	NaN	2	5	0.105262013047592	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.522202326916158	2	1	NaN	4391405.8505467	NaN	4391406.8340728	4391407.35059837
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	11	1	NaN	2	5	0.105262013047592	1	1	NaN	153	3	27	1	121	221	321	NaN	521	1.1126425685361	2	1	NaN	4391408.6841246	NaN	4391409.6676461	4391410.18420483
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	9	4	NaN	2	3	0.105262013047592	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.182963800616562	2	1	NaN	4391412.1179289	NaN	4391413.101388	4391413.6178687
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	8	4	NaN	2	3	0.105262013047592	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.242817021906376	2	1	NaN	4391414.6181872	NaN	4391415.6015717	4391416.11813168
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	11	4	NaN	2	4	0.105262013047592	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.340419868007302	2	1	NaN	4391417.1684493	NaN	4391418.1518218	4391418.66837223
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	4	4	NaN	1	5	0.105262013047592	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.641500764526427	1	1	NaN	4391419.8353738	NaN	4391420.818757	4391421.33529714
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	12	1	NaN	2	4	0.105262013047592	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.259211064316332	2	1	NaN	4391422.7856378	NaN	4391423.7690455	4391424.28558714
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	9	3	NaN	2	3	0.105262013047592	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.236606420949101	2	1	NaN	4391425.3524914	NaN	4391426.3358455	4391426.85251118
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	3	0.105262013047592	1	1	NaN	160	3	34	1	111	211	311	NaN	511	0.774348464794457	2	0	NaN	4391427.902839	NaN	4391428.8862059	4391429.40275304
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	5	6	NaN	1	3	0.105262013047592	1	1	NaN	161	3	35	1	121	221	321	NaN	521	1.21075032185763	2	0	NaN	4391430.9864615	NaN	4391431.969841	4391432.48640168
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	12	2	NaN	2	5	0.105262013047592	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.789707868359983	2	1	NaN	4391434.5034688	NaN	4391435.4868546	4391436.00341443
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	7	3	NaN	2	3	0.105262013047592	1	1	NaN	163	3	37	1	121	221	321	NaN	521	1.65749512240291	2	1	NaN	4391437.6037869	NaN	4391438.5871925	4391439.10370678
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.105262013047592	1	1	NaN	164	3	38	1	111	211	311	NaN	511	0.418469422496855	1	0	NaN	4391441.5708101	NaN	4391442.5542755	4391443.07077768
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	9	4	NaN	2	5	0.105262013047592	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.228495479561388	2	1	NaN	4391444.3043022	NaN	4391445.2878262	4391445.80439352
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	1	1	NaN	1	4	0.105262013047592	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.70227106846869	2	0	NaN	4391446.8547672	NaN	4391447.8380718	4391448.35461843
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	10	3	NaN	2	4	0.105262013047592	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.317606468684971	2	1	NaN	4391449.8716445	NaN	4391450.8550354	4391451.37157773
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	6	1	NaN	1	4	0.105262013047592	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.259689316153526	1	1	NaN	4391452.5052433	NaN	4391453.4886107	4391454.00516878
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.105262013047592	1	1	NaN	169	3	43	1	111	211	311	NaN	511	0.421141821891069	2	0	NaN	4391455.0721494	NaN	4391456.0555524	4391456.57209698
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	3	5	NaN	1	3	0.105262013047592	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.375104916281998	1	1	NaN	4391457.8057632	NaN	4391458.789159	4391459.30569648
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	5	4	NaN	1	5	0.105262013047592	1	1	NaN	171	3	45	1	121	221	321	NaN	521	1.29136848915368	1	1	NaN	4391460.4893492	NaN	4391461.4727761	4391461.98929441
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	4	3	NaN	1	3	0.105262013047592	1	1	NaN	172	3	46	1	121	221	321	NaN	521	1.34723171591759	1	1	NaN	4391464.0897133	NaN	4391465.0730776	4391465.58963978
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	11	3	NaN	2	3	0.105262013047592	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.296031322330236	2	1	NaN	4391467.7567412	NaN	4391468.7401216	4391469.25667788
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	8	3	NaN	2	4	0.105262013047592	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.239262737333775	2	1	NaN	4391470.3736586	NaN	4391471.3570562	4391471.87359926
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	7	5	NaN	2	3	0.105262013047592	1	1	NaN	175	3	49	1	121	221	321	NaN	521	2.02485882118344	2	1	NaN	4391472.9237668	NaN	4391473.907308	4391474.42385448
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	4	5	NaN	1	5	0.105262013047592	1	1	NaN	176	3	50	1	121	221	321	NaN	521	2.85958376806229	2	0	NaN	4391477.2576635	NaN	4391478.2410446	4391478.75760143
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	7	6	NaN	2	4	0.105262013047592	1	1	NaN	177	3	51	1	121	221	321	NaN	521	3.31636092159897	2	1	NaN	4391482.4248372	NaN	4391483.4082267	4391483.92478688
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	10	4	NaN	2	4	0.105262013047592	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.370538816787302	1	0	NaN	4391488.0587347	NaN	4391489.0421013	4391489.55865908
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	11	3	NaN	2	5	0.105262013047592	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.598561322316527	2	1	NaN	4391490.7422841	NaN	4391491.7257151	4391492.24226918
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	11	5	NaN	2	5	0.105262013047592	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.321788468398154	2	1	NaN	4391493.6592632	NaN	4391494.642673	4391495.15922243
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	10	5	NaN	2	5	0.105262013047592	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.232078968547285	2	1	NaN	4391496.2929059	NaN	4391497.2762536	4391497.79280143
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	4	1	NaN	1	3	0.105262013047592	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.249822868034244	1	1	NaN	4391498.8431154	NaN	4391499.8265154	4391500.34306403
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	3	0.105262013047592	1	1	NaN	183	3	57	1	111	211	311	NaN	511	0.298969822004437	1	1	NaN	4391501.4100226	NaN	4391502.3934236	4391502.90998178
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	10	1	NaN	2	5	0.105262013047592	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.225889769382775	2	1	NaN	4391504.0269514	NaN	4391505.0103606	4391505.52690073
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	3	1	NaN	1	4	0.105262013047592	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.292525668628514	1	1	NaN	4391506.5605979	NaN	4391507.5439312	4391508.06047513
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	10	5	NaN	2	4	0.105262013047592	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.3319999165833	2	1	NaN	4391509.1608063	NaN	4391510.1441752	4391510.66073308
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	4	0.105262013047592	1	1	NaN	187	3	61	1	111	211	311	NaN	511	0.258331121876836	1	1	NaN	4391511.8110419	NaN	4391512.7944522	4391513.31100508
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	1	5	NaN	1	5	0.105262013047592	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.267004068940878	1	1	NaN	4391514.3779754	NaN	4391515.361351	4391515.87791553
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	10	6	NaN	2	5	0.105262013047592	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.227306921966374	2	1	NaN	4391516.9615621	NaN	4391517.9450631	4391518.46150788
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	4	0.105262013047592	1	1	NaN	190	4	1	1	111	211	311	NaN	511	0.248843221925199	2	0	NaN	4391551.1481057	NaN	4391552.1316416	4391552.64819468
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	8	2	NaN	2	5	0.105262013047592	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.354241267777979	2	1	NaN	4391553.7151625	NaN	4391554.6985346	4391555.21510873
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	3	6	NaN	1	5	0.105262013047592	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.271229421719909	1	1	NaN	4391556.3821006	NaN	4391557.3654808	4391557.88204348
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	7	5	NaN	2	3	0.105262013047592	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.279262368567288	2	1	NaN	4391558.9656955	NaN	4391559.9490771	4391560.46562383
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	5	5	NaN	1	4	0.105262013047592	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.320190369151533	1	1	NaN	4391561.5492352	NaN	4391562.5326658	4391563.04921013
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	6	2	NaN	1	4	0.105262013047592	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.150200268253684	1	1	NaN	4391564.1827325	NaN	4391565.1662325	4391565.68281173
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	2	4	NaN	1	4	0.105262013047592	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.699318122118711	1	1	NaN	4391566.6497751	NaN	4391567.6330428	4391568.14972098
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	12	4	NaN	2	5	0.105262013047592	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.234689569100738	2	1	NaN	4391569.6667397	NaN	4391570.6501579	4391571.16668063
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	7	1	NaN	2	3	0.105262013047592	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.276046168990433	2	1	NaN	4391572.2169871	NaN	4391573.2004285	4391573.71692613
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	12	2	NaN	2	5	0.105262013047592	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.980615269392729	2	1	NaN	4391574.8005643	NaN	4391575.7839676	4391576.30052023
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	7	3	NaN	2	4	0.105262013047592	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.312860384583473	2	1	NaN	4391578.0842291	NaN	4391579.0676153	4391579.58417752
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	9	2	NaN	2	3	0.105262013047592	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.183013068512082	2	1	NaN	4391580.7178283	NaN	4391581.7012076	4391582.21775613
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	11	4	NaN	2	3	0.105262013047592	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.147035721689463	2	1	NaN	4391583.2180749	NaN	4391584.2014573	4391584.71801488
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	11	5	NaN	2	5	0.105262013047592	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.192099767737091	2	1	NaN	4391585.6849576	NaN	4391586.6683662	4391587.18491273
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	6	5	NaN	1	4	0.105262013047592	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.275865168310702	1	1	NaN	4391588.1852235	NaN	4391589.1686024	4391589.68515433
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	2	1	NaN	1	3	0.105262013047592	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.300204517319798	1	1	NaN	4391590.7686701	NaN	4391591.7521692	4391592.26874568
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	11	4	NaN	2	5	0.105262013047592	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.443287822417915	2	1	NaN	4391593.3857325	NaN	4391594.3691266	4391594.88567198
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	10	2	NaN	2	3	0.105262013047592	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.181138616986573	2	1	NaN	4391596.1359869	NaN	4391597.1193891	4391597.63593928
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	6	6	NaN	1	4	0.105262013047592	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.177540421485901	1	1	NaN	4391598.6195555	NaN	4391599.6030049	4391600.11952568
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	8	4	NaN	2	5	0.105262013047592	1	1	NaN	209	4	20	1	121	221	321	NaN	521	3.55004916433245	2	1	NaN	4391601.1031406	NaN	4391602.086547	4391602.60309894
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	11	2	NaN	2	5	0.105262013047592	1	1	NaN	210	4	21	1	121	221	321	NaN	521	3.45101782213897	2	1	NaN	4391606.9704083	NaN	4391607.9538358	4391608.47034158
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	11	6	NaN	2	3	0.105262013047592	1	1	NaN	211	4	22	1	121	221	321	NaN	521	3.45994782168418	2	1	NaN	4391612.7376307	NaN	4391613.7210289	4391614.23757228
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	4	3	NaN	1	3	0.105262013047592	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.788340768776834	2	0	NaN	4391618.5048616	NaN	4391619.4882674	4391620.00479913
