subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.66673583984375	2	11	3	NaN	2	4	0.0371220176202853	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.0201623761095107	1	0	NaN	3109308.6200666	NaN	3109309.6034542	3109310.12000962
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	3	2	NaN	1	4	0.0371220176202853	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.126936975866556	1	1	NaN	3109310.9536504	NaN	3109311.937027	3109312.45357522
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.566725463867188	2	4	1	NaN	1	5	0.0371220176202853	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.165089080110192	1	1	NaN	3109313.3870509	NaN	3109314.3706081	3109314.88715362
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0371220176202853	1	1	NaN	108	2	45	2	111	211	311	NaN	511	0.122109876014292	2	1	NaN	3109315.8539853	NaN	3109316.8375075	3109317.35405842
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	8	4	NaN	2	5	0.0371220176202853	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.200408075936139	2	1	NaN	3109318.287684	NaN	3109319.2710763	3109319.78763612
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	12	6	NaN	2	3	0.0371220176202853	1	1	NaN	110	2	47	2	121	221	321	NaN	521	8.41207422409207	2	1	NaN	3109320.8045952	NaN	3109321.7879766	3109322.30454848
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	4	1	NaN	1	3	0.0371220176202853	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.220887175761163	2	0	NaN	3109331.5556469	NaN	3109332.5390442	3109333.05559382
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	6	2	NaN	1	3	0.0371220176202853	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.215385228395462	1	1	NaN	3109334.0892737	NaN	3109335.0726355	3109335.58918957
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	8	2	NaN	2	4	0.0371220176202853	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.0103832799941301	1	0	NaN	3109336.6228129	NaN	3109337.606207	3109338.12277212
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	3	4	NaN	1	5	0.0371220176202853	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.259986775927246	2	0	NaN	3109338.9563877	NaN	3109339.9397738	3109340.45632792
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	3	0.0371220176202853	1	1	NaN	115	2	52	2	111	211	311	NaN	511	1.12469928013161	2	0	NaN	3109341.5399629	NaN	3109342.5233538	3109343.03992442
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399047851563	2	12	6	NaN	2	5	0.0371220176202853	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.0267103281803429	2	1	NaN	3109344.9736412	NaN	3109345.9570387	3109346.47359217
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	4	1	NaN	1	4	0.0371220176202853	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.426031676121056	1	1	NaN	3109347.7906254	NaN	3109348.7739953	3109349.29053222
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500051879882813	2	2	3	NaN	1	3	0.0371220176202853	1	1	NaN	118	2	55	2	121	221	321	NaN	521	4.42010917607695	1	1	NaN	3109350.5241685	NaN	3109351.5075834	3109352.02413262
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.66673583984375	2	12	2	NaN	2	5	0.0371220176202853	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.0103980284184217	2	1	NaN	3109357.2581901	NaN	3109358.2415648	3109358.75813137
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	4	1	NaN	1	4	0.0371220176202853	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.753651732113212	1	1	NaN	3109359.5751802	NaN	3109360.5584495	3109361.07502007
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	12	1	NaN	2	4	0.0371220176202853	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.262111728079617	2	1	NaN	3109363.0420248	NaN	3109364.0254767	3109364.54202817
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.66673583984375	2	7	4	NaN	2	3	0.0371220176202853	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.167195675894618	2	1	NaN	3109365.6089926	NaN	3109366.5923979	3109367.10894892
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	2	2	NaN	1	5	0.0371220176202853	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.195697428192943	1	1	NaN	3109368.0925867	NaN	3109369.0759709	3109369.59253137
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	3	0.0371220176202853	1	1	NaN	124	2	61	2	111	211	311	NaN	511	0.206539176404476	1	1	NaN	3109370.6093701	NaN	3109371.592877	3109372.10944182
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	2	6	NaN	1	4	0.0371220176202853	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.105875975918025	1	1	NaN	3109373.1265161	NaN	3109374.1097945	3109374.62634822
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	10	2	NaN	2	5	0.0371220176202853	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.233385175932199	2	1	NaN	3109375.5433148	NaN	3109376.5267139	3109377.04326042
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	11	6	NaN	2	5	0.0371220176202853	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.312768728472292	2	1	NaN	3109416.4473636	NaN	3109417.4307316	3109417.94728167
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	11	6	NaN	2	3	0.0371220176202853	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.487819828093052	2	1	NaN	3109419.0809211	NaN	3109420.0643398	3109420.58086917
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	4	3	NaN	1	5	0.0371220176202853	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.183611776214093	1	1	NaN	3109421.8812208	NaN	3109422.8645965	3109423.38114992
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	11	6	NaN	2	3	0.0371220176202853	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.106899575795978	2	1	NaN	3109424.381446	NaN	3109425.3648424	3109425.88139692
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	8	6	NaN	2	3	0.0371220176202853	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.0738904760219157	1	0	NaN	3109426.7983482	NaN	3109427.7817494	3109428.29829382
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	11	5	NaN	2	5	0.0371220176202853	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.194290779996663	2	1	NaN	3109429.1819253	NaN	3109430.1653135	3109430.68187292
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	8	1	NaN	2	3	0.0371220176202853	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.150239876005799	2	1	NaN	3109431.6821726	NaN	3109432.6655662	3109433.18211422
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.566725463867188	2	8	5	NaN	2	3	0.0371220176202853	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.211380328051746	1	0	NaN	3109434.1490788	NaN	3109435.1324557	3109435.64901637
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399047851563	2	3	5	NaN	1	5	0.0371220176202853	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.254803728312254	2	0	NaN	3109436.6659829	NaN	3109437.6493807	3109438.16593797
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	1	4	NaN	1	4	0.0371220176202853	1	1	NaN	136	3	10	2	121	221	321	NaN	521	2.83146022818983	1	1	NaN	3109439.2329143	NaN	3109440.2163019	3109440.73285807
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	4	0.0371220176202853	1	1	NaN	137	3	11	2	111	211	311	NaN	511	0.641198575962335	1	0	NaN	3109444.3833885	NaN	3109445.3668013	3109445.88335572
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399047851563	2	2	6	NaN	1	5	0.0371220176202853	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.258031328208745	1	1	NaN	3109447.3503638	NaN	3109448.333782	3109448.85031457
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	6	5	NaN	1	4	0.0371220176202853	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.411109476350248	1	1	NaN	3109449.9172899	NaN	3109450.9006914	3109451.41723862
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	10	4	NaN	2	3	0.0371220176202853	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.342572975903749	2	1	NaN	3109452.6342263	NaN	3109453.6176255	3109454.13416792
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500051879882813	2	4	5	NaN	1	5	0.0371220176202853	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.180231572594494	1	1	NaN	3109455.2844437	NaN	3109456.2678785	3109456.78442933
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	11	5	NaN	2	5	0.0371220176202853	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.191998628433794	1	0	NaN	3109457.7847328	NaN	3109458.7681227	3109459.28467807
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399047851563	2	9	4	NaN	2	3	0.0371220176202853	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.18743632780388	2	1	NaN	3109460.2849808	NaN	3109461.2683716	3109461.78493227
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	4	3	NaN	1	3	0.0371220176202853	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.231103943660855	1	1	NaN	3109462.7852227	NaN	3109463.7686363	3109464.28517826
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062255859375	2	11	3	NaN	2	5	0.0371220176202853	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.273327728267759	2	1	NaN	3109465.33548	NaN	3109466.3188804	3109466.83542427
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	3	4	NaN	1	3	0.0371220176202853	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.593277975916862	1	1	NaN	3109467.9190592	NaN	3109468.9024707	3109469.41901052
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399047851563	2	11	1	NaN	2	5	0.0371220176202853	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.333100875839591	1	0	NaN	3109470.8193406	NaN	3109471.8027542	3109472.31928672
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062255859375	2	6	4	NaN	1	4	0.0371220176202853	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.162732387892902	1	1	NaN	3109473.4695955	NaN	3109474.4530201	3109474.96956131
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062255859375	2	4	2	NaN	1	4	0.0371220176202853	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.0959871239028871	1	1	NaN	3109475.9365204	NaN	3109476.9199215	3109477.43646308
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	4	4	NaN	1	3	0.0371220176202853	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.0629175282083452	1	1	NaN	3109478.3534142	NaN	3109479.3368214	3109479.85337117
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	12	1	NaN	2	5	0.0371220176202853	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.0401257239282131	2	1	NaN	3109480.7203051	NaN	3109481.7037114	3109482.22026808
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	3	6	NaN	1	5	0.0371220176202853	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.081918376032263	1	1	NaN	3109483.0705461	NaN	3109484.053958	3109484.57049702
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	4	2	NaN	1	4	0.0371220176202853	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.169608579948545	1	1	NaN	3109485.4707901	NaN	3109486.4541932	3109486.97074142
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	8	1	NaN	2	5	0.0371220176202853	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.20597992837429	2	1	NaN	3109487.9543546	NaN	3109488.937766	3109489.45431697
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357543945313	2	2	2	NaN	1	4	0.0371220176202853	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.217073176056147	1	1	NaN	3109490.4713873	NaN	3109491.4546813	3109491.97121942
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	12	5	NaN	2	5	0.0371220176202853	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.139491176232696	2	1	NaN	3109493.0048586	NaN	3109493.9882676	3109494.50480262
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.8000830078125	2	11	3	NaN	2	5	0.0371220176202853	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.177377876359969	2	1	NaN	3109495.4550973	NaN	3109496.4384914	3109496.95504812
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	5	4	NaN	1	5	0.0371220176202853	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.0297925239428878	1	1	NaN	3109497.9385624	NaN	3109498.9221026	3109499.43862408
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	10	2	NaN	2	5	0.0371220176202853	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.247859723865986	2	1	NaN	3109500.2888947	NaN	3109501.2723057	3109501.78885038
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	8	2	NaN	2	3	0.0371220176202853	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.216867728158832	2	1	NaN	3109502.8558238	NaN	3109503.8392396	3109504.35577097
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	5	3	NaN	1	5	0.0371220176202853	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.187091975938529	1	1	NaN	3109505.3894186	NaN	3109506.3728128	3109506.88935232
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	1	5	NaN	1	5	0.0371220176202853	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.422801823820919	1	1	NaN	3109507.8896514	NaN	3109508.8730491	3109509.38961048
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500051879882813	2	6	4	NaN	1	4	0.0371220176202853	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.145026276353747	1	1	NaN	3109510.6232531	NaN	3109511.6066377	3109512.12320102
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	2	3	NaN	1	4	0.0371220176202853	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.142335744109005	1	1	NaN	3109513.0901751	NaN	3109514.0736711	3109514.59012396
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500051879882813	2	12	3	NaN	2	5	0.0371220176202853	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.25240637594834	2	1	NaN	3109515.5404157	NaN	3109516.5238139	3109517.04037892
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	6	3	NaN	1	3	0.0371220176202853	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.149252032395452	1	1	NaN	3109518.1072025	NaN	3109519.0907265	3109519.60728337
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	12	6	NaN	2	5	0.0371220176202853	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.258549228310585	2	1	NaN	3109520.5743352	NaN	3109521.5576453	3109522.07419117
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	2	1	NaN	1	4	0.0371220176202853	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.359061024151742	1	1	NaN	3109523.4578447	NaN	3109524.4412601	3109524.95780688
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	6	1	NaN	1	4	0.0371220176202853	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.0103940283879638	1	1	NaN	3109526.1247888	NaN	3109527.1081895	3109527.62473867
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	2	4	NaN	1	5	0.0371220176202853	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.134887428488582	1	1	NaN	3109528.4416732	NaN	3109529.4250899	3109529.94162747
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	2	4	NaN	1	3	0.0371220176202853	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.125029976014048	1	1	NaN	3109530.8919197	NaN	3109531.875318	3109532.39187732
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	12	3	NaN	2	3	0.0371220176202853	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.187346476130188	2	1	NaN	3109533.3254879	NaN	3109534.3089069	3109534.82543922
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	5	6	NaN	1	3	0.0371220176202853	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.279137323610485	2	0	NaN	3109535.8257318	NaN	3109536.8091387	3109537.32568488
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	10	5	NaN	2	3	0.0371220176202853	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.215564880054444	1	0	NaN	3109538.4093489	NaN	3109539.3927753	3109539.90927952
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700072631835938	2	12	2	NaN	2	3	0.0371220176202853	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.249596728011966	2	1	NaN	3109540.9429014	NaN	3109541.9263109	3109542.44286167
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	11	2	NaN	2	4	0.0371220176202853	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.194766779895872	2	1	NaN	3109543.5098158	NaN	3109544.4932386	3109545.00978182
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	3	1	NaN	1	5	0.0371220176202853	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.14249563170597	1	1	NaN	3109546.0100691	NaN	3109546.9935098	3109547.51001787
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	6	1	NaN	1	4	0.0371220176202853	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.180434187874198	1	1	NaN	3109548.4602391	NaN	3109549.4437023	3109549.96026031
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062255859375	2	1	6	NaN	1	5	0.0371220176202853	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.010424975771457	1	1	NaN	3109550.9605536	NaN	3109551.9439524	3109552.46050502
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	1	4	NaN	1	4	0.0371220176202853	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.235074579715729	2	0	NaN	3109553.2774612	NaN	3109554.2608654	3109554.77740932
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	10	3	NaN	2	4	0.0371220176202853	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.212811139877886	2	1	NaN	3109555.8276005	NaN	3109556.8111128	3109557.32765686
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.66673583984375	2	2	4	NaN	1	5	0.0371220176202853	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.191253179684281	1	1	NaN	3109558.3612759	NaN	3109559.3446952	3109559.86124262
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	9	6	NaN	2	3	0.0371220176202853	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.147004143800586	2	1	NaN	3109560.8615514	NaN	3109561.8449284	3109562.36147996
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.8000830078125	2	9	3	NaN	2	4	0.0371220176202853	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.137169779743999	2	1	NaN	3109563.3117814	NaN	3109564.2951573	3109564.81172682
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700072631835938	2	7	5	NaN	2	4	0.0371220176202853	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.150892524048686	1	0	NaN	3109565.762021	NaN	3109566.7454158	3109567.26195648
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.8000830078125	2	9	2	NaN	2	5	0.0371220176202853	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.220066079869866	2	1	NaN	3109568.2289046	NaN	3109569.212322	3109569.72887872
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	12	2	NaN	2	5	0.0371220176202853	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.0459904284216464	2	1	NaN	3109570.7623873	NaN	3109571.7458828	3109572.26246137
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	9	5	NaN	2	3	0.0371220176202853	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.111228228546679	1	0	NaN	3109573.1294067	NaN	3109574.1128126	3109574.62935787
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	7	1	NaN	2	3	0.0371220176202853	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.0536516760475934	2	1	NaN	3109575.5629936	NaN	3109576.5463817	3109577.06291872
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	5	2	NaN	1	4	0.0371220176202853	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.121770775876939	1	1	NaN	3109588.2307569	NaN	3109589.2143012	3109589.73083092
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	1	2	NaN	1	3	0.0371220176202853	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.328503979835659	2	0	NaN	3109590.6644578	NaN	3109591.6478689	3109592.16441282
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	2	6	NaN	1	5	0.0371220176202853	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.133866128046066	1	1	NaN	3109593.3147195	NaN	3109594.2981492	3109594.81467547
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.8000830078125	2	1	6	NaN	1	5	0.0371220176202853	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.131614431738853	2	0	NaN	3109595.7649679	NaN	3109596.7483757	3109597.26491387
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.566725463867188	2	10	1	NaN	2	4	0.0371220176202853	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.0974389761686325	2	1	NaN	3109598.2152106	NaN	3109599.1986067	3109599.71515142
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	12	4	NaN	2	3	0.0371220176202853	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.169039628468454	2	1	NaN	3109600.615445	NaN	3109601.5988266	3109602.11539447
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	1	3	NaN	1	5	0.0371220176202853	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.101757423952222	1	1	NaN	3109603.0990408	NaN	3109604.08241	3109604.59895788
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	12	3	NaN	2	3	0.0371220176202853	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.068654075730592	1	0	NaN	3109605.5159212	NaN	3109606.4993344	3109607.01586772
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	7	3	NaN	2	4	0.0371220176202853	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.0291162235662341	1	0	NaN	3109607.899501	NaN	3109608.8828838	3109609.39943098
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	10	4	NaN	2	3	0.0371220176202853	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.543321576435119	2	1	NaN	3109610.2497123	NaN	3109611.233135	3109611.74966462
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	7	1	NaN	2	5	0.0371220176202853	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.123953675851226	2	1	NaN	3109613.1167777	NaN	3109614.1000629	3109614.61661702
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500051879882813	2	4	4	NaN	1	5	0.0371220176202853	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.266098176129162	1	1	NaN	3109615.5669131	NaN	3109616.5503199	3109617.06685372
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	4	6	NaN	1	4	0.0371220176202853	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.274437023792416	1	1	NaN	3109618.1505012	NaN	3109619.1338865	3109619.65044628
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	4	3	NaN	1	4	0.0371220176202853	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.242981728166342	1	1	NaN	3109620.7340763	NaN	3109621.7174807	3109622.23402707
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.566725463867188	2	1	1	NaN	1	4	0.0371220176202853	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.300088427960873	2	0	NaN	3109623.3009929	NaN	3109624.2844048	3109624.80095967
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	1	3	NaN	1	3	0.0371220176202853	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.227167676202953	1	1	NaN	3109625.91793	NaN	3109626.9013362	3109627.41787772
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357543945313	2	10	6	NaN	2	5	0.0371220176202853	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.172464224044234	2	1	NaN	3109628.4681885	NaN	3109629.4515822	3109629.96813228
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062255859375	2	10	5	NaN	2	5	0.0371220176202853	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.0648946398869157	2	1	NaN	3109630.9517919	NaN	3109631.9351486	3109632.45171576
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399047851563	2	1	5	NaN	1	3	0.0371220176202853	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.129493628162891	1	1	NaN	3109633.3353651	NaN	3109634.3187714	3109634.83527407
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	7	3	NaN	2	4	0.0371220176202853	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.135152123868465	2	1	NaN	3109635.785569	NaN	3109636.7689606	3109637.28550948
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	9	3	NaN	2	4	0.0371220176202853	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.0290453764609993	1	0	NaN	3109638.2358113	NaN	3109639.2193147	3109639.73575282
