subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	3	0.0428720246396203	1	1	NaN	105	2	42	2	111	211	311	NaN	511	0.253119922243059	2	0	NaN	1804378.785025	NaN	1804379.7685367	1804380.28508328
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	9	6	NaN	2	4	0.0428720246396203	1	1	NaN	106	2	43	2	121	221	321	NaN	521	1.54175567976199	1	0	NaN	1804381.5687102	NaN	1804382.5521352	1804383.06869902
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	7	3	NaN	2	5	0.0428720246396203	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.467213469557464	2	1	NaN	1804385.419162	NaN	1804386.4025232	1804386.91906563
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	6	5	NaN	1	4	0.0428720246396203	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.233003169531003	1	1	NaN	1804388.4694241	NaN	1804389.452805	1804389.96936063
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	6	4	NaN	1	4	0.0428720246396203	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.250362922204658	1	1	NaN	1804391.0196634	NaN	1804392.0030672	1804392.51961898
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	9	3	NaN	2	3	0.0428720246396203	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.222026569535956	2	1	NaN	1804393.7365612	NaN	1804394.7199897	1804395.23655493
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	5	4	NaN	1	3	0.0428720246396203	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.196171974530444	1	1	NaN	1804396.5700822	NaN	1804397.5536141	1804398.07016583
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	8	4	NaN	2	3	0.0428720246396203	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.215732974465936	2	1	NaN	1804399.0705856	NaN	1804400.0538516	1804400.57040343
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	6	3	NaN	1	5	0.0428720246396203	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.333566822111607	1	1	NaN	1804401.7206636	NaN	1804402.704115	1804403.22067118
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	2	2	NaN	1	5	0.0428720246396203	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.178344769403338	1	1	NaN	1804404.587574	NaN	1804405.5710626	1804406.08762013
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	10	6	NaN	2	3	0.0428720246396203	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.318122274475172	1	0	NaN	1804407.0879048	NaN	1804408.0712946	1804408.58786843
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	11	2	NaN	2	3	0.0428720246396203	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.396928322035819	1	0	NaN	1804409.721378	NaN	1804410.7049083	1804411.22146068
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	7	5	NaN	2	4	0.0428720246396203	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.0103894220665097	2	1	NaN	1804412.4216442	NaN	1804413.4051602	1804413.92171608
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	10	1	NaN	2	5	0.0428720246396203	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.267151169478893	2	1	NaN	1804414.7553265	NaN	1804415.7387315	1804416.25528423
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	5	5	NaN	1	5	0.0428720246396203	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.322922269580886	1	1	NaN	1804417.3388066	NaN	1804418.3223052	1804418.83886953
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	6	4	NaN	1	4	0.0428720246396203	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.376056117005646	1	1	NaN	1804420.4225154	NaN	1804421.4059345	1804421.92249638
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	7	2	NaN	2	4	0.0428720246396203	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.327873622067273	2	1	NaN	1804423.6061502	NaN	1804424.5895961	1804425.10615108
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	8	4	NaN	2	4	0.0428720246396203	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.374233469599858	1	0	NaN	1804426.2397988	NaN	1804427.2231911	1804427.73974313
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	6	1	NaN	1	5	0.0428720246396203	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.210898622171953	1	1	NaN	1804428.9232508	NaN	1804429.9067746	1804430.42333448
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	9	3	NaN	2	3	0.0428720246396203	1	1	NaN	124	2	61	2	121	221	321	NaN	521	1.32532451697625	2	1	NaN	1804431.4569548	NaN	1804432.4403803	1804432.95691758
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	10	3	NaN	2	5	0.0428720246396203	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.0103735746815801	2	1	NaN	1804435.107349	NaN	1804436.0907741	1804436.60728473
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	10	4	NaN	2	5	0.0428720246396203	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.774211622076109	2	1	NaN	1804437.6242203	NaN	1804438.6076343	1804439.12419818
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	9	1	NaN	2	3	0.0428720246396203	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.314735622145236	2	1	NaN	1804443.291432	NaN	1804444.2748549	1804444.79142058
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	7	3	NaN	2	5	0.0428720246396203	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.713140722131357	1	0	NaN	1804445.9250847	NaN	1804446.9084344	1804447.42500808
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	10	5	NaN	2	5	0.0428720246396203	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.207646494964138	2	1	NaN	1804448.9586798	NaN	1804449.9420782	1804450.4586487
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	5	5	NaN	1	5	0.0428720246396203	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.232547821942717	2	0	NaN	1804451.525591	NaN	1804452.5090125	1804453.02555908
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	9	3	NaN	2	4	0.0428720246396203	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.489763816818595	2	1	NaN	1804454.0925022	NaN	1804455.0759169	1804455.59246928
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	11	3	NaN	2	5	0.0428720246396203	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.689519922016189	2	1	NaN	1804456.8928185	NaN	1804457.8761972	1804458.39275768
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	7	6	NaN	2	3	0.0428720246396203	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.217119669308886	2	1	NaN	1804459.8930941	NaN	1804460.8764984	1804461.39305163
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	3	5	NaN	1	3	0.0428720246396203	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.259621422039345	1	1	NaN	1804462.4265574	NaN	1804463.4100822	1804463.92662418
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	9	2	NaN	2	4	0.0428720246396203	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.396641769679263	2	1	NaN	1804464.9935972	NaN	1804465.9769931	1804466.49355393
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	10	4	NaN	2	3	0.0428720246396203	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.0243102696258575	2	1	NaN	1804467.69388	NaN	1804468.6772372	1804469.19380833
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	3	5	NaN	1	5	0.0428720246396203	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.0267507168464363	1	1	NaN	1804470.0274522	NaN	1804471.0108071	1804471.52737208
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	9	1	NaN	2	3	0.0428720246396203	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.0891229745466262	2	1	NaN	1804472.6610031	NaN	1804473.6444909	1804474.16097333
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	3	6	NaN	1	4	0.0428720246396203	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.177410069620237	1	1	NaN	1804475.061257	NaN	1804476.0446416	1804476.56120543
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	8	4	NaN	2	3	0.0428720246396203	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.705305122071877	2	1	NaN	1804477.6447164	NaN	1804478.6282206	1804479.14479098
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	1	3	NaN	1	5	0.0428720246396203	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.432614622171968	1	1	NaN	1804480.8618005	NaN	1804481.8452082	1804482.36177388
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	3	6	NaN	1	3	0.0428720246396203	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.316472922218964	1	1	NaN	1804483.9454257	NaN	1804484.928861	1804485.44541098
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	11	6	NaN	2	4	0.0428720246396203	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.347134522162378	2	1	NaN	1804486.5789715	NaN	1804487.562446	1804488.07900478
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	1	5	NaN	1	4	0.0428720246396203	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.160587342455983	1	1	NaN	1804489.2459911	NaN	1804490.2293628	1804490.74593196
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	4	5	NaN	1	4	0.0428720246396203	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.133135722251609	1	1	NaN	1804492.1295235	NaN	1804493.1129869	1804493.62954498
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	5	3	NaN	1	4	0.0428720246396203	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.367575622163713	1	1	NaN	1804495.0465438	NaN	1804496.0299265	1804496.54649928
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	12	2	NaN	2	3	0.0428720246396203	1	1	NaN	147	3	21	2	121	221	321	NaN	521	1.78047914244235	2	1	NaN	1804497.7301301	NaN	1804498.7135291	1804499.23009536
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	2	1	NaN	1	3	0.0428720246396203	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.256501774536446	1	1	NaN	1804501.8138841	NaN	1804502.7972674	1804503.31383313
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	10	4	NaN	2	5	0.0428720246396203	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.26544492226094	2	1	NaN	1804504.3806693	NaN	1804505.364193	1804505.88075288
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	12	3	NaN	2	3	0.0428720246396203	1	1	NaN	150	3	24	2	121	221	321	NaN	521	3.98122222209349	2	1	NaN	1804507.0809492	NaN	1804508.0644624	1804508.58101508
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	11	3	NaN	2	4	0.0428720246396203	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.208637116942555	2	1	NaN	1804513.3815323	NaN	1804514.3650707	1804514.88162268
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	2	5	NaN	1	3	0.0428720246396203	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.203628769377246	2	0	NaN	1804515.8986134	NaN	1804516.881979	1804517.39854603
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	5	6	NaN	1	5	0.0428720246396203	1	1	NaN	153	3	27	2	121	221	321	NaN	521	1.11056992202066	1	1	NaN	1804518.4154359	NaN	1804519.3989324	1804519.91545938
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	1	4	NaN	1	5	0.0428720246396203	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.310456922277808	1	1	NaN	1804522.0158237	NaN	1804522.9992502	1804523.51581108
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	4	2	NaN	1	4	0.0428720246396203	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.38749837432988	2	0	NaN	1804525.0827961	NaN	1804526.0662123	1804526.58278213
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	4	3	NaN	1	5	0.0428720246396203	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.0472221220843494	1	1	NaN	1804527.7830569	NaN	1804528.7664904	1804529.28303948
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	6	3	NaN	1	3	0.0428720246396203	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.392969322158024	1	1	NaN	1804530.5333364	NaN	1804531.5168264	1804532.03331728
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	11	4	NaN	2	3	0.0428720246396203	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.762005974305794	1	0	NaN	1804533.5002436	NaN	1804534.4837097	1804535.00027263
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	9	5	NaN	2	3	0.0428720246396203	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.289711869554594	1	0	NaN	1804536.9005291	NaN	1804537.884083	1804538.40060993
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	8	6	NaN	2	5	0.0428720246396203	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.0103752743452787	2	1	NaN	1804539.5007796	NaN	1804540.4843411	1804541.00086913
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	7	1	NaN	2	5	0.0428720246396203	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.468813227023929	2	1	NaN	1804541.8177612	NaN	1804542.80119	1804543.31775497
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	8	2	NaN	2	5	0.0428720246396203	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.213216522242874	2	1	NaN	1804544.6012872	NaN	1804545.5848133	1804546.10136288
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	2	5	NaN	1	3	0.0428720246396203	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.229597716825083	1	1	NaN	1804547.5850313	NaN	1804548.5684221	1804549.08498608
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	5	2	NaN	1	5	0.0428720246396203	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.738514722092077	2	0	NaN	1804550.4518762	NaN	1804551.4353809	1804551.95193538
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	4	2	NaN	1	5	0.0428720246396203	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.0104732743930072	2	0	NaN	1804553.8856245	NaN	1804554.8690515	1804555.38563243
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	8	5	NaN	2	3	0.0428720246396203	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.0103955219965428	2	1	NaN	1804556.2192248	NaN	1804557.2026181	1804557.71917448
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	8	5	NaN	2	5	0.0428720246396203	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.0103896223008633	2	1	NaN	1804558.5860927	NaN	1804559.5695167	1804560.08607508
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	1	6	NaN	1	3	0.0428720246396203	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.0103944221045822	2	0	NaN	1804560.9030088	NaN	1804561.8863923	1804562.40296688
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	2	2	NaN	1	3	0.0428720246396203	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.0103905219584703	1	1	NaN	1804563.2365686	NaN	1804564.2199701	1804564.73652138
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	11	4	NaN	2	3	0.0428720246396203	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.148882422130555	1	0	NaN	1804565.5534699	NaN	1804566.5368856	1804567.05341708
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	6	5	NaN	1	3	0.0428720246396203	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.0104206169489771	1	1	NaN	1804568.0203867	NaN	1804569.0037665	1804569.52032408
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	7	2	NaN	2	4	0.0428720246396203	1	1	NaN	172	3	46	2	121	221	321	NaN	521	1.48503842204809	2	1	NaN	1804570.3372941	NaN	1804571.3205727	1804571.83722048
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	8	2	NaN	2	3	0.0428720246396203	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.292688822140917	2	1	NaN	1804574.1376264	NaN	1804575.1210331	1804575.63760088
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	3	2	NaN	1	5	0.0428720246396203	1	1	NaN	174	3	48	2	121	221	321	NaN	521	1.10007832222618	2	0	NaN	1804576.9545564	NaN	1804577.9379997	1804578.45453628
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	9	5	NaN	2	5	0.0428720246396203	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.162986684823409	2	1	NaN	1804580.3716215	NaN	1804581.35501	1804581.87154032
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	6	5	NaN	1	5	0.0428720246396203	1	1	NaN	176	3	50	2	121	221	321	NaN	521	1.51748256431893	2	0	NaN	1804582.9051808	NaN	1804583.8885705	1804584.40511484
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	1	5	NaN	1	4	0.0428720246396203	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.0104092694818974	2	0	NaN	1804586.738886	NaN	1804587.7222554	1804588.23883063
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	7	5	NaN	2	5	0.0428720246396203	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.0104084222111851	2	1	NaN	1804589.0724648	NaN	1804590.055827	1804590.57239248
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	8	2	NaN	2	4	0.0428720246396203	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.985318969469517	2	1	NaN	1804591.3892256	NaN	1804592.3727344	1804592.88929273
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	2	6	NaN	1	5	0.0428720246396203	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.0104046696797013	1	1	NaN	1804595.1229104	NaN	1804596.106425	1804596.62299823
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	5	1	NaN	1	5	0.0428720246396203	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.224370022071525	2	0	NaN	1804597.5899178	NaN	1804598.5733443	1804599.08990018
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	7	4	NaN	2	5	0.0428720246396203	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.0368088169489056	2	1	NaN	1804600.6735458	NaN	1804601.6570622	1804602.17353938
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	9	2	NaN	2	3	0.0428720246396203	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.622628669487312	1	0	NaN	1804603.0238052	NaN	1804604.0072041	1804604.52376683
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	7	2	NaN	2	4	0.0428720246396203	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.297177974600345	1	0	NaN	1804605.9574544	NaN	1804606.9408316	1804607.45739353
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	10	3	NaN	2	4	0.0428720246396203	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.0104194695595652	2	1	NaN	1804608.5575594	NaN	1804609.5410828	1804610.05764163
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	5	4	NaN	1	3	0.0428720246396203	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.249945874558762	1	1	NaN	1804610.9244537	NaN	1804611.9079972	1804612.42454143
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	12	5	NaN	2	4	0.0428720246396203	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.371093622175977	1	0	NaN	1804613.4914948	NaN	1804614.4749007	1804614.99145858
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	11	5	NaN	2	4	0.0428720246396203	1	1	NaN	188	3	62	2	121	221	321	NaN	521	1.60511562228203	2	1	NaN	1804616.4252739	NaN	1804617.4085563	1804617.92508588
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	11	4	NaN	2	3	0.0428720246396203	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.264740516897291	1	0	NaN	1804620.7255449	NaN	1804621.7089465	1804622.22549648
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	10	3	NaN	2	5	0.0428720246396203	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.350928569445387	2	1	NaN	1804672.0638937	NaN	1804673.0473274	1804673.56387253
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	7	3	NaN	2	4	0.0428720246396203	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.347539469599724	1	0	NaN	1804674.7308589	NaN	1804675.7142461	1804676.23080833
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	6	6	NaN	1	5	0.0428720246396203	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.20871112216264	2	0	NaN	1804677.7977964	NaN	1804678.7812129	1804679.29777468
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	3	4	NaN	1	5	0.0428720246396203	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.252461416879669	1	1	NaN	1804680.6979539	NaN	1804681.6814822	1804682.19805978
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	5	1	NaN	1	5	0.0428720246396203	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.741809869417921	2	0	NaN	1804683.2650171	NaN	1804684.2484175	1804684.76497593
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	3	4	NaN	1	5	0.0428720246396203	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.323067094897851	1	1	NaN	1804686.3153504	NaN	1804687.2988259	1804687.81527581
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	5	4	NaN	1	5	0.0428720246396203	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.561382369603962	2	0	NaN	1804689.3489461	NaN	1804690.3323504	1804690.84890923
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	10	2	NaN	2	5	0.0428720246396203	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.0104030221700668	1	0	NaN	1804692.2159098	NaN	1804693.1993008	1804693.71584848
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	11	5	NaN	2	5	0.0428720246396203	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.441587622277439	2	1	NaN	1804694.5327793	NaN	1804695.5161807	1804696.03275148
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	9	1	NaN	2	5	0.0428720246396203	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.0103961220011115	1	0	NaN	1804698.149834	NaN	1804699.1332248	1804699.64977118
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	9	3	NaN	2	3	0.0428720246396203	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.0103982221335173	2	1	NaN	1804700.4666974	NaN	1804701.4501096	1804701.96666288
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	7	4	NaN	2	4	0.0428720246396203	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.167052821954712	2	1	NaN	1804702.7835999	NaN	1804703.7669923	1804704.28355218
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	4	6	NaN	1	3	0.0428720246396203	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.272773169446737	2	0	NaN	1804705.7338723	NaN	1804706.7172989	1804707.23384513
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	7	2	NaN	2	3	0.0428720246396203	1	1	NaN	203	4	14	2	121	221	321	NaN	521	1.46157752233557	2	1	NaN	1804708.8008299	NaN	1804709.784244	1804710.30082108
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	4	5	NaN	1	3	0.0428720246396203	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.0104229168500751	1	1	NaN	1804713.0345073	NaN	1804714.0180519	1804714.53455738
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	9	5	NaN	2	3	0.0428720246396203	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.0103880222886801	1	0	NaN	1804715.6680794	NaN	1804716.651607	1804717.16815978
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	3	1	NaN	1	5	0.0428720246396203	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.237702016951516	2	0	NaN	1804717.9851016	NaN	1804718.9684834	1804719.48504798
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	7	5	NaN	2	5	0.0428720246396203	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.168159974506125	2	1	NaN	1804721.5188132	NaN	1804722.5021886	1804723.01873233
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	6	2	NaN	1	3	0.0428720246396203	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.309512089705095	1	1	NaN	1804724.3690244	NaN	1804725.3524307	1804725.86901541
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	12	4	NaN	2	3	0.0428720246396203	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.0487146221566945	2	1	NaN	1804727.2859733	NaN	1804728.2694074	1804728.78595858
