subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	8	2	NaN	2	5	0.0885331980424789	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.203754139598459	1	0	NaN	1720573.2589196	NaN	1720574.2423041	1720574.75885566
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	4	4	NaN	1	5	0.0885331980424789	0	1	NaN	106	2	43	2	120	220	320	NaN	520	1.93492787471041	2	0	NaN	1720575.7758268	NaN	1720576.7591896	1720577.27578333
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	9	3	NaN	2	4	0.0885331980424789	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.896846874849871	2	1	NaN	1720580.7095137	NaN	1720581.6930337	1720582.20959023
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	9	1	NaN	2	3	0.0885331980424789	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.0104246225673705	2	1	NaN	1720583.9266286	NaN	1720584.9100255	1720585.42656708
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	7	4	NaN	2	4	0.0885331980424789	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.0105092618614435	1	0	NaN	1720586.2601944	NaN	1720587.2435717	1720587.76013134
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	6	4	NaN	1	4	0.0885331980424789	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.0104228223208338	1	1	NaN	1720588.5769565	NaN	1720589.5605059	1720590.07702078
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	7	1	NaN	2	5	0.0885331980424789	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.0104096746072173	2	1	NaN	1720590.8938395	NaN	1720591.877363	1720592.39392433
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	5	0.0885331980424789	0	1	NaN	112	2	49	2	110	210	310	NaN	510	0.0517897747922689	1	1	NaN	1720593.210735	NaN	1720594.1941964	1720594.71081963
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	6	2	NaN	1	4	0.0885331980424789	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.149156674509868	1	1	NaN	1720595.5777598	NaN	1720596.5611753	1720597.07771253
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	4	6	NaN	1	4	0.0885331980424789	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.23405297473073	1	1	NaN	1720598.0446842	NaN	1720599.0280819	1720599.54462233
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	2	3	NaN	1	5	0.0885331980424789	0	1	NaN	115	2	52	2	120	220	320	NaN	520	1.13981307880022	1	1	NaN	1720600.5949467	NaN	1720601.5783427	1720602.09487812
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	10	3	NaN	2	5	0.0885331980424789	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.145265822531655	1	0	NaN	1720604.0452727	NaN	1720605.0286778	1720605.54520878
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	1	2	NaN	1	3	0.0885331980424789	0	1	NaN	117	2	54	2	120	220	320	NaN	520	2.13439262681641	1	1	NaN	1720606.5121882	NaN	1720607.4955969	1720608.01212187
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	6	4	NaN	1	3	0.0885331980424789	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.852038874523714	1	1	NaN	1720610.9626209	NaN	1720611.9460074	1720612.46255223
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	3	1	NaN	1	3	0.0885331980424789	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.0104144746437669	2	0	NaN	1720614.1295308	NaN	1720615.1129818	1720615.62952703
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	4	3	NaN	1	3	0.0885331980424789	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.271492426749319	2	0	NaN	1720616.4631494	NaN	1720617.4465531	1720617.96309907
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	11	5	NaN	2	5	0.0885331980424789	0	1	NaN	121	2	58	2	120	220	320	NaN	520	1.56001197453588	2	1	NaN	1720619.0465974	NaN	1720620.0301329	1720620.54668493
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	5	4	NaN	1	5	0.0885331980424789	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.0103937268722802	1	1	NaN	1720622.9137938	NaN	1720623.8971887	1720624.41373457
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	12	5	NaN	2	4	0.0885331980424789	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.215302122524008	2	1	NaN	1720625.2473547	NaN	1720626.2307373	1720626.74729158
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	2	6	NaN	1	3	0.0885331980424789	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.369751926744357	2	0	NaN	1720627.7809229	NaN	1720628.7643283	1720629.28087277
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	2	2	NaN	1	3	0.0885331980424789	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.318298122612759	2	0	NaN	1720630.4644	NaN	1720631.4479312	1720631.96446188
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	1	2	NaN	1	5	0.0885331980424789	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.116637826897204	1	1	NaN	1720633.0981136	NaN	1720634.0815061	1720634.59806247
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	11	3	NaN	2	5	0.0885331980424789	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.45800537453033	2	1	NaN	1720639.7487064	NaN	1720640.7321698	1720641.24871283
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	10	3	NaN	2	3	0.0885331980424789	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.0518411747179925	2	1	NaN	1720642.8989445	NaN	1720643.8824762	1720644.39902823
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	5	6	NaN	1	4	0.0885331980424789	0	1	NaN	129	3	3	2	120	220	320	NaN	520	1.30906117451377	1	1	NaN	1720645.2659722	NaN	1720646.2493825	1720646.76592333
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	5	1	NaN	1	3	0.0885331980424789	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.0277972747571766	1	1	NaN	1720648.8829775	NaN	1720649.8663983	1720650.38294283
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	12	1	NaN	2	4	0.0885331980424789	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.534187343670055	2	1	NaN	1720651.2165557	NaN	1720652.1999535	1720652.71651496
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	9	4	NaN	2	3	0.0885331980424789	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.0103938267566264	2	1	NaN	1720654.0667095	NaN	1720655.0502368	1720655.56679187
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	8	2	NaN	2	4	0.0885331980424789	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.798638326814398	1	0	NaN	1720656.4003961	NaN	1720657.3837946	1720657.90035537
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	3	4	NaN	1	5	0.0885331980424789	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.585255574667826	1	1	NaN	1720659.5173919	NaN	1720660.5007798	1720661.01732123
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	7	3	NaN	2	4	0.0885331980424789	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.0104003746528178	1	0	NaN	1720662.8676803	NaN	1720663.8511089	1720664.36765713
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	4	2	NaN	1	5	0.0885331980424789	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.245364570291713	1	1	NaN	1720665.2012602	NaN	1720666.1846599	1720666.70120493
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	9	1	NaN	2	5	0.0885331980424789	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.326403174549341	2	1	NaN	1720667.7681808	NaN	1720668.7515968	1720669.26812753
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	5	5	NaN	1	5	0.0885331980424789	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.0104051746893674	1	1	NaN	1720670.40179	NaN	1720671.3851752	1720671.90172863
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	3	5	NaN	1	4	0.0885331980424789	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.703371726674959	1	1	NaN	1720672.7353499	NaN	1720673.7187395	1720674.23529057
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	4	6	NaN	1	5	0.0885331980424789	0	1	NaN	140	3	14	2	120	220	320	NaN	520	1.05433827452362	1	1	NaN	1720675.7523175	NaN	1720676.7357057	1720677.25226063
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.0885331980424789	0	1	NaN	141	3	15	2	110	210	310	NaN	510	3.27148067462258	1	0	NaN	1720679.119293	NaN	1720680.1027003	1720680.61923913
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	12	1	NaN	2	4	0.0885331980424789	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.336412622360513	1	0	NaN	1720685.88661	NaN	1720686.8700298	1720687.38657498
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	4	6	NaN	1	3	0.0885331980424789	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.109628378646448	1	1	NaN	1720688.5368886	NaN	1720689.5202827	1720690.03685512
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	4	1	NaN	1	5	0.0885331980424789	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.260277026798576	1	1	NaN	1720690.9704699	NaN	1720691.9538619	1720692.47041467
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	3	6	NaN	1	5	0.0885331980424789	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.0104054268449545	1	1	NaN	1720693.5540592	NaN	1720694.5374502	1720695.05400137
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	7	1	NaN	2	4	0.0885331980424789	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.0317779225297272	2	1	NaN	1720695.8708185	NaN	1720696.8543576	1720697.37089088
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	4	0.0885331980424789	0	1	NaN	147	3	21	2	110	210	310	NaN	510	0.0417050267569721	2	1	NaN	1720698.2211756	NaN	1720699.2045773	1720699.72111567
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	6	1	NaN	1	4	0.0885331980424789	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.203416822478175	1	1	NaN	1720700.5713197	NaN	1720701.5548	1720702.07134418
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	9	2	NaN	2	4	0.0885331980424789	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.0305924268905073	2	1	NaN	1720703.08819	NaN	1720704.0717323	1720704.58828927
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	3	6	NaN	1	4	0.0885331980424789	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.200637074653059	2	0	NaN	1720705.4385615	NaN	1720706.4219513	1720706.93850133
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	3	3	NaN	1	3	0.0885331980424789	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.0353824226185679	1	1	NaN	1720707.9554733	NaN	1720708.9389037	1720709.45540788
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	9	3	NaN	2	5	0.0885331980424789	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.0103921268600971	2	1	NaN	1720710.3057773	NaN	1720711.28913	1720711.80564577
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	3	5	NaN	1	3	0.0885331980424789	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.0475328266620636	1	1	NaN	1720712.639251	NaN	1720713.6226603	1720714.13920967
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	5	2	NaN	1	3	0.0885331980424789	0	1	NaN	154	3	28	2	120	220	320	NaN	520	2.53645992674865	1	1	NaN	1720715.0061646	NaN	1720715.98955	1720716.50610937
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	5	1	NaN	1	3	0.0885331980424789	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.01041777478531	2	0	NaN	1720719.8566305	NaN	1720720.8400326	1720721.35657683
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	3	2	NaN	1	3	0.0885331980424789	0	1	NaN	156	3	30	2	120	220	320	NaN	520	1.98523107473738	1	1	NaN	1720722.1733834	NaN	1720723.1569232	1720723.67347793
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	7	6	NaN	2	4	0.0885331980424789	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.428956574760377	2	1	NaN	1720726.4739461	NaN	1720727.4573516	1720727.97389153
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	8	2	NaN	2	3	0.0885331980424789	0	1	NaN	158	3	32	2	120	220	320	NaN	520	1.03907117457129	2	1	NaN	1720729.2075485	NaN	1720730.1909425	1720730.70749223
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	8	5	NaN	2	5	0.0885331980424789	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.0104065747000277	2	1	NaN	1720732.5578731	NaN	1720733.5412715	1720734.05781823
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	4	5	NaN	1	5	0.0885331980424789	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.0672527223359793	1	1	NaN	1720734.8914499	NaN	1720735.8748418	1720736.39139668
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	3	3	NaN	1	4	0.0885331980424789	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.419842074625194	1	1	NaN	1720737.2750181	NaN	1720738.2584111	1720738.77495953
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	12	6	NaN	2	3	0.0885331980424789	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.510350574739277	2	1	NaN	1720740.008481	NaN	1720740.992006	1720741.50855463
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	4	0.0885331980424789	0	1	NaN	163	3	37	2	110	210	310	NaN	510	1.1095438785851	1	1	NaN	1720742.8256361	NaN	1720743.8089571	1720744.32550672
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	9	2	NaN	2	5	0.0885331980424789	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.260659074643627	2	1	NaN	1720746.242433	NaN	1720747.2259496	1720747.74249603
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	5	1	NaN	1	5	0.0885331980424789	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.0105113226454705	1	1	NaN	1720748.8261457	NaN	1720749.809546	1720750.32610938
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	9	4	NaN	2	5	0.0885331980424789	0	1	NaN	166	3	40	2	120	220	320	NaN	520	1.28730242676102	1	0	NaN	1720751.159714	NaN	1720752.142995	1720752.65965667
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	9	5	NaN	2	4	0.0885331980424789	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.274999543325976	2	1	NaN	1720755.0601133	NaN	1720756.0434851	1720756.56003776
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	1	2	NaN	1	5	0.0885331980424789	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.0989425748120993	1	1	NaN	1720757.6436523	NaN	1720758.6270849	1720759.14362033
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	9	4	NaN	2	5	0.0885331980424789	0	1	NaN	169	3	43	2	120	220	320	NaN	520	2.81037207460031	2	1	NaN	1720760.0605868	NaN	1720761.0439778	1720761.56051893
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	9	6	NaN	2	5	0.0885331980424789	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.333122274605557	2	1	NaN	1720765.1776246	NaN	1720766.1611456	1720766.67768933
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	5	2	NaN	1	5	0.0885331980424789	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.0104080745950341	1	1	NaN	1720767.82801	NaN	1720768.8114117	1720769.32795893
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	8	5	NaN	2	5	0.0885331980424789	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.0104061744641513	2	1	NaN	1720770.1615759	NaN	1720771.1449634	1720771.66152043
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	3	2	NaN	1	4	0.0885331980424789	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.0103871268220246	1	1	NaN	1720772.495141	NaN	1720773.4785222	1720773.99508437
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	8	3	NaN	2	3	0.0885331980424789	0	1	NaN	174	3	48	2	120	220	320	NaN	520	1.19443267467432	2	1	NaN	1720774.8287006	NaN	1720775.8120982	1720776.32864593
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	10	1	NaN	2	5	0.0885331980424789	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.0291953748092055	2	1	NaN	1720778.34572	NaN	1720779.3291112	1720779.84564733
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	1	4	NaN	1	5	0.0885331980424789	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.830781974829733	2	0	NaN	1720780.6959294	NaN	1720781.6793472	1720782.19587673
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	7	5	NaN	2	3	0.0885331980424789	0	1	NaN	177	3	51	2	120	220	320	NaN	520	1.69687002687715	2	1	NaN	1720783.8462581	NaN	1720784.8296898	1720785.34619777
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	5	2	NaN	1	3	0.0885331980424789	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.0104086745996028	1	1	NaN	1720787.8633028	NaN	1720788.8467021	1720789.36325033
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	1	4	NaN	1	3	0.0885331980424789	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.358375443611294	1	1	NaN	1720790.2967347	NaN	1720791.2802854	1720791.79683556
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	6	5	NaN	1	4	0.0885331980424789	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.322997374692932	1	1	NaN	1720792.9636845	NaN	1720793.9472289	1720794.46375143
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	11	2	NaN	2	4	0.0885331980424789	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.0104375225491822	2	1	NaN	1720795.5972782	NaN	1720796.5808075	1720797.09734058
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	3	0.0885331980424789	0	1	NaN	182	3	56	2	110	210	310	NaN	510	0.0104060745798051	2	1	NaN	1720797.9141899	NaN	1720798.8976893	1720799.41423853
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	1	2	NaN	1	5	0.0885331980424789	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.010394926648587	1	1	NaN	1720800.2478573	NaN	1720801.2312886	1720801.74780677
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	1	5	NaN	1	4	0.0885331980424789	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.105496126925573	1	1	NaN	1720802.5812748	NaN	1720803.5648383	1720804.08137147
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	11	4	NaN	2	3	0.0885331980424789	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.0104566747322679	2	1	NaN	1720804.998221	NaN	1720805.9817258	1720806.49826893
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	11	4	NaN	2	4	0.0885331980424789	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.0104186746757478	2	1	NaN	1720807.3152265	NaN	1720808.2986145	1720808.81515843
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	7	5	NaN	2	4	0.0885331980424789	0	1	NaN	187	3	61	2	120	220	320	NaN	520	1.27093962673098	2	1	NaN	1720809.6321089	NaN	1720810.6155097	1720811.13206377
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	12	3	NaN	2	4	0.0885331980424789	0	1	NaN	188	3	62	2	120	220	320	NaN	520	1.71119687869214	2	1	NaN	1720813.2158102	NaN	1720814.1992018	1720814.71574742
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	3	1	NaN	1	5	0.0885331980424789	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.0104176746681333	2	0	NaN	1720817.2328518	NaN	1720818.2162266	1720818.73279883
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	11	3	NaN	2	3	0.0885331980424789	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.0104207745753229	2	1	NaN	1720846.1356658	NaN	1720847.1191006	1720847.63564063
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	6	6	NaN	1	5	0.0885331980424789	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.810650595696643	1	1	NaN	1720848.4525977	NaN	1720849.4359906	1720849.9525462
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	6	2	NaN	1	4	0.0885331980424789	0	1	NaN	192	4	3	2	120	220	320	NaN	520	1.56552717462182	1	1	NaN	1720851.5695591	NaN	1720852.5530005	1720853.06950323
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	12	4	NaN	2	4	0.0885331980424789	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.530040074605495	2	1	NaN	1720855.4532796	NaN	1720856.4366677	1720856.95321863
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	11	3	NaN	2	4	0.0885331980424789	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.0104162225034088	2	1	NaN	1720858.3034483	NaN	1720859.2869596	1720859.80349748
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	10	4	NaN	2	3	0.0885331980424789	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.0906546746846288	2	1	NaN	1720860.620437	NaN	1720861.6038434	1720862.12039333
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	7	5	NaN	2	4	0.0885331980424789	0	1	NaN	196	4	7	2	120	220	320	NaN	520	1.12219607457519	2	1	NaN	1720863.0206792	NaN	1720864.004082	1720864.52062973
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	2	4	NaN	1	5	0.0885331980424789	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.0486611747182906	1	1	NaN	1720866.4543436	NaN	1720867.4377417	1720867.95430843
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	6	2	NaN	1	3	0.0885331980424789	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.0104092748370022	1	1	NaN	1720868.8212608	NaN	1720869.8046516	1720870.32119883
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	6	6	NaN	1	3	0.0885331980424789	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.0103887268342078	1	1	NaN	1720871.3048174	NaN	1720872.2882996	1720872.80477947
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	8	1	NaN	2	4	0.0885331980424789	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.0103835267946124	1	0	NaN	1720873.6217263	NaN	1720874.6051332	1720875.12167567
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	10	1	NaN	2	3	0.0885331980424789	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.236719674663618	2	1	NaN	1720875.9386307	NaN	1720876.9220064	1720877.43856313
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	1	4	NaN	1	4	0.0885331980424789	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.0104013746604323	1	1	NaN	1720878.4888735	NaN	1720879.4722682	1720879.98881363
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	1	1	NaN	1	4	0.0885331980424789	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.0104212746955454	1	1	NaN	1720880.8057594	NaN	1720881.7891594	1720882.30571423
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	2	4	NaN	1	5	0.0885331980424789	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.0104032747913152	2	0	NaN	1720883.1392166	NaN	1720884.1227131	1720884.63926503
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	2	2	NaN	1	4	0.0885331980424789	0	1	NaN	205	4	16	2	120	220	320	NaN	520	1.31027167453431	1	1	NaN	1720885.4728963	NaN	1720886.4562934	1720886.97283073
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	11	6	NaN	2	5	0.0885331980424789	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.532724626827985	2	1	NaN	1720889.1065737	NaN	1720890.0899842	1720890.60653157
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	4	4	NaN	1	5	0.0885331980424789	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.0104073747061193	1	1	NaN	1720891.9568529	NaN	1720892.9402595	1720893.45679913
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	4	4	NaN	1	4	0.0885331980424789	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.397560374578461	2	0	NaN	1720894.2737596	NaN	1720895.2571526	1720895.77369313
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	9	4	NaN	2	4	0.0885331980424789	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.656685826834291	2	1	NaN	1720896.9905621	NaN	1720897.9740959	1720898.49062887
