subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	8	2	NaN	2	4	0.0528131511792984	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.937589876353741	2	1	NaN	2499336.2383028	NaN	2499337.2216967	2499337.73826732
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	10	3	NaN	2	3	0.0528131511792984	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.079373580403626	2	1	NaN	2499339.4886431	NaN	2499340.4720221	2499340.98858342
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	1	4	NaN	1	5	0.0528131511792984	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.0637181284837425	1	1	NaN	2499341.8722113	NaN	2499342.8555829	2499343.37215737
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833421599585563	2	5	3	NaN	1	4	0.0528131511792984	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.184594180434942	1	1	NaN	2499344.2558012	NaN	2499345.239213	2499345.75571522
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	2	4	NaN	1	5	0.0528131511792984	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.155845928005874	1	1	NaN	2499346.7558876	NaN	2499347.7394223	2499348.25596797
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	10	2	NaN	2	5	0.0528131511792984	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.128964576870203	2	1	NaN	2499349.2227953	NaN	2499350.2063114	2499350.72286872
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	5	2	NaN	1	5	0.0528131511792984	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.0555139766074717	1	1	NaN	2499351.6565094	NaN	2499352.6398951	2499353.15644212
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	5	5	NaN	1	4	0.0528131511792984	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.744425976648927	1	1	NaN	2499354.0232737	NaN	2499355.006795	2499355.52334872
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	5	3	NaN	1	3	0.0528131511792984	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.118579728063196	1	1	NaN	2499357.0736884	NaN	2499358.0571247	2499358.57364817
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	12	1	NaN	2	5	0.0528131511792984	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.609293124172837	2	1	NaN	2499360.3906626	NaN	2499361.3740772	2499361.89063318
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	8	5	NaN	2	5	0.0528131511792984	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.036868576426059	2	1	NaN	2499364.2910459	NaN	2499365.2744853	2499365.79101912
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	1	3	NaN	1	3	0.0528131511792984	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.0307198804803193	1	1	NaN	2499366.6413053	NaN	2499367.6246982	2499368.14125802
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	4	1	NaN	1	4	0.0528131511792984	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.359698576387018	1	1	NaN	2499369.2080915	NaN	2499370.1916267	2499370.70816552
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	7	4	NaN	2	4	0.0528131511792984	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.172582244034857	2	1	NaN	2499371.8918289	NaN	2499372.8752141	2499373.39176466
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	10	6	NaN	2	5	0.0528131511792984	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.385148787871003	2	1	NaN	2499374.5587526	NaN	2499375.5420437	2499376.05870481
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	5	0.0528131511792984	1	1	NaN	225	4	36	2	111	211	311	NaN	511	0.0503300279378891	2	0	NaN	2499377.3256514	NaN	2499378.3090825	2499378.82562927
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	10	6	NaN	2	5	0.0528131511792984	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.114795776549727	1	0	NaN	2499379.7092327	NaN	2499380.6926412	2499381.20920812
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	5	4	NaN	1	4	0.0528131511792984	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.113057487644255	1	1	NaN	2499382.1428198	NaN	2499383.1262243	2499383.64277861
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	8	2	NaN	2	5	0.0528131511792984	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.0562756764702499	2	1	NaN	2499384.559735	NaN	2499385.5431165	2499386.05967772
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	10	3	NaN	2	4	0.0528131511792984	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.0974095803685486	2	1	NaN	2499386.9266315	NaN	2499387.9100261	2499388.42658332
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	2	3	NaN	1	4	0.0528131511792984	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.0164026762358844	1	1	NaN	2499389.343501	NaN	2499390.3269803	2499390.84347972
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	3	3	NaN	1	3	0.0528131511792984	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.274098380003124	1	1	NaN	2499391.8936501	NaN	2499392.8771948	2499393.39373772
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	10	4	NaN	2	5	0.0528131511792984	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.610525628086179	1	0	NaN	2499394.4773801	NaN	2499395.4607717	2499395.97732257
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	10	1	NaN	2	5	0.0528131511792984	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.100996128283441	2	1	NaN	2499397.4109864	NaN	2499398.3943843	2499398.91094467
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	5	2	NaN	1	4	0.0528131511792984	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.236007728148252	2	0	NaN	2499399.8278925	NaN	2499400.8112995	2499401.32784817
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	3	5	NaN	1	3	0.0528131511792984	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.158548343926668	1	1	NaN	2499402.5614565	NaN	2499403.5448896	2499404.06144426
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	11	6	NaN	2	5	0.0528131511792984	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.13171967677772	2	1	NaN	2499405.0282918	NaN	2499406.0118092	2499406.52835622
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	5	6	NaN	1	4	0.0528131511792984	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.575310276355594	1	1	NaN	2499407.7286425	NaN	2499408.7121097	2499409.22861622
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	9	5	NaN	2	3	0.0528131511792984	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.0170439765788615	1	0	NaN	2499410.8789548	NaN	2499411.8624105	2499412.37892482
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	7	1	NaN	2	4	0.0528131511792984	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.0875701764598489	2	1	NaN	2499413.512523	NaN	2499414.4959694	2499415.01251662
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	6	5	NaN	1	3	0.0528131511792984	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.319191628135741	2	0	NaN	2499415.9126783	NaN	2499416.8962143	2499417.41276367
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	6	5	NaN	1	5	0.0528131511792984	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.493984336499125	1	1	NaN	2499418.5462572	NaN	2499419.5297997	2499420.04634566
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	12	5	NaN	2	5	0.0528131511792984	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.010405876673758	2	1	NaN	2499423.5135279	NaN	2499424.4969549	2499425.01350852
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	9	6	NaN	2	4	0.0528131511792984	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.0104331243783236	2	1	NaN	2499426.130418	NaN	2499427.1138776	2499427.63042148
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	4	5	NaN	1	5	0.0528131511792984	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.0886112242005765	1	1	NaN	2499428.4472511	NaN	2499429.4307659	2499429.94732638
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	5	2	NaN	1	4	0.0528131511792984	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.512432928197086	1	1	NaN	2499430.8475952	NaN	2499431.8309929	2499432.34755227
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	2	5	NaN	1	3	0.0528131511792984	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.0475395279936492	1	1	NaN	2499433.6644617	NaN	2499434.6479561	2499435.16450117
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	8	6	NaN	2	4	0.0528131511792984	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.0967155764810741	2	1	NaN	2499436.0314542	NaN	2499437.0148895	2499437.53139432
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	3	0.0528131511792984	1	1	NaN	248	4	59	2	111	211	311	NaN	511	0.249713424127549	2	1	NaN	2499438.5983431	NaN	2499439.5817697	2499440.09830928
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	7	6	NaN	2	4	0.0528131511792984	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.453196428250521	2	1	NaN	2499441.3153206	NaN	2499442.2986944	2499442.81525557
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	9	3	NaN	2	5	0.0528131511792984	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.240183776244521	2	1	NaN	2499444.4321449	NaN	2499445.4156669	2499445.93222092
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	9	1	NaN	2	3	0.0528131511792984	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.100096280220896	2	1	NaN	2499448.5158855	NaN	2499449.4993984	2499450.01596642
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	3	0.0528131511792984	1	1	NaN	252	4	63	2	111	211	311	NaN	511	0.594422528054565	2	1	NaN	2499450.9496085	NaN	2499451.9329849	2499452.44953337
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	5	6	NaN	1	4	0.0528131511792984	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.549200728069991	1	1	NaN	2499456.866803	NaN	2499457.8502197	2499458.36677967
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	3	5	NaN	1	4	0.0528131511792984	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.0903900763951242	2	0	NaN	2499459.7337837	NaN	2499460.7171768	2499461.23371962
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	1	2	NaN	1	3	0.0528131511792984	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.0581031767651439	1	1	NaN	2499462.1340195	NaN	2499463.1174184	2499463.63396712
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	6	4	NaN	1	3	0.0528131511792984	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.203247028402984	1	1	NaN	2499464.5010635	NaN	2499465.4843093	2499466.00085807
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	1	5	NaN	1	5	0.0528131511792984	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.222222928423434	1	1	NaN	2499467.0178268	NaN	2499468.0012674	2499468.51777897
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	4	1	NaN	1	5	0.0528131511792984	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.0886813281103969	1	1	NaN	2499469.551424	NaN	2499470.5348074	2499471.05136267
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	3	3	NaN	1	4	0.0528131511792984	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.0484779765829444	1	1	NaN	2499471.9516676	NaN	2499472.9350211	2499473.45158602
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	6	4	NaN	1	5	0.0528131511792984	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.0894817281514406	1	1	NaN	2499474.3185563	NaN	2499475.3019438	2499475.81849577
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	2	4	NaN	1	5	0.0528131511792984	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.0103871282190084	2	0	NaN	2499476.718782	NaN	2499477.7021847	2499478.21873187
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	11	5	NaN	2	3	0.0528131511792984	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.0684945285320282	2	1	NaN	2499479.0357125	NaN	2499480.0190689	2499480.53562497
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	11	1	NaN	2	3	0.0528131511792984	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.0609042281284928	2	1	NaN	2499481.4191198	NaN	2499482.4026468	2499482.91918507
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	6	6	NaN	1	5	0.0528131511792984	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.125347428023815	1	1	NaN	2499483.8027834	NaN	2499484.7862102	2499485.30276067
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	2	6	NaN	1	5	0.0528131511792984	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.107744528446347	1	1	NaN	2499486.23627	NaN	2499487.2197754	2499487.73633377
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	11	2	NaN	2	5	0.0528131511792984	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.0830800281837583	2	1	NaN	2499488.6533474	NaN	2499489.6366795	2499490.15322917
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	5	3	NaN	1	4	0.0528131511792984	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.0104219764471054	1	1	NaN	2499491.0535375	NaN	2499492.0368951	2499492.55346372
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	5	0.0528131511792984	1	1	NaN	268	5	16	2	111	211	311	NaN	511	1.67559078056365	1	1	NaN	2499493.6204319	NaN	2499494.6038464	2499495.12039142
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	7	5	NaN	2	3	0.0528131511792984	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.275945276487619	2	1	NaN	2499497.6040446	NaN	2499498.5875669	2499499.10410422
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833421599585563	2	4	6	NaN	1	5	0.0528131511792984	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.156760676763952	1	1	NaN	2499500.1877835	NaN	2499501.1711914	2499501.68770432
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	4	1	NaN	1	4	0.0528131511792984	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.0104308729059994	1	1	NaN	2499502.6546258	NaN	2499503.6380496	2499504.15460053
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	2	4	NaN	1	5	0.0528131511792984	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.0126428878866136	1	1	NaN	2499504.9714362	NaN	2499505.9549465	2499506.47150831
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	8	2	NaN	2	3	0.0528131511792984	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.127519328147173	2	1	NaN	2499507.305097	NaN	2499508.2885878	2499508.80506507
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	8	3	NaN	2	3	0.0528131511792984	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.178482080344111	2	1	NaN	2499509.821956	NaN	2499510.8054043	2499511.32197432
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	5	2	NaN	1	4	0.0528131511792984	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.0104092764668167	1	1	NaN	2499512.3056122	NaN	2499513.2890102	2499513.80555372
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	10	4	NaN	2	3	0.0528131511792984	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.174646676518023	2	1	NaN	2499514.9058407	NaN	2499515.8892706	2499516.40581452
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	6	2	NaN	1	5	0.0528131511792984	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.179229476489127	1	1	NaN	2499517.3894585	NaN	2499518.3728415	2499518.88938432
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	6	3	NaN	1	5	0.0528131511792984	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.207081628032029	1	1	NaN	2499519.8730151	NaN	2499520.8564378	2499521.37295887
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	7	2	NaN	2	3	0.0528131511792984	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.174775876570493	2	1	NaN	2499522.4732433	NaN	2499523.4566807	2499523.97321242
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	11	3	NaN	2	3	0.0528131511792984	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.3790672281757	2	1	NaN	2499524.9735174	NaN	2499525.9569212	2499526.47345917
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	11	1	NaN	2	4	0.0528131511792984	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.199014643672854	2	1	NaN	2499527.6571046	NaN	2499528.6405115	2499529.15706136
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	12	6	NaN	2	4	0.0528131511792984	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.209291980136186	2	1	NaN	2499530.7907832	NaN	2499531.7741506	2499532.29071022
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	3	3	NaN	1	3	0.0528131511792984	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.256781928241253	1	1	NaN	2499533.607695	NaN	2499534.5910976	2499535.10764947
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	5	6	NaN	1	5	0.0528131511792984	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.105579424183816	1	1	NaN	2499536.7746826	NaN	2499537.7580673	2499538.27461658
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	3	2	NaN	1	5	0.0528131511792984	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.247169476468116	1	1	NaN	2499539.4248311	NaN	2499540.4083426	2499540.92487982
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	12	5	NaN	2	5	0.0528131511792984	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.152375928126276	2	1	NaN	2499541.9918723	NaN	2499542.9752567	2499543.49180707
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	5	4	NaN	1	5	0.0528131511792984	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.0452754278667271	1	1	NaN	2499544.4587791	NaN	2499545.4421436	2499545.95871867
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	5	1	NaN	1	3	0.0528131511792984	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.318960228003561	1	1	NaN	2499546.8255453	NaN	2499547.8090642	2499548.32561567
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	1	6	NaN	1	4	0.0528131511792984	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.0275579765439034	2	0	NaN	2499549.4926213	NaN	2499550.4759942	2499550.99254072
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	5	0.0528131511792984	1	1	NaN	290	5	38	2	111	211	311	NaN	511	0.101437280420214	1	1	NaN	2499551.8428354	NaN	2499552.8262164	2499553.34276972
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	8	4	NaN	2	4	0.0528131511792984	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.148706728126854	2	1	NaN	2499554.2597404	NaN	2499555.2431244	2499555.75968037
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	8	3	NaN	2	3	0.0528131511792984	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.089556532446295	2	1	NaN	2499556.7266547	NaN	2499557.7100279	2499558.22659147
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	1	4	NaN	1	3	0.0528131511792984	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.129302576184273	1	1	NaN	2499559.1267337	NaN	2499560.1102766	2499560.62681642
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	4	5	NaN	1	3	0.0528131511792984	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.159586780238897	1	1	NaN	2499561.5771031	NaN	2499562.560508	2499563.07708162
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	1	3	NaN	1	5	0.0528131511792984	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.10827117646113	1	1	NaN	2499564.0441028	NaN	2499565.027424	2499565.54396122
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	12	4	NaN	2	3	0.0528131511792984	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.723684776574373	1	0	NaN	2499566.4608203	NaN	2499567.4443289	2499567.96086462
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	7	5	NaN	2	3	0.0528131511792984	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.867838628590107	2	1	NaN	2499569.6445847	NaN	2499570.6279724	2499571.14452427
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	9	2	NaN	2	5	0.0528131511792984	1	1	NaN	298	5	46	2	121	221	321	NaN	521	3.50793683249503	2	1	NaN	2499572.8282173	NaN	2499573.8116111	2499574.32816017
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	8	5	NaN	2	3	0.0528131511792984	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.0935482764616609	2	1	NaN	2499579.1784325	NaN	2499580.1622775	2499580.67878272
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	1	5	NaN	1	5	0.0528131511792984	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.0370151284150779	1	1	NaN	2499581.5791194	NaN	2499582.5624763	2499583.07902707
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	11	1	NaN	2	3	0.0528131511792984	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.0709911282174289	2	1	NaN	2499583.9292912	NaN	2499584.9126934	2499585.42925807
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	4	3	NaN	1	5	0.0528131511792984	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.0227618240751326	1	1	NaN	2499586.529586	NaN	2499587.5129811	2499588.02951498
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	7	3	NaN	2	3	0.0528131511792984	1	1	NaN	303	5	51	2	121	221	321	NaN	521	1.3208956765011	2	1	NaN	2499589.6798431	NaN	2499590.6632706	2499591.17981172
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	10	1	NaN	2	5	0.0528131511792984	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.142654380295426	2	1	NaN	2499594.3135367	NaN	2499595.2970374	2499595.81360782
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	7	3	NaN	2	3	0.0528131511792984	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.165514976717532	2	1	NaN	2499596.9472225	NaN	2499597.9306497	2499598.44719182
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	8	3	NaN	2	3	0.0528131511792984	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.265820427797735	2	1	NaN	2499599.4308413	NaN	2499600.4142266	2499600.93078307
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	3	4	NaN	1	4	0.0528131511792984	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.110613376367837	1	1	NaN	2499602.0976447	NaN	2499603.081088	2499603.59770012
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	6	3	NaN	1	4	0.0528131511792984	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.107106728479266	1	1	NaN	2499604.5812235	NaN	2499605.564714	2499606.08128037
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	7	5	NaN	2	5	0.0528131511792984	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.224559828173369	2	1	NaN	2499607.6314969	NaN	2499608.6150303	2499609.13158717
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	9	4	NaN	2	5	0.0528131511792984	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.187044476624578	2	1	NaN	2499610.1652427	NaN	2499611.1486151	2499611.66516152
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	10	6	NaN	2	5	0.0528131511792984	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.116822087671608	2	1	NaN	2499612.915448	NaN	2499613.8988878	2499614.41543321
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	9	5	NaN	2	3	0.0528131511792984	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.0599220767617226	2	1	NaN	2499615.5323854	NaN	2499616.51586	2499617.03236042
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	9	6	NaN	2	5	0.0528131511792984	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.0691222767345607	1	0	NaN	2499617.8991583	NaN	2499618.8826908	2499619.39925512
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	8	3	NaN	2	3	0.0528131511792984	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.12555657653138	2	1	NaN	2499620.2828716	NaN	2499621.2662748	2499621.78282382
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	8	3	NaN	2	3	0.0528131511792984	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.209125628229231	2	1	NaN	2499623.583173	NaN	2499624.5665935	2499625.08314357
