subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	7	1	NaN	2	5	0.0224140145070856	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.0383328683674335	2	1	NaN	4567135.8682544	NaN	4567136.8516818	4567137.36820413
73	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	12	1	NaN	2	5	0.0224140145070856	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.90350956376642	2	1	NaN	4567138.2351531	NaN	4567139.2185662	4567139.73509694
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	7	3	NaN	2	5	0.0224140145070856	1	1	NaN	213	4	24	2	121	221	321	NaN	521	2.02291522733867	2	1	NaN	4567141.4521686	NaN	4567142.4355321	4567142.95207897
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0224140145070856	1	1	NaN	214	4	25	2	111	211	311	NaN	511	0.432075422257185	2	1	NaN	4567145.8025718	NaN	4567146.7859864	4567147.30252798
73	21	0	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	5	1	NaN	1	4	0.0224140145070856	1	1	NaN	215	4	26	2	121	221	321	NaN	521	2.2898976681754	2	0	NaN	4567148.5528549	NaN	4567149.5362307	4567150.05277403
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	1	5	NaN	1	3	0.0224140145070856	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.648797821253538	2	0	NaN	4567153.1698129	NaN	4567154.1534237	4567154.66990618
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	7	4	NaN	2	3	0.0224140145070856	1	1	NaN	217	4	28	2	121	221	321	NaN	521	1.17814221698791	2	1	NaN	4567156.1367874	NaN	4567157.1203216	4567157.63685218
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	10	6	NaN	2	5	0.0224140145070856	1	1	NaN	218	4	29	2	121	221	321	NaN	521	1.34125556889921	2	1	NaN	4567159.637282	NaN	4567160.620663	4567161.13721213
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	2	4	NaN	1	5	0.0224140145070856	1	1	NaN	219	4	30	2	121	221	321	NaN	521	2.05846645403653	2	0	NaN	4567163.3043211	NaN	4567164.2876993	4567164.80422995
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	4	3	NaN	1	3	0.0224140145070856	1	1	NaN	220	4	31	2	121	221	321	NaN	521	2.27494012750685	1	1	NaN	4567167.688064	NaN	4567168.6714578	4567169.18798987
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	5	6	NaN	1	3	0.0224140145070856	1	1	NaN	221	4	32	2	121	221	321	NaN	521	2.10613541677594	2	0	NaN	4567172.288508	NaN	4567173.2719191	4567173.78843978
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	3	2	NaN	1	3	0.0224140145070856	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.824496421962976	1	1	NaN	4567176.722289	NaN	4567177.7056958	4567178.22221238
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	9	1	NaN	2	3	0.0224140145070856	1	1	NaN	223	4	34	2	121	221	321	NaN	521	1.99448546860367	1	0	NaN	4567179.8725939	NaN	4567180.855945	4567181.37251363
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	4	5	NaN	1	5	0.0224140145070856	1	1	NaN	224	4	35	2	121	221	321	NaN	521	1.1893420740962	1	1	NaN	4567184.1897978	NaN	4567185.1731269	4567185.68963693
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	2	1	NaN	1	3	0.0224140145070856	1	1	NaN	225	4	36	2	121	221	321	NaN	521	3.37574007920921	1	1	NaN	4567187.7066629	NaN	4567188.6900869	4567189.20663122
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	4	5	NaN	1	4	0.0224140145070856	1	1	NaN	226	4	37	2	121	221	321	NaN	521	3.02752601634711	1	1	NaN	4567193.4072455	NaN	4567194.3906394	4567194.90717028
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	6	4	NaN	1	3	0.0224140145070856	1	1	NaN	227	4	38	2	121	221	321	NaN	521	1.4291180158034	2	0	NaN	4567198.7577624	NaN	4567199.7411743	4567200.25769848
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	4	1	NaN	1	3	0.0224140145070856	1	1	NaN	228	4	39	2	121	221	321	NaN	521	1.16652823239565	1	1	NaN	4567202.5080392	NaN	4567203.4915401	4567204.00808047
73	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	2	1	NaN	1	4	0.0224140145070856	1	1	NaN	229	4	40	2	121	221	321	NaN	521	1.00324334297329	1	1	NaN	4567205.9918395	NaN	4567206.9752064	4567207.49175456
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	7	1	NaN	2	4	0.0224140145070856	1	1	NaN	230	4	41	2	121	221	321	NaN	521	1.36563970055431	2	1	NaN	4567209.3254999	NaN	4567210.3089484	4567210.8254064
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	5	6	NaN	1	4	0.0224140145070856	1	1	NaN	231	4	42	2	121	221	321	NaN	521	1.44192822184414	2	0	NaN	4567213.0091648	NaN	4567213.9925906	4567214.50910348
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	6	4	NaN	1	3	0.0224140145070856	1	1	NaN	232	4	43	2	121	221	321	NaN	521	1.23457386903465	2	0	NaN	4567216.7761392	NaN	4567217.7596276	4567218.27614033
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	11	2	NaN	2	4	0.0224140145070856	1	1	NaN	233	4	44	2	121	221	321	NaN	521	2.21259131655097	1	0	NaN	4567220.3265572	NaN	4567221.3099776	4567221.82648578
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	9	3	NaN	2	5	0.0224140145070856	1	1	NaN	234	4	45	2	121	221	321	NaN	521	3.10235272161663	2	1	NaN	4567224.8604268	NaN	4567225.8437321	4567226.36026468
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	3	2	NaN	1	3	0.0224140145070856	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.901103268377483	2	0	NaN	4567230.2774065	NaN	4567231.2608443	4567231.77747593
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	9	3	NaN	2	5	0.0224140145070856	1	1	NaN	236	4	47	2	121	221	321	NaN	521	1.54880557954311	1	0	NaN	4567233.4945112	NaN	4567234.4779173	4567234.99444862
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	6	3	NaN	1	3	0.0224140145070856	1	1	NaN	237	4	48	2	121	221	321	NaN	521	1.98532972112298	1	1	NaN	4567237.3614954	NaN	4567238.3449684	4567238.86150038
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	4	5	NaN	1	5	0.0224140145070856	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.589231168851256	1	1	NaN	4567241.6618932	NaN	4567242.6453842	4567243.16190963
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	9	6	NaN	2	5	0.0224140145070856	1	1	NaN	239	4	50	2	121	221	321	NaN	521	3.62391476798803	1	0	NaN	4567244.578935	NaN	4567245.5623216	4567246.07887333
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	6	1	NaN	1	4	0.0224140145070856	1	1	NaN	240	4	51	2	121	221	321	NaN	521	1.13767008949071	2	0	NaN	4567250.5295266	NaN	4567251.5128956	4567252.02945191
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	3	2	NaN	1	5	0.0224140145070856	1	1	NaN	241	4	52	2	121	221	321	NaN	521	1.46260084304959	2	0	NaN	4567253.9965362	NaN	4567254.979929	4567255.49646746
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	8	2	NaN	2	4	0.0224140145070856	1	1	NaN	242	4	53	2	121	221	321	NaN	521	1.3824915215373	1	0	NaN	4567257.7803041	NaN	4567258.7636934	4567259.28016498
73	21	0	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	11	4	NaN	2	5	0.0224140145070856	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.625784922391176	1	0	NaN	4567261.4973508	NaN	4567262.4806404	4567262.99719428
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	5	4	NaN	1	3	0.0224140145070856	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.4351890636608	1	1	NaN	4567264.4475527	NaN	4567265.4309754	4567265.94748084
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	7	2	NaN	2	4	0.0224140145070856	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.212381568737328	1	0	NaN	4567267.2145012	NaN	4567268.1978641	4567268.71441563
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	9	4	NaN	2	5	0.0224140145070856	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.838731321506202	2	1	NaN	4567269.7479278	NaN	4567270.7314724	4567271.24801808
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	9	5	NaN	2	3	0.0224140145070856	1	1	NaN	247	4	58	2	121	221	321	NaN	521	1.44040846824646	2	1	NaN	4567272.8983795	NaN	4567273.8817858	4567274.39831833
73	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	4	2	NaN	1	4	0.0224140145070856	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.737438468262553	1	1	NaN	4567276.6654188	NaN	4567277.6488523	4567278.16534863
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	8	4	NaN	2	5	0.0224140145070856	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.286785773932934	1	0	NaN	4567279.7324133	NaN	4567280.7157859	4567281.23232573
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	9	2	NaN	2	5	0.0224140145070856	1	1	NaN	250	4	61	2	121	221	321	NaN	521	1.08567266445607	2	1	NaN	4567282.3493293	NaN	4567283.3327146	4567283.84926044
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	1	5	NaN	1	4	0.0224140145070856	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.396294468082488	2	0	NaN	4567285.7663153	NaN	4567286.7497018	4567287.26624343
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	8	1	NaN	2	3	0.0224140145070856	1	1	NaN	252	4	63	2	121	221	321	NaN	521	2.0476319687441	1	0	NaN	4567288.4832517	NaN	4567289.4666323	4567289.98318543
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	9	6	NaN	2	4	0.0224140145070856	1	1	NaN	253	5	1	2	121	221	321	NaN	521	3.60985182132572	2	1	NaN	4567311.7854776	NaN	4567312.7689164	4567313.28548318
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	1	2	NaN	1	5	0.0224140145070856	1	1	NaN	254	5	2	2	121	221	321	NaN	521	1.24345596786588	1	1	NaN	4567317.7194537	NaN	4567318.7028401	4567319.21938443
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	6	4	NaN	1	3	0.0224140145070856	1	1	NaN	255	5	3	2	121	221	321	NaN	521	1.2206859216094	1	1	NaN	4567321.2864967	NaN	4567322.2698568	4567322.78639358
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	5	4	NaN	1	3	0.0224140145070856	1	1	NaN	256	5	4	2	121	221	321	NaN	521	2.03005022741854	1	1	NaN	4567324.8367935	NaN	4567325.8202108	4567326.33674787
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	6	1	NaN	1	5	0.0224140145070856	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.319529121741652	2	0	NaN	4567329.1872189	NaN	4567330.1706541	4567330.68717768
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	6	5	NaN	1	4	0.0224140145070856	1	1	NaN	258	5	6	2	121	221	321	NaN	521	2.81407767347991	2	0	NaN	4567331.8209359	NaN	4567332.8042903	4567333.32077163
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	3	1	NaN	1	4	0.0224140145070856	1	1	NaN	259	5	7	2	121	221	321	NaN	521	1.09630326926708	2	0	NaN	4567336.9546551	NaN	4567337.9380588	4567338.45459183
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	2	1	NaN	1	4	0.0224140145070856	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.479346816428006	2	0	NaN	4567340.371507	NaN	4567341.3550847	4567341.87160308
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	12	3	NaN	2	5	0.0224140145070856	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.694731721654534	1	0	NaN	4567343.1719581	NaN	4567344.1553274	4567344.67188048
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	5	3	NaN	1	5	0.0224140145070856	1	1	NaN	262	5	10	2	121	221	321	NaN	521	1.31806766800582	2	0	NaN	4567346.1887915	NaN	4567347.1723445	4567347.68883523
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	12	5	NaN	2	4	0.0224140145070856	1	1	NaN	263	5	11	2	121	221	321	NaN	521	1.97271276917309	1	0	NaN	4567349.8226051	NaN	4567350.8060103	4567351.32253273
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	7	2	NaN	2	5	0.0224140145070856	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.0505716474726796	2	1	NaN	4567355.6564882	NaN	4567356.6399039	4567357.15646725
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	12	6	NaN	2	3	0.0224140145070856	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.475487389601767	2	1	NaN	4567358.0234315	NaN	4567359.0067905	4567359.52335161
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	3	5	NaN	1	3	0.0224140145070856	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.091352416202426	2	0	NaN	4567360.8236808	NaN	4567361.8070904	4567362.32360158
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	4	5	NaN	1	3	0.0224140145070856	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.570319222286344	1	1	NaN	4567363.2406561	NaN	4567364.2239921	4567364.74051118
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	8	4	NaN	2	5	0.0224140145070856	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.559210921637714	2	1	NaN	4567366.124189	NaN	4567367.107592	4567367.62413328
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	7	4	NaN	2	4	0.0224140145070856	1	1	NaN	269	5	17	2	121	221	321	NaN	521	1.21915930043906	2	1	NaN	4567369.00765	NaN	4567369.991228	4567370.5077586
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	8	2	NaN	2	5	0.0224140145070856	1	1	NaN	270	5	18	2	121	221	321	NaN	521	2.68590562231839	1	0	NaN	4567372.5414668	NaN	4567373.5249087	4567374.04141928
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	2	3	NaN	1	3	0.0224140145070856	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.348408021964133	1	1	NaN	4567377.5586576	NaN	4567378.5420331	4567379.05858108
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	4	2	NaN	1	4	0.0224140145070856	1	1	NaN	272	5	20	2	121	221	321	NaN	521	1.46591782197356	1	1	NaN	4567380.2255957	NaN	4567381.2089771	4567381.72551528
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	1	2	NaN	1	5	0.0224140145070856	1	1	NaN	273	5	21	2	121	221	321	NaN	521	2.45783062186092	2	0	NaN	4567384.0092778	NaN	4567384.9926848	4567385.50921348
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	5	0.0224140145070856	1	1	NaN	274	5	22	2	111	211	311	NaN	511	1.41838182136416	2	1	NaN	4567388.7931126	NaN	4567389.7764961	4567390.29302948
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	4	5	NaN	1	3	0.0224140145070856	1	1	NaN	275	5	23	2	121	221	321	NaN	521	1.1640750374645	1	1	NaN	4567392.5266077	NaN	4567393.510241	4567394.02671746
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	4	4	NaN	1	3	0.0224140145070856	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.728628021664917	1	1	NaN	4567396.0104846	NaN	4567396.9938488	4567397.51041178
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	5	5	NaN	1	4	0.0224140145070856	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.694285715930164	1	1	NaN	4567399.0607524	NaN	4567400.0441515	4567400.56068568
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	7	5	NaN	2	5	0.0224140145070856	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.917576269246638	2	1	NaN	4567402.077706	NaN	4567403.0611324	4567403.57765913
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	1	1	NaN	1	5	0.0224140145070856	1	1	NaN	279	5	27	2	121	221	321	NaN	521	1.8194241002202	2	0	NaN	4567405.3280458	NaN	4567406.3114703	4567406.8279792
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	2	5	NaN	1	3	0.0224140145070856	1	1	NaN	280	5	28	2	121	221	321	NaN	521	1.88451092131436	2	0	NaN	4567409.4785328	NaN	4567410.4617349	4567410.97839108
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	4	4	NaN	1	5	0.0224140145070856	1	1	NaN	281	5	29	2	121	221	321	NaN	521	1.08456592168659	2	0	NaN	4567413.6787373	NaN	4567414.6622625	4567415.17879818
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	9	1	NaN	2	3	0.0224140145070856	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.70728746894747	1	0	NaN	4567417.095891	NaN	4567418.0793006	4567418.59579543
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	11	5	NaN	2	3	0.0224140145070856	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.122263021767139	2	1	NaN	4567420.1128283	NaN	4567421.096219	4567421.61278118
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	7	1	NaN	2	3	0.0224140145070856	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.75271762162447	2	1	NaN	4567422.546274	NaN	4567423.5298082	4567424.04633858
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	3	1	NaN	1	4	0.0224140145070856	1	1	NaN	285	5	33	2	121	221	321	NaN	521	3.24509238917381	1	1	NaN	4567425.6300662	NaN	4567426.6134639	4567427.12997241
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	9	2	NaN	2	3	0.0224140145070856	1	1	NaN	286	5	34	2	121	221	321	NaN	521	1.76610002201051	2	1	NaN	4567431.1972755	NaN	4567432.1806801	4567432.69717588
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	1	4	NaN	1	3	0.0224140145070856	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.553948468528688	1	1	NaN	4567435.2976336	NaN	4567436.2810447	4567436.79759103
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.0224140145070856	1	1	NaN	288	5	36	2	111	211	311	NaN	511	0.0945325419306755	2	0	NaN	4567438.1646209	NaN	4567439.1480045	4567439.66453376
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	11	2	NaN	2	4	0.0224140145070856	1	1	NaN	289	5	37	2	121	221	321	NaN	521	1.97360506933182	2	1	NaN	4567440.5815084	NaN	4567441.564892	4567442.08143373
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	11	2	NaN	2	5	0.0224140145070856	1	1	NaN	290	5	38	2	121	221	321	NaN	521	1.03323857393116	2	1	NaN	4567444.8817848	NaN	4567445.8653134	4567446.38186483
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	8	1	NaN	2	3	0.0224140145070856	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.594860568642616	2	1	NaN	4567448.232258	NaN	4567449.2156575	4567449.73218893
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	3	0.0224140145070856	1	1	NaN	292	5	40	2	111	211	311	NaN	511	1.26190904248506	2	0	NaN	4567451.1490711	NaN	4567452.1326068	4567452.64914176
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	5	5	NaN	1	3	0.0224140145070856	1	1	NaN	293	5	41	2	121	221	321	NaN	521	1.11025916878134	1	1	NaN	4567454.7328896	NaN	4567455.7162893	4567456.23281633
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	1	3	NaN	1	3	0.0224140145070856	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.316581042483449	2	0	NaN	4567458.1666077	NaN	4567459.1499723	4567459.66649916
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	4	6	NaN	1	5	0.0224140145070856	1	1	NaN	295	5	43	2	121	221	321	NaN	521	1.52256888896227	1	1	NaN	4567460.8168443	NaN	4567461.8002214	4567462.31676091
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	4	2	NaN	1	4	0.0224140145070856	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.0104270158335567	2	0	NaN	4567464.6505231	NaN	4567465.6339641	4567466.15046438
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	4	4	NaN	1	5	0.0224140145070856	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.227667227387428	1	1	NaN	4567466.9672874	NaN	4567467.9508599	4567468.46736997
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	8	3	NaN	2	5	0.0224140145070856	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.0103748375549912	2	1	NaN	4567469.5177083	NaN	4567470.5010594	4567471.01761126
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	3	0.0224140145070856	1	1	NaN	299	5	47	2	111	211	311	NaN	511	1.05631357897073	2	0	NaN	4567471.8512335	NaN	4567472.8346345	4567473.35118252
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	11	4	NaN	2	3	0.0224140145070856	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.0104109682142735	1	0	NaN	4567475.2348968	NaN	4567476.2183108	4567476.73483473
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	12	1	NaN	2	4	0.0224140145070856	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.451228922232985	2	1	NaN	4567477.5517833	NaN	4567478.5351989	4567479.05172918
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	3	2	NaN	1	4	0.0224140145070856	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.596497458405793	1	1	NaN	4567480.3186158	NaN	4567481.3021138	4567481.81866944
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	8	3	NaN	2	4	0.0224140145070856	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.791507674381137	2	1	NaN	4567483.2357081	NaN	4567484.2190821	4567484.73562743
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	5	1	NaN	1	4	0.0224140145070856	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.538697868585587	1	1	NaN	4567486.352636	NaN	4567487.3360942	4567487.85259713
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	2	6	NaN	1	4	0.0224140145070856	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.735400773584843	1	1	NaN	4567489.2196336	NaN	4567490.202992	4567490.71954603
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	5	3	NaN	1	3	0.0224140145070856	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.212863426655531	1	1	NaN	4567492.2865586	NaN	4567493.2699807	4567493.78651177
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	3	4	NaN	1	3	0.0224140145070856	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.607145321555436	1	1	NaN	4567494.8201676	NaN	4567495.8035859	4567496.32009208
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	7	6	NaN	2	3	0.0224140145070856	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.52939036861062	2	1	NaN	4567497.7537722	NaN	4567498.7371917	4567499.25371373
73	21	0	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	11	5	NaN	2	3	0.0224140145070856	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.430900800041854	1	0	NaN	4567500.6040628	NaN	4567501.587464	4567502.1040111
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	11	2	NaN	2	3	0.0224140145070856	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.936881668865681	2	1	NaN	4567503.3543182	NaN	4567504.3377338	4567504.85427793
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	4	3	NaN	1	5	0.0224140145070856	1	1	NaN	311	5	59	2	121	221	321	NaN	521	3.13375812210143	2	0	NaN	4567506.6214357	NaN	4567507.6047376	4567508.12126668
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	4	6	NaN	1	4	0.0224140145070856	1	1	NaN	312	5	60	2	121	221	321	NaN	521	1.54660936817527	2	0	NaN	4567512.0884946	NaN	4567513.0719316	4567513.58844593
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	4	6	NaN	1	3	0.0224140145070856	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.263624968007207	1	1	NaN	4567515.9556456	NaN	4567516.9389645	4567517.45550943
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	10	1	NaN	2	3	0.0224140145070856	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.600349368527532	1	0	NaN	4567518.5390503	NaN	4567519.5225655	4567520.03910733
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	12	3	NaN	2	3	0.0224140145070856	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.899078068323433	1	0	NaN	4567521.4561479	NaN	4567522.43956	4567522.95604963
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	12	5	NaN	2	3	0.0224140145070856	1	1	NaN	316	6	1	2	121	221	321	NaN	521	2.18155931588262	2	1	NaN	4567551.5256923	NaN	4567552.509134	4567553.02565498
