subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	10	3	NaN	2	5	0.0456048706144795	1	1	NaN	211	4	22	1	121	221	321	NaN	521	1.11794242216274	2	1	NaN	2670403.6882838	NaN	2670404.6716901	2670405.18824138
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	5	4	NaN	1	5	0.0456048706144795	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.348426621872932	1	1	NaN	2670407.1219038	NaN	2670408.1054095	2670408.62191758
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	5	2	NaN	1	3	0.0456048706144795	1	1	NaN	213	4	24	1	121	221	321	NaN	521	1.06565762218088	1	1	NaN	2670409.7722173	NaN	2670410.7555362	2670411.27217208
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	8	6	NaN	2	3	0.0456048706144795	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.33065352216363	2	1	NaN	2670413.1392192	NaN	2670414.1226097	2670414.63917508
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	3	6	NaN	1	5	0.0456048706144795	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.577493417076766	1	1	NaN	2670415.7728093	NaN	2670416.7562125	2670417.27275598
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	2	1	NaN	1	3	0.0456048706144795	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.285542142577469	1	1	NaN	2670418.6564254	NaN	2670419.6398202	2670420.15638756
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	3	5	NaN	1	3	0.0456048706144795	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.889871027320623	1	1	NaN	2670421.7400521	NaN	2670422.7234465	2670423.24002187
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	5	6	NaN	1	5	0.0456048706144795	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.385974670294672	1	1	NaN	2670424.9403922	NaN	2670425.9237739	2670426.44032563
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	3	5	NaN	1	4	0.0456048706144795	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.813198664691299	1	1	NaN	2670427.6406534	NaN	2670428.6240522	2670429.14058634
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	7	5	NaN	2	5	0.0456048706144795	1	1	NaN	220	4	31	1	121	221	321	NaN	521	1.32063389010727	2	1	NaN	2670430.7576221	NaN	2670431.7410032	2670432.25756851
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	12	3	NaN	2	3	0.0456048706144795	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.391003122087568	2	1	NaN	2670434.391314	NaN	2670435.3747038	2670435.89126368
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	7	5	NaN	2	5	0.0456048706144795	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.498715970199555	2	1	NaN	2670437.0915825	NaN	2670438.0749625	2670438.59151763
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	4	5	NaN	1	4	0.0456048706144795	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.337524570059031	1	1	NaN	2670439.908527	NaN	2670440.891924	2670441.40846043
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	7	4	NaN	2	3	0.0456048706144795	1	1	NaN	224	4	35	1	121	221	321	NaN	521	1.4231778900139	1	0	NaN	2670442.5587816	NaN	2670443.5421732	2670444.05872541
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	9	5	NaN	2	5	0.0456048706144795	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.377846142277122	2	1	NaN	2670446.2924754	NaN	2670447.2759078	2670447.79243946
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	2	2	NaN	1	4	0.0456048706144795	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.461212574504316	1	1	NaN	2670448.9927321	NaN	2670449.9761327	2670450.49268803
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	7	5	NaN	2	5	0.0456048706144795	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.849342569708824	2	1	NaN	2670452.0929408	NaN	2670453.0764469	2670453.59299293
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	1	6	NaN	1	5	0.0456048706144795	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.497983022127301	1	1	NaN	2670455.2600231	NaN	2670456.2434262	2670456.75998088
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	5	4	NaN	1	3	0.0456048706144795	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.576937722042203	1	1	NaN	2670458.0769842	NaN	2670459.0603742	2670459.57694648
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	10	6	NaN	2	5	0.0456048706144795	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.589582421816885	1	0	NaN	2670460.960604	NaN	2670461.9440345	2670462.46054238
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	11	1	NaN	2	5	0.0456048706144795	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.681171869859099	1	0	NaN	2670463.8608789	NaN	2670464.8442852	2670465.36082213
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	1	6	NaN	1	4	0.0456048706144795	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.752673821989447	2	0	NaN	2670466.8611725	NaN	2670467.844568	2670468.36112368
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	11	2	NaN	2	4	0.0456048706144795	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.368781995028257	2	1	NaN	2670470.2614912	NaN	2670471.2449002	2670471.76145951
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	5	2	NaN	1	4	0.0456048706144795	1	1	NaN	234	4	45	1	121	221	321	NaN	521	1.55698422249407	2	0	NaN	2670472.9450995	NaN	2670473.9285724	2670474.44505498
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	4	3	NaN	1	4	0.0456048706144795	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.378220069687814	1	1	NaN	2670476.8120806	NaN	2670477.7954337	2670478.31209103
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	2	5	NaN	1	3	0.0456048706144795	1	1	NaN	236	4	47	1	121	221	321	NaN	521	1.35027811769396	1	1	NaN	2670479.4957437	NaN	2670480.4791425	2670480.99568758
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	6	3	NaN	1	5	0.0456048706144795	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.331443122122437	1	1	NaN	2670483.1627646	NaN	2670484.1461813	2670484.66272488
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	11	4	NaN	2	4	0.0456048706144795	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.617946621961892	1	0	NaN	2670485.7963967	NaN	2670486.7797578	2670487.29631638
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	12	5	NaN	2	3	0.0456048706144795	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.660323190037161	1	0	NaN	2670488.7299934	NaN	2670489.7133885	2670490.22994251
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	10	2	NaN	2	3	0.0456048706144795	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.277375317178667	2	1	NaN	2670491.6968147	NaN	2670492.6803269	2670493.19688378
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	4	3	NaN	1	5	0.0456048706144795	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.429715369828045	1	1	NaN	2670494.2805354	NaN	2670495.2639735	2670495.78048013
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	9	5	NaN	2	5	0.0456048706144795	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.342946707271039	2	1	NaN	2670497.0306805	NaN	2670498.0142433	2670498.53074039
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	8	3	NaN	2	4	0.0456048706144795	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.357281354721636	2	1	NaN	2670499.6810665	NaN	2670500.6644616	2670501.18100485
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	9	1	NaN	2	5	0.0456048706144795	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.362300122156739	1	0	NaN	2670502.3480082	NaN	2670503.3313875	2670503.84794228
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	1	4	NaN	1	3	0.0456048706144795	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.942964722402394	2	0	NaN	2670505.0149309	NaN	2670505.9983171	2670506.51487908
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	5	5	NaN	1	4	0.0456048706144795	1	1	NaN	246	4	57	1	121	221	321	NaN	521	4.06890696985647	1	1	NaN	2670508.2651003	NaN	2670509.2486734	2670509.76518563
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	5	0.0456048706144795	1	1	NaN	247	4	58	1	111	211	311	NaN	511	0.797156421933323	1	0	NaN	2670514.6491991	NaN	2670515.6325955	2670516.14914918
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	9	6	NaN	2	5	0.0456048706144795	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.295848417561501	2	1	NaN	2670517.7661632	NaN	2670518.7495583	2670519.26611528
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	4	2	NaN	1	3	0.0456048706144795	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.0956805222667754	2	0	NaN	2670520.3664219	NaN	2670521.3498304	2670521.86637858
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	9	2	NaN	2	4	0.0456048706144795	1	1	NaN	250	4	61	1	121	221	321	NaN	521	2.41549881733954	2	1	NaN	2670522.7666566	NaN	2670523.7500568	2670524.26660668
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	10	2	NaN	2	4	0.0456048706144795	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.353580064605922	2	1	NaN	2670527.5004898	NaN	2670528.4838866	2670529.00040164
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	9	6	NaN	2	3	0.0456048706144795	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.470979869831353	2	1	NaN	2670530.1674193	NaN	2670531.1507817	2670531.66734003
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	1	3	NaN	1	3	0.0456048706144795	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.784928970038891	1	1	NaN	2670541.8852082	NaN	2670542.8684952	2670543.38515433
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	9	2	NaN	2	4	0.0456048706144795	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.32480373699218	2	1	NaN	2670544.9855214	NaN	2670545.9689038	2670546.48546706
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	6	3	NaN	1	5	0.0456048706144795	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.315244922414422	1	1	NaN	2670547.6191017	NaN	2670548.6025002	2670549.11905858
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	1	6	NaN	1	3	0.0456048706144795	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.385748921893537	1	1	NaN	2670550.2527602	NaN	2670551.2360944	2670551.75264458
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	9	6	NaN	2	4	0.0456048706144795	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.365009370259941	2	1	NaN	2670552.9529545	NaN	2670553.9363571	2670554.45291403
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	6	2	NaN	1	4	0.0456048706144795	1	1	NaN	258	5	6	1	121	221	321	NaN	521	5.72443674271926	1	1	NaN	2670556.1699145	NaN	2670557.1533292	2670557.66989456
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	11	1	NaN	2	4	0.0456048706144795	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.866175622213632	2	1	NaN	2670564.2040493	NaN	2670565.1874611	2670565.70401428
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.0456048706144795	1	1	NaN	260	5	8	1	111	211	311	NaN	511	1.61876626964658	2	0	NaN	2670567.387723	NaN	2670568.3711153	2670568.88766673
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	3	1	NaN	1	5	0.0456048706144795	1	1	NaN	261	5	9	1	121	221	321	NaN	521	1.03706227010116	1	1	NaN	2670571.3214835	NaN	2670572.304835	2670572.82137963
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	8	1	NaN	2	3	0.0456048706144795	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.270436970051378	2	1	NaN	2670574.6717809	NaN	2670575.6551804	2670576.17170663
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	1	3	NaN	1	4	0.0456048706144795	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.286859522107989	1	1	NaN	2670577.2552285	NaN	2670578.2387508	2670578.75530558
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	12	6	NaN	2	3	0.0456048706144795	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.254660422448069	2	1	NaN	2670579.8555989	NaN	2670580.8390208	2670581.35555998
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	8	6	NaN	2	4	0.0456048706144795	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.599316821899265	2	1	NaN	2670582.4391809	NaN	2670583.4225907	2670583.93914748
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	1	6	NaN	1	5	0.0456048706144795	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.0103350328281522	1	1	NaN	2670585.3561546	NaN	2670586.3395438	2670586.85609117
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	3	5	NaN	1	4	0.0456048706144795	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.268390770070255	2	0	NaN	2670587.6897182	NaN	2670588.6731143	2670589.18965293
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	11	5	NaN	2	4	0.0456048706144795	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.388845722191036	2	1	NaN	2670590.2733071	NaN	2670591.256695	2670591.77324928
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	9	1	NaN	2	3	0.0456048706144795	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.416628122329712	2	1	NaN	2670592.9735474	NaN	2670593.9569459	2670594.47351648
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	10	2	NaN	2	3	0.0456048706144795	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.299259569961578	2	1	NaN	2670595.7071641	NaN	2670596.6905727	2670597.20711583
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	9	3	NaN	2	5	0.0456048706144795	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.418066270183772	2	1	NaN	2670598.3240779	NaN	2670599.3074771	2670599.82403463
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	7	4	NaN	2	3	0.0456048706144795	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.0104074217379093	1	0	NaN	2670601.0576925	NaN	2670602.0411375	2670602.55764488
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	10	3	NaN	2	5	0.0456048706144795	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.263750927522779	2	1	NaN	2670603.3745935	NaN	2670604.3579689	2670604.87453697
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	10	3	NaN	2	5	0.0456048706144795	1	1	NaN	274	5	22	1	121	221	321	NaN	521	1.27989022200927	1	0	NaN	2670605.9581774	NaN	2670606.9415791	2670607.45812498
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	9	6	NaN	2	3	0.0456048706144795	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.448202270083129	1	0	NaN	2670609.5418786	NaN	2670610.5252717	2670611.04180623
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	4	6	NaN	1	4	0.0456048706144795	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.265771322418004	1	1	NaN	2670612.3087017	NaN	2670613.2921945	2670613.80874658
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	8	2	NaN	2	3	0.0456048706144795	1	1	NaN	277	5	25	1	121	221	321	NaN	521	1.06868771743029	1	0	NaN	2670615.4257546	NaN	2670616.4091579	2670616.92570888
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	11	2	NaN	2	3	0.0456048706144795	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.692862969823182	1	0	NaN	2670618.8094384	NaN	2670619.7928525	2670620.30938263
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	1	5	NaN	1	5	0.0456048706144795	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.32430408988148	1	1	NaN	2670621.8097211	NaN	2670622.793124	2670623.30968551
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	3	2	NaN	1	5	0.0456048706144795	1	1	NaN	280	5	28	1	121	221	321	NaN	521	1.62639461737126	1	1	NaN	2670625.0600176	NaN	2670626.0434498	2670626.55998988
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	12	3	NaN	2	3	0.0456048706144795	1	1	NaN	281	5	29	1	121	221	321	NaN	521	1.26933102170005	2	1	NaN	2670629.5771394	NaN	2670630.5605526	2670631.07711358
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	4	4	NaN	1	5	0.0456048706144795	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.901451569981873	1	1	NaN	2670633.1608415	NaN	2670634.1442429	2670634.66079053
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	11	4	NaN	2	4	0.0456048706144795	1	1	NaN	283	5	31	1	121	221	321	NaN	521	1.94809937011451	1	0	NaN	2670636.3778293	NaN	2670637.3612293	2670637.87777363
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	5	6	NaN	1	3	0.0456048706144795	1	1	NaN	284	5	32	1	121	221	321	NaN	521	1.48911747010425	1	1	NaN	2670640.6449235	NaN	2670641.6283138	2670642.14485503
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	7	6	NaN	2	3	0.0456048706144795	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.0103896223008633	2	1	NaN	2670644.4453041	NaN	2670645.4287001	2670645.94523708
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	12	4	NaN	2	3	0.0456048706144795	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.560133564751595	2	1	NaN	2670647.2622633	NaN	2670648.2456264	2670648.76217364
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	4	6	NaN	1	3	0.0456048706144795	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.701000827364624	1	1	NaN	2670650.1292063	NaN	2670651.112575	2670651.62912937
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	8	6	NaN	2	3	0.0456048706144795	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.372429422102869	2	1	NaN	2670653.1461464	NaN	2670654.1295469	2670654.64608278
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	4	4	NaN	1	3	0.0456048706144795	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.384692522231489	1	1	NaN	2670655.8297306	NaN	2670656.8131269	2670657.32968208
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	4	0.0456048706144795	1	1	NaN	290	5	38	1	111	211	311	NaN	511	1.9802515800111	1	0	NaN	2670658.5299903	NaN	2670659.5134009	2670660.02995882
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	4	4	NaN	1	5	0.0456048706144795	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.48074617004022	1	1	NaN	2670662.813766	NaN	2670663.7971459	2670664.31370663
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0456048706144795	1	1	NaN	292	5	40	1	111	211	311	NaN	511	0.600432222243398	1	0	NaN	2670665.6140181	NaN	2670666.59742	2670667.11398228
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	10	6	NaN	2	3	0.0456048706144795	1	1	NaN	293	5	41	1	121	221	321	NaN	521	1.17130571743473	2	1	NaN	2670668.5309928	NaN	2670669.5143879	2670670.03093218
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	1	1	NaN	1	4	0.0456048706144795	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.743899222463369	1	1	NaN	2670672.0146566	NaN	2670672.9980615	2670673.51461208
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	7	3	NaN	2	3	0.0456048706144795	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.573522822465748	1	0	NaN	2670675.0649499	NaN	2670676.0483534	2670676.56490588
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	5	6	NaN	1	4	0.0456048706144795	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.281778232660145	2	0	NaN	2670677.9485096	NaN	2670678.9319742	2670679.44852217
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	10	5	NaN	2	4	0.0456048706144795	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.682108170352876	2	1	NaN	2670680.5320424	NaN	2670681.5155872	2670682.03210683
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	9	1	NaN	2	3	0.0456048706144795	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.937689074780792	2	1	NaN	2670683.5324643	NaN	2670684.5158703	2670685.03241563
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	10	6	NaN	2	4	0.0456048706144795	1	1	NaN	299	5	47	1	121	221	321	NaN	521	1.42344392230734	2	1	NaN	2670686.7827891	NaN	2670687.7662303	2670688.28273408
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	12	2	NaN	2	5	0.0456048706144795	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.92976662190631	1	0	NaN	2670690.5165001	NaN	2670691.4998789	2670692.01642768
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	11	1	NaN	2	5	0.0456048706144795	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.687336622271687	1	0	NaN	2670693.7667995	NaN	2670694.7502325	2670695.26675208
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	6	6	NaN	1	4	0.0456048706144795	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.343291270080954	1	1	NaN	2670696.7670825	NaN	2670697.7504791	2670698.26704643
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	5	6	NaN	1	3	0.0456048706144795	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.485221822280437	1	1	NaN	2670699.4173512	NaN	2670700.4007525	2670700.91730648
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	12	2	NaN	2	3	0.0456048706144795	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.524686870165169	2	1	NaN	2670702.2176231	NaN	2670703.2010459	2670703.71757263
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	10	2	NaN	2	3	0.0456048706144795	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.299181569833308	2	1	NaN	2670705.0512292	NaN	2670706.0346366	2670706.55118513
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	6	6	NaN	1	5	0.0456048706144795	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.226239569950849	1	1	NaN	2670707.6681777	NaN	2670708.651567	2670709.16810653
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	4	3	NaN	1	4	0.0456048706144795	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.0104250172153115	1	1	NaN	2670710.21841	NaN	2670711.2018142	2670711.71835928
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	7	1	NaN	2	5	0.0456048706144795	1	1	NaN	308	5	56	1	121	221	321	NaN	521	2.07934782234952	2	1	NaN	2670712.5353198	NaN	2670713.518711	2670714.03526308
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	4	6	NaN	1	5	0.0456048706144795	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.471587222069502	1	1	NaN	2670716.9190675	NaN	2670717.9024615	2670718.41902538
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	2	1	NaN	1	3	0.0456048706144795	1	1	NaN	310	5	58	1	121	221	321	NaN	521	1.05572241730988	1	1	NaN	2670719.7026729	NaN	2670720.6860808	2670721.20262538
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	2	3	NaN	1	3	0.0456048706144795	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.416903522331268	1	1	NaN	2670723.0696784	NaN	2670724.0530655	2670724.56962458
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	10	1	NaN	2	3	0.0456048706144795	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.274876470211893	2	1	NaN	2670725.803275	NaN	2670726.7866689	2670727.30322043
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	11	2	NaN	2	4	0.0456048706144795	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.347505217418075	2	1	NaN	2670728.3868847	NaN	2670729.3702607	2670729.88682238
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	10	2	NaN	2	4	0.0456048706144795	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.248549669981003	2	1	NaN	2670731.0538026	NaN	2670732.0372031	2670732.55374563
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	11	1	NaN	2	4	0.0456048706144795	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.425905721727759	1	0	NaN	2670733.620716	NaN	2670734.6041389	2670735.12067068
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	2	4	NaN	1	5	0.0456048706144795	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.214688322041184	1	1	NaN	2670750.6557151	NaN	2670751.6391095	2670752.15566378
