subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	12	5	NaN	2	3	0.059286764476989	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.304683568421751	2	1	NaN	3374363.7779162	NaN	3374364.7613277	3374365.27787083
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	10	3	NaN	2	4	0.059286764476989	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.366843068506569	2	1	NaN	3374366.4114964	NaN	3374367.3949466	3374367.91146733
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	8	4	NaN	2	5	0.059286764476989	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.971182568464428	1	0	NaN	3374369.0951079	NaN	3374370.0785085	3374370.59506163
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	10	3	NaN	2	5	0.059286764476989	0	1	NaN	216	4	27	2	120	220	320	NaN	520	1.1676645684056	2	1	NaN	3374372.3786434	NaN	3374373.3621753	3374373.87872043
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	1	6	NaN	1	4	0.059286764476989	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.116306221112609	2	0	NaN	3374375.862457	NaN	3374376.8458532	3374377.36240498
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	9	1	NaN	2	4	0.059286764476989	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.0104104685597122	2	1	NaN	3374378.295898	NaN	3374379.2794228	3374379.79596703
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	8	5	NaN	2	5	0.059286764476989	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.925919921137393	2	1	NaN	3374380.6128706	NaN	3374381.5963209	3374382.11286918
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683647930622	2	7	5	NaN	2	4	0.059286764476989	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.579823768697679	2	1	NaN	3374383.846431	NaN	3374384.8299521	3374385.34651303
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	2	3	NaN	1	5	0.059286764476989	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.304271968547255	2	0	NaN	3374386.7301697	NaN	3374387.7135736	3374388.23013403
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	10	5	NaN	2	5	0.059286764476989	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.367353968322277	1	0	NaN	3374389.3471179	NaN	3374390.3304996	3374390.84706193
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	5	0.059286764476989	0	1	NaN	223	4	34	2	110	210	310	NaN	510	0.339880920946598	2	0	NaN	3374392.0306939	NaN	3374393.0140929	3374393.53065618
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	4	5	NaN	1	5	0.059286764476989	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.45760191604495	1	1	NaN	3374394.6808385	NaN	3374395.6644236	3374396.18090998
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	7	2	NaN	2	3	0.059286764476989	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.578930120915174	1	0	NaN	3374397.4479384	NaN	3374398.4313004	3374398.94787438
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	4	4	NaN	1	3	0.059286764476989	0	1	NaN	226	4	37	2	120	220	320	NaN	520	1.71029479987919	2	0	NaN	3374400.3481954	NaN	3374401.3316087	3374401.8481664
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	3	2	NaN	1	4	0.059286764476989	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.0104243159294128	1	1	NaN	3374404.3652725	NaN	3374405.3486457	3374405.86519218
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	8	3	NaN	2	3	0.059286764476989	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.304410868790001	2	1	NaN	3374406.6820175	NaN	3374407.6655294	3374408.18208943
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	3	6	NaN	1	3	0.059286764476989	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.57968322141096	1	1	NaN	3374409.3990873	NaN	3374410.3824792	3374410.89902608
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	5	1	NaN	1	5	0.059286764476989	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.540924868546426	2	0	NaN	3374412.3493597	NaN	3374413.3328956	3374413.84931113
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	12	3	NaN	2	5	0.059286764476989	0	1	NaN	231	4	42	2	120	220	320	NaN	520	1.36302496818826	1	0	NaN	3374415.1996465	NaN	3374416.1830556	3374416.69958853
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	4	3	NaN	1	4	0.059286764476989	0	1	NaN	232	4	43	2	120	220	320	NaN	520	2.99984426843002	1	1	NaN	3374418.8665589	NaN	3374419.8500975	3374420.36662063
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	10	1	NaN	2	4	0.059286764476989	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.329438468441367	2	1	NaN	3374424.2171137	NaN	3374425.200598	3374425.71713973
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	12	6	NaN	2	4	0.059286764476989	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.521629868540913	2	1	NaN	3374427.0007732	NaN	3374427.9842045	3374428.50075443
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	10	2	NaN	2	4	0.059286764476989	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.464127320796251	1	0	NaN	3374429.8344076	NaN	3374430.8178125	3374431.33436928
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	7	6	NaN	2	4	0.059286764476989	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.645131368655711	2	1	NaN	3374432.9012561	NaN	3374433.8847768	3374434.40133713
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	2	6	NaN	1	5	0.059286764476989	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.718626321293414	2	0	NaN	3374435.8682147	NaN	3374436.8517481	3374437.36829388
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	8	4	NaN	2	4	0.059286764476989	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.364887963049114	2	1	NaN	3374438.9019623	NaN	3374439.8853674	3374440.40191604
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	11	4	NaN	2	3	0.059286764476989	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.448993868660182	2	1	NaN	3374441.5854607	NaN	3374442.5689766	3374443.08551333
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	1	5	NaN	1	4	0.059286764476989	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.891008868813515	2	0	NaN	3374444.5358483	NaN	3374445.5192377	3374446.03580633
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	7	3	NaN	2	4	0.059286764476989	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.666278463322669	2	1	NaN	3374447.7361822	NaN	3374448.7195822	3374449.23612754
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	3	1	NaN	1	5	0.059286764476989	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.930643768515438	2	0	NaN	3374450.7198097	NaN	3374451.7031946	3374452.21975013
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	5	0.059286764476989	0	1	NaN	243	4	54	2	110	210	310	NaN	510	0.690874921157956	2	0	NaN	3374454.1201439	NaN	3374455.1035418	3374455.62008268
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	9	1	NaN	2	3	0.059286764476989	0	1	NaN	244	4	55	2	120	220	320	NaN	520	1.58759601553902	1	0	NaN	3374457.2870901	NaN	3374458.2705032	3374458.78706998
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	6	5	NaN	1	4	0.059286764476989	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.519460421521217	1	1	NaN	3374461.187461	NaN	3374462.1709108	3374462.68744638
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	10	2	NaN	2	3	0.059286764476989	0	1	NaN	246	4	57	2	120	220	320	NaN	520	1.46975786844268	1	0	NaN	3374464.0211065	NaN	3374465.0044959	3374465.52105443
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	5	1	NaN	1	4	0.059286764476989	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.725639715790749	1	1	NaN	3374467.8048184	NaN	3374468.7882102	3374469.30475448
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	8	3	NaN	2	4	0.059286764476989	0	1	NaN	248	4	59	2	120	220	320	NaN	520	1.58020616834983	1	0	NaN	3374470.8384368	NaN	3374471.8218427	3374472.33839973
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.059286764476989	0	1	NaN	249	4	60	2	110	210	310	NaN	510	0.311900221277028	1	1	NaN	3374474.7388313	NaN	3374475.7222173	3374476.23878178
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	7	2	NaN	2	4	0.059286764476989	0	1	NaN	250	4	61	2	120	220	320	NaN	520	4.69523912156001	1	0	NaN	3374477.3557456	NaN	3374478.3391594	3374478.85569388
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	6	2	NaN	1	4	0.059286764476989	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.777547321282327	1	1	NaN	3374484.6731842	NaN	3374485.6565191	3374486.17309078
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	7	6	NaN	2	5	0.059286764476989	0	1	NaN	252	4	63	2	120	220	320	NaN	520	2.43709176825359	1	0	NaN	3374487.7734512	NaN	3374488.7568266	3374489.27339013
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	5	3	NaN	1	3	0.059286764476989	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.333072021137923	1	1	NaN	3374495.3575598	NaN	3374496.3409118	3374496.85747328
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	1	2	NaN	1	4	0.059286764476989	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.523211821448058	1	1	NaN	3374498.0077791	NaN	3374498.9911837	3374499.50773268
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	10	2	NaN	2	3	0.059286764476989	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.345382068771869	1	0	NaN	3374500.8413918	NaN	3374501.8247834	3374502.34134073
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	8	4	NaN	2	3	0.059286764476989	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.479060420766473	1	0	NaN	3374503.4915319	NaN	3374504.4750496	3374504.99160368
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	12	3	NaN	2	3	0.059286764476989	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.431097516324371	1	0	NaN	3374506.2752552	NaN	3374507.2586503	3374507.77520128
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	2	1	NaN	1	5	0.059286764476989	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.505561336874962	1	1	NaN	3374509.0255236	NaN	3374510.0089256	3374510.52548336
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	12	2	NaN	2	5	0.059286764476989	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.512403868604451	1	0	NaN	3374511.8424658	NaN	3374512.8258957	3374513.34242083
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	5	4	NaN	1	3	0.059286764476989	0	1	NaN	260	5	8	2	120	220	320	NaN	520	3.75931532122195	1	1	NaN	3374514.6592749	NaN	3374515.6428156	3374516.15936718
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	4	5	NaN	1	4	0.059286764476989	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.611877584364265	1	1	NaN	3374520.7266719	NaN	3374521.7100668	3374522.22662442
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	8	1	NaN	2	4	0.059286764476989	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.046427121385932	1	0	NaN	3374523.6602837	NaN	3374524.6436387	3374525.16025198
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	5	3	NaN	1	4	0.059286764476989	0	1	NaN	263	5	11	2	120	220	320	NaN	520	2.40040836855769	1	1	NaN	3374526.0105303	NaN	3374526.993919	3374527.51048043
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	8	3	NaN	2	3	0.059286764476989	0	1	NaN	264	5	12	2	120	220	320	NaN	520	3.32380788959563	1	0	NaN	3374530.710865	NaN	3374531.6943956	3374532.21093801
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	6	3	NaN	1	5	0.059286764476989	0	1	NaN	265	5	13	2	120	220	320	NaN	520	1.29792192112654	1	1	NaN	3374536.3448821	NaN	3374537.3282752	3374537.84483118
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	5	6	NaN	1	3	0.059286764476989	0	1	NaN	266	5	14	2	120	220	320	NaN	520	2.27283392101526	1	1	NaN	3374539.96175	NaN	3374540.9453005	3374541.46185258
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	9	6	NaN	2	5	0.059286764476989	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.656970268581063	1	0	NaN	3374544.5456819	NaN	3374545.5290734	3374546.04562653
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	3	4	NaN	1	5	0.059286764476989	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.802203473635018	1	1	NaN	3374547.5126459	NaN	3374548.496042	3374549.01259303
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	9	3	NaN	2	5	0.059286764476989	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.764998268336058	1	0	NaN	3374550.6295718	NaN	3374551.6130123	3374552.12956123
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	11	4	NaN	2	4	0.059286764476989	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.274522468447685	2	1	NaN	3374553.6965748	NaN	3374554.6799822	3374555.19652163
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	8	6	NaN	2	3	0.059286764476989	0	1	NaN	271	5	19	2	120	220	320	NaN	520	1.41039786813781	2	1	NaN	3374556.2801525	NaN	3374557.2635949	3374557.78011583
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	5	5	NaN	1	5	0.059286764476989	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.0104127684608102	1	1	NaN	3374595.9173986	NaN	3374596.900783	3374597.41734703
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	10	5	NaN	2	4	0.059286764476989	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.010409721173346	1	0	NaN	3374598.2342924	NaN	3374599.2175863	3374599.73424278
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	1	4	NaN	1	5	0.059286764476989	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.355915010441095	1	1	NaN	3374600.5511852	NaN	3374601.534579	3374602.05112969
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683647930622	2	1	1	NaN	1	3	0.059286764476989	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.21661566849798	1	1	NaN	3374603.2181099	NaN	3374604.2015084	3374604.71805283
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	1	4	NaN	1	5	0.059286764476989	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.107262868434191	1	1	NaN	3374605.7516817	NaN	3374606.7349874	3374607.25164083
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	3	2	NaN	1	3	0.059286764476989	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.464881015941501	1	1	NaN	3374608.2019384	NaN	3374609.1853347	3374609.70188618
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	6	3	NaN	1	4	0.059286764476989	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.369294968899339	1	1	NaN	3374610.9855343	NaN	3374611.9689201	3374612.48548903
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	4	2	NaN	1	3	0.059286764476989	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.429710721131414	1	1	NaN	3374613.6692377	NaN	3374614.6525383	3374615.16909288
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	2	5	NaN	1	3	0.059286764476989	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.0104224681854248	2	0	NaN	3374616.4194016	NaN	3374617.4028083	3374617.91935903
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	10	3	NaN	2	5	0.059286764476989	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.0103949210606515	2	1	NaN	3374618.7529664	NaN	3374619.7363629	3374620.25292548
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	4	6	NaN	1	3	0.059286764476989	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.197042768355459	1	1	NaN	3374621.0698674	NaN	3374622.053236	3374622.56980933
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	12	3	NaN	2	4	0.059286764476989	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.0104100685566664	2	1	NaN	3374623.586816	NaN	3374624.5701748	3374625.08672113
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	5	4	NaN	1	5	0.059286764476989	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.3387395683676	2	0	NaN	3374625.9203428	NaN	3374626.9037353	3374627.42029443
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	8	5	NaN	2	3	0.059286764476989	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.353044221177697	2	1	NaN	3374628.7538236	NaN	3374629.737359	3374630.25390668
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	6	1	NaN	1	4	0.059286764476989	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.189901068806648	1	1	NaN	3374631.4208799	NaN	3374632.4042893	3374632.92083123
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	4	2	NaN	1	5	0.059286764476989	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.249706494621933	2	0	NaN	3374634.1211095	NaN	3374635.1045518	3374635.62110561
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	2	3	NaN	1	3	0.059286764476989	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.692382968496531	2	0	NaN	3374637.0547838	NaN	3374638.0381704	3374638.55471723
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	12	1	NaN	2	3	0.059286764476989	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.323783820960671	2	1	NaN	3374640.0550706	NaN	3374641.0384586	3374641.55501558
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	2	2	NaN	1	4	0.059286764476989	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.0982675682753325	1	1	NaN	3374642.688525	NaN	3374643.6721069	3374644.18860593
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	1	5	NaN	1	3	0.059286764476989	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.0104193682782352	1	1	NaN	3374645.1054984	NaN	3374646.0889646	3374646.60550023
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	2	5	NaN	1	4	0.059286764476989	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.540468168444932	2	0	NaN	3374647.4224522	NaN	3374648.4058498	3374648.92240293
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	8	2	NaN	2	3	0.059286764476989	0	1	NaN	293	5	41	2	120	220	320	NaN	520	1.05042516859248	1	0	NaN	3374650.2727209	NaN	3374651.2561294	3374651.77268343
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	5	4	NaN	1	5	0.059286764476989	0	1	NaN	294	5	42	2	120	220	320	NaN	520	2.83541766833514	2	0	NaN	3374653.6397818	NaN	3374654.6231264	3374655.13968273
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	5	4	NaN	1	4	0.059286764476989	0	1	NaN	295	5	43	2	120	220	320	NaN	520	2.93253707373515	2	0	NaN	3374658.7901111	NaN	3374659.7736387	3374660.29018453
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	1	3	NaN	1	4	0.059286764476989	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.0102721420116723	1	1	NaN	3374664.2407516	NaN	3374665.2241663	3374665.74071906
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	4	6	NaN	1	4	0.059286764476989	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.277258068788797	1	1	NaN	3374666.5576801	NaN	3374667.5410696	3374668.05760823
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	6	4	NaN	1	3	0.059286764476989	0	1	NaN	298	5	46	2	120	220	320	NaN	520	2.02957186847925	1	1	NaN	3374669.1411192	NaN	3374670.1246731	3374670.64120313
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	11	5	NaN	2	5	0.059286764476989	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.343567374162376	2	1	NaN	3374673.4916653	NaN	3374674.4750798	3374674.99163663
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	4	0.059286764476989	0	1	NaN	300	5	48	2	110	210	310	NaN	510	0.812850868795067	1	0	NaN	3374676.1419353	NaN	3374677.1253354	3374677.64188373
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	4	5	NaN	1	5	0.059286764476989	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.735229420941323	1	1	NaN	3374679.2755844	NaN	3374680.2589777	3374680.77553328
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	11	5	NaN	2	5	0.059286764476989	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.861078668385744	1	0	NaN	3374682.3258715	NaN	3374683.309274	3374683.82582603
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	10	3	NaN	2	3	0.059286764476989	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.838039921596646	1	0	NaN	3374685.4928573	NaN	3374686.4762665	3374686.99280228
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	1	5	NaN	1	4	0.059286764476989	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.743488347623497	1	1	NaN	3374688.6431798	NaN	3374689.6265535	3374690.14310765
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	7	2	NaN	2	5	0.059286764476989	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.485379968769848	1	0	NaN	3374691.6934626	NaN	3374692.676866	3374693.19341073
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	5	1	NaN	1	5	0.059286764476989	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.469479468651116	1	1	NaN	3374694.4937331	NaN	3374695.4771316	3374695.99368793
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	5	5	NaN	1	3	0.059286764476989	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.528790921438485	1	1	NaN	3374697.3940206	NaN	3374698.377433	3374698.89398238
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	10	1	NaN	2	3	0.059286764476989	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.103273268789053	2	1	NaN	3374700.2276371	NaN	3374701.2110509	3374701.72758313
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	10	2	NaN	2	4	0.059286764476989	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.718732921406627	1	0	NaN	3374702.6445363	NaN	3374703.6279401	3374704.14449688
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	3	0.059286764476989	0	1	NaN	310	5	58	2	110	210	310	NaN	510	0.413178168702871	2	0	NaN	3374705.6781682	NaN	3374706.6615721	3374707.17812273
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	6	2	NaN	1	3	0.059286764476989	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.470990373753011	2	0	NaN	3374708.4116586	NaN	3374709.3952179	3374709.91173203
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	2	3	NaN	1	4	0.059286764476989	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.28420606860891	2	0	NaN	3374711.4786767	NaN	3374712.4621495	3374712.97869073
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	2	3	NaN	1	5	0.059286764476989	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.796200068667531	1	1	NaN	3374714.0789902	NaN	3374715.0624233	3374715.57894353
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	1	1	NaN	1	4	0.059286764476989	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.406939289532602	2	0	NaN	3374717.1959757	NaN	3374718.1793721	3374718.69592861
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	2	2	NaN	1	4	0.059286764476989	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.986295868642628	1	1	NaN	3374719.912913	NaN	3374720.8963072	3374721.41285773
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	1	2	NaN	1	5	0.059286764476989	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.668255621101707	1	1	NaN	3374726.4468449	NaN	3374727.4303041	3374727.94683288
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	4	1	NaN	1	3	0.059286764476989	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.346531568560749	1	1	NaN	3374729.4805145	NaN	3374730.4639025	3374730.98046163
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	6	6	NaN	1	4	0.059286764476989	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.327668568585068	1	1	NaN	3374732.1474382	NaN	3374733.130846	3374733.64739553
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	9	5	NaN	2	5	0.059286764476989	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.509265868924558	1	0	NaN	3374734.7976972	NaN	3374735.7811003	3374736.29765003
