subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	10	1	NaN	2	3	0.244781946575837	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.614012575475499	2	1	NaN	1561300.2587881	NaN	1561301.242268	1561301.75872642
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	6	2	NaN	1	5	0.244781946575837	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.872113639488816	1	1	NaN	1561303.1923945	NaN	1561304.1757934	1561304.69234406
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	5	2	NaN	1	3	0.244781946575837	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.66645802767016	1	1	NaN	1561306.7260688	NaN	1561307.7094978	1561308.22601577
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	12	6	NaN	2	3	0.244781946575837	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.451235575601459	2	1	NaN	1561309.7097218	NaN	1561310.693155	1561311.20964072
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	7	1	NaN	2	4	0.244781946575837	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.571268975734711	2	1	NaN	1561312.4933055	NaN	1561313.4767133	1561313.99325802
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	2	2	NaN	1	5	0.244781946575837	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.494769767392427	1	1	NaN	1561315.3936393	NaN	1561316.377032	1561316.89353533
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	1	6	NaN	1	4	0.244781946575837	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.574359175516292	1	1	NaN	1561318.2105458	NaN	1561319.1939292	1561319.71048232
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	4	3	NaN	1	5	0.244781946575837	0	1	NaN	113	2	50	1	120	220	320	NaN	520	1.25772297568619	1	1	NaN	1561321.1108463	NaN	1561322.0942332	1561322.61076372
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	7	6	NaN	2	3	0.244781946575837	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.386072875699028	2	1	NaN	1561324.6945136	NaN	1561325.6778149	1561326.19444672
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	10	3	NaN	2	3	0.244781946575837	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.525664135580882	1	0	NaN	1561327.3947919	NaN	1561328.3781337	1561328.89471846
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	12	1	NaN	2	5	0.244781946575837	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.627583127468824	2	1	NaN	1561330.2450522	NaN	1561331.2284482	1561331.74499647
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	4	0.244781946575837	0	1	NaN	117	2	54	1	110	210	310	NaN	510	0.427190235583112	2	0	NaN	1561333.6453782	NaN	1561334.6287973	1561335.14532596
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	10	4	NaN	2	3	0.244781946575837	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.501211979659274	2	1	NaN	1561336.3955143	NaN	1561337.3790652	1561337.89560792
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	7	4	NaN	2	4	0.244781946575837	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.323668375611305	2	1	NaN	1561339.2292793	NaN	1561340.2126802	1561340.72920782
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	6	2	NaN	1	4	0.244781946575837	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.857154375407845	1	1	NaN	1561341.8795485	NaN	1561342.8629378	1561343.37947662
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	3	5	NaN	1	5	0.244781946575837	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.865722143789753	1	1	NaN	1561345.0631985	NaN	1561346.0465793	1561346.56312086
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	5	4	NaN	1	4	0.244781946575837	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.417904027504846	1	1	NaN	1561348.246818	NaN	1561349.2302399	1561349.74676127
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	1	3	NaN	1	4	0.244781946575837	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.492250975454226	1	1	NaN	1561350.9803333	NaN	1561351.9638175	1561352.48035912
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	11	5	NaN	2	3	0.244781946575837	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.363218171522021	2	1	NaN	1561353.7973639	NaN	1561354.7807708	1561355.29729673
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	10	4	NaN	2	3	0.244781946575837	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.791898479685187	2	1	NaN	1561356.4809816	NaN	1561357.4643551	1561357.98090022
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	8	4	NaN	2	3	0.244781946575837	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.546760727418587	2	1	NaN	1561359.5979205	NaN	1561360.5813388	1561361.09787137
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	5	5	NaN	1	4	0.244781946575837	0	1	NaN	127	3	1	1	120	220	320	NaN	520	4.27526277955621	1	1	NaN	1561372.1493082	NaN	1561373.1325899	1561373.64912992
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	5	1	NaN	1	3	0.244781946575837	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.435048627434298	1	1	NaN	1561378.7498381	NaN	1561379.7332148	1561380.24975677
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	1	4	NaN	1	3	0.244781946575837	0	1	NaN	129	3	3	1	120	220	320	NaN	520	1.02062867954373	1	1	NaN	1561381.5000813	NaN	1561382.4834799	1561383.00003432
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	7	1	NaN	2	3	0.244781946575837	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.574957175645977	2	1	NaN	1561384.833596	NaN	1561385.8171415	1561386.33368962
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	1	2	NaN	1	3	0.244781946575837	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.602345327613875	1	1	NaN	1561387.7340315	NaN	1561388.717444	1561389.23396477
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	6	6	NaN	1	3	0.244781946575837	0	1	NaN	132	3	6	1	120	220	320	NaN	520	1.10969507554546	1	1	NaN	1561390.6509811	NaN	1561391.6344156	1561392.15092642
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	9	1	NaN	2	4	0.244781946575837	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.852362919365987	2	1	NaN	1561394.0846658	NaN	1561395.068068	1561395.58459538
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	4	1	NaN	1	3	0.244781946575837	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.43697892758064	1	1	NaN	1561397.2515352	NaN	1561398.2350419	1561398.75157407
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	9	3	NaN	2	5	0.244781946575837	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.821878575487062	2	1	NaN	1561400.0185717	NaN	1561401.0019839	1561401.51850852
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	6	3	NaN	1	4	0.244781946575837	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.575853427639231	1	1	NaN	1561403.1688754	NaN	1561404.1523538	1561404.66882187
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	8	3	NaN	2	5	0.244781946575837	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.507790479809046	2	1	NaN	1561406.0691632	NaN	1561407.0525678	1561407.56910782
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	6	2	NaN	1	4	0.244781946575837	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.417667523492128	1	1	NaN	1561408.9027858	NaN	1561409.8861769	1561410.40271838
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	6	5	NaN	1	4	0.244781946575837	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.484381679678336	1	1	NaN	1561411.6363733	NaN	1561412.6197915	1561413.13631892
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	3	2	NaN	1	5	0.244781946575837	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.556199339684099	1	1	NaN	1561414.4366603	NaN	1561415.4200566	1561415.93659186
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	8	1	NaN	2	5	0.244781946575837	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.416792227420956	2	1	NaN	1561417.3202639	NaN	1561418.3036549	1561418.82020277
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	1	2	NaN	1	4	0.244781946575837	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.427165075438097	1	1	NaN	1561420.053832	NaN	1561421.0372799	1561421.55380172
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	6	6	NaN	1	3	0.244781946575837	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.468948127469048	1	1	NaN	1561422.8039912	NaN	1561423.7875377	1561424.30407917
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	7	6	NaN	2	5	0.244781946575837	0	1	NaN	144	3	18	1	120	220	320	NaN	520	1.22122627543285	2	1	NaN	1561425.5876105	NaN	1561426.5711526	1561427.08768572
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	8	3	NaN	2	4	0.244781946575837	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.990565527463332	2	1	NaN	1561429.1380962	NaN	1561430.1215031	1561430.63802717
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	5	5	NaN	1	5	0.244781946575837	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.42577514378354	2	0	NaN	1561432.4550734	NaN	1561433.4384862	1561433.95502856
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	10	1	NaN	2	4	0.244781946575837	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.547401279676706	2	1	NaN	1561435.2053609	NaN	1561436.1888261	1561436.70530122
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	2	2	NaN	1	5	0.244781946575837	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.496482975548133	1	1	NaN	1561438.0722957	NaN	1561439.0557345	1561439.57223502
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	3	4	NaN	1	4	0.244781946575837	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.328533727442846	2	0	NaN	1561441.4559508	NaN	1561442.4393678	1561442.95590067
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	5	0.244781946575837	0	1	NaN	150	3	24	1	110	210	310	NaN	510	0.374564875615761	2	1	NaN	1561444.1062647	NaN	1561445.0896371	1561445.60616242
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	1	4	NaN	1	5	0.244781946575837	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.434745891718194	1	1	NaN	1561446.7897097	NaN	1561447.7732322	1561448.28977151
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	7	2	NaN	2	3	0.244781946575837	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.732451427495107	2	1	NaN	1561449.540111	NaN	1561450.5235041	1561451.04003927
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	6	3	NaN	1	5	0.244781946575837	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.450620079645887	1	1	NaN	1561452.5903963	NaN	1561453.5738231	1561454.09034152
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	2	3	NaN	1	5	0.244781946575837	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.507807827554643	1	1	NaN	1561455.3573211	NaN	1561456.3407425	1561456.85728197
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	11	2	NaN	2	4	0.244781946575837	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.370174823561683	2	1	NaN	1561458.190959	NaN	1561459.1743473	1561459.69087748
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	9	4	NaN	2	3	0.244781946575837	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.44624182744883	1	0	NaN	1561460.8745567	NaN	1561461.857955	1561462.37448767
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	9	5	NaN	2	4	0.244781946575837	0	1	NaN	157	3	31	1	120	220	320	NaN	520	1.49540962744504	2	1	NaN	1561463.6414589	NaN	1561464.6248847	1561465.14142607
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	9	6	NaN	2	5	0.244781946575837	0	1	NaN	158	3	32	1	120	220	320	NaN	520	1.3902129274793	2	1	NaN	1561467.458638	NaN	1561468.4419376	1561468.95846007
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	9	1	NaN	2	4	0.244781946575837	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.633240579627454	2	1	NaN	1561471.1755844	NaN	1561472.1589785	1561472.67549872
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	4	0.244781946575837	0	1	NaN	160	3	34	1	110	210	310	NaN	510	0.370801375480369	2	0	NaN	1561474.1258594	NaN	1561475.109263	1561475.62577512
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	2	1	NaN	1	5	0.244781946575837	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.327041427604854	2	0	NaN	1561476.8261067	NaN	1561477.8095128	1561478.32604807
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.244781946575837	0	1	NaN	162	3	36	1	110	210	310	NaN	510	1.10846062353812	2	1	NaN	1561479.4763705	NaN	1561480.4598034	1561480.97630158
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	5	5	NaN	1	3	0.244781946575837	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.698726327391341	1	1	NaN	1561482.909909	NaN	1561483.8934621	1561484.40997447
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	12	3	NaN	2	5	0.244781946575837	0	1	NaN	164	3	38	1	120	220	320	NaN	520	1.26539027551189	2	1	NaN	1561486.5436718	NaN	1561487.5271326	1561488.04366922
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	11	3	NaN	2	3	0.244781946575837	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.521381027530879	2	1	NaN	1561490.1273854	NaN	1561491.1108451	1561491.62735547
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	10	3	NaN	2	3	0.244781946575837	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.304046575678512	2	1	NaN	1561492.9610291	NaN	1561493.9444221	1561494.46097082
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	12	4	NaN	2	5	0.244781946575837	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.431045275414363	1	0	NaN	1561495.5778137	NaN	1561496.5613553	1561497.07789302
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	10	6	NaN	2	4	0.244781946575837	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.360903575550765	2	1	NaN	1561498.3282032	NaN	1561499.3116071	1561499.82814822
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	12	1	NaN	2	4	0.244781946575837	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.829371427418664	2	1	NaN	1561501.0118437	NaN	1561501.9952092	1561502.51174617
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	5	3	NaN	1	4	0.244781946575837	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.758587475400418	2	0	NaN	1561504.1621297	NaN	1561505.1455232	1561505.66206962
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	11	3	NaN	2	3	0.244781946575837	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.315049163531512	1	0	NaN	1561507.2456684	NaN	1561508.229144	1561508.74570314
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	8	6	NaN	2	4	0.244781946575837	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.577535275602713	1	0	NaN	1561509.8793298	NaN	1561510.8627439	1561511.37928882
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	12	6	NaN	2	5	0.244781946575837	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.38955823960714	2	1	NaN	1561512.7797346	NaN	1561513.7630407	1561514.27957426
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	4	5	NaN	1	3	0.244781946575837	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.359190079616383	2	0	NaN	1561515.7298157	NaN	1561516.7133527	1561517.22986232
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	1	5	NaN	1	4	0.244781946575837	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.355302371550351	2	0	NaN	1561518.4135545	NaN	1561519.3969224	1561519.91346553
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	6	5	NaN	1	3	0.244781946575837	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.383681975537911	1	1	NaN	1561521.0971236	NaN	1561522.0805103	1561522.59705452
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	1	5	NaN	1	5	0.244781946575837	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.363498027436435	1	1	NaN	1561523.7973711	NaN	1561524.7807869	1561525.29734027
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	3	6	NaN	1	4	0.244781946575837	0	1	NaN	178	3	52	1	120	220	320	NaN	520	1.27191242342815	2	0	NaN	1561526.4808338	NaN	1561527.4644024	1561527.98092398
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	2	6	NaN	1	3	0.244781946575837	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.407489275559783	2	0	NaN	1561530.0813599	NaN	1561531.0647357	1561531.58126982
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	5	1	NaN	1	5	0.244781946575837	0	1	NaN	180	3	54	1	120	220	320	NaN	520	1.88170407549478	1	1	NaN	1561532.8147733	NaN	1561533.798336	1561534.31487192
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	3	6	NaN	1	4	0.244781946575837	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.489732823334634	1	1	NaN	1561537.0152783	NaN	1561537.9987611	1561538.51528548
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	12	6	NaN	2	3	0.244781946575837	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.984670823439956	2	1	NaN	1561539.8321857	NaN	1561540.815695	1561541.33222788
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	10	2	NaN	2	4	0.244781946575837	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.660332439700142	1	0	NaN	1561543.1326191	NaN	1561544.1160146	1561544.63256156
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	3	4	NaN	1	3	0.244781946575837	0	1	NaN	184	3	58	1	120	220	320	NaN	520	1.06584827555344	1	1	NaN	1561546.582836	NaN	1561547.566377	1561548.08289442
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	2	5	NaN	1	3	0.244781946575837	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.786304423352703	1	1	NaN	1561549.9665947	NaN	1561550.9499509	1561551.46656068
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	5	6	NaN	1	4	0.244781946575837	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.806334623368457	1	1	NaN	1561553.0669324	NaN	1561554.0503322	1561554.56685778
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.244781946575837	0	1	NaN	187	3	61	1	110	210	310	NaN	510	0.704223323380575	1	1	NaN	1561556.2005909	NaN	1561557.184003	1561557.70050798
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	5	2	NaN	1	3	0.244781946575837	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.759341579629108	1	1	NaN	1561559.2175229	NaN	1561560.2008922	1561560.71747232
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	8	4	NaN	2	4	0.244781946575837	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.387339927488938	2	1	NaN	1561562.3010309	NaN	1561563.2845672	1561563.80109367
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	12	6	NaN	2	5	0.244781946575837	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.434959179721773	2	1	NaN	1561570.1019462	NaN	1561571.0853374	1561571.60186942
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	1	4	NaN	1	5	0.244781946575837	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.764730587601662	1	1	NaN	1561572.8522478	NaN	1561573.835606	1561574.35213851
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	8	2	NaN	2	5	0.244781946575837	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.409353875555098	2	1	NaN	1561575.9357026	NaN	1561576.9192381	1561577.43577702
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	7	3	NaN	2	5	0.244781946575837	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.587655967334285	2	1	NaN	1561578.6694242	NaN	1561579.652853	1561580.16937683
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	5	5	NaN	1	3	0.244781946575837	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.574607827467844	1	1	NaN	1561581.5863842	NaN	1561582.5698073	1561583.08632187
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	3	4	NaN	1	3	0.244781946575837	0	1	NaN	195	4	6	1	120	220	320	NaN	520	1.36252207565121	1	1	NaN	1561584.4866817	NaN	1561585.4700678	1561585.98661452
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	1	5	NaN	1	3	0.244781946575837	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.870851719519123	2	0	NaN	1561588.1703587	NaN	1561589.1537708	1561589.67029938
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	10	1	NaN	2	3	0.244781946575837	0	1	NaN	197	4	8	1	120	220	320	NaN	520	1.32620687573217	2	1	NaN	1561591.3706843	NaN	1561592.3540918	1561592.87061362
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	12	5	NaN	2	3	0.244781946575837	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.332316279644147	2	1	NaN	1561595.0210483	NaN	1561596.0044454	1561596.52098322
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	5	1	NaN	1	3	0.244781946575837	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.897672575432807	1	1	NaN	1561597.6712014	NaN	1561598.6546962	1561599.17123802
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	3	5	NaN	1	4	0.244781946575837	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.424916727468371	1	1	NaN	1561600.8882841	NaN	1561601.8717092	1561602.38822197
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	3	2	NaN	1	3	0.244781946575837	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.674616175703704	1	1	NaN	1561603.6385713	NaN	1561604.6219942	1561605.13848712
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	8	2	NaN	2	4	0.244781946575837	0	1	NaN	202	4	13	1	120	220	320	NaN	520	1.35623187967576	2	1	NaN	1561607.3888529	NaN	1561608.3723117	1561608.88886752
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	11	2	NaN	2	4	0.244781946575837	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.551818991778418	2	1	NaN	1561612.6894161	NaN	1561613.6728482	1561614.18937631
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	1	4	NaN	1	3	0.244781946575837	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.636629875516519	1	1	NaN	1561615.5563966	NaN	1561616.5397878	1561617.05633092
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	4	6	NaN	1	4	0.244781946575837	0	1	NaN	205	4	16	1	120	220	320	NaN	520	2.79066307540052	1	1	NaN	1561618.5065609	NaN	1561619.4900916	1561620.00661002
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	8	1	NaN	2	5	0.244781946575837	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.46514452341944	2	1	NaN	1561623.6238528	NaN	1561624.6072176	1561625.12378558
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	8	6	NaN	2	3	0.244781946575837	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.969704427523538	2	1	NaN	1561626.4073292	NaN	1561627.3908557	1561627.90739857
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	4	0.244781946575837	0	1	NaN	208	4	19	1	110	210	310	NaN	510	0.837942571379244	1	1	NaN	1561629.6910282	NaN	1561630.6744962	1561631.19104123
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	8	5	NaN	2	3	0.244781946575837	0	1	NaN	209	4	20	1	120	220	320	NaN	520	1.33478102763183	2	1	NaN	1561632.8580813	NaN	1561633.8414766	1561634.35804777
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	2	2	NaN	1	3	0.244781946575837	0	1	NaN	210	4	21	1	120	220	320	NaN	520	1.20467132749036	2	0	NaN	1561636.5084773	NaN	1561637.4918578	1561638.00839427
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	9	6	NaN	2	5	0.244781946575837	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.375840275548398	2	1	NaN	1561640.0253364	NaN	1561641.0088872	1561641.52539172
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	5	3	NaN	1	4	0.244781946575837	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.339268227573484	1	1	NaN	1561642.725728	NaN	1561643.7091297	1561644.22565477
