subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	6	5	NaN	1	3	0.0350874958816868	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.236819522542646	1	1	NaN	90847.0879437	NaN	90848.071332	90848.5878959775
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	8	3	NaN	2	5	0.0350874958816868	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.335003675034386	1	0	NaN	90849.6382113	NaN	90850.6215927	90851.138146025
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	12	2	NaN	2	3	0.0350874958816868	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.204493990007904	2	1	NaN	90852.2884424	NaN	90853.27185	90853.78840471
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	9	6	NaN	2	4	0.0350874958816868	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.0636656225397019	1	0	NaN	90854.8053782	NaN	90855.7887702	90856.3053219775
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	4	6	NaN	1	3	0.0350874958816868	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.0959306225413457	2	0	NaN	90857.188809	NaN	90858.1723311	90858.6888849775
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	6	2	NaN	1	3	0.0350874958816868	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.351223470031982	2	0	NaN	90859.6058359	NaN	90860.5892919	90861.10578113
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	6	3	NaN	1	3	0.0350874958816868	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.180237022534129	1	1	NaN	90862.2727796	NaN	90863.2561559	90863.7727475775
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	9	3	NaN	2	4	0.0350874958816868	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.208490275021177	2	1	NaN	90865.1564072	NaN	90866.1397832	90866.656336125
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	6	6	NaN	1	5	0.0350874958816868	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.379657070036046	2	0	NaN	90867.6732984	NaN	90868.6566949	90869.17324603
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	6	6	NaN	1	5	0.0350874958816868	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.0800519175245427	1	1	NaN	90870.3569126	NaN	90871.3403041	90871.8568471825
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	5	6	NaN	1	5	0.0350874958816868	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.0958486650488339	1	1	NaN	90872.7570609	NaN	90873.7405292	90874.2570762349
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	5	4	NaN	1	4	0.0350874958816868	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.218293832513154	1	1	NaN	90875.4907288	NaN	90876.4741627	90876.9906849675
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.0350874958816868	0	1	NaN	227	4	38	1	110	210	310	NaN	510	0.23666857003991	1	0	NaN	90878.0243164	NaN	90879.0077264	90879.52426523
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	10	3	NaN	2	4	0.0350874958816868	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.198659865054651	1	0	NaN	90880.5745946	NaN	90881.5579725	90882.0745177349
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	3	5	NaN	1	3	0.0350874958816868	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.0734738550527254	2	0	NaN	90883.0914805	NaN	90884.0748833	90884.5914233449
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	1	1	NaN	1	4	0.0350874958816868	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.0104070700472221	1	1	NaN	90885.4750648	NaN	90886.4584636	90886.97499313
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	8	6	NaN	2	3	0.0350874958816868	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.372614722538856	1	0	NaN	90887.8086207	NaN	90888.7920275	90889.3085608775
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	5	0.0350874958816868	0	1	NaN	232	4	43	1	110	210	310	NaN	510	0.160523222541087	2	1	NaN	90890.4922185	NaN	90891.4756109	90891.9921671775
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	5	6	NaN	1	3	0.0350874958816868	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.270160922547802	1	1	NaN	90892.9590136	NaN	90893.9425868	90894.4590773775
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	5	6	NaN	1	5	0.0350874958816868	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.206227570030023	1	1	NaN	90895.5427173	NaN	90896.5260993	90897.04265183
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	12	1	NaN	2	4	0.0350874958816868	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.10534822253976	1	0	NaN	90898.0596304	NaN	90899.0430409	90899.5595754775
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	12	5	NaN	2	4	0.0350874958816868	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.096608770036255	2	1	NaN	90900.4765284	NaN	90901.4599059	90901.97647013
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	8	5	NaN	2	3	0.0350874958816868	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.143591032523545	2	1	NaN	90902.8934381	NaN	90903.8768296	90904.3933851675
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	4	4	NaN	1	4	0.0350874958816868	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.381506817546324	2	0	NaN	90905.3436612	NaN	90906.3270842	90906.8436208825
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	4	1	NaN	1	4	0.0350874958816868	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.466022122534923	2	0	NaN	90908.0272776	NaN	90909.0106413	90909.5272233775
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	8	4	NaN	2	4	0.0350874958816868	0	1	NaN	240	4	51	1	120	220	320	NaN	520	1.10639807004191	2	1	NaN	90910.8108767	NaN	90911.7942655	90912.31082243
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	7	1	NaN	2	3	0.0350874958816868	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.536961970035918	2	1	NaN	90914.2278717	NaN	90915.2112762	90915.72782363
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	8	2	NaN	2	3	0.0350874958816868	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.190435327531304	2	1	NaN	90917.2948629	NaN	90918.2782239	90918.7947975725
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	12	6	NaN	2	5	0.0350874958816868	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.273285522533115	2	1	NaN	90920.0117945	NaN	90920.9951654	90921.5117331775
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	2	3	NaN	1	5	0.0350874958816868	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.201349170034518	1	1	NaN	90922.5953636	NaN	90923.5787584	90924.09531153
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	11	1	NaN	2	3	0.0350874958816868	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.250881170039065	2	1	NaN	90925.3622827	NaN	90926.3457046	90926.86225253
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	5	2	NaN	1	4	0.0350874958816868	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.275790070038056	1	1	NaN	90927.9292142	NaN	90928.9126151	90929.42917133
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	4	2	NaN	1	3	0.0350874958816868	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.132422370035783	2	0	NaN	90930.5128264	NaN	90931.4962061	90932.01276193
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	11	2	NaN	2	4	0.0350874958816868	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.329213422548492	2	1	NaN	90933.1796569	NaN	90934.1631274	90934.6797003775
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	5	4	NaN	1	5	0.0350874958816868	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.287742112544947	1	1	NaN	90935.8133513	NaN	90936.7967576	90937.3132871875
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	6	3	NaN	1	4	0.0350874958816868	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.255616189999273	1	1	NaN	90938.4135726	NaN	90939.3969795	90939.91354811
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	6	5	NaN	1	4	0.0350874958816868	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.215785022533964	1	1	NaN	90940.997175	NaN	90941.9806105	90942.4971377775
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	6	1	NaN	1	3	0.0350874958816868	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.210045922533027	2	0	NaN	90943.5307493	NaN	90944.5141672	90945.0307178775
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.0350874958816868	0	1	NaN	253	5	1	1	110	210	310	NaN	510	0.253752470045583	1	1	NaN	90949.0311726	NaN	90950.0147081	90950.53124983
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	6	6	NaN	1	5	0.0350874958816868	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.247134922537953	1	1	NaN	90951.5982906	NaN	90952.5816396	90953.0981745775
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	10	3	NaN	2	5	0.0350874958816868	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.18848757003434	2	1	NaN	90954.2484655	NaN	90955.2318658	90955.74842953
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	4	3	NaN	1	4	0.0350874958816868	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.304238370037638	2	0	NaN	90956.7487696	NaN	90957.7321356	90958.24867473
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	10	2	NaN	2	3	0.0350874958816868	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.247635322535643	1	0	NaN	90959.3656598	NaN	90960.3490545	90960.8656072775
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	2	5	NaN	1	3	0.0350874958816868	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.214732722539338	2	0	NaN	90962.1825948	NaN	90963.1660003	90963.6825447775
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	10	1	NaN	2	5	0.0350874958816868	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.248643022539909	2	1	NaN	90964.7161917	NaN	90965.699634	90966.2161338775
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	3	0.0350874958816868	0	1	NaN	260	5	8	1	110	210	310	NaN	510	0.233826422540005	1	0	NaN	90967.2831121	NaN	90968.2664994	90968.7830481775
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	2	1	NaN	1	5	0.0350874958816868	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.111110470024869	2	0	NaN	90969.9500626	NaN	90970.9334196	90971.44997073
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	1	4	NaN	1	5	0.0350874958816868	0	1	NaN	262	5	10	1	120	220	320	NaN	520	1.02218017003906	2	0	NaN	90972.5668362	NaN	90973.5503442	90974.06689573
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	7	1	NaN	2	3	0.0350874958816868	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.54634747003729	2	1	NaN	90976.0505136	NaN	90977.0340338	90977.55058043
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	3	5	NaN	1	4	0.0350874958816868	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.279505722544855	1	1	NaN	90978.9175884	NaN	90979.9009629	90980.4175284775
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	6	3	NaN	1	5	0.0350874958816868	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.215529070046614	1	1	NaN	90981.71783	NaN	90982.7012516	90983.21779393
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	9	6	NaN	2	5	0.0350874958816868	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.265548742507235	2	1	NaN	90984.2514484	NaN	90985.234831	90985.7513909575
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	8	3	NaN	2	4	0.0350874958816868	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.386419322545407	1	0	NaN	90986.8350229	NaN	90987.8184183	90988.3349777775
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	5	1	NaN	1	4	0.0350874958816868	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.0418095225322759	1	1	NaN	90989.8353041	NaN	90990.8187059	90991.3352730775
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	7	3	NaN	2	3	0.0350874958816868	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.179474322532769	2	1	NaN	90992.1855673	NaN	90993.1689516	90993.6855049775
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	6	4	NaN	1	4	0.0350874958816868	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.191340122531983	1	1	NaN	90994.6857916	NaN	90995.6691955	90996.1857481775
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	1	4	NaN	1	5	0.0350874958816868	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.250973322545178	1	1	NaN	90997.186054	NaN	90998.169445	90998.6859952775
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	9	5	NaN	2	4	0.0350874958816868	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.211491580019356	2	1	NaN	90999.7696039	NaN	91000.7530125	91001.26957462
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	3	5	NaN	1	5	0.0350874958816868	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.294591422541998	2	0	NaN	91002.2865381	NaN	91003.2699403	91003.7864984775
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	8	2	NaN	2	5	0.0350874958816868	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.373239875028958	2	1	NaN	91004.9200665	NaN	91005.9035341	91006.420077225
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	5	1	NaN	1	3	0.0350874958816868	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.0104089700325858	1	1	NaN	91007.6870669	NaN	91008.6704908	91009.18701493
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	4	3	NaN	1	3	0.0350874958816868	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.17717512253148	1	1	NaN	91010.0040562	NaN	91010.9873748	91011.5039220775
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	11	3	NaN	2	5	0.0350874958816868	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.197256207567989	2	1	NaN	91012.4875558	NaN	91013.4709548	91013.9874981924
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	1	3	NaN	1	4	0.0350874958816868	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.448624975018902	1	1	NaN	91015.004491	NaN	91015.9878683	91016.504415225
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	11	5	NaN	2	4	0.0350874958816868	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.265793770042364	2	1	NaN	91017.7713647	NaN	91018.7547942	91019.27135023
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	1	1	NaN	1	5	0.0350874958816868	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.106206422540708	1	1	NaN	91020.3549771	NaN	91021.3383927	91021.8549416775
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	9	2	NaN	2	4	0.0350874958816868	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.273357070036582	2	1	NaN	91022.7718606	NaN	91023.7553225	91024.27184053
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	3	6	NaN	1	3	0.0350874958816868	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.513684665056644	1	1	NaN	91025.3554664	NaN	91026.3388765	91026.8554238349
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	4	0.0350874958816868	0	1	NaN	283	5	31	1	110	210	310	NaN	510	0.160055870044744	2	0	NaN	91028.1891077	NaN	91029.1724801	91029.68903563
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	3	6	NaN	1	5	0.0350874958816868	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.38945492253697	2	0	NaN	91030.6559895	NaN	91031.639403	91032.1559557775
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	11	3	NaN	2	3	0.0350874958816868	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.24115984250966	2	1	NaN	91033.3562574	NaN	91034.3396672	91034.8562177575
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	2	4	NaN	1	4	0.0350874958816868	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.170875322539359	1	1	NaN	91035.9065078	NaN	91036.889922	91037.4064707775
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	2	1	NaN	1	3	0.0350874958816868	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.294948270049645	2	0	NaN	91038.3901045	NaN	91039.3735327	91039.89004333
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	5	3	NaN	1	3	0.0350874958816868	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.286199322537868	2	0	NaN	91041.0069542	NaN	91041.9904189	91042.5069731775
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	8	5	NaN	2	5	0.0350874958816868	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.766186917535379	2	1	NaN	91043.6072812	NaN	91044.5906782	91045.1072215825
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	8	4	NaN	2	5	0.0350874958816868	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.3702779225423	2	1	NaN	91046.6909027	NaN	91047.6743298	91048.1908636775
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	8	2	NaN	2	3	0.0350874958816868	0	1	NaN	291	5	39	1	120	220	320	NaN	520	2.96702587004984	1	0	NaN	91049.3745028	NaN	91050.3579773	91050.87445653
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	4	4	NaN	1	4	0.0350874958816868	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.49906712253869	2	0	NaN	91054.6582814	NaN	91055.6417668	91056.1583143775
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	2	4	NaN	1	3	0.0350874958816868	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.227335570045398	1	1	NaN	91058.6419775	NaN	91059.6255286	91060.14203453
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0350874958816868	0	1	NaN	294	5	42	1	110	210	310	NaN	510	0.517380822551786	1	0	NaN	91061.1756781	NaN	91062.159061	91062.6756181775
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	9	3	NaN	2	5	0.0350874958816868	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.716508022538619	2	1	NaN	91063.9926075	NaN	91064.976013	91065.4925664775
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	11	6	NaN	2	3	0.0350874958816868	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.435107822544524	2	1	NaN	91067.0262495	NaN	91068.0096426	91068.5262212775
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	2	5	NaN	1	3	0.0350874958816868	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.22088512252958	2	0	NaN	91069.7766223	NaN	91070.7599046	91071.2764713775
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	10	4	NaN	2	3	0.0350874958816868	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.263286470042658	1	0	NaN	91072.3099976	NaN	91073.2934834	91073.81004183
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	8	6	NaN	2	3	0.0350874958816868	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.247631237522	2	1	NaN	91074.8936658	NaN	91075.8770679	91076.3936373625
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	7	1	NaN	2	3	0.0350874958816868	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.656824117540964	2	1	NaN	91077.4606179	NaN	91078.4440007	91078.9605452825
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	11	5	NaN	2	4	0.0350874958816868	0	1	NaN	301	5	49	1	120	220	320	NaN	520	1.11393657003646	1	0	NaN	91080.4274327	NaN	91081.4109955	91081.92750963
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	12	3	NaN	2	4	0.0350874958816868	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.144716522539966	2	1	NaN	91083.8445759	NaN	91084.8279619	91085.3445187775
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	7	4	NaN	2	5	0.0350874958816868	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.507402222545352	2	1	NaN	91086.5780989	NaN	91087.561564	91088.0781208775
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	8	3	NaN	2	3	0.0350874958816868	0	1	NaN	304	5	52	1	120	220	320	NaN	520	1.1780506700452	2	1	NaN	91089.3951236	NaN	91090.3785104	91090.89505263
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	11	3	NaN	2	4	0.0350874958816868	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.214062870029011	2	1	NaN	91093.8955344	NaN	91094.8789581	91095.39550273
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	12	6	NaN	2	5	0.0350874958816868	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.480359822540777	1	0	NaN	91096.4291293	NaN	91097.4125398	91097.9290866775
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	4	6	NaN	1	4	0.0350874958816868	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.164232922543306	1	1	NaN	91099.3293162	NaN	91100.3128256	91100.8293744775
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	8	6	NaN	2	5	0.0350874958816868	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.224472990012146	2	1	NaN	91101.8130091	NaN	91102.7964009	91103.31295231
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	2	2	NaN	1	5	0.0350874958816868	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.242944270037697	1	1	NaN	91104.346604	NaN	91105.3299825	91105.84653033
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	1	6	NaN	1	5	0.0350874958816868	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.492705027529155	1	1	NaN	91106.8968722	NaN	91107.880223	91108.3967872725
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	7	6	NaN	2	3	0.0350874958816868	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.228152865049196	2	1	NaN	91109.6971087	NaN	91110.6805094	91111.1970605349
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	4	6	NaN	1	4	0.0350874958816868	0	1	NaN	312	5	60	1	120	220	320	NaN	520	3.68656032254512	2	0	NaN	91112.2306766	NaN	91113.2140813	91113.7306353775
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	2	3	NaN	1	3	0.0350874958816868	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.197938270037412	1	1	NaN	91118.2312926	NaN	91119.214697	91119.73122983
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	2	5	NaN	1	4	0.0350874958816868	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.355615722539369	1	1	NaN	91121.4815652	NaN	91122.4649092	91122.9815497775
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	1	3	NaN	1	4	0.0350874958816868	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.320854022545973	1	1	NaN	91124.1485426	NaN	91125.1319152	91125.6484829775
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	7	5	NaN	2	3	0.0350874958816868	0	1	NaN	316	6	1	1	120	220	320	NaN	520	3.64751909000915	2	1	NaN	91135.9496701	NaN	91136.9331018	91137.44963791
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	9	2	NaN	2	4	0.0350874958816868	0	1	NaN	317	6	2	1	120	220	320	NaN	520	1.54484422254609	2	1	NaN	91141.9002746	NaN	91142.8836966	91143.4002301775
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	6	3	NaN	1	5	0.0350874958816868	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.277575222542509	1	1	NaN	91145.9840498	NaN	91146.9674002	91147.4839646775
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	9	3	NaN	2	4	0.0350874958816868	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.334089870026219	2	1	NaN	91148.5675978	NaN	91149.5510091	91150.06754393
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	11	3	NaN	2	4	0.0350874958816868	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.0920990700396942	2	1	NaN	91151.2011897	NaN	91152.1846032	91152.70114183
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	11	6	NaN	2	3	0.0350874958816868	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.427523822538205	1	0	NaN	91153.6180732	NaN	91154.6014843	91155.1180449775
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	2	6	NaN	1	4	0.0350874958816868	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.229628870030865	2	0	NaN	91156.3516779	NaN	91157.3350813	91157.85165133
