subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	5	3	NaN	1	4	0.0710744722734826	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.298824675846845	1	1	NaN	3615918.3784853	NaN	3615919.3618767	3615919.87841802
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	5	0.0710744722734826	0	1	NaN	106	2	43	2	110	210	310	NaN	510	0.321688544005156	1	1	NaN	3615920.9952732	NaN	3615921.9788031	3615922.49535526
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	5	6	NaN	1	4	0.0710744722734826	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.648981824051589	2	0	NaN	3615926.2119068	NaN	3615927.1960014	3615927.71252108
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	4	6	NaN	1	4	0.0710744722734826	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.233558875974268	1	1	NaN	3615929.1795567	NaN	3615930.1629248	3615930.67948042
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	1	6	NaN	1	4	0.0710744722734826	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.219617875758559	1	1	NaN	3615931.7296975	NaN	3615932.7132	3615933.22973522
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	9	1	NaN	2	4	0.0710744722734826	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.612841628491879	1	0	NaN	3615934.4967109	NaN	3615935.4801312	3615935.99667097
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	11	6	NaN	2	4	0.0710744722734826	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.235861824359745	2	1	NaN	3615937.5138154	NaN	3615938.4971292	3615939.01362618
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	2	4	NaN	1	3	0.0710744722734826	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.229278775863349	1	1	NaN	3615940.0639523	NaN	3615941.0473274	3615941.56388522
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	4	0.0710744722734826	0	1	NaN	113	2	50	2	110	210	310	NaN	510	0.0104145761579275	1	1	NaN	3615942.6141935	NaN	3615943.5976128	3615944.11413322
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	4	5	NaN	1	5	0.0710744722734826	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.311253875959665	1	1	NaN	3615945.5977815	NaN	3615946.5812078	3615947.09775112
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	2	2	NaN	1	4	0.0710744722734826	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.197608076035976	1	1	NaN	3615948.231401	NaN	3615949.2147837	3615949.73135002
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	4	3	NaN	1	3	0.0710744722734826	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.296802024357021	1	1	NaN	3615950.7483583	NaN	3615951.7317158	3615952.24825788
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	7	5	NaN	2	4	0.0710744722734826	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.199951228220016	2	1	NaN	3615953.3652807	NaN	3615954.3486374	3615954.86518317
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	3	1	NaN	1	5	0.0710744722734826	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.740381628274918	1	1	NaN	3615956.2488302	NaN	3615957.232263	3615957.74879927
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	6	2	NaN	1	5	0.0710744722734826	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.362105876207352	1	1	NaN	3615959.2990316	NaN	3615960.2825506	3615960.79910262
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	9	1	NaN	2	5	0.0710744722734826	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.655396728310734	1	0	NaN	3615962.3661176	NaN	3615963.3495299	3615963.86606977
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	5	3	NaN	1	3	0.0710744722734826	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.480493876151741	1	1	NaN	3615965.3330814	NaN	3615966.3165092	3615966.83302422
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	7	1	NaN	2	3	0.0710744722734826	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.536502624396235	1	0	NaN	3615968.1166702	NaN	3615969.1000748	3615969.61662548
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	7	6	NaN	2	5	0.0710744722734826	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.0104090757668018	1	0	NaN	3615970.9669506	NaN	3615971.9503598	3615972.46690872
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	10	1	NaN	2	3	0.0710744722734826	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.400655028410256	2	1	NaN	3615973.3005196	NaN	3615974.2839311	3615974.80047547
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	5	6	NaN	1	5	0.0710744722734826	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.243621572386473	1	1	NaN	3615976.0174495	NaN	3615977.0008365	3615977.51740123
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	5	3	NaN	1	5	0.0710744722734826	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.437482527922839	2	0	NaN	3615978.567611	NaN	3615979.5511091	3615980.06765977
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	6	5	NaN	1	3	0.0710744722734826	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.254534928128123	1	1	NaN	3615995.1027277	NaN	3615996.0860596	3615996.60260917
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	7	3	NaN	2	5	0.0710744722734826	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.485415524337441	1	0	NaN	3615998.1195097	NaN	3615999.1029291	3615999.61956628
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	8	6	NaN	2	4	0.0710744722734826	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.221722728572786	2	1	NaN	3616000.9199029	NaN	3616001.9032912	3616002.41984987
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	6	5	NaN	1	5	0.0710744722734826	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.887994976248592	1	1	NaN	3616004.0535632	NaN	3616005.0369403	3616005.55348542
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	7	2	NaN	2	4	0.0710744722734826	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.28740122821182	1	0	NaN	3616007.2538538	NaN	3616008.2372651	3616008.75380547
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	10	6	NaN	2	3	0.0710744722734826	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.191288875881582	2	1	NaN	3616009.8541224	NaN	3616010.8375082	3616011.35405732
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	4	2	NaN	1	4	0.0710744722734826	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.338904676027596	1	1	NaN	3616012.3543489	NaN	3616013.3377398	3616013.85430372
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0710744722734826	0	1	NaN	134	3	8	2	110	210	310	NaN	510	0.168545976281166	1	1	NaN	3616015.0044917	NaN	3616015.9880102	3616016.50455872
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	1	5	NaN	1	3	0.0710744722734826	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.328487628139555	1	1	NaN	3616019.2050521	NaN	3616020.188431	3616020.70497547
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	12	3	NaN	2	4	0.0710744722734826	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.863855175673962	1	0	NaN	3616022.6054541	NaN	3616023.5887735	3616024.10530522
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	3	2	NaN	1	5	0.0710744722734826	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.246470876038074	1	1	NaN	3616026.2390353	NaN	3616027.2224665	3616027.73898812
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.0710744722734826	0	1	NaN	138	3	12	2	110	210	310	NaN	510	0.204569932073355	2	1	NaN	3616028.8726535	NaN	3616029.8560358	3616030.37259067
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	6	1	NaN	1	5	0.0710744722734826	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.391931028105319	1	1	NaN	3616031.3896031	NaN	3616032.3729615	3616032.88950247
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	2	3	NaN	1	4	0.0710744722734826	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.243415775708854	2	0	NaN	3616034.0898189	NaN	3616035.0732209	3616035.58975882
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	3	3	NaN	1	3	0.0710744722734826	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.152795427944511	1	1	NaN	3616036.9566371	NaN	3616037.9401614	3616038.45671177
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	2	5	NaN	1	4	0.0710744722734826	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.500579676125199	1	1	NaN	3616040.0403957	NaN	3616041.0237939	3616041.54035352
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	1	1	NaN	1	5	0.0710744722734826	0	1	NaN	143	3	17	2	120	220	320	NaN	520	2.63429662818089	2	0	NaN	3616046.8910607	NaN	3616047.8744967	3616048.39102107
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	6	3	NaN	1	3	0.0710744722734826	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.284182876348495	2	0	NaN	3616051.8415636	NaN	3616052.82499	3616053.34149762
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	11	5	NaN	2	5	0.0710744722734826	0	1	NaN	145	3	19	2	120	220	320	NaN	520	1.09454172803089	2	1	NaN	3616054.9751829	NaN	3616055.9585903	3616056.47514847
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	2	4	NaN	1	5	0.0710744722734826	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.205510776024312	1	1	NaN	3616058.37555	NaN	3616059.3589242	3616059.87547882
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	4	6	NaN	1	3	0.0710744722734826	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.222544560208917	1	1	NaN	3616060.9592228	NaN	3616061.942575	3616062.45905324
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	7	3	NaN	2	5	0.0710744722734826	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.480936375912279	1	0	NaN	3616063.4926806	NaN	3616064.4761066	3616064.99264822
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	1	3	NaN	1	4	0.0710744722734826	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.240301536396146	2	0	NaN	3616066.2930103	NaN	3616067.2763743	3616067.79292826
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	10	1	NaN	2	4	0.0710744722734826	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.386049576103687	2	1	NaN	3616068.8432257	NaN	3616069.8266343	3616070.34316882
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	8	6	NaN	2	5	0.0710744722734826	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.213761243969202	2	1	NaN	3616071.5433628	NaN	3616072.5269021	3616073.04343356
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	8	4	NaN	2	5	0.0710744722734826	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.471672724466771	2	1	NaN	3616074.4937473	NaN	3616075.4771849	3616075.99371808
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	11	6	NaN	2	5	0.0710744722734826	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.216229843907058	2	1	NaN	3616077.2773747	NaN	3616078.2607931	3616078.77733076
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	7	4	NaN	2	4	0.0710744722734826	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.250220376066864	2	1	NaN	3616079.8109901	NaN	3616080.7943739	3616081.31091032
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	8	4	NaN	2	5	0.0710744722734826	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.083526324480772	2	1	NaN	3616082.3778794	NaN	3616083.3612839	3616083.87782248
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	12	6	NaN	2	3	0.0710744722734826	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.371435476467013	1	0	NaN	3616085.5781138	NaN	3616086.5616048	3616087.07814052
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	1	4	NaN	1	4	0.0710744722734826	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.223457428161055	2	0	NaN	3616088.2618704	NaN	3616089.245208	3616089.76174307
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	6	3	NaN	1	3	0.0710744722734826	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.362412528134882	1	1	NaN	3616090.795263	NaN	3616091.7788016	3616092.29532427
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	1	3	NaN	1	5	0.0710744722734826	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.142644675914198	2	0	NaN	3616093.4789688	NaN	3616094.4623528	3616094.97892172
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	6	4	NaN	1	3	0.0710744722734826	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.320707575883716	1	1	NaN	3616096.4125504	NaN	3616097.3959974	3616097.91254082
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	12	6	NaN	2	4	0.0710744722734826	0	1	NaN	161	3	35	2	120	220	320	NaN	520	1.01122047612444	1	0	NaN	3616099.9463073	NaN	3616100.9296756	3616101.44621302
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	5	3	NaN	1	5	0.0710744722734826	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.237256976310164	1	1	NaN	3616103.2797924	NaN	3616104.2633356	3616104.77987592
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	2	4	NaN	1	5	0.0710744722734826	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.320432880427688	1	1	NaN	3616106.3970174	NaN	3616107.380311	3616107.89685122
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	8	6	NaN	2	4	0.0710744722734826	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.43234962457791	2	1	NaN	3616110.1972846	NaN	3616111.1806873	3616111.69721578
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	6	3	NaN	1	4	0.0710744722734826	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.422719764523208	1	1	NaN	3616113.8309403	NaN	3616114.8143618	3616115.33091064
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	11	5	NaN	2	5	0.0710744722734826	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.166845191735774	2	1	NaN	3616117.0145779	NaN	3616117.9980189	3616118.51456851
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	8	3	NaN	2	3	0.0710744722734826	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.379603176377714	2	1	NaN	3616119.4981849	NaN	3616120.4815963	3616120.99813272
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	1	2	NaN	1	5	0.0710744722734826	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.302946924231946	1	1	NaN	3616122.1984672	NaN	3616123.1818715	3616123.69839598
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	6	4	NaN	1	5	0.0710744722734826	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.269757376052439	1	1	NaN	3616124.8153901	NaN	3616125.7987716	3616126.31532622
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	1	2	NaN	1	4	0.0710744722734826	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.270084575749934	1	1	NaN	3616127.6155354	NaN	3616128.5990322	3616129.11559782
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	10	1	NaN	2	3	0.0710744722734826	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.430003724526614	2	1	NaN	3616130.1991098	NaN	3616131.182619	3616131.69917708
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	4	4	NaN	1	4	0.0710744722734826	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.839955775998533	1	1	NaN	3616132.9493707	NaN	3616133.9329157	3616134.44945202
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	4	2	NaN	1	3	0.0710744722734826	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.213974228128791	1	1	NaN	3616136.1998042	NaN	3616137.1832101	3616137.69977867
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	6	4	NaN	1	5	0.0710744722734826	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.0104093761183321	1	1	NaN	3616138.7332916	NaN	3616139.7168179	3616140.23335342
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	3	3	NaN	1	5	0.0710744722734826	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.378448976203799	1	1	NaN	3616141.0669693	NaN	3616142.0503737	3616142.56691802
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	10	4	NaN	2	5	0.0710744722734826	0	1	NaN	176	3	50	2	120	220	320	NaN	520	6.26692687580362	2	1	NaN	3616147.450919	NaN	3616148.4343104	3616148.95087452
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	6	3	NaN	1	4	0.0710744722734826	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.400963644031435	1	1	NaN	3616156.2684529	NaN	3616157.251855	3616157.76840956
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	9	4	NaN	2	5	0.0710744722734826	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.292409176006913	1	0	NaN	3616158.9853762	NaN	3616159.9687656	3616160.48533212
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	5	1	NaN	1	3	0.0710744722734826	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.427661724388599	1	1	NaN	3616161.5856481	NaN	3616162.5690428	3616163.08558878
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	3	4	NaN	1	5	0.0710744722734826	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.790211576037109	1	1	NaN	3616164.3192429	NaN	3616165.3026602	3616165.81918942
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	2	3	NaN	1	5	0.0710744722734826	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.257865128107369	2	0	NaN	3616167.4195285	NaN	3616168.4029614	3616168.91950327
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	7	6	NaN	2	3	0.0710744722734826	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.211355575826019	2	1	NaN	3616169.9863306	NaN	3616170.9698651	3616171.48641122
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	8	1	NaN	2	3	0.0710744722734826	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.261449827812612	2	1	NaN	3616172.5199638	NaN	3616173.50348	3616174.01999557
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	1	3	NaN	1	4	0.0710744722734826	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.189955975860357	1	1	NaN	3616175.1036907	NaN	3616176.0870313	3616176.60357692
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	2	6	NaN	1	4	0.0710744722734826	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.273612976074219	1	1	NaN	3616177.6037416	NaN	3616178.5872745	3616179.10382272
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	12	4	NaN	2	5	0.0710744722734826	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.242412076331675	2	1	NaN	3616180.1873441	NaN	3616181.170886	3616181.68740992
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	12	4	NaN	2	3	0.0710744722734826	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.904084376059473	1	0	NaN	3616185.6213077	NaN	3616186.6047228	3616187.12128632
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	2	5	NaN	1	4	0.0710744722734826	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.203117328230292	1	1	NaN	3616189.1383191	NaN	3616190.121761	3616190.63830037
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	8	4	NaN	2	3	0.0710744722734826	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.539592640008777	1	0	NaN	3616192.3218891	NaN	3616193.3053912	3616193.82193806
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	3	5	NaN	1	3	0.0710744722734826	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.873393124435097	1	1	NaN	3616210.5404234	NaN	3616211.5238592	3616212.04038878
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	6	3	NaN	1	5	0.0710744722734826	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.185388376004994	1	1	NaN	3616213.7240992	NaN	3616214.7074809	3616215.22403412
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	2	5	NaN	1	4	0.0710744722734826	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.21084402827546	1	1	NaN	3616216.6910252	NaN	3616217.6744453	3616218.19099877
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	11	3	NaN	2	3	0.0710744722734826	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.221514724195004	2	1	NaN	3616219.2078396	NaN	3616220.1913827	3616220.70790458
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	4	1	NaN	1	4	0.0710744722734826	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.488946775905788	1	1	NaN	3616222.7248426	NaN	3616223.7083743	3616224.22491712
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	10	2	NaN	2	5	0.0710744722734826	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.304746275767684	1	0	NaN	3616225.5252513	NaN	3616226.5086424	3616227.02519202
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	12	5	NaN	2	3	0.0710744722734826	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.48411462828517	1	0	NaN	3616228.425553	NaN	3616229.4089314	3616229.92547317
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	7	5	NaN	2	5	0.0710744722734826	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.124119375832379	2	1	NaN	3616231.2257933	NaN	3616232.2092172	3616232.72576392
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	12	1	NaN	2	4	0.0710744722734826	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.226092128548771	2	1	NaN	3616233.6593923	NaN	3616234.6427744	3616235.15932507
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	11	3	NaN	2	5	0.0710744722734826	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.212466476019472	2	1	NaN	3616236.1928755	NaN	3616237.1763809	3616237.69290662
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	10	5	NaN	2	3	0.0710744722734826	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.500893775839359	1	0	NaN	3616239.7766171	NaN	3616240.7600528	3616241.27659322
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	3	5	NaN	1	5	0.0710744722734826	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.553770176135004	1	1	NaN	3616245.2438513	NaN	3616246.2272606	3616246.74378672
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	4	4	NaN	1	5	0.0710744722734826	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.484759876038879	1	1	NaN	3616248.5608516	NaN	3616249.5442288	3616250.06077722
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	9	2	NaN	2	3	0.0710744722734826	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.417767628561705	1	0	NaN	3616261.8121038	NaN	3616262.7955199	3616263.31209027
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	4	4	NaN	1	5	0.0710744722734826	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.163898576050997	1	1	NaN	3616264.5456987	NaN	3616265.5290749	3616266.04568682
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	9	6	NaN	2	3	0.0710744722734826	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.208325176034123	2	1	NaN	3616267.0293289	NaN	3616268.0127198	3616268.52925422
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	10	2	NaN	2	4	0.0710744722734826	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.417242975905538	1	0	NaN	3616269.9959009	NaN	3616270.9796829	3616271.49621452
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	4	3	NaN	1	5	0.0710744722734826	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.0999443805776536	1	1	NaN	3616272.729869	NaN	3616273.7132762	3616274.22981332
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	9	3	NaN	2	4	0.0710744722734826	0	1	NaN	208	4	19	2	120	220	320	NaN	520	1.39886752841994	1	0	NaN	3616275.8468168	NaN	3616276.8302497	3616277.34679767
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	10	4	NaN	2	3	0.0710744722734826	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.268210628069937	2	1	NaN	3616280.2972541	NaN	3616281.2806909	3616281.79722457
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	9	1	NaN	2	5	0.0710744722734826	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.284742875955999	2	1	NaN	3616282.880859	NaN	3616283.864263	3616284.38080972
