subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566701255999506	2	2	6	NaN	1	5	0.0758954804430093	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.296067968942225	2	0	NaN	4476871.6483725	NaN	4476872.6317699	4476873.14832673
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	1	4	NaN	1	4	0.0758954804430093	0	1	NaN	106	2	43	1	120	220	320	NaN	520	1.4801634689793	2	0	NaN	4476874.2485644	NaN	4476875.2320266	4476875.74857623
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266682943999767	2	12	5	NaN	2	4	0.0758954804430093	0	1	NaN	107	2	44	1	120	220	320	NaN	520	1.66343746799976	1	0	NaN	4476878.0490132	NaN	4476879.0323904	4476879.54894963
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266682943999767	2	3	1	NaN	1	4	0.0758954804430093	0	1	NaN	108	2	45	1	120	220	320	NaN	520	2.22376231569797	1	1	NaN	4476882.0327275	NaN	4476883.0161097	4476883.53267408
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	8	3	NaN	2	3	0.0758954804430093	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.34592196252197	2	1	NaN	4476886.5665487	NaN	4476887.5498971	4476888.06646514
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	6	6	NaN	1	4	0.0758954804430093	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.319145916029811	1	1	NaN	4476889.2334363	NaN	4476890.2168368	4476890.73338398
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	5	2	NaN	1	4	0.0758954804430093	0	1	NaN	111	2	48	1	120	220	320	NaN	520	1.13332901522517	2	0	NaN	4476891.8670241	NaN	4476892.8504533	4476893.36697358
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	3	0.0758954804430093	0	1	NaN	112	2	49	1	110	210	310	NaN	510	0.331518390215933	2	0	NaN	4476895.3173685	NaN	4476896.3007593	4476896.81732281
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566701255999506	2	5	1	NaN	1	5	0.0758954804430093	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.99365702085197	1	1	NaN	4476897.9509629	NaN	4476898.9343516	4476899.45090848
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.36668904799968	2	6	3	NaN	1	3	0.0758954804430093	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.261206620372832	1	1	NaN	4476901.2512939	NaN	4476902.234681	4476902.75123788
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	9	2	NaN	2	5	0.0758954804430093	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.278718320652843	2	1	NaN	4476903.818204	NaN	4476904.8015909	4476905.31815098
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.633371991999447	2	11	2	NaN	2	3	0.0758954804430093	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.246881168335676	2	1	NaN	4476906.4018036	NaN	4476907.3852329	4476907.90173163
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	3	5	NaN	1	4	0.0758954804430093	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.336276320740581	1	1	NaN	4476908.968702	NaN	4476909.9520899	4476910.46865138
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766713463999331	2	8	3	NaN	2	4	0.0758954804430093	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.509985968470573	1	0	NaN	4476911.6189782	NaN	4476912.6023617	4476913.11891243
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	6	5	NaN	1	3	0.0758954804430093	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.299922214820981	1	1	NaN	4476914.4525814	NaN	4476915.4359667	4476915.95252348
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	7	6	NaN	2	5	0.0758954804430093	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.32414136826992	2	1	NaN	4476917.2360526	NaN	4476918.2195917	4476918.73613443
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	1	4	NaN	1	3	0.0758954804430093	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.450635468587279	2	0	NaN	4476919.8697936	NaN	4476920.8532344	4476921.36972353
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	5	4	NaN	1	4	0.0758954804430093	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.323706768453121	1	1	NaN	4476922.6367253	NaN	4476923.6201089	4476924.13666193
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	5	1	NaN	1	4	0.0758954804430093	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.250109168700874	2	0	NaN	4476925.2701812	NaN	4476926.2537219	4476926.77024953
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	8	2	NaN	2	5	0.0758954804430093	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.971351268701255	1	0	NaN	4476927.8372398	NaN	4476928.8206283	4476929.33717113
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	5	0.0758954804430093	0	1	NaN	125	2	62	1	110	210	310	NaN	510	0.311663920991123	1	1	NaN	4476931.1208929	NaN	4476932.1042748	4476932.62083438
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	4	6	NaN	1	3	0.0758954804430093	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.010410868562758	1	1	NaN	4476933.7376684	NaN	4476934.7212551	4476935.23775153
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800048831999302	2	5	6	NaN	1	3	0.0758954804430093	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.957579968497157	2	0	NaN	4476942.9552517	NaN	4476943.9387501	4476944.45531763
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700042727999389	2	3	2	NaN	1	5	0.0758954804430093	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.314607420004904	1	1	NaN	4476946.2223758	NaN	4476947.2057681	4476947.72231718
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233347575999796	2	2	1	NaN	1	3	0.0758954804430093	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.512781168334186	2	0	NaN	4476948.8559463	NaN	4476949.8393487	4476950.35590223
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.633371991999447	2	9	6	NaN	2	5	0.0758954804430093	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.272030821070075	2	1	NaN	4476951.672804	NaN	4476952.6562877	4476953.17284048
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	9	4	NaN	2	4	0.0758954804430093	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.784177920781076	2	1	NaN	4476954.2565741	NaN	4476955.2398592	4476955.75643548
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	10	2	NaN	2	3	0.0758954804430093	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.340193868614733	1	0	NaN	4476957.3567848	NaN	4476958.34018	4476958.85674063
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	11	1	NaN	2	5	0.0758954804430093	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.96964826900512	1	0	NaN	4476960.0070538	NaN	4476960.9904469	4476961.50700213
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600036623999477	2	1	3	NaN	1	4	0.0758954804430093	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.30987352039665	1	1	NaN	4476963.2907055	NaN	4476964.2741047	4476964.79065478
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	3	5	NaN	1	3	0.0758954804430093	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.276933057233691	1	1	NaN	4476965.9075868	NaN	4476966.8910237	4476967.40757034
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	2	6	NaN	1	5	0.0758954804430093	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.788056973367929	2	0	NaN	4476968.5245615	NaN	4476969.5079457	4476970.02449813
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	3	1	NaN	1	5	0.0758954804430093	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.345169320702553	1	1	NaN	4476971.7915282	NaN	4476972.7749371	4476973.29149388
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466695151999593	2	3	3	NaN	1	5	0.0758954804430093	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.262253320775926	1	1	NaN	4476974.458472	NaN	4476975.4418705	4476975.95842178
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466695151999593	2	12	1	NaN	2	4	0.0758954804430093	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.599126015789807	2	1	NaN	4476977.0253742	NaN	4476978.0087623	4476978.52532828
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800048831999302	2	6	2	NaN	1	3	0.0758954804430093	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.0103057362139225	1	1	NaN	4476979.9423372	NaN	4476980.9257332	4476981.44228536
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	8	6	NaN	2	4	0.0758954804430093	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.533434868790209	2	1	NaN	4476982.2592295	NaN	4476983.2426291	4476983.75917873
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	7	3	NaN	2	3	0.0758954804430093	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.40349136851728	1	0	NaN	4476985.1095205	NaN	4476986.0929146	4476986.60945323
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566701255999506	2	4	3	NaN	1	5	0.0758954804430093	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.278279814869165	1	1	NaN	4476987.826436	NaN	4476988.8098199	4476989.32638978
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	12	3	NaN	2	5	0.0758954804430093	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.445212268270552	2	1	NaN	4476990.6434026	NaN	4476991.6267911	4476992.14333313
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	8	2	NaN	2	5	0.0758954804430093	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.319357825443149	2	1	NaN	4476993.3936495	NaN	4476994.3770584	4476994.89361087
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800048831999302	2	8	5	NaN	2	5	0.0758954804430093	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.421460269019008	1	0	NaN	4476996.0272468	NaN	4476997.0106478	4476997.52719203
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	6	3	NaN	1	4	0.0758954804430093	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.19977836869657	1	1	NaN	4476998.7609541	NaN	4476999.7442481	4477000.26080173
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	12	5	NaN	2	3	0.0758954804430093	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.291199420578778	2	1	NaN	4477001.2777699	NaN	4477002.2611588	4477002.77771988
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	11	4	NaN	2	3	0.0758954804430093	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.426748515106738	2	1	NaN	4477003.8779914	NaN	4477004.8614108	4477005.37796258
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	12	4	NaN	2	4	0.0758954804430093	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.429242220707238	2	1	NaN	4477006.611633	NaN	4477007.5950236	4477008.11157498
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	7	6	NaN	2	3	0.0758954804430093	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.291797115467489	1	0	NaN	4477009.4451141	NaN	4477010.4286327	4477010.94517778
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.36668904799968	2	9	4	NaN	2	4	0.0758954804430093	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.315112268552184	2	1	NaN	4477012.0453567	NaN	4477013.0288868	4477013.54543913
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	12	6	NaN	2	5	0.0758954804430093	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.353859367780387	2	1	NaN	4477014.6790736	NaN	4477015.6624538	4477016.17902763
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	4	6	NaN	1	4	0.0758954804430093	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.246702319942415	1	1	NaN	4477017.3460195	NaN	4477018.3294078	4477018.84595768
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266682943999767	2	11	4	NaN	2	3	0.0758954804430093	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.256137915886939	2	1	NaN	4477019.9129192	NaN	4477020.896322	4477021.41287908
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.0758954804430093	0	1	NaN	156	3	30	1	110	210	310	NaN	510	1.75296982098371	2	0	NaN	4477022.4798443	NaN	4477023.4632367	4477023.97980638
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	12	1	NaN	2	5	0.0758954804430093	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.453686415217817	2	1	NaN	4477026.5469178	NaN	4477027.5302736	4477028.04686068
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	10	3	NaN	2	3	0.0758954804430093	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.0104089686647058	2	1	NaN	4477029.313861	NaN	4477030.2972449	4477030.81380143
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.633371991999447	2	2	6	NaN	1	5	0.0758954804430093	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.554300168529153	1	1	NaN	4477031.6307324	NaN	4477032.6141424	4477033.13069313
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	10	5	NaN	2	3	0.0758954804430093	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.183045969344676	2	1	NaN	4477034.4976975	NaN	4477035.481083	4477035.99764683
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500030519999564	2	9	3	NaN	2	3	0.0758954804430093	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.307443268597126	1	0	NaN	4477036.9812685	NaN	4477037.9646702	4477038.48121743
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600036623999477	2	3	1	NaN	1	5	0.0758954804430093	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.714896568097174	2	0	NaN	4477039.5981851	NaN	4477040.5815903	4477041.09814713
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	8	2	NaN	2	3	0.0758954804430093	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.17675721552223	2	1	NaN	4477042.6318311	NaN	4477043.6151905	4477044.13176448
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.0758954804430093	0	1	NaN	164	3	38	1	110	210	310	NaN	510	0.205456221476197	1	1	NaN	4477045.1154102	NaN	4477046.0987966	4477046.61535458
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233347575999796	2	3	4	NaN	1	3	0.0758954804430093	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.568490915931761	1	1	NaN	4477047.6323137	NaN	4477048.6156934	4477049.13225678
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500030519999564	2	9	4	NaN	2	4	0.0758954804430093	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.0103930309414864	1	0	NaN	4477050.5159401	NaN	4477051.499362	4477052.01588967
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	1	5	NaN	1	5	0.0758954804430093	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.256349720992148	2	0	NaN	4477052.8328075	NaN	4477053.8162068	4477054.33277798
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766713463999331	2	11	2	NaN	2	5	0.0758954804430093	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.217322468757629	2	1	NaN	4477055.399727	NaN	4477056.3831379	4477056.89969033
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333353679999709	2	1	5	NaN	1	5	0.0758954804430093	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.356424921192229	2	0	NaN	4477057.9166461	NaN	4477058.9000495	4477059.41660758
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	7	4	NaN	2	5	0.0758954804430093	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.592437568120658	1	0	NaN	4477060.8002441	NaN	4477061.7836663	4477062.30021723
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.0758954804430093	0	1	NaN	171	3	45	1	110	210	310	NaN	510	1.53206411469728	1	1	NaN	4477063.7005497	NaN	4477064.683956	4477065.20050598
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	11	3	NaN	2	3	0.0758954804430093	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.433647820726037	2	1	NaN	4477067.5509452	NaN	4477068.5343266	4477069.05089148
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566701255999506	2	8	1	NaN	2	4	0.0758954804430093	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.427888868376613	2	1	NaN	4477070.3012179	NaN	4477071.2845927	4477071.80115083
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766713463999331	2	9	5	NaN	2	3	0.0758954804430093	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.510021320544183	2	1	NaN	4477073.0348201	NaN	4477074.0181966	4477074.53476188
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700042727999389	2	4	4	NaN	1	4	0.0758954804430093	0	1	NaN	175	3	49	1	120	220	320	NaN	520	1.08489506877959	2	0	NaN	4477075.851744	NaN	4477076.8351499	4477077.35169913
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333353679999709	2	6	1	NaN	1	4	0.0758954804430093	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.812567620538175	2	0	NaN	4477079.2521032	NaN	4477080.2354774	4477080.75203558
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	8	5	NaN	2	4	0.0758954804430093	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.431325568817556	2	1	NaN	4477082.3857315	NaN	4477083.3691226	4477083.88567463
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.0758954804430093	0	1	NaN	178	3	52	1	110	210	310	NaN	510	0.161188820376992	1	1	NaN	4477085.1360163	NaN	4477086.1193947	4477086.63594838
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600036623999477	2	7	3	NaN	2	4	0.0758954804430093	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.5091666681692	2	1	NaN	4477087.619578	NaN	4477088.6030119	4477089.11952193
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466695151999593	2	11	5	NaN	2	4	0.0758954804430093	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.564251220785081	1	0	NaN	4477090.4365259	NaN	4477091.419928	4477091.93646688
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.633371991999447	2	9	3	NaN	2	5	0.0758954804430093	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.272804468870163	1	0	NaN	4477093.3201303	NaN	4477094.3035313	4477094.82008653
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	1	1	NaN	1	3	0.0758954804430093	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.0102765411138535	1	1	NaN	4477095.9037263	NaN	4477096.8871174	4477097.40367406
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566701255999506	2	6	2	NaN	1	3	0.0758954804430093	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.23661723639816	1	1	NaN	4477098.2206031	NaN	4477099.2040109	4477099.72057086
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566701255999506	2	6	6	NaN	1	4	0.0758954804430093	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.246238968335092	1	1	NaN	4477100.7707361	NaN	4477101.7542564	4477102.27080893
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	4	0.0758954804430093	0	1	NaN	185	3	59	1	110	210	310	NaN	510	1.61386616900563	2	1	NaN	4477103.7711749	NaN	4477104.7545581	4477105.27110223
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.36668904799968	2	2	3	NaN	1	3	0.0758954804430093	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.119763321243227	1	1	NaN	4477107.704871	NaN	4477108.6882691	4477109.20482588
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233347575999796	2	4	4	NaN	1	5	0.0758954804430093	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.326297368854284	1	1	NaN	4477110.1384471	NaN	4477111.121845	4477111.63839393
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266682943999767	2	8	4	NaN	2	3	0.0758954804430093	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.420818420127034	2	1	NaN	4477112.7720485	NaN	4477113.7554322	4477114.27198768
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766713463999331	2	7	5	NaN	2	4	0.0758954804430093	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.010415269061923	2	1	NaN	4477115.5056316	NaN	4477116.4890389	4477117.00558863
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	8	4	NaN	2	4	0.0758954804430093	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.292104168795049	2	1	NaN	4477126.9567629	NaN	4477127.9402054	4477128.45671373
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266682943999767	2	10	1	NaN	2	3	0.0758954804430093	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.436149768531322	2	1	NaN	4477129.5569101	NaN	4477130.5404176	4477131.05696723
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	10	1	NaN	2	3	0.0758954804430093	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.254177968017757	2	1	NaN	4477132.6906809	NaN	4477133.6740566	4477134.19060683
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333353679999709	2	5	3	NaN	1	5	0.0758954804430093	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.279466114938259	2	0	NaN	4477135.2575634	NaN	4477136.2409676	4477136.75752848
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.36668904799968	2	10	4	NaN	2	3	0.0758954804430093	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.295148820616305	2	1	NaN	4477137.8578252	NaN	4477138.8412733	4477139.35778848
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266682943999767	2	9	5	NaN	2	4	0.0758954804430093	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.374640468508005	2	1	NaN	4477140.4580977	NaN	4477141.4414885	4477141.95804103
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800048831999302	2	10	3	NaN	2	5	0.0758954804430093	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.803130420856178	2	1	NaN	4477143.1417687	NaN	4477144.1251105	4477144.64164028
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800048831999302	2	9	2	NaN	2	5	0.0758954804430093	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.0103977210819721	2	1	NaN	4477146.2586659	NaN	4477147.2420546	4477147.75860368
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	3	3	NaN	1	4	0.0758954804430093	0	1	NaN	198	4	9	1	120	220	320	NaN	520	2.26509656850249	1	1	NaN	4477148.5755508	NaN	4477149.5589567	4477150.07550643
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266682943999767	2	2	4	NaN	1	3	0.0758954804430093	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.0104112690314651	1	1	NaN	4477153.4093403	NaN	4477154.3927593	4477154.90931103
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766713463999331	2	5	3	NaN	1	5	0.0758954804430093	0	1	NaN	200	4	11	1	120	220	320	NaN	520	1.4497988158837	1	1	NaN	4477155.7429151	NaN	4477156.7263682	4477157.24286708
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0758954804430093	0	1	NaN	201	4	12	1	110	210	310	NaN	510	0.458783368580043	1	0	NaN	4477159.5099647	NaN	4477160.4933541	4477161.00990553
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	1	5	NaN	1	3	0.0758954804430093	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.176494221203029	2	0	NaN	4477162.76027	NaN	4477163.7436663	4477164.26023068
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700042727999389	2	6	2	NaN	1	5	0.0758954804430093	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.348913968540728	1	1	NaN	4477165.2438547	NaN	4477166.227251	4477166.74380683
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.36668904799968	2	12	5	NaN	2	4	0.0758954804430093	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.386111874133348	1	0	NaN	4477167.9107947	NaN	4477168.8941849	4477169.41073853
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	5	5	NaN	1	4	0.0758954804430093	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.917804569005966	1	1	NaN	4477170.6110584	NaN	4477171.5944439	4477172.11099153
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500030519999564	2	11	3	NaN	2	3	0.0758954804430093	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.356173767708242	2	1	NaN	4477173.8447004	NaN	4477174.8281608	4477175.34464633
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	2	2	NaN	1	5	0.0758954804430093	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.289625869132578	1	1	NaN	4477176.5116341	NaN	4477177.495021	4477178.01156963
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	6	4	NaN	1	4	0.0758954804430093	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.329045841470361	1	1	NaN	4477179.1118742	NaN	4477180.0952893	4477180.61183736
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333353679999709	2	3	2	NaN	1	4	0.0758954804430093	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.31078246794641	1	1	NaN	4477181.7620172	NaN	4477182.7455392	4477183.26208423
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	3	0.0758954804430093	0	1	NaN	210	4	21	1	110	210	310	NaN	510	0.286260415799916	1	1	NaN	4477184.379073	NaN	4477185.3624719	4477185.87901458
