subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	11	6	NaN	2	3	0.0498346531438693	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.217931931838393	2	1	NaN	1382729.273623	NaN	1382730.2570204	1382730.77357507
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	3	3	NaN	1	3	0.0498346531438693	1	1	NaN	211	4	22	1	121	221	321	NaN	521	1.17793898005038	1	1	NaN	1382731.8738671	NaN	1382732.857268	1382733.37381872
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	6	4	NaN	1	3	0.0498346531438693	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.4451807315927	1	1	NaN	1382735.5742046	NaN	1382736.5576115	1382737.07418997
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	8	3	NaN	2	3	0.0498346531438693	1	1	NaN	213	4	24	1	121	221	321	NaN	521	1.999351444887	1	0	NaN	1382738.3245549	NaN	1382739.3079019	1382739.82446936
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	11	6	NaN	2	3	0.0498346531438693	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.297645283397287	2	1	NaN	1382742.6414463	NaN	1382743.6249978	1382744.14155062
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	8	1	NaN	2	5	0.0498346531438693	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.240909883519635	2	1	NaN	1382745.2585072	NaN	1382746.2419184	1382746.75847042
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	9	5	NaN	2	3	0.0498346531438693	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.194758131634444	2	1	NaN	1382747.8087771	NaN	1382748.792179	1382749.30872807
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	10	5	NaN	2	4	0.0498346531438693	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.010300841415301	2	1	NaN	1382750.3090088	NaN	1382751.2924374	1382751.80897436
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	1	6	NaN	1	3	0.0498346531438693	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.0104331765323877	1	1	NaN	1382752.6259083	NaN	1382753.6093169	1382754.12585832
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	12	5	NaN	2	3	0.0498346531438693	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.0104105798527598	2	1	NaN	1382754.9428111	NaN	1382755.9261985	1382756.44275712
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	6	2	NaN	1	3	0.0498346531438693	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.991782931610942	1	1	NaN	1382757.2596291	NaN	1382758.2430893	1382758.75965817
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	1	1	NaN	1	5	0.0498346531438693	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.243466331623495	1	1	NaN	1382760.5600131	NaN	1382761.5434227	1382762.05998517
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	8	5	NaN	2	3	0.0498346531438693	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.332665380090475	1	0	NaN	1382763.1269507	NaN	1382764.1103264	1382764.62690012
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	4	5	NaN	1	4	0.0498346531438693	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.290323531487957	1	1	NaN	1382765.7772053	NaN	1382766.7606016	1382767.27716537
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	8	1	NaN	2	5	0.0498346531438693	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.265958976466209	2	1	NaN	1382768.3774493	NaN	1382769.3608485	1382769.87740902
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	11	3	NaN	2	3	0.0498346531438693	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.386435880092904	1	0	NaN	1382770.9610804	NaN	1382771.9444457	1382772.46099512
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	5	2	NaN	1	3	0.0498346531438693	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.574291583383456	1	1	NaN	1382773.6613025	NaN	1382774.6447135	1382775.16127132
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	4	4	NaN	1	3	0.0498346531438693	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.664314379915595	1	1	NaN	1382778.7951283	NaN	1382779.7785548	1382780.29510972
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	5	2	NaN	1	5	0.0498346531438693	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.161159831564873	1	1	NaN	1382781.7787875	NaN	1382782.7621732	1382783.27873787
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	12	4	NaN	2	5	0.0498346531438693	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.0104051316156983	2	1	NaN	1382784.2623568	NaN	1382785.2458282	1382785.76231667
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	9	3	NaN	2	5	0.0498346531438693	1	1	NaN	230	4	41	1	121	221	321	NaN	521	1.37595153157599	1	0	NaN	1382786.5958663	NaN	1382787.5792991	1382788.09587487
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	6	2	NaN	1	4	0.0498346531438693	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.243999880040064	1	1	NaN	1382790.2796153	NaN	1382791.2630108	1382791.77956742
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	10	1	NaN	2	3	0.0498346531438693	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.0215870765969157	1	0	NaN	1382792.8298623	NaN	1382793.8132503	1382794.32982852
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	8	5	NaN	2	4	0.0498346531438693	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.010339338099584	1	0	NaN	1382795.1634403	NaN	1382796.1468594	1382796.66338856
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	6	1	NaN	1	3	0.0498346531438693	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.0104047318454832	1	1	NaN	1382797.4969992	NaN	1382798.4803957	1382798.99694747
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	1	1	NaN	1	3	0.0498346531438693	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.197505480144173	1	1	NaN	1382799.8138817	NaN	1382800.7972922	1382801.31383662
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	9	3	NaN	2	5	0.0498346531438693	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.010433980030939	1	0	NaN	1382802.3307216	NaN	1382803.3142027	1382803.83077622
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	8	1	NaN	2	5	0.0498346531438693	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.203760331496596	1	0	NaN	1382804.6476927	NaN	1382805.6310882	1382806.14765247
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	5	0.0498346531438693	1	1	NaN	238	4	49	1	111	211	311	NaN	511	0.0469149316195399	1	0	NaN	1382807.1646431	NaN	1382808.1480079	1382808.66456877
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	5	6	NaN	1	5	0.0498346531438693	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.010391931515187	1	1	NaN	1382809.5315159	NaN	1382810.5149134	1382811.03146087
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	7	4	NaN	2	3	0.0498346531438693	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.0102720449212939	2	1	NaN	1382811.8483968	NaN	1382812.8317961	1382813.34836606
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	7	2	NaN	2	3	0.0498346531438693	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.278624079888687	1	0	NaN	1382814.1653001	NaN	1382815.1486818	1382815.66524762
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	5	0.0498346531438693	1	1	NaN	242	4	53	1	111	211	311	NaN	511	0.0103757833130658	1	1	NaN	1382819.5991435	NaN	1382820.5825582	1382821.09911722
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	7	1	NaN	2	4	0.0498346531438693	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.010444076731801	2	1	NaN	1382821.9160675	NaN	1382822.8994971	1382823.41600762
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	8	5	NaN	2	5	0.0498346531438693	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.106691183522344	2	1	NaN	1382824.2329756	NaN	1382825.2163338	1382825.73290902
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	9	4	NaN	2	5	0.0498346531438693	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.465891279978678	2	1	NaN	1382826.6498572	NaN	1382827.6332469	1382828.14980592
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	10	4	NaN	2	3	0.0498346531438693	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.0103882316034287	1	0	NaN	1382829.4333253	NaN	1382830.4168657	1382830.93341967
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	7	6	NaN	2	5	0.0498346531438693	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.18922808021307	2	1	NaN	1382831.7503694	NaN	1382832.7337676	1382833.25030512
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	12	2	NaN	2	5	0.0498346531438693	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.188664145069197	2	1	NaN	1382834.3673019	NaN	1382835.3506874	1382835.86724486
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	6	6	NaN	1	4	0.0498346531438693	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.447987379971892	2	0	NaN	1382836.8675616	NaN	1382837.8509379	1382838.36747582
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	8	2	NaN	2	3	0.0498346531438693	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.281114589888602	2	1	NaN	1382839.6343779	NaN	1382840.6178512	1382841.13442791
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	2	3	NaN	1	5	0.0498346531438693	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.0103919317480177	1	1	NaN	1382842.2347301	NaN	1382843.2181505	1382843.73468367
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	3	0.0498346531438693	1	1	NaN	252	4	63	1	111	211	311	NaN	511	0.147958676796407	2	1	NaN	1382844.5515898	NaN	1382845.5350105	1382846.05157112
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	5	3	NaN	1	3	0.0498346531438693	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.862812331644818	1	1	NaN	1382965.9968694	NaN	1382966.9803036	1382967.49684657
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	10	5	NaN	2	5	0.0498346531438693	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.255805331747979	1	0	NaN	1382969.1638774	NaN	1382970.1472732	1382970.66382857
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	3	2	NaN	1	4	0.0498346531438693	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.176975231617689	1	1	NaN	1382971.7308181	NaN	1382972.7141995	1382973.23074307
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	6	1	NaN	1	5	0.0498346531438693	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.253458831692114	1	1	NaN	1382974.2142383	NaN	1382975.1977621	1382975.71432237
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	8	2	NaN	2	5	0.0498346531438693	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.894505876582116	2	1	NaN	1382976.7813065	NaN	1382977.7646695	1382978.28123212
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	9	2	NaN	2	5	0.0498346531438693	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.190129028400406	2	1	NaN	1382979.981589	NaN	1382980.9650003	1382981.48154987
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	12	6	NaN	2	4	0.0498346531438693	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.345792683307081	1	0	NaN	1382982.4818542	NaN	1382983.4652077	1382983.98180312
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	5	0.0498346531438693	1	1	NaN	260	5	8	1	111	211	311	NaN	511	0.263487531803548	1	1	NaN	1382985.1321223	NaN	1382986.1155294	1382986.63206667
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	8	6	NaN	2	4	0.0498346531438693	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.256697680102661	2	1	NaN	1382987.6989464	NaN	1382988.6824184	1382989.19897252
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	3	1	NaN	1	3	0.0498346531438693	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.370185931678861	1	1	NaN	1382990.2659454	NaN	1382991.2493473	1382991.76589917
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	7	2	NaN	2	3	0.0498346531438693	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.134151931619272	2	1	NaN	1382992.9494272	NaN	1382993.9329322	1382994.44949137
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	10	5	NaN	2	5	0.0498346531438693	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.187896880088374	1	0	NaN	1382995.3998264	NaN	1382996.3831874	1382996.89973322
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	10	1	NaN	2	4	0.0498346531438693	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.224185924977064	2	1	NaN	1382997.9000243	NaN	1382998.8834236	1382999.39997578
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	10	6	NaN	2	4	0.0498346531438693	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.226227044826373	1	0	NaN	1383000.4336107	NaN	1383001.4170086	1383001.93358386
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	7	3	NaN	2	5	0.0498346531438693	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.404594279825687	2	1	NaN	1383002.9672114	NaN	1383003.9505843	1383004.46715432
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	11	5	NaN	2	4	0.0498346531438693	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.215657580178231	2	1	NaN	1383005.6841267	NaN	1383006.6675374	1383007.18407632
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	10	4	NaN	2	5	0.0498346531438693	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.18628513161093	2	1	NaN	1383008.2177016	NaN	1383009.2011026	1383009.71766707
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	4	2	NaN	1	5	0.0498346531438693	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.229925479972735	1	1	NaN	1383010.7179429	NaN	1383011.7013436	1383012.21790202
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	3	4	NaN	1	5	0.0498346531438693	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.183613331755623	1	1	NaN	1383013.2680861	NaN	1383014.2515936	1383014.76816597
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	3	6	NaN	1	3	0.0498346531438693	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.57983433175832	1	1	NaN	1383015.7684665	NaN	1383016.751863	1383017.26840397
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	6	5	NaN	1	5	0.0498346531438693	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.255074796732515	2	0	NaN	1383018.6687443	NaN	1383019.652128	1383020.1686992
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	4	3	NaN	1	4	0.0498346531438693	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.0103950316552073	1	1	NaN	1383021.2355478	NaN	1383022.2190551	1383022.73560637
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	10	1	NaN	2	4	0.0498346531438693	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.010373383294791	1	0	NaN	1383023.5525426	NaN	1383024.535948	1383025.05252482
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	4	4	NaN	1	4	0.0498346531438693	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.0104100317694247	1	1	NaN	1383026.9691731	NaN	1383027.9529489	1383028.46950837
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	12	3	NaN	2	3	0.0498346531438693	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.0135337316896766	1	0	NaN	1383029.2864614	NaN	1383030.2698383	1383030.78640747
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	2	5	NaN	1	4	0.0498346531438693	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.378373631741852	1	1	NaN	1383033.5534152	NaN	1383034.5369325	1383035.05349437
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	11	1	NaN	2	3	0.0498346531438693	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.206860586768016	2	1	NaN	1383036.2371281	NaN	1383037.2205297	1383037.73708811
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	1	3	NaN	1	3	0.0498346531438693	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.27390737994574	1	1	NaN	1383038.7540451	NaN	1383039.7374422	1383040.25399482
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	7	5	NaN	2	3	0.0498346531438693	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.394367479952052	2	1	NaN	1383041.337612	NaN	1383042.3210279	1383042.83758392
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	12	6	NaN	2	5	0.0498346531438693	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.742043731734157	1	0	NaN	1383044.0377884	NaN	1383045.0212967	1383045.53785617
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	4	0.0498346531438693	1	1	NaN	283	5	31	1	111	211	311	NaN	511	0.284086131723598	1	0	NaN	1383047.0882431	NaN	1383048.0715967	1383048.58815587
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	11	3	NaN	2	5	0.0498346531438693	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.419347180053592	1	0	NaN	1383049.6884147	NaN	1383050.6718529	1383051.18840822
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	11	2	NaN	2	3	0.0498346531438693	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.0103472867049277	2	1	NaN	1383052.4220804	NaN	1383053.4054535	1383053.92201371
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	5	4	NaN	1	4	0.0498346531438693	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.392778779845685	1	1	NaN	1383054.7388128	NaN	1383055.7223579	1383056.23889592
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	7	5	NaN	2	3	0.0498346531438693	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.236704396549612	2	1	NaN	1383057.4392207	NaN	1383058.4226161	1383058.9391815
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	11	6	NaN	2	4	0.0498346531438693	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.24672703165561	2	1	NaN	1383059.9894858	NaN	1383060.9728771	1383061.48942587
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	8	1	NaN	2	5	0.0498346531438693	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.0103922318667173	1	0	NaN	1383062.5397232	NaN	1383063.5230937	1383064.03967357
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	1	1	NaN	1	5	0.0498346531438693	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.179132983321324	1	1	NaN	1383064.8567197	NaN	1383065.8400409	1383066.35656032
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	3	0.0498346531438693	1	1	NaN	291	5	39	1	111	211	311	NaN	511	0.167682431638241	1	0	NaN	1383067.3400891	NaN	1383068.3235778	1383068.84014927
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	1	6	NaN	1	4	0.0498346531438693	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.131963541731238	2	0	NaN	1383069.8237588	NaN	1383070.8072038	1383071.32373846
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	6	2	NaN	1	3	0.0498346531438693	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.0104197799228132	1	1	NaN	1383072.2573535	NaN	1383073.2407293	1383073.75729062
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	1	5	NaN	1	4	0.0498346531438693	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.541130080120638	1	1	NaN	1383074.5909124	NaN	1383075.5742932	1383076.09086142
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	4	1	NaN	1	5	0.0498346531438693	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.227135431719944	2	0	NaN	1383077.4411868	NaN	1383078.4245625	1383078.94113677
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	5	6	NaN	1	3	0.0498346531438693	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.0104077800642699	1	1	NaN	1383079.9747604	NaN	1383080.958182	1383081.47471222
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	10	1	NaN	2	5	0.0498346531438693	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.0103930316399783	2	1	NaN	1383082.3083322	NaN	1383083.2917215	1383083.80828357
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	5	6	NaN	1	5	0.0498346531438693	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.114806831581518	1	1	NaN	1383084.6252199	NaN	1383085.6086028	1383086.12517807
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	2	6	NaN	1	4	0.0498346531438693	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.010397931560874	1	1	NaN	1383087.0586718	NaN	1383088.0422208	1383088.55875117
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	6	6	NaN	1	5	0.0498346531438693	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.172614680137485	2	0	NaN	1383089.375683	NaN	1383090.3590875	1383090.87564352
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	1	1	NaN	1	4	0.0498346531438693	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.168547731591389	1	1	NaN	1383091.8592734	NaN	1383092.842668	1383093.35926257
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	1	2	NaN	1	4	0.0498346531438693	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.0102810934185982	1	1	NaN	1383094.3428404	NaN	1383095.3262402	1383095.84279461
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	2	2	NaN	1	3	0.0498346531438693	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.0103873834013939	1	1	NaN	1383096.6764115	NaN	1383097.659809	1383098.17636262
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	6	4	NaN	1	3	0.0498346531438693	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.115223835222423	1	1	NaN	1383099.3766662	NaN	1383100.3600792	1383100.87661916
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	12	4	NaN	2	3	0.0498346531438693	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.177674635080621	1	0	NaN	1383101.8102525	NaN	1383102.7936343	1383103.31020037
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	2	1	NaN	1	3	0.0498346531438693	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.0103911317419261	2	0	NaN	1383104.2938477	NaN	1383105.2772144	1383105.79377697
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	11	4	NaN	2	4	0.0498346531438693	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.145135531900451	2	1	NaN	1383106.610727	NaN	1383107.5941006	1383108.11067397
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	1	6	NaN	1	5	0.0498346531438693	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.159399680094793	1	1	NaN	1383109.0610493	NaN	1383110.0443643	1383110.56091012
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	6	1	NaN	1	5	0.0498346531438693	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.0360427317209542	1	1	NaN	1383111.5278933	NaN	1383112.5112456	1383113.02782647
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	7	1	NaN	2	5	0.0498346531438693	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.010423680068925	2	1	NaN	1383113.8779707	NaN	1383114.8614798	1383115.37804922
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	8	5	NaN	2	4	0.0498346531438693	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.0489558316767216	1	0	NaN	1383116.1950015	NaN	1383117.1783883	1383117.69494237
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	2	2	NaN	1	4	0.0498346531438693	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.0104092799592763	2	0	NaN	1383118.5619052	NaN	1383119.5453282	1383120.06184992
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	3	3	NaN	1	3	0.0498346531438693	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.0104264281690121	1	1	NaN	1383121.3121323	NaN	1383122.2955707	1383122.81211087
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	9	2	NaN	2	3	0.0498346531438693	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.0104190800338984	2	1	NaN	1383123.6457312	NaN	1383124.629115	1383125.14567602
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	11	2	NaN	2	3	0.0498346531438693	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.0893923316616565	2	1	NaN	1383125.9626243	NaN	1383126.9460032	1383127.46257507
